Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70,setup
2012-06-06,0.501,0.63,0.5,0.625,8.125,66352,0.1657565033730012,0.1412123164050585,0.0,0.0,0.91612,,,,,,33.61396158757964,31.16822793897738,48.4522676102294,39951.9428,,,0.26521040539680196,0.2652104053968019,-0.32065217391304346,-0.4444444444444444,False,False,214.93686830129877,,,0
2012-06-07,0.651,0.73,0.63,0.72,9.36,88153,0.1596808530357011,0.1394017005848056,0.0,0.0,0.91292,,,,,,49.72199364319805,44.29187921963472,45.99768258060821,42875.8493,,,0.22177896254958485,0.2217789625495848,-0.013698630136986356,-0.3793103448275862,True,True,221.6869073087266,,,0
2012-06-08,0.74,0.84,0.72,0.81,10.53,85865,0.15571276773213097,0.1384316155555653,0.0,0.0,0.90996,,,,,,62.61321390113481,55.10440395190429,40.725067346833264,46016.0038,,,0.19223798485448265,0.1922379848544826,0.653061224489796,-0.1382978723404254,True,True,224.8942290655777,,,0
2012-06-11,0.85,0.94,0.85,0.931,12.103,128457,0.15314149095891788,0.138010034777787,0.0,0.0,0.9152,,,,,,75.35594018323604,66.69289894681248,35.97713438866394,51592.86165,,,0.16449139737799987,0.1644913973779998,0.48960000000000004,0.0119565217391304,True,True,229.82984143523112,,,0
2012-06-12,0.95,0.95,0.751,0.765,9.945,108367,0.15772734186302612,0.1410595330388976,0.0,0.0,0.9158,,,,,,44.29086705799939,45.30290031620947,32.060532439313434,54340.9684,,,0.20617953184709295,0.2061795318470929,0.0625,0.047945205479452,False,False,236.28830171615184,,,0
2012-06-13,0.765,0.79,0.64,0.68,8.84,67359,0.1569546076767235,0.1415065563869528,0.0,0.0,0.911,,,,,,33.63947829693616,37.16496146021087,30.837983248473197,56180.42340000001,,,0.23081559952459338,0.2308155995245933,-0.16049382716049387,0.3877551020408165,False,False,239.11862637030268,,,0
2012-06-14,0.66,0.69,0.57,0.64,8.32,42849,0.15325914690905112,0.1404312285676051,0.0,0.0,0.9042,,,,,,28.757695435276247,33.40035719955587,30.962914173645142,56891.8154,,,0.23946741704539237,0.2394674170453923,-0.3125671321160043,0.024,False,False,237.7380512956792,,,0
2012-06-15,0.625,0.66,0.6002,0.639,8.307,20367,0.14391323221814603,0.1363996671392249,0.0,0.0,0.89536,,,,,,28.602042426229488,33.28796101156142,31.06999782379253,56521.44005,,,0.2252163258499938,0.2252163258499938,-0.16470588235294115,-0.1124999999999999,False,False,237.0934062540485,,,0
2012-06-18,0.61,0.6389,0.55,0.61,7.93,28706,0.13842190899633142,0.1340296837822636,0.0,0.0,0.8835600000000001,,,,,,23.1511738193128,29.45529807336655,32.086827791086804,56560.94505,,,0.2269211622890679,0.2269211622890679,-0.10294117647058831,-0.2469135802469136,False,False,236.8251314731344,,,0
2012-06-19,0.585,0.595,0.54,0.56,7.28,40877,0.13157971809669827,0.1308281995931504,0.0,0.0,0.86556,,,,,,15.50783509064803,23.290678099828995,33.14879835681727,56552.59205,,,0.2349637823155326,0.2349637823155326,-0.12499999999999989,-0.3984962406015037,False,False,237.6423931306618,,,0
2012-06-20,0.52,0.57,0.5,0.57,7.41,18626,0.12542174628702846,0.1277867896134929,0.0,0.0,0.8491599999999999,,,,,,23.12217776678898,27.345520819209213,34.848959488593096,56431.50905000001,,,0.2200381513807517,0.2200381513807517,-0.10798122065727711,-0.2549019607843138,False,False,237.96257237850628,,,0
2012-06-21,0.55,0.58,0.53,0.55,7.15,9617,0.11787957165832559,0.1238974501328182,0.0,0.0,0.8295600000000001,,,,,,18.20132617702997,23.96712491895363,35.76804443173298,55934.7885,,,0.21432649392422834,0.2143264939242283,-0.0983606557377048,-0.1911764705882352,False,False,237.67462325744043,,,0
2012-06-22,0.535,0.55,0.5,0.5011,6.5143,14201,0.11109161449249302,0.1202025776261773,0.0,0.0,0.806804,,,,,,10.222502380845256,17.085741309411716,37.25482180507633,55289.937055,,,0.2216954988874337,0.2216954988874337,-0.10517857142857157,-0.21703125,False,False,238.17568512197397,,,0
2012-06-25,0.495,0.5011,0.44,0.4502,5.8526,34718,0.10609245304324373,0.1172474487448684,0.1234599999999999,0.0,0.7816120000000001,,,,,,6.068780275025574,12.217357805833387,39.780894913949865,54932.257235000005,,,0.2356562706424783,0.2356562706424783,-0.21017543859649113,-0.2954616588419405,False,False,237.34910569820684,,,0
2012-06-26,0.44,0.55,0.44,0.55,7.15,10747,0.10648320773891937,0.116885076307625,0.1231234999999999,0.0,0.761212,,,,,,57.20760963058069,49.69209932376352,38.97937012313651,50148.593485000005,,,0.19360583225258066,0.1936058322525806,0.0,-0.0983606557377048,False,False,250.2977479152205,,,0
2012-06-27,0.57,0.585,0.501,0.5398,7.0174,15066,0.10423488696502743,0.1152408224922438,0.1221454124999999,0.0,0.7430040000000001,,,,,,52.80063214361546,46.960178530131465,36.36300909662741,45234.594825,,,0.19309908663398934,0.1930990866339893,0.07723009379365386,-0.0360714285714287,False,False,249.1712899609905,,,0
2012-06-28,0.507,0.55,0.5,0.51,6.63,5801,0.0988113982685247,0.1119787813676316,0.1203417771874999,0.0,0.723444,,,,,,39.474341618989484,38.67713593232175,34.15831419814593,37829.150325,,,0.19374783974220527,0.1937478397422052,0.13282985339848952,-0.1052631578947367,False,False,240.9351552170561,,,0
2012-06-29,0.51,0.55,0.5,0.54,7.02,7771,0.09393025844167223,0.10887984229925,0.1185832327578124,0.0,0.7046440000000002,,,,,,56.17652414016277,50.4164233036716,32.268575713733235,35186.967325000005,,,0.17394492304013376,0.1739449230401337,-0.018181818181818188,-0.0181818181818181,False,False,242.93755822585416,,,0
2012-07-02,0.54,0.55,0.505,0.545,7.085,3213,0.08903723259750501,0.1056858501842875,0.1167436519388671,0.0,0.684044,,,,,,59.004708343641255,52.43968255418838,30.64879986995092,31215.174075000006,,,0.1633710689862477,0.1633710689862477,0.009633197480548583,0.0876072640191578,True,True,230.7564242063035,,,0
2012-07-03,0.51,0.555,0.51,0.51,6.63,2964,0.08463350933775451,0.1026515576750731,0.1149500606403954,0.0,0.659444,,,,,,35.17154737561519,37.97646312782927,28.81359204626889,28337.109575,,,0.16594805752500885,0.1659480575250088,0.0,0.1328298533984895,False,False,182.51513778442148,,,0
2012-07-05,0.51,0.59,0.51,0.59,7.67,7735,0.08417015840397905,0.1015189797913194,0.1140763091243856,0.0,0.636644,,,,,,72.81674709601849,66.30170149672074,25.08897971804637,26491.792075000005,,,0.142661285430473,0.142661285430473,0.09259259259259256,0.0727272727272725,False,False,168.11392513250965,,,0
2012-07-06,0.59,0.6,0.58,0.59,7.67,7529,0.07775314256358115,0.0974430308017535,0.1117244013962759,0.0,0.622644,,,,,,72.81674709601849,66.30170149672074,22.659752094046308,23540.389575,,,0.13178498739590028,0.1317849873959002,0.08256880733944949,0.0929974064468321,False,False,159.26642134187665,,,0
2012-07-09,0.59,0.62,0.57,0.57,7.41,4327,0.07497782830722304,0.0950708792616658,0.110181291361369,0.0,0.608644,,,,,,54.88818851430536,55.114950982366814,22.069494659663697,20186.176575,,,0.1315400496617948,0.1315400496617948,0.11764705882352922,0.1176470588235292,False,False,152.07774476639173,,,0
2012-07-10,0.6,0.6,0.53,0.575,7.475,7170,0.07448004547650072,0.0938173352985825,0.1091767590773348,0.110848,0.6024440000000001,0.748982,,,,,58.70131805582106,57.50494294647231,19.81822678257052,14412.640725,26890.03515,33370.28,0.12953051387217518,0.1295305138721751,-0.025423728813559365,0.0648148148148146,False,False,140.87505863916425,0.2,,0
2012-07-11,0.575,0.62,0.57,0.62,8.06,5716,0.07203204092885065,0.0916264685336534,0.1076973401004014,0.10963104,0.6076440000000001,0.7573819999999999,,,,,80.71149725692494,74.0719914608578,17.739835171921733,10444.798975000002,26957.83755,33469.22,0.11618071117556557,0.1161807111755655,0.05084745762711873,0.1376146788990824,True,True,129.34740630050942,0.4,,0
2012-07-12,0.59,0.62,0.59,0.62,8.06,6478,0.06782883683596559,0.0885451451069707,0.1057549065978914,0.1080384192,0.607444,0.7617820000000001,,,,,80.71149725692494,74.0719914608578,15.958356648508486,8355.410975000003,27032.012750000005,33583.4,0.10940134973542838,0.1094013497354283,0.08771929824561409,0.2156862745098038,False,False,122.99218076134456,0.4502,,0
2012-07-13,0.62,0.68,0.62,0.68,8.84,5772,0.06704595315236904,0.0871178878516222,0.1046110339329441,0.107077650816,0.605844,0.7593820000000001,,,,,92.57807199824826,86.52466358602466,18.59756576254855,7180.490975000001,27109.27995,33697.3,0.09859698992995446,0.0985969899299544,0.1826086956521742,0.1525423728813559,False,False,125.71215255025156,0.4502,,0
2012-07-16,0.68,0.685,0.64,0.6501,8.4513,7033,0.06484135783713214,0.085011993459041,0.1031207580846205,0.10583609779968,0.599448,0.7547039999999999,,,,,63.41514785490934,65.5927875244924,21.1319483178232,6758.372990000002,27198.689816,33835.66,0.09974059042782979,0.0997405904278297,0.048548387096774226,0.101864406779661,False,False,126.86137272734167,0.4502,,0
2012-07-17,0.6501,0.72,0.64,0.68,8.84,6789,0.06635722205341893,0.084761393786089,0.102542739132505,0.1053193758436864,0.589408,0.7523039999999999,,,,,75.15482686913501,73.9843327713468,25.0486733341923,6113.665990000001,27284.860216,33963.74,0.09758415007855724,0.0975841500785572,0.09677419354838723,0.192982456140351,False,False,126.48945837410204,0.4502,,0
2012-07-18,0.68,0.72,0.6501,0.69,8.97,4108,0.06671149984807703,0.0840183240967846,0.1017266706541924,0.1046109883268126,0.586408,0.751104,,,,,78.59984770678584,76.53620144676373,28.40586620536581,5110.835990000001,27332.895616,34034.36,0.09668333311315512,0.0966833331131551,0.014705882352941124,0.1999999999999999,True,True,121.8484460487984,0.4502,,0
2012-07-19,0.71,0.715,0.65,0.695,9.035,4172,0.06654034986326932,0.0830674078919453,0.1008085038878376,0.1038187685602764,0.587008,0.749004,,,,,80.61571053034908,77.97639387867473,31.26764258004815,4724.971990000001,27326.278416,34037.04,0.09574151059463211,0.0957415105946321,0.06906629749269344,0.1209677419354837,True,True,121.82238856658174,0.4502,,0
2012-07-20,0.695,0.73,0.652,0.71,9.23,9691,0.06768631487694238,0.082814037497348,0.1002382912906416,0.1033023931890709,0.589808,0.747004,,,,,86.38641779101364,82.31770432055691,34.570531129457585,4804.534990000001,27364.050016,34107.6,0.09533283785484842,0.0953328378548484,0.04411764705882337,0.1451612903225805,True,True,120.66596958317967,0.4502,,0
2012-07-23,0.69,0.71,0.63,0.675,8.775,5212,0.06891768338924814,0.0826733356224806,0.0997323340083756,0.1028363453252894,0.591248,0.743304,,,,,42.30582778964703,51.02554264624232,33.76496472361462,4624.633935000002,27299.460816000003,34054.92,0.10210027168777502,0.102100271687775,-0.021739130434782483,-0.0073529411764705,False,False,116.5897045051931,0.4502,,0
2012-07-24,0.68,0.69,0.602,0.665,8.645,4242,0.07082591505032333,0.0829396688413566,0.0994390256581662,0.1025396184187837,0.593448,0.7385039999999999,,,,,34.71423725829301,44.57100115752211,29.451920312711533,3984.1782550000016,27194.753216,33961.72,0.10650513541402004,0.10650513541402,-0.04316546762589912,0.0229195508383326,False,False,108.0757369175797,0.4502,,0
2012-07-25,0.665,0.665,0.6,0.63,8.19,1437,0.070243323545291,0.0820426853992888,0.098578050016712,0.101788826050408,0.596248,0.730904,,,,,17.87469021605942,28.026506365633765,25.51642866122617,3733.9012550000016,26654.087016,33437.22,0.11149733896077937,0.1114973389607793,-0.11267605633802813,-0.0735294117647059,False,False,87.39370064772181,0.4502,,0
2012-07-26,0.605,0.64,0.6,0.6,7.8,5484,0.06721899119076191,0.0799405511293243,0.0971135987662942,0.1005530495293998,0.597448,0.7233040000000002,,,,,11.00869898594594,19.678469131751584,22.143150102810143,3491.789915000001,26539.594616,33362.92,0.11203165198460319,0.1120316519846031,-0.11111111111111116,-0.1304347826086955,False,False,89.19122134279095,0.4502,,0
2012-07-27,0.51,0.63,0.505,0.53,6.89,7475,0.07299709207168573,0.0821935235728581,0.0978107587971369,0.1010419885388118,0.596648,0.713104,,,,,4.695716194488639,10.21365466884673,26.138393412786577,3541.951915000001,26354.919216,33258.66,0.13773036239940703,0.137730362399407,-0.20300751879699253,-0.2374100719424459,False,False,98.146580711395,0.4502,,0
2012-07-30,0.52,0.55,0.51,0.52,6.76,4927,0.06969738286451715,0.0800838473942152,0.0963654898272085,0.0998211487680356,0.597404,0.7021040000000001,,,,,4.181839219386646,9.356471579796406,29.56288767848066,3460.2369150000013,25997.719616,32975.48,0.1340334285856099,0.1340334285856099,-0.17460317460317454,-0.2676056338028169,False,False,96.16612108904052,0.4502,,0
2012-07-31,0.51,0.51,0.48,0.48,6.24,7247,0.06672764457806543,0.0780796550245044,0.0949563525815282,0.0986247257926749,0.598596,0.6901039999999999,,,,,2.5243328919779486,6.463432178375626,33.78047247087968,3546.610665000001,25732.879616,32810.78,0.13901592620430298,0.1390159262043029,-0.19999999999999996,-0.288888888888889,False,False,99.9444357214908,0.4502,,0
2012-08-01,0.44,0.505,0.44,0.505,6.565,4681,0.0665548801202589,0.0774256722732792,0.09420744376699,0.0979522312768214,0.596796,0.679004,,,,,28.932141732377232,25.62699760447319,38.67365231664011,3589.2239150000014,25318.994116,32469.34,0.13179184182229484,0.1317918418222948,-0.047169811320754707,-0.2406015037593984,False,False,99.26117056856592,0.4502,,0
2012-08-02,0.505,0.54,0.5,0.54,7.02,2882,0.063899392108233,0.0755543886596153,0.0928522576728153,0.096793186651285,0.5968040000000001,0.6699039999999999,,,,,54.70284884928334,46.201585071655614,38.48717654579661,3438.855415000002,25089.350116,32264.9,0.11833220760783889,0.1183322076078388,0.03846153846153855,-0.1428571428571428,True,True,87.06876410841865,0.4502,,0
2012-08-03,0.55,0.57,0.502,0.51,6.63,1141,0.0643094528974097,0.0751766692266345,0.0922309512309949,0.0962173229182593,0.596804,0.660124,,,,,37.30857676396547,35.103303131385374,35.29881253795703,3245.8454150000016,24796.513096,31982.94,0.12609696646550922,0.1260969664655092,0.0625,-0.1499999999999999,False,False,89.02522045267915,0.4502,,0
2012-08-06,0.49,0.56,0.48,0.52,6.76,5184,0.06587850760766875,0.0754178357653028,0.09192517745022,0.0958929764598941,0.596004,0.6503239999999999,,,,,45.90851314440769,41.36345322162751,33.96274648687627,3257.309915000001,24450.163696000003,31690.32,0.1266894377070553,0.1266894377070553,0.02970297029702973,-0.0188679245283018,False,False,88.8969521115057,0.4502,,0
2012-08-07,0.44,0.568,0.44,0.5,6.5,997,0.07209065684690188,0.0780469439770376,0.0928270480139645,0.0965351169306962,0.594204,0.639124,,,,,32.52378738946591,32.900322630994935,34.91578533022287,3076.097415000001,24004.460896,31280.38,0.14418131369380377,0.1441813136938037,-0.07407407407407418,-0.0384615384615385,False,False,89.57081876199993,0.4502,1.16,0
2012-08-08,0.5,0.55,0.48,0.54,7.02,1174,0.0718815911622117,0.0776445967781857,0.0922563718136154,0.0960044145920823,0.595404,0.627424,,,,,64.0060916195432,56.58695199396542,35.732675767377096,2930.599415000001,21985.457596,29497.92,0.13311405770779944,0.1331140577077994,0.05882352941176472,0.1250000000000002,False,False,89.76891474413132,0.4502,1.16,0
2012-08-09,0.54,0.54,0.45,0.5001,6.5013,1864,0.07369343204599052,0.0782623669392764,0.092199962518275,0.0958843263002406,0.591808,0.6142259999999999,,,,,37.69268589108186,38.50765481436711,37.86086195394063,2776.3907350000013,19875.849324,27700.5,0.14735739261345834,0.1473573926134583,-0.03826923076923083,-0.0097029702970297,False,False,93.0603720023276,0.4502,1.16,0
2012-08-10,0.5001,0.5001,0.49,0.495,6.435,1350,0.06733408884139147,0.0748542485923126,0.0901474634553182,0.0941686397742358,0.588008,0.605326,,,,,34.938762755224715,36.51917052711781,39.685021542423655,2613.555235000001,16867.866324,24513.3,0.13602846230584137,0.1360284623058413,-0.010000000000000009,-0.0833333333333333,False,False,84.7353853897878,0.4502,1.16,0
2012-08-13,0.495,0.5,0.49,0.49,6.37,2363,0.061600679957252324,0.071611536162697,0.0881437768689352,0.0924852669787511,0.584808,0.596726,,,,,31.54898512154708,34.20994657113471,41.24858690398053,2442.8410700000013,15750.223724,23320.56,0.1257156733821476,0.1257156733821476,-0.09259259259259267,-0.0392156862745098,False,False,84.04854904954038,0.4502,1.16,0
2012-08-14,0.49,0.515,0.49,0.51,6.63,894,0.0579406119615271,0.0692809593545621,0.0865651824472118,0.0911355616391761,0.582208,0.592326,,,,,56.73471375909004,50.80174824965597,40.05122464264159,2234.8120700000013,14135.603524000002,21114.14,0.11360904306181784,0.1136090430618178,0.019796040791841607,-0.0192307692307692,False,False,83.6031008535375,0.4502,1.16,0
2012-08-15,0.45,0.51,0.45,0.5,6.5,3067,0.05814655076537438,0.068816911386834,0.0859010528860315,0.0905128504063926,0.577408,0.592526,,,,,44.46456252934257,43.48985258974997,41.59902590136431,2169.7610700000014,12984.814924,18764.34,0.11629310153074876,0.1162931015307487,0.010101010101010166,0.0,False,False,82.91026906288502,0.4502,1.16,0
2012-08-16,0.45,0.5,0.45,0.49,6.37,1191,0.05733189568883694,0.0678760658174923,0.0850035265638807,0.0897025933982647,0.572208,0.589826,,,,,33.5731464153009,36.48763260842939,42.92571269455521,2053.9635700000013,12167.086724,17461.12,0.11700386875272845,0.1170038687527284,0.0,-0.0925925925925926,False,False,82.45725074838364,0.4502,1.16,0
2012-08-17,0.45,0.48,0.45,0.46,5.98,5028,0.05559870611995323,0.0664822625266177,0.0838784383997837,0.0887085415302994,0.5634079999999999,0.584626,,,,,15.970049054986331,22.193984531906523,44.06287280300455,1825.5770700000016,10943.941124,15798.62,0.12086675243468094,0.1208667524346809,-0.0980392156862745,-0.0801839632073584,False,False,82.63711337552306,0.4502,1.16,0
2012-08-20,0.45,0.46,0.43,0.43,5.59,7679,0.05303883550795792,0.0646581494002868,0.0825314774397891,0.0875343706996934,0.554604,0.5770259999999999,,,,,8.93938861751137,14.579059365552824,46.27014496394759,1814.7705700000013,9618.967524000002,14234.9,0.12334612908827423,0.1233461290882742,-0.14,-0.1313131313131312,False,False,83.63063431698265,0.43,1.16,0
2012-08-21,0.425,0.45,0.42,0.42,5.46,6230,0.050734951957162135,0.0629252419302725,0.0812181905037944,0.0863836832856996,0.544204,0.566806,,,,,7.32664592963603,12.650027844958842,48.69969081321605,1804.5540700000013,7279.430184000001,11790.36,0.12079750465990985,0.1207975046599098,-0.1428571428571429,-0.1428571428571429,False,False,83.58240119078853,0.42,1.16,0
2012-08-22,0.4,0.46,0.4,0.46,5.98,4652,0.05166145676144592,0.0627789798337589,0.0806877357411995,0.0858560096199856,0.535004,0.560706,,,,,55.49795682754317,48.7888052301701,51.717170606948976,1866.2845700000016,5664.213484,9716.06,0.11230751469879548,0.1123075146987954,0.0,-0.0980392156862745,False,False,91.87180494377849,0.42,1.16,0
2012-08-23,0.43,0.4696,0.402,0.4696,6.1048,3750,0.05325531108530133,0.0630200308420709,0.0803605423476695,0.0854908894275858,0.525988,0.556498,,,,,62.51281525838808,54.77607608073259,52.10195413158191,1789.8145700000016,4783.351084000001,8443.88,0.11340568800106755,0.1134056880010675,0.09209302325581392,-0.0607999999999999,True,True,91.86386946569256,0.42,1.16,0
2012-08-24,0.459,0.47,0.41,0.43,5.59,3030,0.053929779976771196,0.0628690292999674,0.0798515287889778,0.0849810716390341,0.514788,0.5522980000000001,,,,,31.64667738411775,33.338588222912065,52.334884827189846,1656.8720700000017,4260.941884000001,7647.5,0.12541809296923534,0.1254180929692353,0.023809523809523725,-0.1224489795918367,False,False,86.80741327155718,0.42,1.16,0
2012-08-27,0.39,0.48,0.39,0.4,5.2,7819,0.057536801979094075,0.064225577834969,0.0801052405692533,0.0850814502062534,0.503788,0.5475180000000001,,,,,20.27220012522963,23.89316439589379,53.88259003196202,1685.1500700000015,4063.203624,7396.54,0.1438420049477352,0.1438420049477352,-0.13043478260869568,-0.1304347826086956,False,False,89.52400551950997,0.4,1.16,0
2012-08-28,0.445,0.445,0.302,0.302,3.926,15400,0.06608312178118467,0.0681642989432205,0.081677609555022,0.0862398212021284,0.489268,0.541358,,,,,7.341907908602977,10.695203258682966,57.90033852444149,1743.7620700000014,3806.006424,7130.42,0.21881828404365786,0.2188182840436578,-0.35689948892674617,-0.2976744186046511,False,False,129.12394248584516,0.302,1.16,0
2012-08-29,0.3001,0.45,0.3001,0.372,4.836,21228,0.0744648096030662,0.0722510839960595,0.0833831693161465,0.0875130247780858,0.478948,0.537598,,,,,44.9575477015164,41.48055283818996,60.4914885848,2020.407620000001,3506.120344000001,6737.44,0.2001742193630812,0.2001742193630812,-0.1348837209302326,-0.1142857142857142,False,False,151.3250378627228,0.302,1.16,0
2012-08-30,0.449,0.495,0.42,0.49,6.37,9053,0.07931832864275959,0.0747885297962565,0.0843735900832428,0.0882227642825241,0.4745479999999999,0.535998,,,,,72.8387050546035,67.0276615531554,56.27123984562835,2164.3921200000013,3382.503344000001,6545.98,0.16187414008726447,0.1618741400872644,0.22499999999999987,0.0652173913043476,True,True,181.46154760957032,0.302,1.16,0
