Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70,setup
1996-04-01,81.0,81.0,81.0,81.0,7.9459,300,0.46178626734992906,0.6734500880609858,1.0061706214500783,1.0471041330112998,77.195,74.12,,,,,97.32984179668595,95.27485625782587,74.68785079219757,115990.625,87132.0,1154.0,0.00570106502901147,0.0057010650290114,0.031847133757961776,0.0384615384615385,False,False,12.449512960301536,60.5,,0
1996-04-10,80.0,80.0,80.0,80.0,7.8478,600,0.5156076406149361,0.6897775836579365,1.0060163559138264,1.0461620503510738,77.385,74.51,,,,,50.89308533885878,58.48236825125258,69.18852899256981,117630.625,87487.0,1156.0,0.006445095507686701,0.0064450955076867,0.0062893081761006275,0.0256410256410255,False,False,13.450675082096886,60.5,,0
1996-04-11,81.0,81.0,81.0,81.0,7.9459,100,0.5640468765534425,0.7052887044750398,1.0058659470159808,1.0452388093440523,77.615,74.92,,,,,71.37725599184903,72.59374282805462,66.59818294466902,117275.625,87165.0,1150.0,0.0069635416858449695,0.0069635416858449,0.0,0.0318471337579617,False,False,13.853291189411664,60.5,,0
1996-05-23,22.0,22.0,22.0,22.0,8.6326,5000,6.407642188898099,3.620024269251288,2.4557192983405813,2.2043340331571715,75.485,74.15,,,,,1.882491737660416,2.617130728011034,70.10304549687415,122394.375,89002.0,1244.0,0.29125646313173176,0.2912564631317317,-0.7283950617283951,-0.7197452229299364,False,False,463.9993379051464,22.0,,0
1996-05-28,22.0,22.0,22.0,22.0,8.6326,3100,5.76687797000829,3.439023055788724,2.3943263158820667,2.160247352494028,73.355,73.225,,,,,1.882491737660416,2.617130728011034,73.10721339876424,123516.875,89956.5,1300.0,0.2621308168185586,0.2621308168185586,-0.725,-0.7232704402515724,False,False,463.9993379051464,22.0,,0
1996-05-29,22.0,22.0,22.0,22.0,8.6326,200,5.19019017300746,3.2670719029992874,2.334468157985015,2.1170424054441472,71.225,72.23,,,,,1.882491737660416,2.617130728011034,75.68221445752718,122974.375,89470.5,1296.0,0.23591773513670275,0.2359177351367027,-0.7283950617283951,-0.7283950617283951,False,False,463.9993379051464,22.0,,0
1996-05-30,22.0,22.0,22.0,22.0,8.6326,700,4.671171155706714,3.1037183078493227,2.2761064540353897,2.0747015573352643,69.065,71.23,,,,,1.882491737660416,2.617130728011034,77.88935822218114,123363.125,86898.5,1270.0,0.21232596162303247,0.2123259616230324,0.0,-0.7283950617283951,False,False,463.9993379051464,22.0,,0
1996-05-31,22.0,22.0,22.0,22.0,8.6326,500,4.204054040136043,2.9485323924568565,2.219203792684505,2.033207526188559,66.905,70.21,,,,,1.882491737660416,2.617130728011034,79.78119573474167,115484.375,83906.5,1236.0,0.19109336546072922,0.1910933654607292,0.0,-0.725,False,False,463.90856302734767,22.0,,0
1996-06-17,22.75,22.75,22.75,22.75,8.9269,1700,3.858648636122439,2.838605772834014,2.182473697867392,2.007543375664788,64.765,69.205,,,,,10.311820520303144,7.398734448047705,80.714410768337,116651.875,83658.0,1256.0,0.169610929060327,0.169610929060327,0.03409090909090917,-0.7191358024691358,False,False,464.65856148244944,22.0,,0
1996-06-18,22.75,22.75,22.75,22.75,8.9269,1700,3.472783772510195,2.6966754841923133,2.1279118554207077,1.967392508151492,62.625,68.2,,,,,10.311820520303144,7.398734448047705,81.51430936856157,118202.5,83993.5,1284.0,0.15264983615429428,0.1526498361542942,0.03409090909090917,0.0340909090909091,False,False,464.65856148244944,22.0,,0
1996-06-26,22.5,22.5,22.5,22.5,8.8288,3200,3.1505053952591755,2.574341709982698,2.08096405903519,1.933044657988462,60.475,67.2025,,,,,9.687619034198988,7.189540850563006,82.2220473523118,119500.0,75445.75,1210.0,0.1400224620115189,0.1400224620115189,0.022727272727272707,0.0227272727272727,False,False,464.4546588815156,22.0,,0
1996-07-23,22.75,22.75,22.75,22.75,8.9269,200,2.860454855733258,2.458124624483563,2.03518995755931,1.899383764828693,58.335,66.19,,,,,17.20528980488379,10.561289663561467,82.48180366286124,118940.0,71868.0,1164.0,0.12573427937289045,0.1257342793728904,0.0,0.0340909090909091,False,False,464.1188391447789,22.0,,0
1996-07-24,22.75,22.75,22.75,22.75,8.9269,200,2.574409370159932,2.3352183932593844,1.9843102086203277,1.8613960895321195,56.18,65.1975,,,,,17.20528980488379,10.561289663561467,82.70445192904647,117592.5,71814.25,1166.0,0.11316085143560141,0.1131608514356014,0.0,0.0340909090909091,False,False,464.1188391447789,22.0,81.0,0
1996-07-29,23.0,23.0,23.0,23.0,9.025,600,2.341968433143939,2.230957473596415,1.9409524534048197,1.8291681677414768,54.035,64.2075,,,,,30.26590660574705,15.987301066029872,82.43741954304042,113602.5,71510.25,1170.0,0.10182471448451909,0.101824714484519,0.022222222222222143,0.0454545454545454,False,False,464.48336645565513,22.0,81.0,0
1996-08-22,25.0,25.0,25.0,25.0,9.8097,3000,2.307771589829545,2.2194095999165944,1.9424286420696988,1.8325848043866475,51.97,63.2575,,,,,75.89527743482277,48.9941417533177,78.59656902724608,116182.5,72720.25,1226.0,0.0923108635931818,0.0923108635931818,0.098901098901099,0.098901098901099,True,True,466.8740271639861,22.0,81.0,0
1996-09-06,25.5,25.5,25.5,25.5,10.0059,2400,2.1269944308465907,2.133439119920765,1.906367926017956,1.8059331082989143,49.92,62.3175,,,,,80.64460942177323,54.90037623022514,74.43372332984282,117682.5,73799.25,1272.0,0.08341154630770944,0.0834115463077094,0.1208791208791209,0.1208791208791209,True,True,467.2468447865855,22.0,81.0,0
1996-09-11,25.75,25.75,25.75,25.75,10.104,8000,1.9392949877619317,2.039267163924727,1.8649587278675075,1.774814446132936,47.8,61.3825,,,,,83.13655200907219,58.132419938219606,70.38847365552716,68715.0,77484.25,1426.0,0.07531242670920123,0.0753124267092012,0.11956521739130443,0.1444444444444443,True,True,467.3078926068908,22.0,81.0,0
1996-09-18,26.25,26.25,26.25,26.25,10.3002,300,1.7953654889857387,1.9623038057284905,1.83083475967082,1.7493181572102774,45.7,60.4575,,,,,87.83511735388021,64.84981192293563,65.88670149804337,58511.25,77061.75,1424.0,0.06839487577088528,0.0683948757708852,0.050000000000000044,0.1538461538461537,True,True,467.6618252243196,22.0,81.0,0
1996-11-14,28.0,28.0,27.0,28.0,10.9869,30500,1.7908289400871649,1.951688615442066,1.8288138906790492,1.749331794066072,43.7,59.5625,,,,,95.06050226376352,79.89967785340272,58.68912791794724,85311.25,93268.75,2022.0,0.06395817643168446,0.0639581764316844,0.0980392156862746,0.2307692307692308,True,True,469.0145862030524,22.0,81.0,0
1996-11-15,28.0,28.0,28.0,28.0,10.9869,1700,1.6117460460784485,1.8541041846699629,1.7830935434120732,1.7143451581847506,41.7,58.6675,,,,,95.06050226376352,79.89967785340271,52.519779135007695,85666.25,93929.75,2052.0,0.05756235878851602,0.057562358788516,0.08737864077669899,0.2173913043478261,False,False,468.6867930683693,22.0,81.0,0
1996-12-04,28.5,28.5,28.5,28.5,11.1831,1800,1.5005714414706035,1.7863989754364646,1.7510162048267712,1.6900582550210554,39.72,57.7825,,,,,96.4253883447734,83.49019055588914,46.21816646541954,87016.25,93209.75,2064.0,0.052651629525284335,0.0526516295252843,0.08571428571428563,0.1399999999999999,False,False,468.99482620679214,22.0,81.0,0
1996-12-23,28.5,28.5,28.5,28.5,11.1831,2000,1.3505142973235431,1.6970790266646414,1.707240799706102,1.6562570899206344,37.72,56.8975,,,,,96.4253883447734,83.49019055588914,40.816784177201136,87466.25,92603.75,2080.0,0.0473864665727559,0.0473864665727559,0.017857142857142794,0.1176470588235294,False,False,469.1553657677676,22.0,81.0,0
1997-01-07,29.875,29.875,29.875,29.875,11.7226,10000,1.3529628675911887,1.6809750753314094,1.6989347797134495,1.6506319481222218,35.775,56.04,,,,,98.68082615781302,91.18677912218416,36.67981054492088,101998.75,97705.75,2268.0,0.04528746000305234,0.0452874600030523,0.06696428571428581,0.1601941747572814,False,False,469.944373734637,22.0,81.0,0
1997-01-16,30.0,30.0,30.0,30.0,11.8269,1000,1.2301665808320696,1.603176321564839,1.6595864102206133,1.6201193091597772,33.795,55.185,,,,,98.7853358963552,91.65815194247642,33.37864191361966,97998.75,98014.75,2284.0,0.04100555269440232,0.0410055526944023,0.05263157894736836,0.1428571428571428,True,True,38.54752498295028,22.0,81.0,0
1997-01-20,30.0,30.0,30.0,30.0,11.8269,1000,1.1071499227488626,1.523017505486597,1.618096749965098,1.5877169229765815,31.755,54.325,,,,,98.7853358963552,91.65815194247642,30.54906880107577,96088.75,97154.75,2284.0,0.03690499742496209,0.036904997424962,0.05263157894736836,0.0714285714285714,False,False,38.54752498295028,22.0,81.0,0
1997-01-27,30.125,30.125,30.125,30.125,11.8762,5700,1.0089349304739763,1.4531166302122671,1.5807693312159703,1.55846258451705,29.72,53.4575,,,,,98.96909752472642,92.38245814605986,28.44203065621981,104454.375,98972.0,2376.0,0.03349161594934361,0.0334916159493436,0.008368200836819994,0.0758928571428572,False,False,38.35342972120435,22.0,81.0,0
1997-01-28,30.125,30.125,30.125,30.125,11.8762,5700,0.9080414374265787,1.380460798701654,1.5412500979355712,1.527293332826709,27.725,52.555,,,,,98.96909752472642,92.38245814605986,26.63599796062899,112270.0,100901.25,2470.0,0.03014245435440925,0.0301424543544092,0.004166666666666652,0.0570175438596491,False,False,38.35342972120435,22.0,81.0,0
1997-02-11,30.5,30.5,30.5,30.5,12.024,600,0.8547372936839208,1.3301877587665714,1.512093845487182,1.5042474661701752,25.705,51.66,,,,,99.48995025262496,94.79349916878756,26.2336242863125,112635.0,100966.25,2478.0,0.02802417356340724,0.0280241735634072,0.016666666666666607,0.0701754385964912,False,False,37.93015301371298,22.0,81.0,0
1997-02-13,31.0,31.0,31.0,31.0,12.2211,2000,0.8192635643155288,1.2886783708282428,1.4867914993500024,1.4841625168467718,26.065,50.775,,,,,99.7463043833814,96.66823915883955,27.2930619714472,113801.25,100249.75,2492.0,0.026427856913404154,0.0264278569134041,0.029045643153526868,0.0376569037656904,True,True,37.383632073871134,22.0,81.0,0
1997-03-19,31.625,31.625,31.625,31.625,12.4675,200,0.7998372078839759,1.2554944522868303,1.4652467118662522,1.4669792665098365,26.45,49.9025,,,,,99.86938973427957,97.91781597882364,29.70236021884316,112183.75,98871.25,2476.0,0.02529129511095576,0.0252912951109557,0.049792531120331995,0.0541666666666666,True,True,36.95701720040044,22.0,81.0,0
1997-03-25,32.25,32.25,32.25,32.25,12.7139,400,0.7823534870955784,1.223969729672489,1.4442405440695958,1.4501396811796397,26.86,49.0425,,,,,99.9244045982223,98.61193897989712,33.01161193415066,109228.75,98376.75,2474.0,0.02425902285567685,0.0242590228556768,0.05737704918032782,0.0749999999999999,True,True,35.50264430201387,22.0,81.0,0
1997-03-27,33.5,33.5,33.5,33.5,13.2067,10900,0.8291181383860206,1.2252712431888644,1.439384530467856,1.446136887556047,27.32,48.1925,,,,,99.9666045212472,99.26517488684009,37.6446116595486,127258.75,105375.75,2688.0,0.024749795175702107,0.0247497951757021,0.08064516129032251,0.1120331950207469,True,True,36.08880323542056,22.0,81.0,0
1997-03-31,33.5,33.5,33.5,33.5,13.2067,1000,0.7462063245474184,1.164007681029421,1.4033999172061595,1.417214149804926,27.78,47.3425,,,,,99.9666045212472,99.26517488684009,41.61575428131827,128706.25,105741.75,2704.0,0.022274815658131893,0.0222748156581318,0.059288537549407216,0.1120331950207469,False,False,36.08880323542056,22.0,81.0,0
