Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70,setup
1997-03-26,12.0,12.25,11.875,12.0,11.2613,861300,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,,0
1997-03-27,12.0,12.125,11.875,11.875,11.144,61500,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,,0
1997-03-31,12.0,12.0,12.0,12.0,11.2613,10000,0.0,0.0,0.0,0.0,,,,,,,60.0,,0.0,,,,0.0,0.0,,,False,False,,,,0
1997-04-01,12.0,12.0,11.75,11.875,11.144,51000,0.0,0.0,0.0,0.0,,,,,,,31.57894736842105,32.432432432432435,0.0,,,,0.0,0.0,-0.01041666666666663,,False,False,,,,0
1997-04-02,11.75,11.875,11.75,11.875,11.144,24800,0.0,0.0,0.0,0.0,,,,,,,31.57894736842105,32.432432432432435,0.0,,,,0.0,0.0,0.0,,False,False,,,,0
1997-04-03,11.75,11.875,11.75,11.75,11.0267,22600,0.0,0.0,0.0,0.0,,,,,,,15.28662420382166,18.336162988115447,0.0,,,,0.0,0.0,-0.02083333333333337,,False,False,,,,0
1997-04-04,11.75,11.875,11.625,11.75,11.0267,16600,0.0,0.0,0.0,0.0,,,,,,,15.28662420382166,18.336162988115447,0.0,,,,0.0,0.0,-0.010526315789473717,-0.0208333333333333,False,False,,,,0
1997-04-07,11.75,11.75,11.625,11.625,10.9094,4500,0.0,0.0,0.0,0.0,,,,,,,7.074428887251287,10.343726721294018,0.0,,,,0.0,0.0,-0.021052631578947323,-0.0210526315789473,False,False,,,,0
1997-04-08,11.75,11.75,11.625,11.625,10.9094,3800,0.0,0.0,0.0,0.0,,,,,,,7.074428887251287,10.343726721294018,0.0,,,,0.0,0.0,-0.010638297872340385,-0.03125,False,False,,,,0
1997-04-09,11.75,11.75,11.625,11.75,11.0267,8100,0.1875,0.0,0.0,0.0,,,,,,,57.9281007590291,49.48670632673591,0.0,,,,0.015957446808510637,0.0159574468085106,0.0,-0.0105263157894737,False,False,,,,0
1997-04-10,11.75,11.875,11.75,11.875,11.144,3800,0.18125,0.0,0.0,0.0,,,,,,,76.89471152745011,68.07238470057027,0.0,,,,0.015263157894736841,0.0152631578947368,0.021505376344086002,0.0,True,True,,,,0
1997-04-11,11.75,11.875,11.75,11.875,11.144,27600,0.17562499999999998,0.0,0.0,0.0,,,,,,,76.89471152745011,68.07238470057027,0.0,,,,0.014789473684210524,0.0147894736842105,0.021505376344086002,0.0106382978723404,False,False,,,,0
1997-04-14,11.75,11.75,11.75,11.75,11.0267,500,0.17056249999999998,0.0,0.0,0.0,,,,,,,38.17380205860867,41.15350307824142,0.0,,,,0.014515957446808508,0.0145159574468085,0.0,0.0,False,False,,,,0
1997-04-15,11.75,11.75,11.625,11.625,10.9094,2000,0.16600624999999997,0.0,0.0,0.0,,,,,,,21.747287297483524,26.945971492593813,63.95142298381884,,,,0.014280107526881717,0.0142801075268817,-0.021052631578947323,0.0,False,False,,,,0
1997-04-16,11.625,11.625,11.625,11.625,10.9094,100,0.14940562499999996,0.0,0.0,0.0,,,,,,,21.747287297483524,26.945971492593813,62.7196457114802,,,,0.012852096774193545,0.0128520967741935,-0.021052631578947323,0.0,False,False,,,,0
1997-04-17,11.625,11.75,11.625,11.75,11.0267,2300,0.14696506249999997,0.0,0.0,0.0,,,,,,,60.24136843325368,54.73018128391889,54.43923545552541,,,,0.012507664893617019,0.012507664893617,0.0,0.0,False,False,,,,0
1997-04-18,11.875,12.0,11.875,12.0,11.2613,1500,0.15726855624999997,0.0,0.0,0.0,,,,,,,83.94083940291047,77.52463961135456,52.44343153748414,,,,0.013105713020833331,0.0131057130208333,0.032258064516129004,0.0105263157894737,True,True,,,,0
1997-04-21,12.0,12.0,11.875,12.0,11.2613,2100,0.15404170062499997,0.0,0.0,0.0,,,,,,,83.94083940291047,77.52463961135456,50.73274246487733,,,,0.012836808385416664,0.0128368083854166,0.032258064516129004,0.0105263157894737,False,False,,,,0
1997-04-22,12.0,12.0,12.0,12.0,11.2613,62600,0.13863753056249997,0.0,0.0,0.0,,,,,,,83.94083940291047,77.52463961135456,49.26643754550008,,,,0.011553127546874998,0.0115531275468749,0.02127659574468077,0.0212765957446807,False,False,,,,0
1997-04-23,11.875,11.875,11.875,11.875,11.144,200,0.13727377750624997,0.15,0.0,0.0,,,,,,,41.84715490916648,48.5509222548102,42.88703188303341,698263.125,,,0.011559897053157893,0.0115598970531578,-0.01041666666666663,0.021505376344086,False,False,,,,0
1997-04-24,11.75,11.75,11.75,11.75,11.0267,4100,0.136046399755625,0.14875,0.0,0.0,,,,,,,23.88259914768044,32.4037005098327,39.53104650128557,183891.875,,,0.011578417000478724,0.0115784170004787,-0.02083333333333337,0.010752688172043,False,False,15.300836178230384,,,0
1997-04-25,11.75,11.75,11.625,11.75,11.0267,2800,0.13494175978006248,0.1475624999999999,0.0,0.0,,,,,,,23.88259914768044,32.4037005098327,39.08627067184158,149021.25,,,0.011484405087664892,0.0114844050876648,-0.02083333333333337,0.0,False,False,14.89193051133562,,,0
1997-04-28,11.875,11.875,11.875,11.875,11.144,50000,0.13394758380205624,0.1464343749999999,0.0,0.0,,,,,,,61.28118237925472,57.520241819929176,34.85264855710293,172708.75,,,0.011279796530699472,0.0112797965306994,0.0,-0.0104166666666666,False,False,14.902834755145127,,,0
1997-04-29,11.875,11.875,11.875,11.875,11.144,500,0.12055282542185061,0.1391126562499999,0.0,0.0,,,,,,,61.28118237925472,57.520241819929176,31.22382960161266,142724.375,,,0.010151816877629526,0.0101518168776295,0.010638297872340496,-0.0104166666666666,False,False,14.431868226407774,,,0
1997-04-30,11.875,11.875,11.875,11.875,11.144,1000,0.10849754287966555,0.1321570234374999,0.0,0.0,11.825,,,,,,61.28118237925472,57.520241819929176,28.11341335404957,128593.125,,,0.009136635189866573,0.0091366351898665,0.010638297872340496,-0.0104166666666666,False,False,14.431868226407774,,,0
1997-05-01,11.75,11.875,11.75,11.75,11.0267,1500,0.110147788591699,0.1317991722656249,0.0,0.0,11.815,,,,,,23.05337159224807,30.583656846365216,28.53777929074101,116196.875,,,0.009374279880144597,0.0093742798801445,-0.010526315789473717,-0.0105263157894737,False,False,14.431868226407774,,,0
1997-05-02,11.875,11.875,11.75,11.75,11.0267,4900,0.1116330097325291,0.1314592136523437,0.0,0.0,11.81,,,,,,23.05337159224807,30.583656846365216,28.90152152219082,109323.125,,,0.009500681679364178,0.0095006816793641,-0.010526315789473717,0.0,False,False,14.431868226407774,,,0
1997-05-05,11.625,11.625,11.625,11.625,10.9094,100,0.11296970875927619,0.1311362529697265,0.0,0.0,11.795,,,,,,9.591294981755738,16.689317846114037,31.629172301691664,106765.625,,,0.009717824409400102,0.0097178244094001,-0.021052631578947323,-0.0106382978723403,False,False,14.431868226407774,,,0
1997-05-06,11.75,11.75,11.5,11.5,10.7921,2600,0.12667273788334857,0.1370794403212402,0.0,0.0,11.78,,,,,,5.112824303644757,10.393528155630191,33.96715868412095,106051.875,,,0.01101502068550857,0.0110150206855085,-0.021276595744680882,-0.031578947368421,False,False,14.933358121600085,,,0
1997-05-07,11.375,11.375,11.375,11.375,10.6748,800,0.1265054640950137,0.1364754683051781,0.0,0.0,11.76,,,,,,3.006843036516301,6.915282298008279,37.831246433052016,101748.125,,,0.011121359480880326,0.0111213594808803,-0.03191489361702127,-0.0421052631578947,False,False,14.74700055136772,,,0
1997-05-08,11.375,11.375,11.25,11.25,10.5575,1700,0.12635491768551232,0.1359016948899192,0.0,0.0,11.74,,,,,,1.858539520870252,4.781669622952535,42.40233450833808,100448.125,,,0.011231548238712207,0.0112315482387122,-0.032258064516129004,-0.0526315789473684,False,False,14.366866232196015,,,0
1997-05-09,11.125,11.25,11.125,11.25,10.5575,200,0.1262194259169611,0.1353566101454233,0.0,0.0,11.72,,,,,,1.858539520870252,4.781669622952535,47.21994874416623,84173.125,,,0.011219504525952096,0.011219504525952,-0.021739130434782594,-0.0425531914893616,False,False,14.366866232196015,,,0
1997-05-12,11.125,11.125,11.0,11.125,10.4402,2400,0.13859748332526498,0.1410887796381521,0.0,0.0,11.7,,,,,,0.9996083856292444,3.087920073035548,52.01716267499296,85214.375,,,0.012458200748338425,0.0124582007483384,-0.02197802197802201,-0.0531914893617021,False,False,14.411330212055962,,,0
1997-05-15,11.0,11.0,11.0,11.0,10.3229,1600,0.13723773499273847,0.1402843406562445,0.0,0.0,11.675,,,,,,0.5903556850231126,2.097359186021848,56.1290603299873,84931.875,,,0.01247615772661259,0.0124761577266125,-0.022222222222222254,-0.053763440860215,False,False,14.457134232845986,,,0
1997-05-16,11.125,11.125,11.125,11.125,10.4402,300,0.13601396149346462,0.1395201236234323,0.0,0.0,11.65,,,,,,38.412464938145774,31.42701262721137,54.218336607441536,85040.625,,,0.01222597406682828,0.0122259740668282,-0.011111111111111072,-0.0326086956521739,False,False,15.276730640582064,,,0
1997-05-20,11.0,11.0,11.0,11.0,10.3229,500,0.13491256534411816,0.1387941174422607,0.0,0.0,11.615,,,,,,24.455621881745827,22.456853205830555,54.19256551807208,83964.375,,,0.012264778667647106,0.0122647786676471,-0.011235955056179803,-0.0329670329670329,False,False,14.802301185005954,,,0
1997-05-21,11.0,11.0,11.0,11.0,10.3229,7100,0.12142130880970634,0.1318544115701476,0.0,0.0,11.58,,,,,,24.455621881745827,22.456853205830555,54.170476012898256,86969.375,,,0.011038300800882394,0.0110383008008823,0.0,-0.0222222222222222,False,False,11.78823670275658,,,0
1997-05-22,11.0,11.0,10.75,10.875,10.2056,2000,0.1342791779287357,0.1377616909916403,0.0,0.0,11.545,,,,,,13.455501678294908,14.897462000219534,56.44443583864978,86796.875,,,0.012347510614136616,0.0123475106141366,-0.022471910112359605,-0.0333333333333333,False,False,11.926055055479464,,,0
1997-05-23,10.75,10.875,10.625,10.625,9.971,1800,0.14585126013586214,0.1433736064420582,0.0,0.0,11.505,,,,,,5.727213198709634,7.850482543649164,59.11668726387132,50193.125,,,0.01372717742455173,0.0137271774245517,-0.03409090909090906,-0.0449438202247191,False,False,13.417045363888338,,,0
1997-05-27,10.75,10.75,10.375,10.375,9.7363,30600,0.16876613412227592,0.1549549261199553,0.146875,0.0,11.455,,,,,,3.076602069604192,4.814151117774372,62.412144259770926,65948.125,,,0.016266615337086836,0.0162666153370868,-0.05681818181818177,-0.0568181818181817,False,False,14.763418113990696,,,0
1997-05-28,10.25,10.375,10.25,10.375,9.7363,1600,0.16438952071004834,0.1534571798139576,0.146328125,0.0,11.4,,,,,,3.076602069604192,4.814151117774372,65.59752752138778,64369.375,,,0.015844773080486586,0.0158447730804865,-0.04597701149425293,-0.0674157303370787,False,False,14.876703908885585,,,0
1997-05-29,10.25,10.25,10.125,10.125,9.5017,7100,0.1729505686390435,0.1582843208232597,0.148919921875,0.0,11.325,,,,,,1.5071613197767562,2.8526761590194667,68.63778818748911,66318.75,,,0.017081537643362323,0.0170815376433623,-0.04705882352941182,-0.0795454545454545,False,False,16.000539127343917,,,0
1997-05-30,10.125,10.25,10.125,10.25,9.619,600,0.16815551177513915,0.1566201047820967,0.1483219238281249,0.0,11.255,,,,,,28.76213447450158,23.603872330874022,71.24372590129026,36938.75,,,0.016405415782940407,0.0164054157829404,-0.012048192771084376,-0.0681818181818182,False,False,16.261822149895156,,,0
1997-06-03,10.0,10.0,10.0,10.0,9.3844,9300,0.17633996059762524,0.1612890995429919,0.1508638757324218,0.0,11.175,,,,,,15.715630217849878,15.038006155110864,73.7807870674037,41291.875,,,0.017633996059762524,0.0176339960597625,-0.03614457831325302,-0.0804597701149425,False,False,17.119515139045973,,,0
1997-06-04,10.0,10.0,10.0,10.0,9.3844,100,0.15870596453786273,0.1532246445658423,0.1470922788391113,0.0,11.1,,,,,,15.715630217849892,15.038006155110864,75.95541092407234,40748.125,,,0.015870596453786273,0.0158705964537862,-0.012345679012345734,-0.0588235294117647,False,False,17.119515139045973,,,0
