Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70,setup
2024-11-26,1.12,1.25,0.91,1.09,1.09,900003,0.31928199999999995,0.0,0.0,0.0,,,,,,,88.1611573771737,90.52627101671516,0.0,,,,0.2929192660550458,0.2929192660550458,0.6029411764705883,5.055555555555556,False,False,,,,0
2024-11-27,1.0,1.19,0.92,1.15,1.15,881863,0.31435379999999996,0.0,0.0,0.0,,,,,,,90.48057847519652,91.855610059114,0.0,,,,0.2733511304347826,0.2733511304347826,0.1499999999999999,2.026315789473684,False,False,,,,0
2024-11-29,1.2,1.24,1.11,1.19,1.19,844851,0.29591841999999996,0.0,0.0,0.0,,,,,,,92.04005974782515,92.75878840966725,0.0,,,,0.24867094117647057,0.2486709411764705,0.053097345132743445,0.7246376811594204,True,True,,,,0
2024-12-02,1.24,1.32,1.11,1.24,1.24,1059799,0.28732657799999994,0.0,0.0,0.0,,,,,,,93.91052857493334,93.88837693244614,87.8629386535384,,,,0.23171498225806447,0.2317149822580644,0.1376146788990824,0.8235294117647058,True,True,,,,0
2024-12-03,1.19,1.1995,1.02,1.15,1.15,634574,0.28059392019999996,0.0,0.0,0.0,,,,,,,57.4565991961798,68.31293188000336,84.56769972896727,,,,0.24399471321739127,0.2439947132173912,0.0,0.1499999999999999,False,False,,,,0
2024-12-04,1.19,1.25,1.03,1.25,1.25,728318,0.27453452817999996,0.0,0.0,0.0,,,,,,,74.16856049509906,77.42378025787845,82.03145521109592,,,,0.21962762254399998,0.2196276225439999,0.050420168067226934,0.1061946902654868,False,False,,,,0
2024-12-05,1.3,1.3,1.025,1.2,1.2,655761,0.274581075362,0.0,0.0,0.0,,,,,,,57.29000303251965,64.97006807671261,80.15191510803331,,,,0.22881756280166668,0.2288175628016666,-0.032258064516129115,0.1009174311926603,False,False,,,,0
2024-12-06,1.2,1.21,1.07,1.14,1.14,429267,0.26112296782579997,0.0,0.0,0.0,,,,,,,40.64197533935592,51.67172835366465,78.54088073397965,,,,0.22905523493491228,0.2290552349349122,-0.008695652173913104,-0.0086956521739131,False,False,,,,0
2024-12-09,1.1,1.13,0.98,1.01,1.01,459923,0.25101067104321995,0.0,0.0,0.0,,,,,,,20.9018002965456,32.47119724770826,73.9744262928406,,,,0.24852541687447519,0.2485254168744751,-0.19199999999999995,-0.1512605042016805,False,False,,,,0
2024-12-10,1.06,1.06,0.92,0.95,0.95,329986,0.239909603938898,0.26374,0.0,0.0,,,,,,,15.642014729411102,26.42794998026949,68.11010989506961,1011788.6102,,,0.25253642519884,0.25253642519884,-0.20833333333333337,-0.2338709677419355,False,False,,,,0
2024-12-11,0.97,1.05,0.91,1.05,1.05,449591,0.22991864354500818,0.257553,0.0,0.0,,,,,,,48.21825849273259,47.953388534805065,62.74577993221159,1035347.9892,,,0.21897013670953158,0.2189701367095315,-0.07894736842105254,-0.0869565217391303,False,False,624.627123751083,,,0
2024-12-12,1.06,1.08,0.95,0.978,0.978,260486,0.21992677919050738,0.2511753499999999,0.0,0.0,,,,,,,34.02696972271791,37.43804347997139,58.729176597472346,1048076.6358,,,0.22487400735225704,0.224874007352257,-0.03168316831683171,-0.2176,False,False,530.9898382295588,,,0
2024-12-13,0.88,1.1,0.88,1.04,1.04,408343,0.21993410127145663,0.2496165824999999,0.0,0.0,,,,,,,52.19882716373012,50.02116256166305,52.640091893908725,1066816.0669000002,,,0.2114750973764006,0.2114750973764006,0.09473684210526323,-0.1333333333333333,False,False,400.4551222897591,,,0
2024-12-16,1.04,1.1,0.9911,0.9913,0.9913,278809,0.20883069114431096,0.2425807533749999,0.0,0.0,,,,,,,39.40917434691587,41.31773202579178,47.420876433711335,1080635.234985,,,0.21066346327480176,0.2106634632748017,-0.05590476190476201,-0.130438596491228,False,False,366.57417134754905,,,0
2024-12-17,0.992,1.02,0.94,0.97,0.97,154765,0.19594762202987986,0.2344517157062499,0.0,0.0,0.8303119999999999,,,,,,33.95159462425488,37.51153789798517,40.952394286947104,1054295.757485,,,0.20200785776276275,0.2020078577627627,-0.008179959100204526,-0.0396039603960396,False,False,364.2200218131836,,,0
2024-12-18,0.95,1.0,0.801,0.811,0.811,431557,0.19625285982689186,0.2326791299209374,0.0,0.0,0.860552,,,,,,13.310999791494154,19.569097444572947,38.82697265355527,1007783.158835,,,0.24198872974955837,0.2419887297495583,-0.2201923076923077,-0.146315789473684,False,False,279.02981690447206,,,0
2024-12-19,0.9,0.98,0.62,0.7,0.7,649644,0.21262757384420267,0.2390451734248906,0.0,0.0,0.8875319999999999,,,,,,8.133233918619254,13.54050334887647,40.1270436482878,909900.004835,,,0.30375367692028954,0.3037536769202895,-0.2938565520024211,-0.3333333333333333,False,False,193.2503715609585,,,0
2024-12-20,0.798,0.8,0.6,0.7669,0.7669,369726,0.21136481645978242,0.2370929147536461,0.0,0.0,0.915088,,,,,,32.03424510208781,30.697334028309896,41.514466094632986,681326.872305,,,0.2756093577517048,0.2756093577517048,-0.20938144329896902,-0.2158486707566461,False,False,195.77511003365964,,,0
2024-12-23,0.87,0.92,0.72,0.77,0.77,252364,0.21022833481380418,0.2352382690159638,0.0,0.0,0.940288,,,,,,33.241478909299445,31.536709823609627,38.32770820510234,625513.4363050001,,,0.27302381144649895,0.2730238114464989,-0.05055487053020968,-0.2596153846153846,True,True,135.07746970118734,,,0
2024-12-24,0.85,0.95,0.8223,0.95,0.95,230413,0.20720550133242374,0.2324763555651656,0.0,0.0,0.971088,,,,,,73.78982830636649,64.66744572409621,34.63793396402562,554431.014805,,,0.21811105403413025,0.2181110540341302,0.3571428571428572,-0.0416624634318572,True,True,149.56999161508278,,,0
2024-12-26,0.99,0.99,0.9,0.93,0.93,62580,0.19548495119918136,0.2253525377869073,0.0,0.0,0.993088,,,,,,67.00665148727978,60.341457440530405,30.18173715177979,508290.8213050001,,,0.21019887225718425,0.2101988722571842,0.2126744034424306,-0.0412371134020618,False,False,149.30332917527505,,,0
2024-12-27,0.9679,0.973,0.785,0.785,0.785,155189,0.1947364560792632,0.2234849108975619,0.0,0.0,0.996888,,,,,,33.508498116091005,36.64474565285701,29.294361605889133,463674.867055,,,0.2480719185723098,0.2480719185723098,0.01948051948051943,-0.032059186189889,False,False,157.86544875779438,,,0
2024-12-30,0.785,0.83,0.72,0.82,0.82,169387,0.18626281047133691,0.2178106653526838,0.0,0.0,1.002488,,,,,,43.69929380401411,43.753689874909625,29.86910057449575,420351.099555,,,0.22714976886748406,0.227149768867484,-0.13684210526315788,0.1714285714285714,False,False,158.322380200843,,,0
2024-12-31,0.84,0.945,0.72,0.72,0.72,147650,0.19013652942420323,0.2181701320850496,0.0,0.0,0.991288,,,,,,26.37494957064796,30.6514787838707,26.506856576877365,359958.96155500005,,,0.2640785130891712,0.2640785130891712,-0.22580645161290325,-0.0611553005606989,False,False,161.38326044556598,,,0
2025-01-02,0.938,0.938,0.7,0.7322,0.7322,142878,0.19492287648178291,0.2191616254807971,0.0,0.0,0.975376,,,,,,31.355092421015385,33.87262018660681,24.15278015827128,328701.72013499995,,,0.2662153461920007,0.2662153461920007,-0.06726114649681536,-0.0490909090909091,False,False,161.04995019403532,,,0
2025-01-03,0.745,0.8379,0.73,0.79,0.79,372247,0.18622058883360465,0.2135985442067573,0.0,0.0,0.963376,,,,,,53.64027903211071,48.87373130125346,22.13500037089464,297885.601635,,,0.235722264346335,0.235722264346335,-0.03658536585365846,-0.1684210526315789,True,True,160.42425163797023,,,0
2025-01-06,0.83,0.83,0.76,0.8099,0.8099,198543,0.17459852995024416,0.2064186169964194,0.0,0.0,0.949772,,,,,,60.29683484583656,53.69573040870792,20.40547483885752,266579.94042,,,0.21558035553802218,0.2155803555380221,0.12486111111111109,-0.1291397849462366,True,True,161.14661041447866,,,0
2025-01-07,0.824,0.863,0.7816,0.83,0.83,314247,0.16527867695521975,0.2001676861465985,0.0,0.0,0.935372,,,,,,67.39072082078027,58.91434218412722,17.530222427815996,255152.97192,,,0.1991309360906262,0.1991309360906262,0.133570062824365,0.0573248407643312,True,True,161.41928488238273,,,0
2025-01-08,0.78,0.92,0.764,0.8988,0.8988,715006,0.16435080925969778,0.1979593018392685,0.0,0.0,0.921724,,,,,,82.99266986325468,72.8692478125222,17.327905593755755,264059.23006000003,,,0.18285581804594767,0.1828558180459476,0.13772151898734175,0.0960975609756098,True,True,159.78301373893498,,,0
2025-01-10,0.89,0.92,0.8,0.8529,0.8529,263673,0.15991572833372797,0.1940613367473051,0.2119749999999999,0.0,0.90984,,,,,,56.12167328132804,55.961403476873535,17.15449116456126,259629.230145,,,0.1874964571857521,0.1874964571857521,0.05309297444128913,0.1845833333333333,False,False,159.40735378299382,,,0
2025-01-13,0.8529,0.863,0.72,0.7693,0.7693,381949,0.15822415550035518,0.1915082699099398,0.2102506249999999,0.0,0.890612,,,,,,29.779670966102078,35.792914985971976,16.262600172056946,250717.37093000003,,,0.20567289159021862,0.2056728915902186,-0.07313253012048193,0.0506692160611854,False,False,157.88947597950366,,,0
2025-01-14,0.82,0.8788,0.7673,0.8001,0.8001,260019,0.15355173995031968,0.1875078564144428,0.2077818593749999,0.0,0.8746160000000001,,,,,,44.24260342404354,45.45031417106455,14.691650655701885,248381.665625,,,0.19191568547721494,0.1919156854772149,-0.10981308411214952,0.0127848101265821,False,False,157.60255356052272,,,0
2025-01-15,0.8223,0.891,0.7835,0.8103,0.8103,245557,0.1489465659552877,0.1835074635937207,0.2052748128906249,0.0,0.861428,,,,,,49.4178548720685,48.84759522482171,12.685826359825622,237096.57148,,,0.18381656911673172,0.1838165691167317,-0.04994723883221941,0.0004938881343377,True,True,155.60532074093638,,,0
2025-01-16,0.846,0.846,0.75,0.768,0.768,134192,0.14365190935975894,0.1791320904140347,0.2025429425683593,0.0,0.851748,,,,,,31.3291087616816,36.335087340799,12.714430191029882,228430.376195,,,0.18704675697885279,0.1870467569788527,-0.0016898479136877587,-0.0746987951807228,False,False,155.78921333485667,,,0
2025-01-17,0.8,0.85,0.786,0.81,0.81,477830,0.13748671842378304,0.1742754858933329,0.1995293690041503,0.0,0.846148,,,,,,55.55745157136132,52.45752267250105,12.466951539475826,240276.38869500003,,,0.1697366894120778,0.1697366894120778,0.012373453318335281,-0.0987983978638183,False,False,157.4808224745181,,,0
2025-01-21,0.84,0.84,0.76,0.79,0.79,227188,0.13173804658140473,0.1695617115986663,0.1965411347790465,0.0,0.8357479999999999,,,,,,44.374499613719415,45.19135664598263,13.696903866468649,231750.678345,,,0.1667570209891199,0.1667570209891199,-0.02505244970998388,-0.0737483878532067,False,False,144.37125151392178,,,0
2025-01-22,0.769,0.82,0.75,0.8,0.8,130777,0.12556424192326424,0.164583626018733,0.1933776064095704,0.0,0.828628,,,,,,51.67054174472101,49.82471732546421,15.2970765846284,214244.218345,,,0.1569553024040803,0.1569553024040803,0.04166666666666674,0.0399064084232418,False,False,133.70490946480834,,,0
2025-01-23,0.819,0.827,0.7835,0.7999,0.7999,94361,0.11735781773093783,0.1585294447177963,0.1896306662493311,0.0,0.819024,,,,,,51.56908193083756,49.76862009862172,15.98993778181684,203841.04307,,,0.14671561161512417,0.1467156116151241,-0.012469135802469111,-0.0002499687539057,False,False,129.91721534775718,,,0
2025-01-24,0.8166,0.8301,0.785,0.7881,0.7881,127343,0.11013203595784404,0.1528579724819065,0.1860173995930978,0.0,0.810896,,,,,,38.26861114319043,42.27926061835841,16.252990266505865,199142.979985,,,0.13974373297531284,0.1397437329753128,-0.002405063291139209,-0.0273972602739726,False,False,130.05310338809286,,,0
2025-01-27,0.8,0.8195,0.7,0.715,0.715,188327,0.11106883236205964,0.1511900738578112,0.1843544646032704,0.187542,0.800696,0.815504,,,,,11.266581583340267,18.84961625313917,20.955617440704177,194931.052735,544278.0054959999,728196.58,0.1553410242826009,0.1553410242826009,-0.10625000000000007,-0.0690104166666667,False,False,108.5613176991058,0.0255,,0
2025-01-28,0.768,0.798,0.68,0.7222,0.7222,107152,0.11176194912585369,0.1495305701649206,0.1826956029881886,0.18615116,0.797144,0.828848,,,,,19.64344432204533,24.354820386976385,25.674644380189036,195890.341455,545808.049584,730018.54,0.15475207577659056,0.1547520757765905,-0.09713714214276792,-0.1083950617283951,False,False,108.8590607489762,0.0255,,0
2025-01-29,0.74,0.767,0.7101,0.725,0.725,45493,0.10627575421326832,0.1448990416566745,0.1795507129134839,0.1835661368,0.7981440000000001,0.842838,,,,,23.837664575317262,26.925299990293965,29.719524614033197,191448.294455,546464.050564,730785.36,0.14658724719071492,0.1465872471907149,-0.08006598147443222,-0.0822784810126583,True,True,91.78161090813607,0.078,,0
2025-01-30,0.767,0.7704,0.65,0.7099,0.7099,196452,0.10768817879194148,0.1436740895738408,0.1780719450906468,0.182302814064,0.795864,0.855476,,,,,16.76086927512995,21.638257106403827,35.0228024644491,191476.491195,548255.5141,721922.58,0.15169485672903435,0.1516948567290343,-0.007132867132867093,-0.112625,False,False,90.19048157575824,0.14,,0
2025-01-31,0.717,0.73,0.7,0.7,0.7,96102,0.09991936091274733,0.1379903850951488,0.1743701464633807,0.17925675778272,0.7930640000000001,0.8666760000000001,,,,,12.97321689063061,18.46815795074893,39.56846919337702,189524.661195,549600.9421,723844.62,0.14274194416106764,0.1427419441610676,-0.030739407366380478,-0.1248906113264158,False,False,77.78026413675249,0.18,,0
2025-02-03,0.65,0.703,0.65,0.6774,0.6774,230432,0.09522742482147259,0.1337408658403913,0.1713358928017961,0.1767316226270656,0.78216,0.8766240000000001,,,,,7.31373040891107,12.772549322413596,44.60308703503165,192098.629455,539184.602836,653240.86,0.1405778341031482,0.1405778341031482,-0.06565517241379304,-0.1404644080700419,False,False,78.23238673504135,0.38,,0
2025-02-04,0.6936,0.71,0.6712,0.699,0.699,49382,0.08958468233932533,0.1289938225483717,0.1680224954817512,0.1739729901745243,0.77292,0.883004,,,,,42.976738530073575,37.38191377186335,47.97526227578752,179120.77385499998,514270.069196,586847.2,0.1281612050634125,0.1281612050634125,-0.015354275250035299,-0.0223776223776224,False,False,73.66225918293202,0.6774,,0
2025-02-05,0.71,0.74,0.66,0.68,0.68,54512,0.0886262141053928,0.1265441314209531,0.1658219330947075,0.1720935303710338,0.76872,0.882804,,,,,28.50513225005254,28.08787165095704,47.04860713615757,172934.18307,466763.1547960001,518012.4,0.13033266780204822,0.1303326678020482,-0.02857142857142847,-0.0584325671559123,False,False,73.08502979221392,0.6774,,0
2025-02-06,0.69,0.7366,0.674,0.69,0.69,99904,0.08602359269485352,0.1233469248499055,0.1632413847673398,0.1699036597636131,0.7635199999999999,0.8830040000000001,,,,,43.51983938069316,38.77072690991184,46.25433130218904,163339.62057,371041.7195959999,377216.2,0.1246718734708022,0.1246718734708022,0.018600531443755397,-0.0482758620689656,False,False,72.56952267854638,0.6774,,0
2025-02-07,0.75,0.8269,0.71,0.7215,0.7215,205231,0.09111123342536817,0.1240245786074102,0.1625828501481563,0.1692435865683408,0.76358,0.877434,,,,,71.65080182921213,62.29557454891083,41.68807016883397,138610.959255,347791.422926,355109.04,0.12628029580785607,0.126280295807856,0.032188841201716833,0.0163403296238908,True,True,67.79137963418486,0.6774,,0
2025-02-10,0.73,0.7774,0.7,0.73,0.73,71263,0.08974011008283136,0.1216933496770396,0.1604532788944523,0.167406714836974,0.763492,0.8694339999999999,,,,,76.40710504222477,66.87462684588564,36.98282313810774,129967.72366999998,316021.047126,327498.18,0.1229316576477142,0.1229316576477142,0.07352941176470584,0.0428571428571429,True,True,66.40073523738195,0.6774,,0
2025-02-11,0.72,0.73,0.5,0.624,0.624,266362,0.10376609907454823,0.1271086821931877,0.162191946922091,0.1686585805402346,0.7568520000000001,0.8601139999999999,,,,,18.463001225835995,22.14877353506286,38.694385106743326,123586.549785,299725.179486,314825.36,0.16629182543998114,0.1662918254399811,-0.09565217391304337,-0.0788308237378211,False,False,78.309336306981,0.624,,0
2025-02-12,0.65,0.7,0.6,0.65,0.65,147435,0.10338948916709341,0.1257532480835283,0.1606371482490388,0.1672854089294299,0.7504559999999999,0.8501139999999999,,,,,36.25037660477923,36.12089375665043,40.16143822271669,117976.12719,281358.985486,300136.8,0.15906075256475907,0.159060752564759,-0.09909909909909909,-0.0701001430615163,False,False,78.44309878330115,0.624,,0
2025-02-13,0.65,0.71,0.621,0.66,0.66,124130,0.10195054025038405,0.1239155856793518,0.1588462195428128,0.1657197007508413,0.743656,0.8395140000000001,,,,,43.37676863409069,41.504629556674935,40.67710358848458,112123.675335,262890.047686,285722.38,0.15447051553088492,0.1544705155308849,-0.09589041095890405,-0.0294117647058823,True,True,78.54979616837788,0.624,,0
2025-02-14,0.66,0.71,0.66,0.6806,0.6806,101879,0.09675548622534565,0.1202198063953842,0.1561250640542424,0.1634053067358245,0.734928,0.828326,,,,,57.91416206328175,52.50030034803757,41.11910247342848,110437.64490500002,237993.809434,266563.98,0.1421620426467024,0.1421620426467024,0.0907051282051281,-0.013623188405797,True,True,78.07974769829255,0.624,,0
2025-02-18,0.69,0.69,0.621,0.65,0.65,127101,0.09397993760281108,0.117658816075615,0.1539469374528864,0.161517200601108,0.726812,0.818326,,,,,36.83979426144434,38.25715643265469,42.7522424812115,95216.312405,225050.920434,256414.52,0.14458451938894012,0.1445845193889401,0.0,-0.099099099099099,False,False,76.00502784844623,0.624,,0
2025-02-19,0.6831,0.69,0.63,0.64,0.64,67489,0.09058194384252996,0.1147758752718343,0.1515982640165642,0.1594868565890858,0.7216400000000001,0.806126,,,,,31.26315649687531,34.21279517039655,44.15207677359695,88402.034405,207706.829634,243197.94,0.14153428725395306,0.141534287253953,-0.030303030303030276,-0.1232876712328766,False,False,75.84763727532939,0.624,,0
2025-02-20,0.663,0.6974,0.63,0.63,0.63,76566,0.08826374945827696,0.1124070815082425,0.1494933074161501,0.1576451194573041,0.7148359999999999,0.794726,,,,,25.4780356083504,29.986142230180008,44.50715720789229,85582.783405,192933.297234,231614.04,0.14010118961631263,0.1401011896163126,-0.07434616514839842,0.0096153846153845,False,False,75.3680324996089,0.624,,0
2025-02-21,0.67,0.68,0.6,0.6032,0.6032,64574,0.08743737451244928,0.1107867274328304,0.1477559747307463,0.1560922170681581,0.7065520000000001,0.7839899999999999,,,,,14.609930684938972,20.802762060278,45.99261608056353,83756.36705,183925.03037,224320.18,0.14495585960286686,0.1449558596028668,-0.07200000000000006,-0.072,False,False,76.03404408765967,0.6032,,0
2025-02-24,0.65,0.6538,0.6,0.63,0.63,46227,0.08407363706120435,0.1079373910611889,0.1454070753624777,0.1540463727267949,0.701032,0.7763899999999999,,,,,47.92816713535071,43.76549519379756,47.26586654285317,80194.566635,175217.04596999998,216046.26,0.13345021755746722,0.1334502175574672,-0.015625,-0.0454545454545455,False,False,78.72937468621873,0.6032,,0
2025-02-25,0.6237,0.6237,0.41,0.462,0.462,329546,0.0976662733550839,0.1135405215081295,0.1472718984784157,0.155365445272259,0.687112,0.7666300000000001,,,,,10.265324993046605,12.784184290986502,52.04110053738199,81074.388985,171992.31701,216037.46,0.21139886007593917,0.2113988600759391,-0.2666666666666666,-0.3211871877754921,False,False,129.490808279379,0.462,1.25,0
2025-02-26,0.55,0.55,0.42,0.45,0.45,318885,0.10089964601957553,0.114363495432723,0.1468401010164553,0.1548581363668138,0.6735119999999999,0.7546299999999999,,,,,9.468155154713813,11.976731817728664,56.13415824697811,84380.04276499999,165420.87101,213423.34,0.22422143559905672,0.2242214355990567,-0.2539787798408487,-0.3076923076923077,False,False,128.94644806484743,0.45,1.25,0
2025-02-27,0.4797,0.52,0.47,0.4787,0.4787,85018,0.09780968141761799,0.1121453206610868,0.1449190984910439,0.1531609736394775,0.6606599999999999,0.744644,,,,,29.194160307908007,26.73342998344233,59.64249342663194,84765.827345,161139.727182,209913.98,0.20432354589015664,0.2043235458901566,-0.24015873015873013,-0.25203125,False,False,132.18753715388488,0.45,1.25,0
2025-02-28,0.48,0.51,0.46,0.4765,0.4765,111740,0.0930287132758562,0.1090380546280325,0.1425461210287678,0.151097754166688,0.6477240000000001,0.733374,,,,,28.480618809431192,26.283082720482213,62.77544851637284,80454.969105,153711.07498200002,203981.92,0.19523339617178637,0.1952333961717863,0.031385281385281294,-0.2436507936507936,False,False,132.31148067265642,0.45,1.25,0
2025-03-03,0.52,0.5202,0.43,0.43,0.43,145904,0.09274584194827058,0.1080961518966308,0.1412374680030486,0.1498797990833542,0.6334,0.7221480000000001,,,,,16.046337295465193,17.822101048083297,65.82323556322673,80228.335105,149438.182148,201323.82,0.21568800453086182,0.2156880045308618,-0.04444444444444451,-0.2871352785145888,False,False,135.49103778699669,0.43,1.25,0
2025-03-04,0.435,0.44,0.35,0.38,0.38,288836,0.09247125775344353,0.1071913443017993,0.1399565313029724,0.1486822031016871,0.62,0.7103480000000001,,,,,9.415906716904615,12.19413703572856,69.11632389248908,77911.48726499999,148630.894748,204005.24,0.24334541514064087,0.2433454151406408,-0.2061834134113223,-0.3968253968253968,False,False,140.000528172015,0.38,1.25,0
2025-03-05,0.41,0.5175,0.4,0.41,0.41,202046,0.09697413197809918,0.1087067770867093,0.1398951180203981,0.1484585590396534,0.607512,0.7023280000000001,,,,,33.97106002902501,29.902711953025943,65.10912415335697,80327.529365,143287.817408,199415.02,0.23652227311731508,0.236522273117315,-0.13955928646379856,-0.1125541125541126,False,False,143.4015962544682,0.38,1.25,0
2025-03-06,0.41,0.4269,0.4,0.41,0.41,46618,0.08996671878028925,0.1046164382323738,0.1370702400698882,0.1460273878588603,0.594912,0.696528,,,,,33.97106002902501,29.90271195302593,61.67438151981517,79429.790365,134575.069008,187354.5,0.21943102141533966,0.2194310214153396,-0.04651162790697683,-0.088888888888889,False,False,143.7123882005421,0.38,1.25,0
2025-03-07,0.4261,0.47,0.411,0.44,0.44,104049,0.08697004690226033,0.1023856163207551,0.1351434840681409,0.1443068401016831,0.584116,0.68999,,,,,58.98621068297953,48.40248362655896,55.48993423904848,78272.18036500001,129819.84282000002,182040.96,0.1976591975051371,0.1976591975051371,0.1578947368421053,-0.0808439523710048,False,False,147.11046324492494,0.38,1.25,0
2025-03-10,0.44,0.44,0.385,0.3999,0.3999,104557,0.0837730422120343,0.1000163355047174,0.1331398969664374,0.1425207032996495,0.5721120000000001,0.682588,,,,,33.52257054817356,32.918879698386604,51.37430167243699,72959.089255,126769.68410600002,179084.82,0.20948497677427932,0.2094849767742793,-0.024634146341463437,-0.1607555089192025,False,False,147.042044418174,0.38,1.25,0
2025-03-11,0.4,0.43,0.391,0.41,0.41,111140,0.07929573799083087,0.0969655187294815,0.1307863995422765,0.1404502892336565,0.5614159999999999,0.671788,,,,,42.84432407328243,39.4262376118361,47.84661661534143,72636.359755,123303.185106,176699.36,0.19340423900202652,0.1934042390020265,0.0,-0.0465116279069768,False,False,147.60784483371305,0.38,1.25,0
2025-03-12,0.42,0.42,0.38,0.3842,0.3842,212010,0.07536616419174777,0.0941172427930074,0.1285167395537196,0.1384412834489833,0.5488240000000001,0.6608720000000001,,,,,27.86993877107145,29.634850915683884,45.40215703772494,68398.57745499999,123768.281946,179687.96,0.19616388389314882,0.1961638838931488,-0.12681818181818183,0.0110526315789474,False,False,140.4658763879741,0.38,1.25,0
2025-03-13,0.4,0.4,0.35,0.35,0.35,65145,0.072829547772573,0.0919113806533571,0.1265538210648766,0.1366724577800037,0.535624,0.6521719999999999,,,,,16.442929776899007,20.594934433836087,44.78755755988861,64746.977455,121787.829646,177887.08,0.20808442220735143,0.2080844222073514,-0.1247811952988247,-0.1463414634146341,False,False,140.28898870060212,0.35,1.25,0
2025-03-14,0.3861,0.39,0.3698,0.38,0.38,65989,0.06954659299531571,0.0893158116206892,0.1243899755382547,0.1347390086244036,0.5232239999999999,0.6433719999999999,,,,,45.72416861186417,41.475181463805264,44.26075800745746,61904.478455,119511.399246,175819.12,0.1830173499876729,0.1830173499876729,-0.07317073170731703,-0.073170731707317,False,False,145.1454419674546,0.35,1.25,0
2025-03-17,0.39,0.3975,0.3475,0.3524,0.3524,65156,0.06759193369578415,0.0873500210396548,0.1225302261497983,0.1330442284519155,0.50846,0.6360199999999999,,,,,30.81976385050403,31.359711826362695,44.91560819894363,59585.584805000006,117844.458734,174169.24,0.1918045791594329,0.1918045791594329,-0.08276939094221758,-0.1990909090909091,False,False,144.37503649135954,0.35,1.25,0
2025-03-18,0.36,0.3601,0.34,0.3554,0.3554,26807,0.06284274032620574,0.083987519987672,0.1199694704960533,0.1307853438828772,0.493476,0.6284839999999999,,,,,34.31089065752428,33.7030877682007,45.8354499691817,55931.16269499999,115942.697458,171847.82,0.17682256704053387,0.1768225670405338,0.01542857142857157,-0.1112778194548637,False,False,145.01352519167048,0.35,1.25,0
2025-03-19,0.3787,0.3787,0.34,0.357,0.357,227785,0.060428466293585156,0.0817231439882884,0.117937733733652,0.1289436370052197,0.4827959999999999,0.619824,,,,,36.85994179763047,35.27444919572598,43.93610113987721,57837.476945,111687.579758,168958.58,0.16926741258707328,0.1692674125870732,-0.06052631578947376,-0.1292682926829268,True,True,145.45508016757935,0.35,1.2,0
