Date,Open,High,Low,Close,Volume,SMA150,ATR10,Return_3D,AvgVolume50,ATR_Ratio,setup
2021-11-24,126.7896,133.83,124.78,132.75,6564919,91.39806666666667,11.721331722530854,-0.025044065804935345,15053131.44,0.08829628416219099,0
2021-11-26,130.8,137.39,130.5,136.98,5113156,91.79146666666666,11.238198550277767,0.10905999514209364,14806017.44,0.08204262337770309,0
2021-11-29,140.005,140.49,129.08,132.15,7712598,92.16333333333333,11.255378695249991,0.03557714912624399,14654587.72,0.08517123492432835,0
2021-11-30,133.56,135.49,124.35,126.68,11219950,92.49313333333333,11.243840825724993,-0.04572504708097924,14621982.92,0.088757821485041,0
2021-12-01,127.83,132.16,114.69,116.57,9202401,92.77680000000001,11.866456743152494,-0.14899985399328364,14622244.74,0.10179683231665518,1
2021-12-02,113.58,119.99,111.28,113.75,9494121,93.06513333333334,11.550811068837245,-0.13923571698827097,14585869.08,0.1015455918139538,1
2021-12-03,114.87,114.87,103.84,107.24,12534590,93.33486666666667,11.49872996195352,-0.15345753078623314,14416001.8,0.10722426297979784,1
2021-12-06,103.01,114.96,96.44,110.95,9476864,93.66006666666667,12.200856965758167,-0.0482113751394011,14195584.56,0.10996716508119123,0
2021-12-07,116.555,124.11,116.25,122.73,8968578,94.09426666666667,12.296771269182349,0.078945054945055,14114007.64,0.1001936875188002,0
2021-12-08,122.555,128.86,117.82,127.97,7868384,94.58446666666667,12.171094142264115,0.19330473703841844,13974429.32,0.09510896414991103,0
2021-12-09,126.49,127.89,115.85,119.13,8171123,95.01866666666666,12.165984728037703,0.07372690401081572,13805067.52,0.10212360218280621,0
2021-12-10,119.13,122.0,112.23,114.68,6351602,95.4032,11.926386255233933,-0.06559113501181457,13662717.68,0.10399708977357806,0
2021-12-13,113.98,116.89,107.67,109.96,9736445,95.7666,11.65574762971054,-0.14073611002578734,13674612.26,0.1059998875019147,1
2021-12-14,104.5585,108.85,101.35,105.77,11541624,96.13959999999999,11.351172866739486,-0.1121463946948712,13687895.4,0.10731939932626913,0
2021-12-15,103.0,113.19,101.67,110.98,11070515,96.557,11.368055580065537,-0.03226369026857345,13753322.3,0.10243337159907674,0
2021-12-16,113.0,113.32,92.06,99.24,19807280,96.85860000000001,12.357250022058983,-0.09748999636231359,13088677.76,0.12451884343066287,0
2021-12-17,95.69,102.39,92.335,98.77,16414192,97.17973333333335,12.127025019853084,-0.06618133686300465,12834135.84,0.12278044973021246,0
2021-12-20,94.595,99.61,93.51,97.37,7297754,97.4846,11.524322517867775,-0.1226347089565687,12307103.0,0.11835598765397735,0
2021-12-21,98.84,104.13,95.62,103.63,7591671,97.83913333333334,11.222890266080997,0.044236195082627994,11837870.48,0.1082976962856412,0
2021-12-22,100.9432,105.4,99.16,101.07,4369694,98.147,10.724601239472898,0.023286423002936152,11438128.4,0.10611062866798159,0
2021-12-23,100.81,102.07,96.33,101.16,4519789,98.46566666666666,10.226141115525609,0.03892369312930044,11008805.78,0.10108878129226581,0
2021-12-27,102.26,108.2,102.26,105.73,8121763,98.8162,9.907527003973048,0.020264402200135256,10688883.18,0.0937059207790887,0
2021-12-28,104.82,107.0,99.9242,101.77,5349648,99.1344,9.624354303575743,0.006925892945483403,10473886.02,0.09456966005282247,0
2021-12-29,101.24,102.0999,96.52,98.28,5499555,99.4096,9.21990887321817,-0.028469750889679624,10112619.22,0.09381266659766148,0
2021-12-30,98.42,107.57,97.5622,103.87,6357770,99.72013333333334,9.298697985896352,-0.01759197957060432,9983484.58,0.0895224606324863,0
2021-12-31,102.9,105.74,100.5,100.56,3728874,99.98513333333332,8.892828187306716,-0.011889554878647846,9849044.84,0.08843305675523783,0
2022-01-03,102.0,102.21,94.75,95.21,8456693,100.20306666666667,8.749545368576044,-0.03123728123728131,9828085.92,0.0918973360841933,0
2022-01-04,94.6879,95.515,80.09,85.41,21958257,100.33753333333334,9.417090831718438,-0.17772215269086367,10069132.38,0.11025747373514154,0
2022-01-05,82.97,85.68,78.91,79.53,10118679,100.44613333333332,9.152381748546595,-0.20912887828162297,10042616.5,0.11508087197971326,0
2022-01-06,78.89,83.68,74.36,81.1,10471264,100.58913333333332,9.169143573691937,-0.14819871862199352,10043291.18,0.1130597234733901,0
2022-01-07,79.42,83.3911,77.5641,79.62,6723597,100.72353333333334,8.834929216322744,-0.06779065683175267,9996435.0,0.110963692744571,0
2022-01-10,76.75,78.75,71.7029,78.24,10784403,100.82853333333334,8.74314629469047,-0.016220294228593057,10065616.82,0.11174777984011339,0
2022-01-11,77.43,83.6,76.7,81.03,9699807,100.96700000000001,8.558831665221422,-0.0008631319358815004,10131527.66,0.1056254679158512,0
2022-01-12,83.03,84.68,78.64,78.79,6972120,101.06773333333334,8.306948498699281,-0.010424516453152455,10039462.88,0.10543150778905039,0
2022-01-13,79.22,79.6865,71.88,72.13,9484094,101.09540000000001,8.256903648829354,-0.07809304703476483,10119469.92,0.114472530830852,0
2022-01-14,71.302,75.44,68.3901,69.19,8823647,101.09706666666666,8.136203283946418,-0.1461187214611872,10146503.0,0.11759218505486947,0
2022-01-18,67.6,69.6,63.77,64.18,9926001,101.07653333333333,7.905582955551776,-0.18542962304861021,10185865.4,0.12317829472657799,0
2022-01-19,65.1,67.09,63.3,64.3,9083110,101.05579999999999,7.494024659996599,-0.10855399972272284,10234695.76,0.11654781741829859,0
2022-01-20,65.27,69.28,59.2101,62.8,22821353,101.01186666666668,7.751612193996939,-0.09235438647203353,10526050.26,0.12343331519103407,0
2022-01-21,62.8,64.1461,57.36,57.63,13101267,100.94153333333333,7.655060974597245,-0.10205671548769091,10620698.24,0.13283118123541984,0
2022-01-24,55.505,58.89,48.62,58.25,22037797,100.90453333333332,7.91655487713752,-0.09409020217729391,10610013.08,0.13590652149592308,0
2022-01-25,55.23,58.4,52.7,54.52,11543913,100.845,7.694899389423767,-0.13184713375796164,10149058.26,0.1411390203489319,0
2022-01-26,57.446,61.75,54.62,55.73,15526916,100.78213333333333,7.64840945048139,-0.03296893978830484,10118645.76,0.13724043514231815,0
2022-01-27,57.4,57.83,48.1692,51.01,17812090,100.68,7.849648505433251,-0.12429184549356231,10340435.18,0.15388450314513333,0
2022-01-28,53.48,59.9,50.78,59.71,27589996,100.64873333333334,7.976683654889925,0.09519442406456347,10706183.54,0.13359041458532783,0
2022-01-31,59.89,67.59,58.75,64.07,23037083,100.64633333333335,8.063015289400933,0.14965009869011303,11011050.32,0.12584696877479218,0
2022-02-01,64.18,67.87,62.52,67.48,15394581,100.65313333333333,7.79171376046084,0.32287786708488553,11037597.68,0.11546700889835268,0
2022-02-02,64.26,65.41,59.27,60.89,13944899,100.61006666666665,7.833542384414756,0.019762183888795803,11104166.58,0.12865072071628766,0
2022-02-03,56.99,60.99,56.5,57.49,9102441,100.53753333333334,7.499188145973281,-0.10270017168721701,10998347.3,0.13044334920809325,0
2022-02-04,58.47,64.56,56.64,62.75,14572098,100.49673333333334,7.541269331375953,-0.07009484291641976,11061419.32,0.1201795909382622,0
2022-02-07,63.01,68.84,62.0,63.02,13527011,100.4636,7.471142398238358,0.03498111348333066,11200661.16,0.11855192634462644,0
2022-02-08,62.0,65.98,61.63,65.25,10059324,100.47,7.1590281584145234,0.13497999652113402,11299584.52,0.10971690664236818,0
2022-02-09,67.42,75.06,66.91,74.68,17479275,100.54126666666667,7.424125342573072,0.1901195219123506,11494918.06,0.09941249789198008,0
2022-02-10,75.24,83.57,50.0,58.68,86940368,100.48413333333333,10.038712808315765,-0.06886702634084418,13009326.42,0.17107554206400416,0
2022-02-11,53.06,54.49,45.581,46.55,63024014,100.36113333333333,10.344741527484189,-0.2865900383141763,14085758.68,0.2222286042424101,0
2022-02-14,44.93,47.68,43.24,43.7,26759574,100.2644,9.75426737473577,-0.41483663631494383,14431067.74,0.2232097797422373,0
2022-02-15,45.0,45.2,42.12,44.8,27207393,100.18466666666666,9.086840637262194,-0.23653715064758019,14724523.8,0.20283126422460254,0
2022-02-16,44.13,44.5,41.86,42.92,15363859,100.0878,8.472156573535974,-0.07798066595059072,14842263.7,0.19739414197427713,0
2022-02-17,42.15,43.0,37.51,37.67,21442131,99.9556,8.173940916182378,-0.13798627002288333,15091734.76,0.21698807847577323,0
2022-02-18,37.425,38.39,35.9,37.33,14165477,99.83206666666666,7.605546824564141,-0.16674107142857142,15217676.62,0.20373819513967698,0
2022-02-22,36.31,38.5,36.05,36.41,12277530,99.69206666666666,7.089992142107727,-0.15167753960857422,15299804.76,0.1947265076107588,0
2022-02-23,36.72,37.15,35.0,35.0,10933045,99.5212,6.595992927896954,-0.07087868330236269,15391433.62,0.18845694079705583,0
2022-02-24,32.7,38.94,32.29,38.71,18017275,99.38593333333333,6.601393635107257,0.036967586391642104,15557050.22,0.1705345811187615,0
2022-02-25,38.02,40.2,37.15,39.19,9912572,99.25593333333335,6.246254271596532,0.07635265037077721,15524469.18,0.1593838803673522,0
2022-02-28,39.06,43.4,38.64,41.84,18664001,99.13873333333335,6.097628844436879,0.1954285714285715,15676338.9,0.14573682706589097,0
2022-03-01,41.6,43.49,40.25,42.36,10326198,99.02446666666667,5.811865959993191,0.09429088090932569,15486717.26,0.13720174598661924,0
2022-03-02,42.91,43.0,39.44,41.8,8284617,98.89526666666667,5.586679363993872,0.06659862209747391,15324125.76,0.13365261636348977,0
2022-03-03,42.265,42.58,38.81,39.1,7885337,98.75019999999999,5.405011427594484,-0.06548757170172093,15335877.42,0.13823558638349065,0
2022-03-04,38.8,40.1,35.235,35.82,7711148,98.61353333333334,5.351010284835036,-0.15439093484419264,15338266.96,0.14938610510427236,0
2022-03-07,36.13,37.78,32.95,33.56,8160264,98.40586666666667,5.298909256351532,-0.1971291866028707,15414078.36,0.15789360120236984,0
2022-03-08,33.61,36.22,31.78,34.28,8646536,98.18993333333333,5.213018330716379,-0.12327365728900253,15496613.3,0.15207171326477184,0
2022-03-09,35.14,37.24,34.6494,36.8,7208905,97.98046666666666,4.987716497644741,0.027359017308765887,15478356.14,0.13553577439252015,0
2022-03-10,36.18,37.33,34.48,36.55,5854380,97.7764,4.7739448478802675,0.08909415971394496,15488450.78,0.13061408612531514,0
2022-03-11,37.0,37.06,30.78,30.86,14113807,97.53433333333334,4.924550363092241,-0.0997666277712953,15660735.82,0.1595771342544472,0
2022-03-14,29.82,29.85,26.02,26.22,22636130,97.26993333333333,4.916095326783017,-0.2875,15986303.02,0.18749410094519517,0
2022-03-15,26.73,28.4,26.06,28.33,11438557,97.02173333333332,4.658485794104715,-0.22489740082079346,16140496.68,0.1644364911438304,0
2022-03-16,29.14,33.37,28.81,33.34,18707738,96.78653333333332,4.696637214694244,0.08036292935839295,16345517.58,0.1408709422523768,0
2022-03-17,32.8,36.99,32.6889,36.75,15254685,96.58126666666666,4.657083493224819,0.40160183066361554,16211446.14,0.12672336035985904,0
2022-03-18,36.65,41.13,36.38,40.71,20081935,96.41300000000001,4.6663751439023375,0.4369925873632192,16410711.26,0.11462478859991003,0
2022-03-21,39.54,44.3,39.51,41.96,16397949,96.2688,4.678737629512104,0.2585482903419316,16529244.96,0.1115047099502408,0
2022-03-22,40.135,43.65,39.8,43.5,11574028,96.13546666666666,4.595863866560894,0.18367346938775508,16626253.58,0.10565204290944584,0
2022-03-23,42.7335,47.23,42.4701,44.11,14206022,95.99833333333333,4.612267479904803,0.08351756325227222,16694685.96,0.1045628537724961,0
2022-03-24,44.27,46.36,42.6,44.8,11202052,95.87393333333334,4.527040731914322,0.0676835081029552,16724730.86,0.10105001633737327,0
2022-03-25,44.64,44.76,40.32,42.16,12513874,95.72326666666666,4.522336658722891,-0.030804597701149516,16835565.94,0.10726604977995471,0
2022-03-28,42.49,44.25,40.9212,43.25,5959473,95.5602,4.4029829928506015,-0.0194967127635457,16765073.52,0.10180307497920466,0
2022-03-29,44.36,48.9688,44.1,48.15,14644800,95.42433333333334,4.5345646935655415,0.07477678571428581,16881496.58,0.09417579841257614,0
2022-03-30,47.7,51.49,46.0,46.75,20804747,95.25126666666667,4.630108224208987,0.1088709677419355,17099071.5,0.09903974811142219,0
2022-03-31,46.87,48.85,45.41,46.28,12295241,95.09326666666666,4.511097401788089,0.07005780346820822,17163314.12,0.09747401473180832,0
2022-04-01,46.61,47.33,44.33,46.61,10532359,94.95133333333334,4.3599876616092805,-0.031983385254413244,16917534.24,0.09354189361959409,0
2022-04-04,47.23,48.46,46.12,47.7,7459957,94.6054,4.157988895448353,0.020320855614973432,16804708.04,0.08716957852092984,0
2022-04-05,47.66,48.95,43.17,43.84,9357637,94.2554,4.320190005903518,-0.05272255834053585,16551104.84,0.09854448006166783,0
2022-04-06,42.59,42.59,38.98,40.87,14218153,93.88466666666667,4.374171005313167,-0.12314953872559542,16604589.64,0.10702644984862167,0
2022-04-07,40.93,41.69,37.0345,38.7,9989771,93.48273333333333,4.40230390478185,-0.18867924528301883,16493846.74,0.1137546228625801,0
2022-04-08,38.33,39.5,37.3,37.58,5944455,93.11293333333333,4.182073514303665,-0.14279197080291983,16256494.04,0.11128455333431787,0
2022-04-11,36.4,39.52,35.68,37.7,11789685,92.7542,4.147866162873299,-0.07756300464888655,15940487.82,0.11002297514252783,0
2022-04-12,39.206,40.31,36.99,37.48,9102593,92.42046666666667,4.065079546585969,-0.031524547803617686,15661798.02,0.10845996655779001,0
2022-04-13,37.02,38.82,36.6,38.4,5279141,92.06273333333333,3.880571591927372,0.021820117083555024,15459489.22,0.10105655187310865,0
2022-04-14,38.29,38.34,35.05,35.19,5968133,91.47266666666667,3.8275144327346355,-0.06657824933687018,15299953.9,0.10876710522121727,0
2022-04-18,35.27,36.3,34.28,35.21,8352236,90.97873333333332,3.646762989461172,-0.06056563500533607,15284949.8,0.10357179748540675,0
2022-04-19,35.0,37.46,34.71,37.03,6336936,90.5052,3.5570866905150544,-0.035677083333333304,15120246.56,0.09605959196638007,0
2022-04-20,36.75,36.79,34.6002,34.76,5511806,90.00526666666666,3.444358021463549,-0.012219380505825495,14959942.46,0.09908970142300198,0
2022-04-21,35.575,36.5,32.13,32.9,6706855,89.44073333333334,3.5369222193171934,-0.0656063618290259,14892893.08,0.10750523462970193,0
2022-04-22,33.06,33.8,30.3452,31.16,8930769,88.87326666666667,3.528709997385474,-0.15852011882257633,14721922.96,0.11324486512790352,0
2022-04-25,31.5,32.99,31.14,32.47,8258587,88.37173333333334,3.360838997646927,-0.06588032220943607,13148287.34,0.10350597467345017,0
2022-04-26,32.25,32.4387,29.67,30.18,5946127,87.8522,3.3047550978822344,-0.08267477203647411,12006729.6,0.10950149429695939,0
2022-04-27,30.25,31.36,28.22,29.36,7161526,87.28746666666667,3.288279588094011,-0.05776636713735561,11614768.64,0.1119986235726843,0
2022-04-28,30.5,31.72,28.42,31.21,7581348,86.6496,3.289451629284609,-0.03880505081613794,11222247.74,0.10539736075887884,0
2022-04-29,30.98,32.72,28.585,28.7,7276833,86.01606666666666,3.3740064663561484,-0.049039098740887965,11060507.22,0.1175612009183327,0
2022-05-02,28.74,30.4305,27.85,30.36,6469952,85.36266666666667,3.2946558197205333,0.034059945504087086,10761063.64,0.10851962515548529,0
2022-05-03,30.15,31.78,29.63,30.1,4831352,84.79986666666666,3.18019023774848,-0.03556552387055434,10574381.14,0.10565416072254086,0
2022-05-04,30.05,31.95,27.96,31.76,8150788,84.2598,3.2611712139736317,0.10662020905923364,10491846.3,0.10268171328632342,0
2022-05-05,30.45,30.73,26.51,27.02,9309242,83.64573333333334,3.460054092576269,-0.11001317523056653,10459370.24,0.12805529580223052,0
2022-05-06,26.81,26.81,23.42,24.95,10476315,83.0264,3.4740486833186415,-0.17109634551495023,10308551.04,0.1392404281891239,0
2022-05-09,24.44,24.53,20.4,20.59,14192692,82.44413333333333,3.5816438149867778,-0.35170025188916876,10394153.44,0.17395064667250013,0
2022-05-10,18.82,20.6449,16.555,18.19,27811778,81.82233333333333,3.6324694334881,-0.32679496669133967,10577108.98,0.19969595566179768,0
2022-05-11,17.35,17.66,14.49,14.63,22370125,81.02853333333333,3.6392224901392902,-0.41362725450901794,10817987.52,0.24875068285299318,0
2022-05-12,14.14,19.37,13.6401,18.04,52004469,80.25613333333334,3.848290241125361,-0.12384652744050517,11692384.56,0.21331985815550783,0
2022-05-13,24.83,25.32,21.21,23.71,85159367,79.47293333333333,4.191461217012825,0.30346344145134685,13237865.16,0.17678031282213516,0
2022-05-16,23.65,25.52,22.2,22.95,32557261,78.72573333333334,4.104315095311542,0.5686944634313054,13734787.42,0.17883725905496917,0
2022-05-17,23.74,25.33,22.8204,25.24,23092895,77.9562,3.944843585780388,0.39911308203991136,14033440.04,0.1562933274873371,0
2022-05-18,24.53,27.5,23.78,24.45,28757129,77.145,3.9223592272023486,0.031210459721636274,14435651.9,0.1604236902741247,0
2022-05-19,24.19,27.06,23.38,25.71,21057187,76.3266,3.8981233044821137,0.12026143790849675,14712617.54,0.15161895388884145,0
2022-05-20,26.07,26.18,22.782,24.82,15130353,75.51386666666667,3.848110974033902,-0.016640253565768592,14898137.0,0.15504073223343684,0
2022-05-23,24.78,25.55,23.52,24.52,13139498,74.629,3.666299876630512,0.002862985685071484,14878650.82,0.1495228334678023,0
2022-05-24,23.75,23.9,19.96,20.76,18930789,73.73173333333334,3.7556698889674607,-0.1925320886814469,14804544.0,0.18090895418918404,0
2022-05-25,20.77,23.08,20.4309,23.02,13812695,72.90093333333333,3.6450129000707143,-0.07252215954875108,14852026.76,0.15834113379977038,0
2022-05-26,22.83,28.47,22.5228,28.02,30425589,72.05213333333334,3.875231610063642,0.1427406199021206,15086383.78,0.1383023415440272,0
2022-05-27,28.14,30.87,28.14,30.35,26709972,71.21973333333332,3.7727084490572778,0.46194605009633904,15315489.52,0.12430670342857587,0
2022-05-31,30.68,31.08,27.73,28.5,19969922,70.3428,3.7304376041515495,0.2380538662033016,15313249.26,0.13089254751408946,0
2022-06-01,28.74,28.77,23.76,24.32,27491108,69.49253333333334,3.858393843736394,-0.1320485367594575,15535112.44,0.15865106265363463,0
2022-06-02,23.94,26.68,23.801,26.42,18292112,68.66106666666667,3.760454459362755,-0.12948929159802303,15669474.12,0.14233362828776513,0
2022-06-03,25.18,26.18,24.46,25.1,11418060,67.74913333333333,3.58040901342648,-0.11929824561403501,15613714.88,0.1426457774273498,0
2022-06-06,25.67,26.29,23.4,23.72,20033388,66.82393333333333,3.511368112083832,-0.024671052631578982,15790341.6,0.14803406880623238,0
2022-06-07,22.85,24.64,21.83,24.35,17459690,65.96853333333333,3.4412313008754496,-0.07834973504920517,15889257.92,0.1413236673870821,0
2022-06-08,23.25,24.92,22.72,23.33,15577561,65.0848,3.3171081707879053,-0.07051792828685266,16081619.68,0.14218209047526384,0
2022-06-09,22.82,23.23,20.75,21.18,12166530,64.15213333333332,3.2433973537091147,-0.10708263069139967,16032054.28,0.1531349081071348,0
2022-06-10,20.52,21.14,19.42,20.44,16406446,63.16493333333333,3.095057618338203,-0.16057494866529776,15944088.26,0.15142160559384554,0
2022-06-13,19.4,19.67,17.365,17.92,14748766,62.18953333333334,3.093051856504383,-0.23189027003857676,15993158.76,0.17260334020671778,0
2022-06-14,18.32,18.48,17.18,17.7,13057924,61.2184,2.9137466708539446,-0.1643059490084986,16043670.06,0.16461845598044886,0
2022-06-15,17.71,19.1899,17.44,18.6,14292289,60.29046666666667,2.7973620037685505,-0.09001956947162426,16180316.7,0.15039580665422314,0
2022-06-16,17.56,17.89,16.4,16.72,12592163,59.51173333333333,2.737625803391696,-0.06696428571428592,16245007.22,0.16373360068132153,0
2022-06-17,16.99,18.46,16.5301,18.3,12894737,58.62153333333333,2.656853223052526,0.033898305084745894,16218538.9,0.14518323623237847,0
2022-06-21,18.77,21.01,18.64,19.21,15521890,57.75633333333334,2.6621679007472734,0.03279569892473111,16329181.28,0.13858239983067533,0
2022-06-22,18.65,20.0772,18.585,19.27,10535337,56.898199999999996,2.545171110672546,0.15251196172248815,16420998.92,0.13207945566541496,0
2022-06-23,19.5,21.78,19.08,21.66,16556468,56.03399999999999,2.5606539996052917,0.18360655737704912,16516334.58,0.11822040626063211,0
2022-06-24,22.01,23.85,21.34,23.28,28243488,55.17773333333333,2.555588599644763,0.2118688183237898,16899152.48,0.10977614259642451,0
2022-06-27,23.83,24.19,21.8812,22.7,12977588,54.40153333333333,2.530909739680287,0.1779968863518422,17053121.42,0.11149382113129018,0
2022-06-28,22.25,22.99,20.305,20.54,13167364,53.63073333333334,2.5463187657122583,-0.051708217913204124,17197106.04,0.12396878119339136,0
2022-06-29,19.9,19.95,18.622,19.02,13323992,52.934133333333335,2.4834868891410324,-0.1829896907216495,17296541.16,0.1305723916477935,0
2022-06-30,18.63,18.84,17.442,18.06,11392536,52.2038,2.3929382002269293,-0.20440528634361232,17397653.16,0.13249934663493518,0
2022-07-01,18.36,19.0399,16.77,17.19,19013329,51.4334,2.3806343802042362,-0.16309639727361236,17667683.62,0.13848949274021152,0
2022-07-05,16.95,19.84,16.24,19.83,16653889,50.6524,2.5025709421838127,0.04258675078864349,17866624.3,0.12620125780049485,0
2022-07-06,19.61,20.66,19.45,20.17,14955510,49.90586666666667,2.3733138479654317,0.11683277962347738,17987119.12,0.11766553534781514,0
2022-07-07,20.26,23.66,20.26,23.61,19685215,49.21873333333333,2.484982463168888,0.3734729493891795,18215651.68,0.10525126908805117,0
2022-07-08,22.1,23.62,21.45,23.34,19782223,48.5972,2.4534842168519995,0.17700453857791243,18492373.6,0.10511928949665808,0
2022-07-11,22.9,23.29,21.05,21.37,11502552,47.98133333333333,2.4371357951667996,0.05949429846306398,18579194.12,0.11404472602558724,0
2022-07-12,21.68,22.86,21.01,22.2,14400698,47.41440000000001,2.3784222156501196,-0.05972045743329102,18715581.12,0.10713613584009549,0
2022-07-13,20.77,21.29,20.05,20.79,16234891,46.81333333333333,2.355579994085107,-0.10925449871465298,18894742.28,0.11330351101900468,0
2022-07-14,20.61,22.84,20.18,21.82,20136954,46.1406,2.3860219946765966,0.021057557323350462,19168082.32,0.10935022890360205,0
2022-07-15,22.49,23.08,21.15,23.06,14497313,45.441199999999995,2.3404197952089367,0.03873873873873879,19361401.54,0.10149261904635459,0
2022-07-18,23.72,25.4695,23.63,23.84,18688756,44.80593333333333,2.3473278156880433,0.14670514670514678,19572160.9,0.09846173723523671,0
2022-07-19,24.48,26.08,23.52,26.03,13178227,44.214933333333335,2.368595034119239,0.19294225481209892,19649540.6,0.09099481498729307,0
2022-07-20,26.4138,29.7485,26.03,29.67,23299215,43.67966666666667,2.5035855307073147,0.2866435385949697,19905998.6,0.08438104249097791,0
2022-07-21,29.06,30.73,28.58,29.75,16379172,43.17286666666667,2.4682269776365837,0.2479026845637584,19949728.2,0.08296561269366667,0
2022-07-22,29.405,30.3,26.11,26.77,15974112,42.611466666666665,2.6404042798729255,0.028428736073760952,19712974.88,0.09863295778382239,0
2022-07-25,26.51,27.0,25.5243,26.17,7735302,42.12433333333333,2.5239338518856327,-0.11796427367711493,19420278.42,0.09644378494022288,0
2022-07-26,24.95,24.95,22.925,23.1,12608858,41.61986666666667,2.59604046669707,-0.22352941176470587,18632366.2,0.11238270418602032,0
2022-07-27,24.23,26.53,23.29,26.04,17866654,41.144333333333336,2.6794364200273626,-0.02726933134105347,17286511.94,0.10289694393346246,0
2022-07-28,25.87,26.65,24.18,25.83,12246864,40.62566666666667,2.658492778024626,-0.012991975544516698,16880304.0,0.10292267820459257,0
2022-07-29,26.42,27.63,25.84,26.84,12763101,40.13080000000001,2.5726435002221635,0.16190476190476177,16673708.12,0.09585109911408955,0
2022-08-01,26.34,28.2,25.57,27.17,10383447,39.63753333333333,2.578379150199947,0.04339477726574503,16306234.48,0.09489801804195609,0
2022-08-02,26.46,28.81,26.39,28.15,11874093,39.120333333333335,2.5625412351799524,0.08981804103755331,16122572.6,0.0910316602195365,0
2022-08-03,29.03,31.92,29.03,31.89,17970615,38.654466666666664,2.6832871116619574,0.18815201192250375,16179377.84,0.08414196022771896,0
2022-08-04,32.055,33.38,31.41,32.55,13184263,38.21626666666666,2.611958400495762,0.19801251380198726,16180273.14,0.08024449771108332,0
2022-08-05,30.602,33.725,30.14,33.4,15187178,37.74646666666667,2.7092625604461857,0.1865008880994672,16105400.92,0.08111564552234089,0
2022-08-08,33.35,37.0,33.29,34.9,14959598,37.30873333333333,2.809336304401567,0.09438695515835671,16128338.98,0.08049674224646325,0
2022-08-09,33.42,34.39,31.855,32.58,10750782,36.891200000000005,2.8329026739614105,0.0009216589861751334,15734842.84,0.0869521999374282,0
2022-08-10,35.9,37.9498,35.19,36.78,15009873,36.56699999999999,3.08659240656527,0.10119760479041928,15500840.86,0.08392040257110576,0
2022-08-11,38.45,39.4,36.07,36.97,15935602,36.28326666666666,3.110933165908743,0.059312320916905525,15420154.46,0.08414750245898683,0
2022-08-12,37.74,39.42,36.64,39.19,10939229,36.003866666666674,3.077839849317869,0.20288520564763668,15089116.88,0.07853635747174965,0
2022-08-15,38.58,40.77,38.39,38.42,10247449,35.72919999999999,3.0080558643860824,0.044589450788472096,14928223.62,0.07829401000484337,0
2022-08-16,38.52,40.97,37.28,39.91,12644098,35.47366666666667,3.076250277947474,0.07952393832837434,14952744.38,0.07707968624273301,0
2022-08-17,38.545,38.73,36.28,37.39,11934814,35.18273333333333,3.1316252501527257,-0.04593008420515432,14790772.9,0.08375569002815528,0
2022-08-18,37.26,37.26,35.28,35.75,9823310,34.8958,3.0294627251374533,-0.06949505465903183,14638045.3,0.08474021608776093,0
2022-08-19,34.029,34.029,30.33,30.92,16673221,34.621066666666664,3.2685164526237083,-0.22525682786269097,14659958.5,0.10570881153375511,0
2022-08-22,29.6,31.78,28.88,29.49,12755020,34.3564,3.231664807361338,-0.21128644022465903,14671728.3,0.1095851070654913,0
2022-08-23,29.68,30.48,28.91,29.32,10186571,34.124,3.065498326625204,-0.17986013986013982,14547330.8,0.10455314892991828,0
2022-08-24,29.93,30.805,29.09,30.23,8143119,33.89686666666667,2.9304484939626834,-0.02231565329883578,14415217.86,0.09693842189754162,0
2022-08-25,30.83,31.42,29.7,31.23,18539900,33.6864,2.809403644566415,0.05900305188199395,14524857.38,0.08995849005976353,0
2022-08-26,27.435,28.8,24.05,24.57,39517246,33.466,3.2464632801097735,-0.16200545702592084,15029356.52,0.1321311876316554,0
2022-08-29,23.73,24.97,23.46,23.99,13466348,33.23759999999999,3.072816952098796,-0.20641746609328493,15046840.22,0.12808740942471014,0
2022-08-30,24.33,24.99,22.79,23.54,12017182,33.03106666666667,2.9855352568889164,-0.2462375920589177,15029289.12,0.12682817573869654,0
2022-08-31,24.485,25.14,23.42,23.43,11030297,32.815733333333334,2.8589817312000245,-0.046398046398046455,14939457.26,0.12202226765685124,0
2022-09-01,23.25,23.3,21.96,23.16,10014155,32.63006666666667,2.720083558080022,-0.03459774906210911,14929033.62,0.11744747660103722,0
2022-09-02,23.45,23.73,22.12,22.45,10258252,32.38166666666667,2.6090752022720194,-0.04630416312659302,14803069.3,0.11621715823037948,0
2022-09-06,22.3,22.99,21.34,22.3,9480252,32.103199999999994,2.513167682044817,-0.04822876653862562,14427804.58,0.1126981023338483,0
2022-09-07,22.24,23.46,21.9,23.06,8075821,31.80706666666667,2.4178509138403355,-0.0043177892918826455,14329769.24,0.10485042991501889,0
2022-09-08,22.49,23.77,22.25,23.7,8698125,31.55913333333333,2.328065822456302,0.055679287305122394,14240384.46,0.09823062542009713,0
2022-09-09,24.1,26.425,24.0,26.25,12629408,31.35086666666667,2.3677592402106717,0.17713004484304928,14226492.78,0.09020035200802559,0
2022-09-12,26.58,27.26,25.86,26.79,9458646,31.111133333333335,2.2709833161896045,0.16175195143104948,14187814.98,0.08476981396751043,0
2022-09-13,24.514,25.24,24.03,24.19,10929366,30.85226666666666,2.3198849845706437,0.020675105485232104,14026135.72,0.09590264508353219,0
