Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70,setup
2020-10-27,18.5,19.07,17.72,18.76,18.76,259100,1.4593790490005643,1.4217978953727617,0.0,0.0,17.901600000000002,,,,,,31.014759586351275,37.07150812326291,45.67188807576624,5671588.75,,,0.07779206018126675,0.0777920601812667,-0.06666666666666665,-0.1006711409395971,False,False,85.98516633213625,,,0
2020-10-28,18.37,18.85,17.27,17.94,17.94,168900,1.471441144100508,1.4297080006041236,0.0,0.0,17.967200000000002,,,,,,18.007602306771645,25.398002888521415,41.56193685753716,5613663.35,,,0.0820201306633505,0.0820201306633505,-0.07238883143743524,-0.1489563567362427,False,False,73.1274355936183,,,0
2020-10-29,17.93,19.5,17.035,18.88,18.88,503200,1.5707970296904572,1.4814726005739174,0.0,0.0,18.0816,,,,,,52.36155943739739,49.63740358268085,35.72065190753624,5899298.95,,,0.08319899521665558,0.0831989952166555,0.01888828926065833,-0.1000953288846521,False,False,68.44068214113099,,,0
2020-10-30,18.89,19.46,18.06,18.06,18.06,151800,1.5537173267214117,1.4773989705452215,0.0,0.0,18.154,,,,,,33.81978529165423,36.02351376089007,30.71383623610688,5814635.95,,,0.08603085972986776,0.0860308597298677,-0.037313432835821,-0.101492537313433,False,False,69.65362845237078,,,0
2020-11-02,18.18,18.75,17.8,18.2,18.2,103200,1.4933455940492704,1.4510290220179605,0.0,0.0,18.2172,,,,,,39.32244004032003,39.78313615819336,27.31813162209895,5793085.35,,,0.08205195571699288,0.0820519557169928,0.014492753623188248,-0.0589451913133403,False,False,69.1676670228845,,,0
2020-11-03,18.61,20.2,18.3,19.89,19.89,275500,1.5440110346443432,1.4784775709170623,0.0,0.0,18.3684,,,,,,75.78269939685042,69.05366165455686,27.46336655121613,6006728.1,,,0.07762750299871006,0.07762750299871,0.0534957627118644,0.073394495412844,True,True,75.46370675408437,,,0
2020-11-04,19.99,29.71,19.99,24.69,24.69,1678600,2.371609931179909,1.8955536923712093,0.0,0.0,18.6176,,,,,,93.19735899704466,89.10645514818711,34.92067863837362,8043599.8,,,0.09605548526447585,0.0960554852644758,0.36710963455149526,0.3160980810234541,True,True,105.53751454498943,,,0
2020-11-05,25.12,25.4,21.65,22.73,22.73,490000,2.509448938061918,1.988276007752649,0.0,0.0,18.848,,,,,,64.70022697070647,65.86853769854218,41.31266042736576,8504009.8,,,0.11040250497412749,0.1104025049741274,0.2489010989010989,0.2670011148272018,False,False,111.39828101312244,,,0
2020-11-06,22.9,23.338,22.02,22.22,22.22,423200,2.390304044255726,1.954762207365016,0.0,0.0,19.0776,,,,,,57.80188224036857,60.40338666835352,46.79150196078759,8906104.5,,,0.10757443943545122,0.1075744394354512,0.11714429361488166,0.1769067796610168,False,False,111.82297874041085,,,0
2020-11-09,23.11,23.8,20.375,22.25,22.25,414000,2.4937736398301533,2.0282740969967654,0.0,0.0,19.2904,,,,,,58.195167720137526,60.65939552500445,47.26823734218906,9170315.4,,,0.11207971414966982,0.1120797141496698,-0.09882543539894695,0.2320044296788483,False,False,111.90638789419124,,,0
2020-11-10,22.2,22.75,21.8,22.25,22.25,117400,2.339396275847138,1.9743603921469275,0.0,0.0,19.5024,,,,,,58.195167720137526,60.65939552500445,47.6768676691046,8252516.7,,,0.10514140565605114,0.1051414056560511,-0.02111746590409158,0.2225274725274726,False,False,109.47194790538096,,,0
2020-11-11,22.62,23.09,20.52,22.33,22.33,325200,2.362456648262424,2.004142372539581,0.0,0.0,19.7156,,,,,,60.409086120249256,61.82935979004563,44.84672058072652,8447508.75,,,0.10579743162841129,0.1057974316284112,0.004950495049504955,0.1226747109100048,False,False,108.609570572826,,,0
2020-11-12,22.08,24.655,21.73,23.46,23.46,290900,2.4187109834361817,2.050185253912602,1.82205,0.0,19.974,,,,,,81.34314124747004,75.5330715135013,44.22007066456173,8628307.35,,,0.10309935990776563,0.1030993599077656,0.05438202247191004,-0.0498177399756987,True,True,109.45668484874976,,,0
2020-11-13,23.24,27.49,23.24,26.5,26.5,265000,2.6018398850925637,2.160175991216972,1.88274875,0.0,20.3616,,,,,,94.04648161994112,89.305397501827,45.975538468781984,8834691.8,,,0.09818263717330429,0.0981826371733042,0.1910112359550562,0.1658600967883854,True,True,116.03477235391662,,,0
2020-11-16,26.75,26.75,24.54,24.6,24.6,219800,2.5626558965833075,2.1626671916561238,1.89093003125,0.0,20.662,,,,,,57.40358982869874,60.7900309023333,47.480225158113626,7585394.8,,,0.10417300392615071,0.1041730039261507,0.10165696372592947,0.1071107110711071,False,False,112.55849581770494,,,0
2020-11-17,24.8,26.505,24.5,25.95,25.95,214700,2.506890306924977,2.154783832073317,1.8937817804687505,0.0,20.9624,,,,,,69.90203006653739,69.89629280479723,48.6548193759261,7491695.25,,,0.09660463610500875,0.0966046361050087,0.10613810741687968,0.1662921348314605,False,False,113.69805677214669,,,0
2020-11-18,26.0,26.22,24.25,24.51,24.51,192100,2.453201276232479,2.1455446404696508,1.895687235957032,0.0,21.2256,,,,,,47.569728876034695,52.54167629437937,48.85662242637178,7432344.8,,,0.10008981135179433,0.1000898113517943,-0.07509433962264145,0.1015730337078653,False,False,116.11479883254955,,,0
2020-11-19,24.6,24.86,23.28,23.51,23.51,108800,2.365881148609231,2.1172674084461685,1.8877950550581055,0.0,21.4372,,,,,,35.6917961999788,42.72031715769759,46.01190637685206,7332405.7,,,0.10063297101698132,0.1006329710169813,-0.0443089430894309,0.0528437080161219,False,False,116.04648168966322,,,0
2020-11-20,23.47,24.11,22.43,23.42,23.42,122500,2.297293033748308,2.09540403802386,1.8826001786816533,0.0,21.6416,,,,,,34.52790034573033,41.78308028311128,41.25622920981749,7405068.8,,,0.09809107744441964,0.0980910774444196,-0.09749518304431593,-0.0017050298380221,False,False,114.8545275196043,,,0
2020-11-23,23.5,23.82,22.53,23.27,23.27,124000,2.196563730373477,2.0551338361226668,1.867785174214612,0.0,21.738000000000003,,,,,,31.925226695681005,39.84072096243388,37.179934495216415,7320404.65,,,0.09439465966366468,0.0943946596636646,-0.05059159526723789,-0.1218867924528301,False,False,113.37187021807138,,,0
2020-11-24,23.5,23.7,22.9,23.3,23.3,98900,2.0569073573361294,1.9923771443165337,1.8410905448592465,0.0,21.8268,,,,,,33.430604178834685,40.57735173221099,33.685967596986934,7192587.35,,,0.08827928572258066,0.0882792857225806,-0.008932369204593837,-0.0528455284552845,False,False,113.42743573883013,,,0
2020-11-25,23.46,23.46,22.79,22.9,22.9,52300,1.9182166216025167,1.926258287100707,1.8118132812377648,0.0,21.9036,,,,,,23.17912972640123,33.32340890417595,30.28532191264437,7100967.55,,,0.08376491797390903,0.083764917973909,-0.02220324508966709,-0.1175337186897881,False,False,112.0577855666374,,,0
2020-11-27,23.25,25.32,23.25,24.01,24.01,98800,1.9683949594422654,1.950945372745672,1.8270179492068213,1.8351400000000004,22.06,19.8596,,,,,66.25376815514183,59.86825445746096,31.64549406998585,6744556.15,6812907.62,342278.0,0.08198229735286403,0.081982297352864,0.03180060163300391,-0.0203998368013056,False,False,111.89362012469896,16.02,,0
2020-11-30,24.84,24.98,22.49,24.9,24.9,211500,2.020555463498039,1.977898104108388,1.843592500476651,1.8482372000000005,22.282400000000003,20.0154,,,,,79.84546141406877,71.84943659825015,30.081884302268477,6870798.25,5818746.02,282248.0,0.08114680576297345,0.0811468057629734,0.06866952789699554,0.0591237771161206,True,True,110.15211867871976,16.02,,0
2020-12-01,25.08,25.31,23.33,23.79,23.79,144600,2.016499917148235,1.9780031989029687,1.8470026879647343,1.8508724560000005,22.492800000000003,20.155,,,,,45.53539231842289,48.01296916847855,29.47514540224844,6948887.95,5770414.62,278172.0,0.08476250177167866,0.0847625017716786,0.038864628820960645,0.0157984628522629,False,False,112.29287177586896,16.02,,0
2020-12-02,23.72,24.4,22.85,23.87,23.87,115800,1.9698499254334112,1.95660303895782,1.8395776207656165,1.8448550068800005,22.6972,20.2994,,,,,47.95321013378638,49.61913323679832,27.175462734494538,6813110.5,5783706.24,277966.0,0.08252408569054927,0.0825240856905492,-0.005830903790087438,0.0257842715943275,False,False,108.72230108625284,16.02,,0
2020-12-03,23.73,25.46,23.17,24.38,24.38,180100,2.00186493289007,1.973272887009929,1.850838180246476,1.8537579067424,22.9548,20.461,,,,,63.46319086484685,60.097888467363504,27.719123879355003,4960420.7,5787904.0,276438.0,0.08211094884700862,0.0821109488470086,-0.0208835341365462,0.0463519313304721,True,True,76.81767215754627,16.02,,0
2020-12-04,24.35,25.875,24.01,25.36,25.36,148400,1.9881784396010627,1.9678592426594328,1.8511922257403144,1.853982748607552,23.214,20.647800000000004,,,,,80.34538750223315,73.96938100889687,29.022613438118423,4591706.9,5796561.32,275248.0,0.07839820345430058,0.0783982034543005,0.06599411517444298,0.1074235807860262,True,True,71.56207229595427,16.11,,0
2020-12-07,25.52,26.52,25.52,26.0,26.0,195900,1.9053605956409565,1.927466280526461,1.8339124200968064,1.840103093635401,23.531600000000005,20.8428,,,,,86.46963766320985,80.01802860247133,31.344031532720912,4376201.7,5811004.32,273786.0,0.07328309983234448,0.0732830998323444,0.08923334729786347,0.0828821324448145,True,True,71.07063597014171,16.11,,0
2020-12-08,26.5,26.75,26.12,26.3,26.3,190100,1.789824536076861,1.8685929665001384,1.806814609594386,1.8183010317626929,23.8556,21.0364,,,,,88.9012532474853,82.5519885285559,33.745074493186124,4165608.2,5872770.92,275288.0,0.06805416486984261,0.0680541648698426,0.07875307629204276,0.0562248995983936,True,True,71.03856074828329,16.11,,0
2020-12-09,26.88,27.0,25.0,26.09,26.09,115000,1.8108420824691749,1.8751633181751317,1.8116442443545264,1.8219350111274388,24.1036,21.236,,,,,74.78855836875977,73.81534097329592,30.93351332231982,4185018.2,5871431.04,273780.0,0.06940751561782962,0.0694075156178296,0.02878548895899047,0.0966792770071458,False,False,71.22047533106166,16.48,,0
2020-12-10,25.92,28.44,25.175,28.43,28.43,219600,1.9562578742222574,1.9446551522663744,1.8479781382456637,1.8507963109048904,24.2532,21.4354,,,,,93.09903576044977,89.82077263382718,31.67345792868458,4134093.8,5912524.12,273634.0,0.06880963328252752,0.0688096332825275,0.09346153846153848,0.191034771679933,False,False,76.357256987636,16.48,,0
2020-12-11,28.51,30.74,26.89,29.41,29.41,306400,2.1456320868000316,2.039922394653056,1.8980286847895216,1.890780384686792,24.52040000000001,21.6842,,,,,95.2611424438658,92.41107153993892,35.25981333418493,4243429.3,6016994.52,275298.0,0.07295586830329927,0.0729558683032992,0.11825095057034218,0.2063166529942577,True,True,75.54816407154156,16.48,,0
2020-12-14,29.85,31.84,29.108,30.12,30.12,219700,2.204268878120028,2.0745262749204025,1.9188779676697836,1.907604776993056,24.836400000000005,21.957,,,,,96.46480396237544,93.90845638916652,39.27784958830374,4223172.5,6060646.44,274310.0,0.07318289767994782,0.0731828976799478,0.15446531238022243,0.1876971608832809,True,True,63.59190193667567,16.81,,0
2020-12-15,30.41,30.49,27.35,28.12,28.12,330800,2.297841990308025,2.1277999611743823,1.9494060184780388,1.9322526814531955,25.0712,22.1808,,,,,46.528706057885536,53.93699079890417,37.54417818794407,4417923.3,6200503.32,278198.0,0.08171557575775337,0.0817155757577533,-0.010903974674639438,0.0815384615384615,False,False,62.65823362991472,16.81,,0
2020-12-16,27.44,29.5,27.16,28.65,28.65,269300,2.3020577912772224,2.138409963115663,1.959170868016088,1.9404076278241316,25.3272,22.4148,,,,,55.65383340283038,59.95892142928001,35.56396307933308,4525122.3,6330675.42,282160.0,0.08035105728716309,0.080351057287163,-0.025841550493029608,0.0893536121673002,False,False,60.39343490180045,16.81,,0
2020-12-17,28.93,30.74,28.3,30.3,30.3,311700,2.3158520121494997,2.15348946495988,1.9711915963156856,1.9503994752676488,25.646,22.6808,,,,,75.32108405534548,74.04418385172315,35.73770982667079,4761929.25,6505421.62,287562.0,0.07643075947688117,0.0764307594768811,0.005976095617529875,0.1613645074741281,True,True,58.28946635137199,16.81,,0
2020-12-18,30.82,32.9,29.75,30.94,30.94,2194900,2.3992668109345496,2.2033149917118857,2.000661806407793,1.974391485762296,25.9452,22.9596,,,,,80.38293070165655,78.03938336649026,38.22203146557409,8029545.15,7825035.74,329190.0,0.07754579220861504,0.077545792208615,0.10028449502133707,0.0882870207527259,True,True,54.98695026566877,16.81,,0
2020-12-21,30.87,32.2,29.68,31.21,31.21,387700,2.411340129841095,2.2191492421262917,2.0136452612475986,1.9853036560470496,26.1336,23.2476,,,,,82.63661164769711,79.78926405288783,40.139649253074765,8491103.5,8039805.88,335324.0,0.07726177923233242,0.0772617792323324,0.08935427574171029,0.0612036722203332,True,True,54.63486269990724,17.09,,0
2020-12-22,31.29,34.205,31.27,33.81,33.81,294000,2.469706116856985,2.257941780019977,2.0381791297164087,2.005497582926109,26.502,23.582,,,,,93.4710133165754,90.00994820548202,43.47195647847951,8843836.5,8160063.04,336608.0,0.07304661688426456,0.0730466168842645,0.11584158415841594,0.1225099601593626,True,True,58.73622781908024,17.93,,0
2020-12-23,33.69,34.65,32.25,34.3,34.3,312600,2.462735505171286,2.2650446910189777,2.047224651473498,2.0133876312675865,26.836,23.8992,,,,,94.45000123277028,91.13630069363114,46.6389151276179,9264727.0,7955144.16,320118.0,0.07179986895543108,0.071799868955431,0.10859728506787314,0.21977240398293,True,True,58.404908642260736,17.93,,0
2020-12-24,33.87,34.384,31.21,31.53,31.53,127400,2.5338619546541574,2.3104924564680287,2.075394035186661,2.036599878642235,27.1168,24.1712,,,,,41.58098284272083,49.26755144878744,46.04900177243728,9405689.6,7968245.1,318916.0,0.08036352536169228,0.0803635253616922,0.010253123998718472,0.1005235602094241,False,False,68.00876905642967,17.94,,0
2020-12-28,31.81,32.952,31.03,31.94,31.94,145400,2.4726757591887414,2.291067833644627,2.0715591843069943,2.03430788106939,27.454,24.4456,,,,,48.03864199767505,53.4848633059077,44.98503907327496,9519284.0,7996955.78,318302.0,0.07741627298649785,0.0774162729864978,-0.05530908015380065,0.0541254125412542,False,False,66.99470905654253,17.94,34.3,0
2020-12-29,32.23,32.68,30.22,30.91,30.91,214800,2.4714081832698676,2.299514441962396,2.08127020469932,2.0428217234480024,27.7536,24.6976,,,,,33.9124600751897,41.83581949871047,41.58106047769888,9587939.9,8071848.92,319436.0,0.07995497195955573,0.0799549719595557,-0.09883381924198242,-0.0009696186166774,False,False,68.4485623924735,17.94,34.3,0
2020-12-30,30.57,32.65,30.0,32.65,32.65,158400,2.4892673649428807,2.317038719864276,2.095488449581837,2.054965288979042,28.1288,24.933399999999995,,,,,62.13050309811555,60.97883585213997,37.9995714568534,9674526.2,7567423.72,293464.0,0.07624096064143586,0.0762409606414358,0.035521725340945,0.0461390579942324,False,False,66.72746098906934,17.94,34.3,0
2020-12-31,32.28,34.79,32.28,34.25,34.25,129900,2.4913406284485924,2.326686783871062,2.1058512383422907,2.064065983199461,28.5668,25.1968,,,,,76.16678190429491,72.19762755671782,38.54657679094527,9758772.65,7507496.1,288998.0,0.07273987236346255,0.0727398723634625,0.07232310582341883,0.0130139012126588,True,True,67.4886902334325,17.94,34.3,0
2021-01-04,34.25,34.25,29.53,29.77,29.77,255000,2.714206565603733,2.4463524446775087,2.171204957383733,2.117184663535472,28.841600000000003,25.3726,,,,,29.790767047508368,34.82167422148888,33.39690528082254,9918798.25,7541415.5,288478.0,0.09117254167295039,0.0911725416729503,-0.0368812681979942,-0.132069970845481,False,False,87.76039576566428,17.94,34.3,0
2021-01-05,29.85,30.49,27.05,27.94,27.94,294500,2.7867859090433593,2.496034822443633,2.2029248334491403,2.1436409702647623,28.998800000000003,25.5294,,,,,21.69644154285116,27.162927066194182,32.429702788318295,10142043.55,7614848.7,289834.0,0.09974180060999854,0.0997418006099985,-0.14425727411944866,-0.113859816048208,False,False,90.73055274606274,17.94,34.3,0
2021-01-06,27.94,28.65,27.2,27.45,27.45,131400,2.6531073181390235,2.443733081321452,2.184101712612912,2.129768150859467,29.1008,25.6916,,,,,19.561715415955007,25.185323044395982,31.60067208045751,10067720.05,7658673.54,290998.0,0.09665236131654002,0.09665236131654,-0.19854014598540148,-0.1405760801502819,False,False,90.74075560785236,17.94,34.3,0
2021-01-07,27.64,28.154,27.09,27.79,27.79,181200,2.4941965863251214,2.374746427255379,2.156099169797589,2.108452787842278,29.2608,25.8768,,,,,27.033920185383664,29.90662028881773,31.04436524813225,10069515.95,7667809.24,289680.0,0.08975158640968411,0.0897515864096841,-0.06650990930466916,-0.1009382076997735,False,False,90.7519664318051,17.94,34.3,0
2021-01-08,27.8,28.15,26.69,27.07,27.07,150700,2.3907769276926087,2.3290091058926103,2.1386966905526497,2.095483732085432,29.3888,26.043000000000003,,,,,20.874422762833788,25.383674832846253,31.174556250129267,10123470.9,7652183.9,287512.0,0.08831832019551565,0.0883183201955156,-0.031138153185397366,-0.1709035222052066,False,False,91.26833849521704,17.94,34.3,0
2021-01-11,27.48,27.83,26.27,26.82,26.82,230700,2.307699234923348,2.29055865059798,2.124229273288833,2.0847740574437235,29.4864,26.2206,,,,,18.660063244899803,23.7226952559259,31.93903879360875,10120678.2,7715330.06,288748.0,0.08604396849080342,0.0860439684908034,-0.022950819672131084,-0.2169343065693431,False,False,85.72809733929402,18.06,34.3,0
2021-01-12,26.9,27.95,25.83,27.81,27.81,194700,2.288929311431013,2.2820307180680808,2.124123541456613,2.085478576294849,29.5844,26.3992,,,,,50.10173140642292,43.30917864183,33.28221867815662,9940847.35,7633613.88,282578.0,0.08230598027439817,0.0823059802743981,0.0007196833393305901,-0.0658380920389654,False,False,85.86633714183795,18.06,34.3,0
2021-01-13,27.85,28.17,27.2,27.99,27.99,122000,2.157036380287912,2.216429182164677,2.095270452920197,2.063169004768952,29.664,26.597800000000003,,,,,54.860425423616014,46.63135982411954,33.57782937423108,9780718.15,7647079.32,281982.0,0.07706453663050776,0.0770645366305077,0.033985962319911245,0.0017895490336434,True,True,85.3706913121468,18.2,34.3,0
2021-01-14,28.0,28.5,26.46,26.79,26.79,126700,2.1453327422591206,2.207607723056443,2.0938886915971926,2.062705624673573,29.6836,26.7696,,,,,28.08057014608401,30.660282935697992,35.14809711376824,9485328.0,7677400.38,282452.0,0.08007960964013142,0.0800796096401314,-0.0011185682326622093,-0.0240437158469944,False,False,83.28738412496051,19.89,34.3,0
2021-01-15,26.78,27.25,24.764,26.55,26.55,257500,2.1793994680332087,2.221527336903621,2.1036914743072628,2.071171512180102,29.702,26.9028,,,,,24.4936348080096,28.09435790486448,38.67979145436895,9441387.0,7704538.98,282092.0,0.08208660896546925,0.0820866089654692,-0.0453074433656957,-0.044620367038503,False,False,82.93627487165365,22.22,34.3,0
2021-01-19,26.0,26.33,25.0,25.89,25.89,168800,2.116459521229888,2.18795097005844,2.0898491874495813,2.0607480819365,29.6004,26.9268,,,,,16.04124329994687,21.49761549084616,41.70695803202671,9187673.1,6963050.94,251896.0,0.0817481468223209,0.0817481468223209,-0.07502679528402989,-0.0435906908016253,False,False,80.1310457551181,22.22,34.3,0
2021-01-20,26.17,26.17,24.27,24.32,24.32,126100,2.0948135691068996,2.1735534215555186,2.085102957763342,2.0575331202977702,29.3968,26.9586,,,,,7.189105193142126,12.32138399190913,45.099694792339406,5945500.4,6801631.98,244618.0,0.08613542636130343,0.0861354263613034,-0.0921985815602836,-0.093214019388516,False,False,81.61974763195855,22.22,34.3,0
2021-01-21,22.83,23.2,20.0,20.27,20.27,3037700,2.31733221219621,2.2808757504777426,2.1409753838192587,2.1027824578918146,29.0028,26.9196,,,,,2.292963684037119,4.992169027868258,50.41182791419937,8419203.5,7845045.48,296908.0,0.1143232467783034,0.1143232467783034,-0.2365348399246705,-0.2711254944264653,False,False,101.00355150223082,20.27,34.3,0
2021-01-22,20.16,21.45,19.99,20.06,20.06,1102900,2.2315989909765888,2.2398319629538554,2.1239509992237773,2.089926808733978,28.68040000000001,26.875800000000005,,,,,2.1776142158471146,4.794977806605928,54.96844896904582,9028405.2,8103298.96,310686.0,0.1112462109160812,0.1112462109160812,-0.2251834685206644,-0.2833154698106467,False,False,93.78155082138991,20.06,34.3,0
2021-01-25,20.24,22.14,20.06,22.04,22.04,834200,2.21643909187893,2.2318403648061627,2.122852224243183,2.0897282725592987,28.416,26.871600000000004,,,,,42.843005685306,36.384636829176586,56.35662446055833,9411584.6,8418771.32,325022.0,0.10056438710884438,0.1005643871088443,-0.09375,-0.1773049645390071,False,False,102.23831893613271,20.06,34.3,0
