Date,Open,High,Low,Close,Volume,SMA150,ATR10,Return_3D,AvgVolume50,ATR_Ratio,setup
2005-03-22,4.63636,4.8225,4.63636,4.81613,1203.9377586812,,0.21534819424274013,-0.05947452291492539,,0.04471394963232722,0
2005-03-23,4.70479,4.79787,4.57431,4.79787,16015.078794913,,0.2179953748184662,0.0026267945583346997,,0.04543586525238621,0
2005-03-24,4.84136,4.89064,4.64893,4.83497,11264.486756286,,0.2203668373366196,0.01695282445413393,,0.045577705205331075,0
2005-03-28,4.57431,4.72335,4.57431,4.72335,3219.8568533588,,0.22439615360295767,-0.019264430154501744,,0.04750783947896253,0
2005-03-29,4.68623,4.76674,4.56803,4.6176,5042.3038519286,,0.2218275382426619,-0.037572922984574264,,0.048039574290250756,0
2005-03-30,4.64893,4.65502,4.41899,4.41899,11482.017558646,,0.22324778441839577,-0.08603569412012901,,0.050520092695026636,0
2005-03-31,4.44423,4.61153,4.41899,4.61153,4989.174208956,,0.2201770059765562,-0.02367387553325495,,0.047744892904644703,0
2005-04-01,4.62399,4.68623,4.38207,4.57431,9672.6023592961,,0.22857530537890064,-0.009375000000000133,,0.04996935174461299,0
2005-04-04,4.43814,4.48094,4.34477,4.39425,7729.8618294676,,0.2286717748410106,-0.005598564377832793,,0.05203886325106914,0
2005-04-05,4.72335,4.72934,4.27644,4.33221,14033.242867425,,0.25109459735690953,-0.060569919310944575,,0.05795993208014144,0
2005-04-06,4.27006,4.34477,3.98465,4.03443,39614.664735689,,0.26199713762121857,-0.11802435777199172,,0.06494031068111693,0
2005-04-07,4.03443,4.0904,3.96609,4.04051,27816.876657488,,0.2482284238590967,-0.08050065426409514,,0.061434923774250444,0
2005-04-08,3.97259,4.03443,3.90396,4.03443,6581.0586059466,,0.23706058147318704,-0.0687362800972251,,0.058759374056108794,0
2005-04-11,3.84808,3.89137,3.64947,3.66194,69520.639052703,,0.2518505233258684,-0.09232778855997015,,0.06877516380002632,0
2005-04-12,3.66194,3.7178,3.66194,3.7178,7729.8618294676,,0.23225147099328156,-0.07986863044516668,,0.06247013583121243,0
2005-04-13,3.6806,3.75492,3.6806,3.75492,53170.743262454,,0.2164583238939534,-0.06928116239468785,,0.05764658738240852,0
2005-04-14,3.76129,3.96609,3.72419,3.79222,23706.847672814,,0.21900249150455803,0.03557677078269994,,0.05775047109728814,0
2005-04-15,3.73017,3.94744,3.41355,3.71153,80479.379750375,,0.25049124235410225,-0.0016864812523534889,,0.06749002226954982,0
2005-04-18,3.42004,3.81118,3.42004,3.81118,7570.4729005497,,0.264556118118692,0.01498300895891247,,0.06941580248602586,0
2005-04-19,3.77376,3.83551,3.59979,3.66194,11922.091393834,,0.2616725063068228,-0.03435454694084206,,0.0714573440053149,0
2005-04-20,3.75492,3.91003,3.58145,3.58145,36998.280430812,,0.26836325567614056,-0.035047541041026364,,0.07493145392959293,0
2005-04-21,3.64947,3.73636,3.63091,3.65587,5787.1212996389,,0.2570179301085265,-0.04075115843387078,,0.07030280893700447,0
2005-04-22,3.61216,3.68687,3.50663,3.55649,30759.055942859,,0.24934013709767386,-0.028796211843995168,,0.07010848817167316,0
2005-04-25,3.57505,3.6806,3.55032,3.61216,42299.215374946,,0.23743412338790648,0.008574739281575816,,0.06573189542764066,0
2005-04-26,3.59979,3.63711,3.59979,3.63711,1452.5443899492,,0.2174227110491158,-0.005131473493313554,,0.05977897590370262,0
2005-04-27,3.64319,3.71153,3.55649,3.55649,4596.2153401775,,0.21118443994420427,0.0,,0.05938001792334697,0
2005-04-28,3.59979,3.66843,3.46333,3.4756,26939.736325394,,0.21057599594978385,-0.03780563430191353,,0.06058694785066862,0
2005-04-29,3.45714,3.513,3.29593,3.32048,123798.08280275,,0.21122539635480547,-0.08705538188286854,,0.06361291028851415,0
2005-05-02,3.32666,3.41355,3.32666,3.37635,22316.454940683,,0.19940985671932493,-0.05065106326743507,,0.05906077767983915,0
2005-05-03,3.41355,3.41355,3.14052,3.23369,62522.562871727,,0.20677187104739242,-0.06960237081367238,,0.0639430097032778,0
2005-05-04,3.29593,3.33913,3.16555,3.31429,56553.998829107,,0.20345268394265315,-0.0018641883101236933,,0.06138650629324927,0
2005-05-05,3.20266,3.20266,2.5757,2.66898,223750.98037171,,0.25696641554838784,-0.20950730818783603,,0.09627888389886317,0
2005-05-06,2.63156,2.63156,2.42028,2.48263,92062.644364498,,0.25613977399354904,-0.23226097739733875,30670.279316789485,0.10317275389145747,0
2005-05-09,2.54477,2.54477,2.42028,2.47035,93046.043982537,,0.24297479659419413,-0.25463673969387113,32190.508866993605,0.09835642584823776,0
2005-05-10,2.4517,2.46418,2.33379,2.42028,38311.48481372,,0.2323333169347747,-0.09318166490569424,32423.697877338684,0.09599439607598075,0
2005-05-11,2.35863,2.43305,2.33379,2.40203,20226.354835062,,0.21902598524129724,-0.03246557078581991,32721.90554132908,0.09118370097013662,0
2005-05-12,2.42646,2.46418,2.42646,2.4517,7666.7077255567,,0.2033383867171675,-0.0075495375149269295,32317.79947198724,0.08293771126857588,0
2005-05-13,2.48263,2.4952,2.33379,2.35863,40077.794831036,,0.19914554804545076,-0.025472259408002462,32194.879531962713,0.08443272070882282,0
2005-05-16,2.38956,2.42028,2.32741,2.35863,22992.10360792,,0.18851799324090568,-0.018068050773720645,31602.473988357197,0.07992690385558807,0
2005-05-17,2.28401,2.39584,2.27155,2.32112,21362.126259363,,0.1820951939168151,-0.05326100256964561,31444.548630736354,0.0784514346163986,0
2005-05-18,2.32741,2.38956,2.26546,2.26546,22992.10360792,,0.1762956745251336,-0.03950174465685574,31435.366224516954,0.07781893060355671,0
2005-05-19,2.37718,2.58198,2.37718,2.51365,36052.973764336,,0.19031810707262026,0.06572459436198153,31760.198856759296,0.07571384523407007,0
2005-05-20,2.51994,2.63156,2.51994,2.63156,15130.921340161,,0.18307729636535822,0.13374577790032394,31423.036137562933,0.06956987352192548,0
2005-05-23,2.63795,2.66898,2.54477,2.54477,15142.950693287,,0.17719056672882236,0.1232906341316995,31584.10917591838,0.06962930509587206,0
2005-05-24,2.52612,2.63156,2.51365,2.51365,39203.661837222,,0.1712625100559401,0.0,32174.329387039368,0.06813299785409269,0
2005-05-25,2.66898,2.66898,2.52612,2.52612,13339.550170499,,0.16966925905034608,-0.04006748848591701,32429.812798511026,0.06716595373550982,0
2005-05-26,2.59456,2.59456,2.51365,2.54477,20140.144470993,,0.16079333314531147,0.0,32387.449426586074,0.063185801917388,0
2005-05-27,2.56942,2.65042,2.56942,2.64412,19895.5476241,,0.1552789998307803,0.05190460087919946,32582.685827818994,0.05872615457346123,0
2005-05-31,2.70618,2.9792,2.70618,2.96684,24568.951313502,,0.1732590998477023,0.17446518771871466,32681.18618099801,0.05839853171984411,0
2005-06-01,3.01013,3.10331,2.97313,3.10331,21153.617471849,,0.16958018986293208,0.21948545448115153,32278.10260667189,0.0546449403581763,0
2005-06-02,3.01013,3.07218,2.97313,3.07218,17829.506224732,,0.1656401708766389,0.16189129086425735,32610.613975992906,0.05391616730681109,0
2005-06-03,3.04755,3.04755,3.02889,3.02889,2963.2306533402,,0.15340515378897498,0.02091450836580333,32349.57701316145,0.05064731759455608,0
2005-06-06,2.9792,3.01013,2.90459,2.93591,18529.213598221,,0.1504946384100775,-0.05394240343375312,32494.871550000145,0.05125996314944175,0
2005-06-07,2.94809,2.94809,2.91707,2.92934,8218.0530771592,,0.1385471745690698,-0.04649467153617304,32594.835474476156,0.047296378900731836,0
2005-06-08,2.92934,2.92934,2.7372,2.74947,24330.369143172,,0.1439064571121628,-0.09225161692897399,32980.59678030103,0.05233970805724841,0
2005-06-09,2.6565,2.92934,2.6565,2.84245,6445.7283832806,,0.1567998114009465,-0.031833400887629315,32879.87099679372,0.05516361286951275,0
2005-06-10,2.72494,2.87388,2.68105,2.79296,21280.928125764,,0.1604028302608519,-0.04655656222903448,33205.706075129885,0.05743112334614599,0
2005-06-13,2.71844,2.94809,2.68732,2.84882,8965.877863151,,0.1704395472347667,0.03613423678017935,33191.57158520698,0.059828120848199155,0
2005-06-14,2.97313,2.97313,2.69341,2.80543,7623.6025435223,,0.18136759251129,-0.013023975795528497,33189.446399488064,0.06464876775085816,0
2005-06-15,2.83038,2.91707,2.7372,2.76204,95941.108301497,,0.181217833260161,-0.011070692025664575,34827.60370816951,0.0656101407873025,0
2005-06-16,2.78689,3.04126,2.78689,3.02889,59207.473639455,,0.1910180499341449,0.06320862672966365,35219.459886244826,0.06306536385743454,0
2005-06-17,3.04126,3.05982,2.93591,3.05982,13212.239516584,,0.18430724494073045,0.09067772141882013,34927.36714342675,0.06023466901344864,0
2005-06-20,3.05982,3.08475,2.88624,2.92934,10558.764706235,,0.1857275204466574,0.06057117203226592,35006.92126543252,0.06340251402932313,0
2005-06-21,2.89202,3.09732,2.76204,2.79296,28197.806173141,,0.20068276840199167,-0.0778932216092364,34180.46460784128,0.0718530764500715,0
2005-06-22,2.75566,2.83038,2.64412,2.74947,27497.096353559,,0.1992404915617925,-0.10142753495303647,34575.8092983231,0.07246505383284506,0
2005-06-23,2.74947,2.82399,2.74947,2.82399,9349.8147170852,,0.18676844240561322,-0.03596373244485107,33699.39072741573,0.06613636819026032,0
2005-06-24,2.8178,2.8178,2.79296,2.79296,3865.4321377806,,0.1711945981650519,0.0,33302.56241671506,0.06129504116244124,0
2005-06-27,2.79926,2.83038,2.76204,2.76204,21024.301925745,,0.16090913834854673,0.004571790199565662,32113.46086022246,0.05825735266272275,0
2005-06-28,2.69979,2.79926,2.69979,2.79296,16191.509307426,,0.15476522451369204,-0.01098799924928906,32285.881588359993,0.05541261762205404,0
2005-06-29,2.73111,2.79296,2.71844,2.73111,10004.412016351,,0.14674070206232281,-0.02214496448212644,32247.52800081033,0.05372932692653273,0
2005-06-30,2.8178,2.8178,2.73111,2.7435,7074.2620841075,,0.14073563185609053,-0.006712429943085518,31649.04763387624,0.051297842848948616,0
2005-07-01,2.74947,2.79296,2.74947,2.79296,14235.736978377,,0.13160806867048147,0.0,31818.019947451,0.0471213582258541,0
2005-07-05,2.85502,2.90459,2.74947,2.74947,6288.3443465504,,0.1339592618034333,0.006722541384272196,31328.605715524827,0.0487218488666664,0
2005-07-06,2.76813,2.79926,2.76813,2.78689,1296.1627993128,,0.12554233562308995,0.01581556406050666,30508.544664012166,0.04504746711319425,0
2005-07-07,2.76204,2.76813,2.64412,2.64412,33067.689296932,,0.12726510206078095,-0.05329113198900082,31140.847562151823,0.04813136395503266,0
2005-07-08,2.70618,2.75566,2.48263,2.60682,14051.286897113,,0.14184159185470288,-0.05188272648910519,31329.94899329053,0.05441173224645464,0
2005-07-11,2.7806,2.79926,2.63795,2.63795,30129.519795938,,0.14690143266923258,-0.05344308530297215,31393.744662701407,0.05568772443345499,0
2005-07-12,2.7372,2.7372,2.5757,2.5757,12498.497897782,,0.14836128940230936,-0.0258762839810599,29167.75296460205,0.05760037636460355,0
2005-07-13,2.5757,2.63156,2.5757,2.58826,40439.677870905,,0.13911116046207844,-0.007119785792651601,29530.21742320649,0.05374698077553199,0
2005-07-14,2.60682,2.8178,2.60682,2.62538,26504.674720674,,0.1481540444158706,-0.004765063780587275,28809.85966018543,0.05643146684132225,0
2005-07-15,2.66239,2.69979,2.61281,2.68105,3384.2580127457,,0.14203663997428356,0.04090150250417368,27746.464843858204,0.05297798995702563,0
2005-07-18,2.69979,2.69979,2.61929,2.61929,9964.3141725985,,0.13588297597685522,0.011988749198303061,23470.731519875975,0.051877789773891105,0
2005-07-19,2.69979,2.80543,2.61281,2.61281,9047.0759967506,,0.1415566783791697,-0.004787878326185102,21810.420152521026,0.05417794572861007,0
2005-07-20,2.60682,2.70618,2.60682,2.64412,10798.349322659,,0.13733701054125272,-0.013774454038529615,20165.466259323464,0.051940536186426,0
2005-07-21,2.93591,2.93591,2.60682,2.65042,8419.5447420176,,0.15651230948712744,0.011884900106517549,19567.62745788942,0.0590518896956435,0
2005-07-22,2.73111,2.73111,2.73111,2.73111,150.36691407342,,0.14893007853841472,0.04527692407790851,19166.10769946965,0.05453097038874843,0
2005-07-25,2.71844,2.71844,2.60682,2.68732,10340.231457782,,0.14646607068457326,0.016338138964948623,19219.578174114155,0.05450265345570057,0
2005-07-26,2.68105,2.72494,2.68105,2.68105,7411.0839716319,,0.13620846361611597,0.011556658944620102,18566.243956926068,0.05080414897749612,0
2005-07-27,2.68105,2.68105,2.61929,2.63795,18213.443078666,,0.1287636172545044,-0.03411067294982628,18470.670746340988,0.04881200070300968,0
2005-07-28,2.61929,2.61929,2.58826,2.61281,10148.764253862,,0.12085625552905395,-0.027726508194037214,18246.40350623097,0.04625527900193812,0
2005-07-29,2.60682,2.63795,2.51365,2.51994,32871.209862543,,0.12120062997614853,-0.0600921280841461,18443.98563132343,0.048096633243707596,0
2005-08-01,2.54477,2.54477,2.41429,2.51994,22601.149631329,,0.12212856697853372,-0.044735495365719524,18174.94914866329,0.04846487098047323,0
2005-08-02,2.51994,2.5757,2.48881,2.55714,27247.487276197,,0.11860471028068034,-0.021306562666248308,18417.28046738401,0.046381782100581255,0
2005-08-03,2.54477,2.56942,2.52612,2.53221,8137.8573896534,,0.11107423925261231,0.004869163551513234,18277.178601311338,0.04386454490449541,0
2005-08-04,2.53221,2.76813,2.53221,2.69341,19811.342152219,,0.1235588153273511,0.06883894060969697,17889.332207611278,0.04587449193674602,0
2005-08-05,2.73111,2.75566,2.60073,2.6565,14079.355387741,,0.12669593379461602,0.038855909336211525,17904.128311956116,0.04769280398818597,0
2005-08-08,2.68105,2.69979,2.48263,2.56333,63944.031432768,,0.13574234041515446,0.01228966002029841,18780.206051191617,0.0529554682444923,0
2005-08-09,2.5757,2.5757,2.51994,2.52612,5596.6565418126,,0.127744106373639,-0.062110855755343586,18494.22822954587,0.050569294559893826,0
2005-08-10,2.52612,2.55714,2.51365,2.52612,4891.9369378552,,0.1193186957362751,-0.04907961603613764,18100.68794203293,0.047233977695546964,0
2005-08-11,2.5757,2.63156,2.55097,2.55714,3059.4654783471,,0.11793082616264756,-0.002414827587552182,17738.804902162898,0.04611825170410989,0
2005-08-12,2.55714,2.5757,2.55714,2.56942,5395.1648769542,,0.1079937435463828,0.017140911753994237,17490.118075207338,0.04203039734507508,0
2005-08-15,2.54477,2.54477,2.51365,2.51365,5235.7759480364,,0.1027713691917445,-0.004936424239545212,17535.568981101263,0.040885313863005784,0
2005-08-16,2.51365,2.64412,2.51365,2.55714,13453.829025195,,0.10554123227257003,0.0,17434.061289640744,0.04127315370788069,0
2005-08-17,2.54477,2.54477,2.54477,2.54477,2154.2566556252,,0.096224109045313,-0.009593604782402232,17312.785361210063,0.03781249741442763,0
2005-08-18,2.5757,2.63156,2.56333,2.63156,6979.0297051943,,0.09528069814078167,0.04690788295904347,16965.75857245051,0.03620692598336412,0
2005-08-19,2.63156,2.63156,2.59456,2.60073,3117.6073517889,,0.0894526283267035,0.017046387761327164,16899.196151820674,0.03439519993490424,0
2005-08-22,2.60073,2.60682,2.55714,2.55714,5675.8497832246,,0.08547536549403315,0.004860950105510353,16587.09458496989,0.03342615793192127,0
2005-08-24,2.55714,2.55714,2.51365,2.51365,20464.937005392,,0.08127682894462981,-0.04480612260408268,16817.07576781471,0.032334186917283556,0
2005-08-25,2.51365,2.55714,2.48881,2.55714,10195.879220272,,0.07998214605016683,-0.01676067873250975,16868.5213013497,0.03127796915701402,0
2005-08-26,2.50138,2.50138,2.371,2.45799,6825.6554528394,,0.09059793144515015,-0.038773786339425964,15086.212244376551,0.03685854354376956,0
2005-08-29,2.43924,2.54477,2.43924,2.4952,4515.0172065779,,0.09209113830063517,-0.007339924014878818,13992.363115719007,0.036907317369603704,0
2005-08-30,2.42646,2.43924,2.42646,2.43305,804.9642133397,,0.08975602447057165,-0.04852686986242438,13744.217609654122,0.03689033290338121,0
2005-08-31,2.42028,2.56333,2.42028,2.56333,9665.5852366393,,0.0950854220235145,0.04285615482569094,13726.354020262206,0.037094491159356965,0
2005-09-01,2.46418,2.58826,2.43305,2.53221,13137.056059547,,0.10109787982116303,0.014832478358448142,13425.139017990326,0.03992476130382671,0
2005-09-02,2.48263,2.61929,2.48263,2.61929,9988.3728788503,,0.10465409183904673,0.0765458991800414,13074.964548496155,0.03995513739946578,0
2005-09-06,2.58198,2.62538,2.46418,2.60682,11116.1247344,,0.11030868265514204,0.01696621191965142,13110.290748842452,0.04231541980464399,0
2005-09-07,2.45799,2.58198,2.45799,2.5757,7666.7077255567,,0.11416081438962782,0.01717472089597627,13186.316260597974,0.0443222480838715,0
2005-09-08,2.43924,2.52612,2.43924,2.51365,7639.6416810235,,0.11639073295066504,-0.040331540226549834,12918.623055703545,0.04630347620021285,0
2005-09-09,2.4517,2.63156,2.42028,2.58826,18358.797762271,,0.12587965965559852,-0.007119785792651601,12961.968824800442,0.04863485880691991,0
2005-09-12,2.48881,2.62538,2.47655,2.56333,10798.349322659,,0.12817469369003864,-0.004802577939977404,12977.847570926602,0.05000319650222119,0
2005-09-13,2.61929,2.63795,2.48881,2.56333,9026.0246287804,,0.1302712243210348,0.019764088079088138,13016.88282182006,0.05082108987958429,0
2005-09-14,2.51994,2.58826,2.51365,2.54477,13741.531054122,,0.12470510188893132,-0.016802794155146628,13006.99870333496,0.0490044687295635,0
2005-09-15,2.54477,2.58826,2.51994,2.54477,6768.5160254915,,0.11906659170003817,-0.0072405815872321755,13016.602136913782,0.04678874385505887,0
2005-09-16,2.58198,2.59456,2.51994,2.53839,30096.439074841,,0.11462193253003435,-0.009729531507843281,13592.607662424345,0.045155367193392006,0
2005-09-19,2.60073,2.60073,2.51365,2.5757,48699.833684004,,0.11186773927703089,0.012154340077885184,13905.250550165787,0.04343197549288772,0
2005-09-20,2.55097,2.61929,2.55097,2.58198,2331.6896142318,,0.10751296534932779,0.014622146598710195,13670.858604508163,0.04163973591946018,0
2005-09-21,2.53839,2.55714,2.53221,2.53221,1366.3340258804,,0.10173866881439501,-0.0024346140663964455,13095.59488910701,0.040177816537488996,0
2005-09-22,2.54477,2.54477,2.54477,2.54477,2412.8877478314,,0.09282080193295553,-0.012008386069806143,12893.882686107996,0.036475124248146404,0
2005-09-23,2.54477,2.55714,2.51994,2.55714,3941.6180409112,,0.08725872173965996,-0.009620523784072743,12163.921489508122,0.034123560594906795,0
2005-09-26,2.52612,2.59456,2.42028,2.53221,6608.1246504798,,0.09596084956569396,0.0,11765.990488104238,0.03789608664593141,0
2005-09-27,2.50737,2.51365,2.45799,2.47035,1218.9744500885,,0.09378676460912456,-0.029244293197420723,11722.684816851095,0.03796497039250494,0
2005-09-28,2.4952,2.53839,2.4952,2.51365,3865.4321377806,,0.09121208814821215,-0.017007281572381516,11600.707176154738,0.03628670982364774,0
2005-09-29,2.48263,2.51365,2.48263,2.51365,2099.1221204649,3.177058933333333,0.08519287933339095,-0.007329565873288479,11461.748098629021,0.03389210086264633,0
2005-09-30,2.48263,2.48263,2.42646,2.4517,3153.6954111665,3.1603424666666666,0.08539259140005187,-0.0075495375149269295,11308.855020399173,0.03482995121754369,0
2005-10-03,2.42028,2.43305,2.42028,2.43305,9956.2946038479,3.1452394,0.07999533226004671,-0.03206492550673323,11339.590017635777,0.032878622412217874,0
2005-10-04,2.43305,2.46418,2.27783,2.46418,15142.950693287,3.1294341333333335,0.09063079903404204,-0.01968054422851251,11639.44169322005,0.03677929332842651,0
2005-10-05,2.34597,2.46418,2.26546,2.38367,15100.847957346,3.112016133333334,0.1014397191306378,-0.027748093159848386,11734.654023211328,0.04255610849263439,0
2005-10-06,2.38956,2.38956,2.38956,2.38956,1169.8545914912,3.0944305333333335,0.09188474721757402,-0.017874684038552524,11609.829435608517,0.038452580063933955,0
2005-10-07,2.32112,2.371,2.29648,2.34597,1769.3173555972,3.0758101333333334,0.09200427249581662,-0.04797133326299208,11280.94692114714,0.03921800896678842,0
2005-10-10,2.36492,2.371,2.36492,2.371,314.76807346035,3.057439733333333,0.08530684524623497,-0.005315333078823814,11084.266997539105,0.03597926834510121,0
2005-10-11,2.32741,2.39584,2.32741,2.39584,2633.4258884724,3.0388631999999998,0.08361916072161149,0.002628098896868103,10479.511318057695,0.03490181344397434,0
2005-10-12,2.43924,2.46418,2.38367,2.38367,2735.6753900424,3.0195837333333335,0.08330824464945033,0.016070111723508917,10082.201833231962,0.03494957131207354,0
2005-10-13,2.36492,2.45799,2.2904,2.40811,2519.1470337766,3.0014999333333336,0.09173642018450531,0.015651623787431568,9587.635028383555,0.03809477980013592,0
2005-10-14,2.39584,2.39584,2.2904,2.371,1612.9357649609,2.9828801333333335,0.0943337781660548,-0.010367971149993438,9457.136595889704,0.03978649437623568,0
2005-10-17,2.36492,2.38956,2.35863,2.38956,1884.5986563869,2.964590866666667,0.08799340034944933,0.002470979623857339,9098.601725973063,0.03682410165446749,0
2005-10-18,2.35863,2.35863,2.35863,2.35863,4918.0005362946,2.945971066666667,0.08228706031450442,-0.020547234137975545,8915.374628944135,0.03488765101542184,0
2005-10-19,2.43924,2.4517,2.43924,2.4517,1819.4396602883,2.9287166,0.08336535428305401,0.034036271615352165,7672.882793494541,0.03400308124283314,0
2005-10-20,2.43924,2.44552,2.42646,2.44552,2913.108348649,2.9108821999999996,0.07755281885474863,0.023418537303938836,7619.211829631269,0.031712199799939736,0
2005-10-21,2.36492,2.47035,2.30256,2.40811,5169.6145058442,2.8950342666666664,0.08657653696927373,0.020978279764100494,7624.765380991049,0.035952069037242365,0
2005-10-24,2.35235,2.35235,2.29648,2.29648,6180.0801684175,2.8786483333333335,0.08908188327234638,-0.06331117183994794,7687.177674792457,0.03879062011092907,0
2005-10-25,2.2904,2.35863,2.2904,2.35235,2337.7042907948,2.8622231333333334,0.08699669494511172,-0.038098236775818695,7626.028463069268,0.03698288730210714,0
2005-10-26,2.33379,2.33379,2.28401,2.28401,3706.0432088628,2.8454640666666666,0.08513102545060056,-0.051534190713879435,7595.433808285797,0.03727261502821816,0
2005-10-27,2.27783,2.27783,2.27783,2.27783,393.96131487236,2.828416466666667,0.07723592290554052,-0.00812112450358815,7334.236454079344,0.03390767656301854,0
2005-10-28,2.30256,2.38956,2.26546,2.32112,8889.6919600205,2.8124016,0.08192233061498645,-0.013276085616511057,7468.94516016725,0.035294310770225774,0
2005-10-31,2.35863,2.4517,2.32741,2.41429,8187.9796943445,2.7977128666666666,0.08678809755348782,0.057040030472721215,7493.124159950255,0.03594766890203241,0
2005-11-01,2.42028,2.42028,2.29648,2.29648,1296.1627993128,2.7835628,0.09048928779813906,0.008187617161947935,7456.695268900732,0.039403473053603366,0
2005-11-02,2.32741,2.38956,2.0855,2.18456,49895.751873936,2.7673829999999997,0.11184635901832514,-0.05883366650582489,8341.09331071496,0.05119857500747297,0
2005-11-03,2.22805,2.25947,2.18456,2.19723,8429.5692029559,2.7515358,0.10815272311649263,-0.08990634927866992,8100.385954666238,0.049222304044862226,0
2005-11-04,2.20341,2.23434,2.19723,2.22805,1296.1627993128,2.7370944666666666,0.1010484508048434,-0.029797777468125064,7922.391626247054,0.045352864973785774,0
2005-11-07,2.19084,2.21568,2.1664,2.17268,2693.5726541018,2.7226975999999996,0.09710860572435907,-0.00543816603801206,7839.749970272303,0.044695309812931065,0
2005-11-08,2.17268,2.20341,2.17268,2.20341,7729.8618294676,2.7104908,0.09047074515192313,0.0028126322688111216,7904.046862730096,0.041059423871146604,0
2005-11-09,2.16012,2.20959,2.11034,2.17268,8540.8407193701,2.6980386,0.09134867063673083,-0.024851327393909384,8058.764392850704,0.04204423598354604,0
2005-11-10,2.1664,2.17268,2.11034,2.15373,11237.420711754,2.6855006,0.08844780357305777,-0.008721947088388693,8090.201102352998,0.04106726635792684,0
2005-11-11,2.19723,2.23434,2.19723,2.23434,1296.1627993128,2.6759832666666665,0.08766402321575201,0.014037333042874467,7853.383237148314,0.039234862740564105,0
2005-11-14,2.23434,2.24062,2.17858,2.24062,5851.2778496437,2.6661354,0.08510162089417676,0.0312701364213781,7770.641336564183,0.03798128236567413,0
2005-11-15,2.2469,2.33977,2.2469,2.33977,8432.5765412373,2.656701066666667,0.08650645880475911,0.08638037265581122,7716.970372700929,0.03697220615904944,0
2005-11-16,2.34597,2.34597,2.25299,2.28401,5881.3512324583,2.646646333333333,0.08715381292428319,0.02223027829247104,7681.26324283896,0.03815824489572427,0
2005-11-17,2.28401,2.42028,2.23434,2.42028,10488.593479668,2.638038,0.09703243163185486,0.08018316358864963,7738.24227881185,0.04009140745362308,0
2005-11-18,2.43305,2.48263,2.36492,2.36492,9794.9007827425,2.628396266666667,0.09910018846866935,0.010748919765618092,7566.964339221279,0.04190424558491168,0
2005-11-21,2.42028,2.42028,2.17858,2.28401,16943.343877793,2.6192100666666667,0.11336016962180237,0.0,7689.86423032396,0.04963208113003112,0
2005-11-22,2.21568,2.35863,2.21568,2.26546,4672.4012433081,2.6104368,0.11631915265962212,-0.06396780537789015,7602.791762614514,0.051344606684568306,0
2005-11-23,2.27783,2.371,2.26546,2.371,3865.4321377806,2.601871,0.1152412373936599,0.00257091148960642,7405.269784287687,0.04860448645873467,0
2005-11-25,2.29648,2.42028,2.29648,2.41429,4391.7163370377,2.594256333333333,0.11609711365429394,0.057040030472721215,7357.7337905186105,0.04808747650625814,0
2005-11-28,2.41429,2.44552,2.41429,2.42028,5156.5827066244,2.5863104666666663,0.10761040228886458,0.06833932181543712,6858.936663154279,0.04446196402435445,0
2005-11-29,2.38956,2.42028,2.38956,2.38956,3603.7937072929,2.577993466666667,0.09992136205997812,0.007827920708561642,5957.015863620056,0.04181579958652561,0
