Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70,setup
2018-05-24,5.76,6.34,5.5,5.51,4.4564,1035215,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,,0
2018-05-25,5.67,5.6993,5.25,5.4,4.3674,94037,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,,0
2018-05-29,5.69,5.69,5.03,5.04,4.0762,108839,0.0,0.0,0.0,0.0,,,,,,,0.0,,0.0,,,,0.0,0.0,,,False,False,,,,0
2018-05-30,4.94,5.15,4.76,5.0,4.0439,135103,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,,,,0.0,0.0,-0.09255898366606163,,False,False,,,,0
2018-05-31,5.32,5.32,5.0,5.14,4.1571,60872,0.0,0.0,0.0,0.0,,,,,,,38.96907216494839,33.420365535248,0.0,,,,0.0,0.0,-0.04814814814814827,,False,False,,,,0
2018-06-01,5.14,5.35,5.05,5.25,4.2461,122180,0.0,0.0,0.0,0.0,,,,,,,58.17732250088308,50.686066856985,0.0,,,,0.0,0.0,0.04166666666666674,,True,True,,,,0
2018-06-04,5.25,5.31,5.04,5.1,4.1248,71791,0.0,0.0,0.0,0.0,,,,,,,35.39271516063175,34.44520933725512,0.0,,,,0.0,0.0,0.020000000000000018,-0.074410163339383,False,False,,,,0
2018-06-05,5.05,5.3,4.7,4.95,4.0035,51220,0.0,0.0,0.0,0.0,,,,,,,22.295170733358177,24.134352573190892,0.0,,,,0.0,0.0,-0.03696498054474695,-0.0833333333333333,False,False,,,,0
2018-06-06,5.18,5.18,4.87,5.1,4.1248,50834,0.0,0.0,0.0,0.0,,,,,,,50.03209906096642,45.77620999334888,0.0,,,,0.0,0.0,-0.028571428571428692,0.0119047619047618,False,False,,,,0
2018-06-07,4.87,5.099,4.83,4.92,3.9792,40169,0.44092999999999993,0.0,0.0,0.0,,,,,,,30.46067624145421,31.430532011294854,0.0,,,,0.08961991869918698,0.0896199186991869,-0.03529411764705881,-0.016,False,False,,,,0
2018-06-08,4.89,5.3995,4.82,5.2,4.2056,240443,0.4547869999999999,0.0,0.0,0.0,,,,,,,63.64426650227029,58.442450817231965,0.0,,,,0.08745903846153844,0.0874590384615384,0.05050505050505061,0.0116731517509729,False,False,,,,0
2018-06-11,5.2425,5.2886,4.951,5.15,4.1652,47688,0.4430682999999999,0.0,0.0,0.0,,,,,,,56.43126640766283,53.43094519148055,0.0,,,,0.08603267961165047,0.0860326796116504,0.009803921568627638,-0.0190476190476189,False,False,,,,0
2018-06-12,5.051,5.1,4.95,5.0396,4.0759,43486,0.4187614699999999,0.0,0.0,0.0,,,,,,,41.03020462040044,42.66109610839077,0.0,,,,0.08309418803079607,0.083094188030796,0.02430894308943099,-0.0118431372549018,False,False,,,,0
2018-06-13,5.0932,5.189,4.9879,5.0876,4.1147,32392,0.39699532299999996,0.0,0.0,0.0,,,,,,,49.94030312070044,48.66014373405538,42.46206178406966,,,,0.07803194492491547,0.0780319449249154,-0.021615384615384592,0.0277979797979797,False,False,,,,0
2018-06-14,5.2,6.5,5.1,6.1,4.9336,1326368,0.4985357906999999,0.0,0.0,0.0,,,,,,,91.33960047277344,86.97708346842039,45.13393669316237,,,,0.08172717880327868,0.0817271788032786,0.18446601941747565,0.196078431372549,True,True,,,,0
2018-06-15,9.65,12.05,7.69,8.9,7.1981,14300980,1.04368221163,0.0,0.0,0.0,,,,,,,98.04543218977678,96.5292631653638,51.65911436335098,,,,0.11726766422808987,0.1172676642280898,0.7660131756488611,0.8089430894308944,True,True,,,,0
2018-06-18,8.69,11.7433,7.6601,10.8,8.7348,2577729,1.3476339904669998,0.0,0.0,0.0,,,,,,,98.90692484012622,97.91376159793845,57.12196308707042,,,,0.12478092504324072,0.1247809250432407,1.1228083968865477,1.076923076923077,True,True,,,,0
2018-06-19,10.68,12.2,10.28,10.76,8.7025,1424744,1.4048705914202997,0.0,0.0,0.0,,,,,,,97.549167832547,96.82952586598884,61.91756169976445,,,,0.1305641813587639,0.1305641813587639,0.7639344262295082,1.0893203883495142,False,False,,,,0
2018-06-20,14.79,17.35,12.5,16.8,13.5875,3173695,1.92338353227827,0.0,0.0,0.0,,,,,,,99.40358986135068,99.01825865725314,66.70335657034424,,,,0.11448711501656368,0.1144871150165636,0.8876404494382022,2.333597904595603,False,False,,,,0
2018-06-21,15.32,15.699,12.652,13.11,10.6031,1296844,2.1458451790504434,1.4915550000000004,0.0,0.0,,,,,,,58.70104713571804,63.37829534721541,70.80546645941264,13010280.78674,,,0.1636800289130773,0.1636800289130773,0.2138888888888888,1.5768535262206145,False,False,,,,0
2018-06-22,13.45,13.89,13.0,13.32,10.7729,329498,2.0202606611453993,1.4614772500000004,0.0,0.0,,,,,,,60.09587759831685,64.35191609541104,74.3215606500427,12944524.72224,,,0.15167122080671167,0.1516712208067116,0.237918215613383,1.1836065573770496,False,False,243.889171062969,,,0
2018-06-25,13.33,13.5816,11.18,11.67,9.4384,536036,2.0583945950308595,1.5084833875000003,0.0,0.0,,,,,,,42.98548081317044,50.33317596153985,71.14426474401155,13231911.73824,,,0.17638342716631186,0.1763834271663118,-0.3053571428571429,0.3112359550561796,False,False,250.95102446891863,,,0
2018-06-26,11.6,14.5,11.53,13.52,10.9347,660186,2.1495551355277733,1.5815592181250004,0.0,0.0,,,,,,,61.44657414315744,62.53447022821831,69.21141701256211,13650770.046239998,,,0.1589907644621134,0.1589907644621134,0.03127383676582762,0.2518518518518517,False,False,250.39559882436416,,,0
2018-06-27,14.5,14.85,13.02,13.15,10.6354,685968,2.117599621974996,1.5939812572187502,0.0,0.0,,,,,,,56.00619377152582,58.68970213578991,67.85040519923402,14068018.25624,,,0.1610341917851708,0.1610341917851708,-0.01276276276276278,0.2221189591078067,False,False,251.09348293378517,,,0
2018-06-28,13.05,13.899,13.05,13.43,10.8619,199384,1.9907396597774962,1.5567321943578123,0.0,0.0,8.137888,,,,,,60.02391178062478,61.10274309355327,66.6838236449528,14186260.508240003,,,0.14823080117479495,0.1482308011747949,0.15081405312767782,-0.2005952380952381,False,False,251.17591147039943,,,0
2018-06-29,13.36,13.855,12.2236,12.95,10.4737,212663,1.9548056937997464,1.5604655846399218,0.0,0.0,8.435488,,,,,,48.60886150639646,53.905569932087104,62.589209782669954,14291887.55074,,,0.15095024662546305,0.150950246625463,-0.04215976331360949,-0.0122044241037375,False,False,252.8179780769684,,,0
2018-07-02,12.83,13.4995,12.31,13.02,10.5303,171468,1.8782751244197715,1.5419173054079258,0.0,0.0,8.740288,,,,,,50.66138687104949,54.93764356262079,59.07954075785607,14385206.51374,,,0.14426076224422207,0.144260762244222,-0.009885931558935468,-0.0225225225225226,False,False,251.7733555181024,,,0
