Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70,setup
1993-12-17,29.9956,29.9956,29.9956,29.9956,3943.743,1718,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,,0
1993-12-20,30.4956,30.4956,29.9956,30.4956,4009.4773,22,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,,0
1993-12-21,29.9956,30.4956,29.9956,29.9956,3943.743,45,0.0,0.0,0.0,0.0,,,,,,,40.0,,0.0,,,,0.0,0.0,,,False,False,,,,0
1993-12-22,29.9956,30.4956,29.9956,29.9956,3943.743,27,0.0,0.0,0.0,0.0,,,,,,,40.0,42.85714285714285,0.0,,,,0.0,0.0,0.0,,False,False,,,,0
1993-12-23,30.4956,30.4956,29.9956,30.4956,4009.4773,3,0.0,0.0,0.0,0.0,,,,,,,74.46808510638297,71.65354330708661,0.0,,,,0.0,0.0,0.0,,False,False,,,,0
1993-12-27,29.9956,29.9956,29.9956,29.9956,3943.743,46,0.0,0.0,0.0,0.0,,,,,,,40.0,42.85714285714285,0.0,,,,0.0,0.0,0.0,,False,False,,,,0
1993-12-28,29.9956,30.4956,29.9956,29.9956,3943.743,14,0.0,0.0,0.0,0.0,,,,,,,40.0,42.85714285714285,0.0,,,,0.0,0.0,0.0,0.0,False,False,,,,0
1993-12-29,29.9956,30.4956,29.9956,29.9956,3943.743,25,0.0,0.0,0.0,0.0,,,,,,,40.00000000000001,42.85714285714285,0.0,,,,0.0,0.0,-0.016395807919831085,-0.016395807919831,False,False,,,,0
1993-12-30,29.9956,30.4956,29.9956,29.9956,3943.743,22,0.0,0.0,0.0,0.0,,,,,,,40.0,42.85714285714285,0.0,,,,0.0,0.0,0.0,0.0,False,False,,,,0
1993-12-31,29.9956,30.2456,29.9956,29.9956,3943.743,26,0.425,0.0,0.0,0.0,,,,,,,40.0,42.85714285714285,0.0,,,,0.014168744749229887,0.0141687447492298,0.0,0.0,False,False,,,,0
1994-01-03,29.4957,30.4956,29.4957,29.4957,3878.0193,29,0.48249,0.0,0.0,0.0,,,,,,,8.861087788561022,15.913114287566074,0.0,,,,0.016357977603515088,0.016357977603515,-0.016665777647388302,-0.0327883366780781,False,False,,,,0
1994-01-04,28.9958,29.9956,28.9958,28.9958,3812.285,61,0.5342210000000001,0.0,0.0,0.0,,,,,,,4.087765903355162,8.656624106617272,0.0,,,,0.018424082108443294,0.0184240821084432,-0.033331555294776605,-0.0333315552947766,False,False,,,,0
1994-01-05,28.9958,29.4957,28.9958,28.9958,3812.285,64,0.5307889000000001,0.0,0.0,0.0,,,,,,,4.087765903355162,8.656624106617272,0.0,,,,0.018305716690003384,0.0183057166900033,-0.033331555294776605,-0.0333315552947766,False,False,,,,0
1994-01-06,28.9958,29.4957,28.9958,28.9958,3812.285,34,0.5277000100000001,0.0,0.0,0.0,,,,,,,4.087765903355162,8.656624106617272,55.84305440375811,,,,0.018199187813407465,0.0181991878134074,-0.016948233132287105,-0.0333315552947766,False,False,,,,0
1994-01-07,29.2457,29.4957,28.9958,29.2457,3845.1469,8,0.5249200090000001,0.0,0.0,0.0,,,,,,,49.75382782209297,40.69938632281277,51.646791434854194,,,,0.017948621814488974,0.0179486218144889,0.008618489574352184,-0.0250003333822294,False,False,,,,0
1994-01-10,28.9958,29.4957,28.9958,28.9958,3812.285,37,0.5224180081000002,0.0,0.0,0.0,,,,,,,29.02476896868288,27.729550983295468,48.04999460436512,,,,0.01801702343442844,0.0180170234344284,0.0,-0.0333315552947766,False,False,,,,0
1994-01-11,28.9958,28.9958,28.9958,28.9958,3812.285,0,0.4701762072900001,0.0,0.0,0.0,,,,,,,29.02476896868288,27.729550983295468,44.96702589251735,,,,0.016215321090985595,0.0162153210909855,0.0,-0.0169482331322871,False,False,,,,0
1994-01-12,28.9958,29.9956,28.9958,28.9958,3812.285,35,0.5231385865610001,0.0,0.0,0.0,,,,,,,29.02476896868288,27.729550983295468,46.17973785158625,,,,0.01804187456669587,0.0180418745666958,-0.0085448459089712,0.0,False,False,,,,0
1994-01-13,29.9956,29.9956,28.9958,29.9956,3943.743,6,0.5708047279049001,0.0,0.0,0.0,,,,,,,89.28783016100252,82.03168944628061,47.21920524507389,,,,0.019029615273736818,0.0190296152737368,0.034480855848088465,0.0344808558480884,False,False,,,,0
1994-01-14,28.9958,29.9956,28.9958,28.9958,3812.285,25,0.6137042551144101,0.5624350000000001,0.0,0.0,,,,,,,39.27143417043349,40.97830779805266,48.11017729663472,3356.808405,,,0.02116528101016044,0.0211652810101604,0.0,0.0,False,False,,,,0
1994-01-17,29.4957,29.9956,28.9958,29.4957,3878.0193,16,0.6523138296029691,0.5843032500000002,0.0,0.0,,,,,,,57.23725209573997,55.74385644485789,48.87386762654399,803.782925,,,0.0221155568304183,0.0221155568304183,0.01724042792404412,0.0085482652150572,False,False,24.1341942875688,,,0
1994-01-18,28.9958,29.9956,28.9958,28.9958,3812.285,31,0.6870624466426722,0.6050780875000001,0.0,0.0,,,,,,,39.644657402894666,41.80072111892426,49.5284593378948,815.181255,,,0.023695240229366744,0.0236952402293667,-0.033331555294776605,0.0,False,False,23.87407783086882,,,0
1994-01-19,27.9959,29.4957,27.9959,27.9959,3680.827,54,0.768336201978405,0.6498141831250002,0.0,0.0,,,,,,,20.624838693148945,25.074267863760568,47.47344807393511,823.280085,,,0.0274445973152642,0.0274445973152642,-0.03448430462342822,-0.0344843046234282,False,False,26.12204698617787,,,0
1994-01-20,28.4958,28.9958,27.9959,28.4958,3746.556,20,0.7914925817805646,0.6673184739687501,0.0,0.0,,,,,,,41.62655742841565,40.85145159225811,45.71200984768394,811.2818249999999,,,0.027775762806468485,0.0277757628064684,-0.03389985658926553,-0.017243876699384,False,False,27.16661771714488,,,0
1994-01-21,28.4958,28.9958,27.9959,28.4958,3746.556,19,0.8123333236025083,0.6839475502703126,0.0,0.0,29.445704,,,,,,41.62655742841565,40.85145159225811,44.20220565375439,833.7784949999999,,,0.02850712468512933,0.0285071246851293,-0.017243876699384098,-0.0500006667644588,False,False,26.24343751824513,,,0
1994-01-24,27.9959,28.4958,27.9959,27.9959,3680.827,12,0.7810899912422575,0.674745172756797,0.0,0.0,29.365716000000003,,,,,,26.09286946824965,29.72423303594165,42.90808777324334,781.5861550000001,,,0.027900156495853236,0.0279001564958532,0.0,-0.0344843046234282,False,False,26.32407879522889,,,0
1994-01-25,28.4958,28.4958,27.496,28.4958,3746.556,30,0.8029609921180318,0.6909979141189572,0.0,0.0,29.285723999999995,,,,,,52.61608916456203,48.447056074691645,45.02715797029966,803.332935,,,0.028178222479033115,0.0281782224790331,0.0,-0.0338998565892655,False,False,27.36093755445572,,,0
1994-01-26,28.4958,28.7458,27.496,28.4958,3746.556,36,0.8476448929062286,0.7189380184130093,0.0,0.0,29.225732,,,,,,52.61608916456203,48.447056074691645,43.03635548065851,817.1308750000001,,,0.029746309733582794,0.0297463097335827,0.0,-0.017243876699384,False,False,27.36093755445572,,,0
1994-01-27,28.9958,29.9956,28.4958,28.9958,3812.285,50,0.9128604036156058,0.7579811174923589,0.0,0.0,29.18574,,,,,,73.7866351784739,65.0187111658292,41.74133339472352,856.625215,,,0.03148250448739493,0.0314825044873949,0.03571594412038914,0.0357159441203891,False,False,28.259109854911983,,,0
1994-01-28,29.2457,29.9956,28.9958,29.2457,3845.1469,14,0.9215543632540453,0.7700720616177409,0.0,0.0,29.135744,,,,,,80.36388382758025,71.19017307307726,40.6313144639221,838.1029249999999,,,0.03151076442875518,0.0315107644287551,0.026316158872535578,0.0263161588725355,True,True,28.49060815545124,,,0
1994-01-31,29.4957,30.4956,28.9958,29.4957,3878.0193,45,0.9793789269286408,0.8065584585368539,0.0,0.0,29.115748,,,,,,85.73494367018662,76.6783081117635,41.68676030505485,861.6994849999999,,,0.03320412558198791,0.0332041255819879,0.03508938159307684,0.0350893815930768,True,True,28.073360683832465,,,0
1994-02-01,28.9958,29.9956,28.9958,28.9958,3812.285,9,0.9814210342357768,0.8162205356100113,0.0,0.0,29.075756,,,,,,47.096119087369374,50.85153799558686,42.59142816888293,786.310405,,,0.03384700660908741,0.0338470066090874,0.0,0.0357159441203891,False,False,28.073360683832465,,,0
1994-02-02,28.9958,29.9956,28.9958,28.9958,3812.285,14,0.9832589308121991,0.8253995088295107,0.0,0.0,29.035764,,,,,,47.096119087369374,50.85153799558685,43.36685776644985,713.8209049999999,,,0.033910391532987506,0.0339103915329875,-0.0085448459089712,0.0175464454410825,False,False,28.073360683832465,,,0
1994-02-03,28.9958,29.9956,28.9958,28.9958,3812.285,13,0.9849130377309792,0.8341195333880354,0.0,0.0,28.995772,,,,,,47.096119087369374,50.85153799558685,44.0315117072215,683.375315,,,0.03396743796449759,0.0339674379644975,-0.016948233132287105,0.0175464454410825,False,False,28.073360683832465,,,0
1994-02-04,28.9958,29.9956,28.9958,28.9958,3812.285,9,0.9864017339578813,0.8424035567186337,0.0,0.0,28.95578,,,,,,47.096119087369374,50.85153799558686,44.60121508502576,684.725145,,,0.034018779752856665,0.0340187797528566,0.0,0.0,False,False,27.89010207266916,,,0
1994-02-07,29.4957,29.9956,28.9958,29.4957,3878.0193,9,0.9877415605620932,0.850273378882702,0.0,0.0,28.95578,,,,,,83.87841446455624,76.19372150585421,45.08953226600085,644.3559799999999,,,0.03348764601491381,0.0334876460149138,0.01724042792404412,0.0085482652150572,False,False,28.37947138444259,,,0
1994-02-08,28.9958,29.9956,28.9958,28.9958,3812.285,26,0.9889474045058838,0.857749709938567,0.0,0.0,28.95578,,,,,,41.058507803723685,45.1518293124353,45.50808984969378,682.05052,,,0.03410657421095068,0.0341065742109506,0.0,-0.0169482331322871,False,False,29.08754672858626,,,0
