Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70,setup
2020-09-16,24.92,24.94,24.89,24.89,18.623,5200,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,,0
2020-09-17,24.8,24.813,24.8,24.813,18.5654,200,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,,0
2020-09-18,25.28,25.28,24.8,24.8,18.5556,6400,0.0,0.0,0.0,0.0,,,,,,,0.0,,0.0,,,,0.0,0.0,,,False,False,,,,0
2020-09-21,24.7,24.7,24.504,24.512,18.3401,3900,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,,,,0.0,0.0,-0.015186822016874268,,False,False,,,,0
2020-09-22,24.6,24.6,24.6,24.6,18.406,400,0.0,0.0,0.0,0.0,,,,,,,28.51656265002424,25.596509566877454,0.0,,,,0.0,0.0,-0.00858420988997688,,False,False,,,,0
2020-09-23,24.59,24.6,24.37,24.381,18.2421,2900,0.0,0.0,0.0,0.0,,,,,,,13.812748888178447,13.84089847877918,0.0,,,,0.0,0.0,-0.016895161290322647,,False,False,,,,0
2020-09-24,24.28,24.44,24.28,24.36,18.2264,11000,0.0,0.0,0.0,0.0,,,,,,,12.859056407203497,13.073250748601524,0.0,,,,0.0,0.0,-0.006201044386422994,-0.0212936922458819,False,False,,,,0
2020-09-25,24.35,24.36,24.336,24.336,18.2085,7500,0.0,0.0,0.0,0.0,,,,,,,11.498118731625894,12.054479168400777,0.0,,,,0.0,0.0,-0.010731707317073291,-0.0192237939789626,False,False,,,,0
2020-09-28,24.336,24.336,24.336,24.336,18.2085,0,0.0,0.0,0.0,0.0,,,,,,,11.498118731625894,12.054479168400777,0.0,,,,0.0,0.0,-0.0018456995201181492,-0.0187096774193549,False,False,,,,0
2020-09-29,24.336,24.336,24.336,24.336,18.2085,0,0.1418000000000003,0.0,0.0,0.0,,,,,,,11.498118731625894,12.054479168400777,0.0,,,,0.0058267587113741085,0.0058267587113741,-0.0009852216748769127,-0.0071801566579635,False,False,,,,0
