Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70,setup
2023-05-02,19.78,19.915,19.78,19.915,19.7256,200,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,,0
2023-05-03,19.955,19.955,19.874,19.874,19.685,200,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,,0
2023-05-04,19.53,19.68,19.53,19.68,19.4928,5000,0.0,0.0,0.0,0.0,,,,,,,0.0,,0.0,,,,0.0,0.0,,,False,False,,,,0
2023-05-05,20.008,20.17,20.008,20.158,19.9663,2100,0.0,0.0,0.0,0.0,,,,,,,76.41207815275322,73.92943450942496,0.0,,,,0.0,0.0,0.012201857896058321,,False,False,,,,0
2023-05-08,20.21,20.26,20.18,20.246,20.0534,3500,0.0,0.0,0.0,0.0,,,,,,,80.52214725726017,77.9338369651185,0.0,,,,0.0,0.0,0.018717922914360363,,True,True,,,,0
2023-05-09,20.12,20.12,20.06,20.083,19.892,400,0.0,0.0,0.0,0.0,,,,,,,54.25571340333529,56.50073486281455,0.0,,,,0.0,0.0,0.02047764227642279,,False,False,,,,0
2023-05-10,20.24,20.307,20.23,20.307,20.1139,300,0.0,0.0,0.0,0.0,,,,,,,72.64776705913634,71.07600030968659,0.0,,,,0.0,0.0,0.00739160631014979,0.019683655536028,False,False,,,,0
2023-05-11,20.212,20.212,20.212,20.212,20.0198,100,0.0,0.0,0.0,0.0,,,,,,,57.85088480349639,59.75416006736515,0.0,,,,0.0,0.0,-0.0016793440679639948,0.0170071450135855,False,False,,,,0
2023-05-12,20.21,20.21,20.148,20.148,19.9564,100,0.0,0.0,0.0,0.0,,,,,,,47.97623432023675,52.2745425780557,0.0,,,,0.0,0.0,0.0032365682417965225,0.0237804878048779,False,False,,,,0
2023-05-15,20.36,20.36,20.36,20.36,20.1664,100,0.19329999999999964,0.0,0.0,0.0,,,,,,,71.85048618516217,69.26585692357816,0.0,,,,0.009494106090373263,0.0094941060903732,0.0026099374599892755,0.0100208354003372,False,False,,,,0
2023-05-16,20.282,20.282,20.282,20.282,20.0891,100,0.1817699999999996,0.0,0.0,0.0,,,,,,,57.33056633516579,58.96711382332421,0.0,,,,0.008962133911842994,0.0089621339118429,0.0034632891351671358,0.0017781290131384,False,False,,,,0
2023-05-17,20.577,20.577,20.577,20.577,20.3813,100,0.1930929999999998,0.0,0.0,0.0,,,,,,,80.1208808093047,76.54962623047183,0.0,,,,0.009383923798415695,0.0093839237984156,0.021292435973794044,0.0245979186376539,False,False,,,,0
2023-05-18,20.836,20.836,20.836,20.836,20.6378,100,0.1996836999999995,0.0,0.0,0.0,,,,,,,88.32974190816914,84.38316952088498,0.0,,,,0.00958359090036473,0.0095835909003647,0.023379174852652174,0.0260501304968729,True,True,,,,0
2023-05-19,20.765,20.765,20.765,20.765,20.5675,0,0.18681532999999934,0.0,0.0,0.0,,,,,,,75.50846563614118,75.20129941236928,32.12934436819054,,,,0.008996644835058961,0.0089966448350589,0.02381421950497975,0.0273599841678211,False,False,,,,0
2023-05-22,20.848,20.848,20.848,20.848,20.6497,100,0.17643379699999923,0.0,0.0,0.0,,,,,,,80.47748842657337,78.79733685235752,34.201067145036625,,,,0.008462864399462741,0.0084628643994627,0.013170044224133592,0.0347429025213419,False,False,,,,0
2023-05-23,20.768,20.768,20.768,20.768,20.5705,100,0.16679041729999913,0.0,0.0,0.0,,,,,,,62.22496841802088,66.41957786896134,34.331527994806486,,,,0.008031125640408279,0.0080311256404082,-0.003263582261470388,0.0200392927308448,False,False,,,,0
2023-05-24,20.63,20.63,20.619,20.619,20.4229,100,0.1650113755699993,0.0,0.0,0.0,,,,,,,38.08999329225267,47.78075416350442,31.62932607082133,,,,0.008002879653232422,0.0080028796532324,-0.007031061882976197,0.0166157183709694,False,False,,,,0
2023-05-25,20.79,20.814,20.79,20.814,20.616,200,0.1680102380129994,0.0,0.0,0.0,,,,,,,64.85212997468031,64.94592103267408,31.410608670413133,,,,0.008071982224127963,0.0080719822241279,-0.0016308518802762295,0.0115177139524711,False,False,,,,0
2023-05-26,21.093,21.093,21.093,21.093,20.8924,0,0.17910921421169945,0.0,0.0,0.0,,,,,,,81.76720712064746,78.45588941295108,33.56913351706559,,,,0.00849140540519127,0.0084914054051912,0.015649075500770326,0.0123344211940872,True,True,,,,0
2023-05-30,21.04,22.26,20.99,21.015,20.8151,28700,0.28819829279052983,0.2345999999999996,0.0,0.0,,,,,,,68.03635031085253,68.60053174900266,39.49989351622819,42971.71,,,0.01371393256200475,0.0137139325620047,0.01920558707987774,0.0120394895256441,False,False,,,,0
2023-05-31,20.91,20.91,20.662,20.786,20.5883,1200,0.29467846351147703,0.2405199999999997,0.0,0.0,,,,,,,39.112113927367226,45.98723945162783,40.855687212016505,44019.72,,,0.014176775883357886,0.0141767758833578,-0.001345248390506315,-0.0029739063699154,False,False,15.482454386562695,,,0
2023-06-01,20.775,20.995,20.775,20.98,20.7805,800,0.2872106171603296,0.2394939999999998,0.0,0.0,,,,,,,60.46830622461285,60.64189164476814,42.33198982242993,44660.17999999999,,,0.013689733897060513,0.0136897338970605,-0.005357227516237573,0.0102080123266563,False,False,15.597779261561897,,,0
2023-06-02,21.31,21.539,21.31,21.539,21.3341,2200,0.3143895554442967,0.2554692999999999,0.0,0.0,,,,,,,84.28777241557376,80.72933482901837,45.29552847895052,42109.47,,,0.014596293024016745,0.0145962930240167,0.024934570544848933,0.0446190406906252,True,True,16.960507028894128,,,0
2023-06-05,21.34,21.34,21.03,21.155,20.9538,4300,0.33385059989986704,0.268145835,0.0,0.0,,,,,,,52.00171823504063,55.01280411075472,44.86346020667212,44541.205,,,0.015781167567944555,0.0157811675679445,0.01775233330126036,0.0163832036129529,False,False,17.11046937931397,,,0
2023-06-06,21.22,21.66,21.22,21.624,21.4183,43800,0.3509655399098802,0.2799885432499999,0.0,0.0,20.58736,,,,,,71.79477421503925,70.37887679604923,45.69205808814409,88354.715,,,0.016230370880035157,0.0162303708800351,0.030695900857959924,0.0251742284170102,False,False,18.458729508110387,,,0
2023-06-07,22.085,22.1,21.97,21.97,21.7611,2700,0.3634689859188925,0.2897891160875001,0.0,0.0,20.66956,,,,,,80.6327056839207,77.82820111658148,47.73514055813657,90919.005,,,0.01654387737455132,0.0165438773745513,0.020010214030363294,0.0454437306685699,True,True,18.459416516997884,,,0
2023-06-08,21.82,21.94,21.75,21.898,21.6897,6000,0.3491220873270031,0.286299660283125,0.0,0.0,20.75052,,,,,,73.44890866099054,72.75181850667181,47.21549736004145,97183.8,,,0.01594310381436675,0.0159431038143667,0.035121720633420006,0.0534975464254785,False,False,18.48275903130445,,,0
2023-06-09,22.0,22.0,21.739,21.739,21.5322,700,0.34030987859430273,0.2850346772689687,0.0,0.0,20.83288,,,,,,56.71204689393385,61.03069968387853,47.01481253274456,97843.605,,,0.015654348341427975,0.0156543483414279,0.005318165001849895,0.0361773117254529,False,False,18.662643723015737,,,0
2023-06-12,21.86,21.93,21.815,21.894,21.6858,2500,0.32537889073487236,0.2803329434055203,0.0,0.0,20.90232,,,,,,67.53096617374285,67.77826949670717,46.84279696649009,100479.615,,,0.014861555254173398,0.0148615552541733,-0.0034592626308602714,0.0164817308138722,False,False,18.521022969631854,,,0
2023-06-13,22.09,22.1,22.071,22.071,21.8611,1200,0.31344100166138544,0.2766162962352444,0.0,0.0,20.97532,,,,,,77.26424301206066,74.50078599860788,47.51351786207676,101702.07499999998,,,0.014201486188273545,0.0142014861882735,0.007900264864371342,0.0432994563932875,True,True,18.431480651797894,,,0
2023-06-14,22.1,22.18,21.82,21.863,21.6551,12500,0.31809690149524683,0.2807854814234821,0.0,0.0,21.04652,,,,,,50.55203930352125,56.14659505993805,44.75429347588048,115265.04,,,0.01454955410946562,0.0145495541094656,0.005704034224205179,0.0110525342212357,False,False,18.85398032708746,,,0
2023-06-15,21.85,21.975,21.8,21.975,21.766,7200,0.30378721134572223,0.275496207352308,0.0,0.0,21.11324,,,,,,61.34581971738773,62.73743237951538,42.130735493658776,123073.15499999998,,,0.013824218946335481,0.0138242189463354,0.0036996437380105718,0.0002275830678197,False,False,18.438846917477665,,,0
2023-06-16,21.99,21.99,21.86,21.926,21.7175,1500,0.2864084902111499,0.2682213969846926,0.0,0.0,21.181800000000003,,,,,,53.65914879387822,57.68054349694286,40.01026594425468,124613.425,,,0.013062505254544828,0.0130625052545448,-0.00656970685514946,0.0012786555849848,False,False,18.201943982487865,,,0
2023-06-20,21.92,22.06,21.917,22.009,21.7997,21900,0.27206764119003457,0.2619603271354578,0.0,0.0,21.25624,,,,,,64.84978098068032,64.19808336076201,38.83971544258797,148713.28,,,0.012361653922942186,0.0123616539229421,0.0066779490463340085,0.012420074520447,False,False,18.067986005181265,,,0
2023-06-21,22.07,22.16,22.0,22.085,21.875,1900,0.2608608770710311,0.256862310778685,0.0,0.0,21.32524,,,,,,73.60457651796484,69.86436545194557,38.75245038582833,150707.115,,,0.011811676571022464,0.0118116765710224,0.005005688282138765,0.0087238512834568,True,True,18.06471317905349,,,0
2023-06-22,21.88,21.967,21.88,21.967,21.7817,400,0.25527478936392817,0.2542691952397508,0.0,0.0,21.39264,,,,,,46.5832198347855,52.62290992620101,36.38015650210546,151042.61500000002,,,0.01162083076268622,0.0116208307626862,0.0018699261151144952,-0.0047120656064519,False,False,18.14721006029686,,,0
2023-06-23,21.78,21.78,21.559,21.559,21.3772,300,0.2705473104275351,0.2619557354777632,0.0,0.0,21.43192,,,,,,16.040937356726843,24.61638044955616,32.667367954435875,151262.905,,,0.012549158607891605,0.0125491586078916,-0.020446181107728667,-0.0139047706170241,False,False,19.41069864967037,,,0
2023-06-26,21.65,21.72,21.48,21.48,21.2989,1300,0.26749257938478144,0.2608579487038749,0.0,0.0,21.45768,,,,,,13.474935987240611,21.642656403234568,30.39450184360021,152450.965,,,0.01245309959891906,0.012453099598919,-0.027394158931401402,-0.0225255972696246,False,False,19.323877925369462,,,0
2023-06-27,21.63,21.91,21.626,21.91,21.7252,1800,0.28374332144630326,0.2693150512686811,0.0,0.0,21.50348,,,,,,62.4791013069344,58.247522426269214,26.43101683820713,154422.865,,,0.012950402621921646,0.0129504026219216,-0.002594801292848281,-0.0007297272644348,False,False,19.97511122674868,,,0
2023-06-28,21.9,21.95,21.88,21.935,21.75,2000,0.26236898930167296,0.2593492987052471,0.2628249999999998,0.0,21.54696,,,,,,64.24509639280163,59.706680862689375,23.579245606878384,126459.84,,,0.011961203068232186,0.0119612030682321,0.017440512083120696,-0.0033622608932709,True,True,19.868552836854324,,,0
2023-06-29,22.35,22.368,22.348,22.35,22.1615,1900,0.2794320903715056,0.2680318337699848,0.2670793749999999,0.0,21.61024,,,,,,83.53801245165761,77.28049179882261,25.45745867564049,127335.93,,,0.012502554379038282,0.0125025543790382,0.04050279329608952,0.0119990944079693,True,True,20.067432924632215,,,0
2023-06-30,22.54,22.59,22.507,22.507,22.3172,1700,0.2754888813343549,0.2666302420814855,0.2664023906249998,0.0,21.68576,,,,,,87.39703834658208,81.37745629731107,28.576691270353088,128409.825,,,0.012240142237275287,0.0122401422372752,0.027247832040164344,0.024582328037511,True,True,19.99807460994124,,,0
2023-07-03,22.58,22.58,22.415,22.535,22.345,4700,0.2644399932009193,0.2615487299774112,0.2638673308593748,0.0,21.7546,,,,,,88.14074629321341,82.14316718533394,29.67847794457371,131336.25999999998,,,0.011734634710491205,0.0117346347104912,0.027353544563483156,0.0452711164710792,True,True,18.099745948338548,,,0
2023-07-05,22.52,22.52,22.185,22.185,21.9979,1700,0.2729959938808275,0.2659712934785407,0.2660206475878904,0.0,21.79828,,,,,,41.84330147746704,48.74125739826488,27.139705203038563,128673.66,,,0.012305431322101759,0.0123054313221017,-0.007382550335570559,0.0328212290502791,False,False,17.769140495949443,,,0
2023-07-06,21.935,21.935,21.64,21.753,21.5696,1500,0.30019639449274454,0.2799227288046136,0.2729951313981931,0.0,21.827800000000003,,,,,,21.21339065553373,29.200414040184786,26.851763927939057,82948.57500000001,,,0.013800229600181334,0.0138002296001813,-0.03350068867463463,-0.0071656777727064,False,False,17.8329136416362,,,0
2023-07-07,21.97,21.97,21.8,21.8,21.6162,400,0.29187675504346994,0.2767765923643829,0.2715952531132383,0.0,21.86836,,,,,,27.08045345279085,33.09158374954545,26.17250774898277,80418.625,,,0.013388841974471098,0.013388841974471,-0.03261593077435099,-0.0061545475267835,False,False,16.88323855094532,,,0
2023-07-10,22.085,22.15,22.08,22.145,21.9582,4000,0.2976890795391227,0.2804377627461636,0.2735553717854073,0.0,21.91496,,,,,,59.932942181522165,56.49392586370014,23.379309000008067,78278.225,,,0.013442722038343766,0.0134427220383437,-0.0018030200585981149,-0.00917225950783,True,True,17.77301779699921,,,0
2023-07-11,22.31,22.31,22.13,22.23,22.0425,3100,0.28592017158521044,0.2754158746088554,0.2712164874907721,0.0,21.9426,,,,,,65.65191389259834,60.97757292328388,20.863282373488406,80963.01000000001,,,0.012861906054215494,0.0128619060542154,0.021928009929664816,-0.0123072821788777,True,True,17.558738385577065,,,0
2023-07-12,22.481,22.58,22.48,22.502,22.3122,3200,0.2923281544266892,0.2791450808784126,0.2731860753035027,0.0,21.99648,,,,,,79.61692786161419,72.89570804361125,21.212643693904145,81826.58,,,0.01299120764495108,0.012991207644951,0.03220183486238515,-0.0014643887286444,True,True,17.87633204071782,,,0
2023-07-13,22.675,22.775,22.675,22.775,22.5829,700,0.29039533898402026,0.2788378268344919,0.2731814234209151,0.2723199999999997,22.04252,21.31494,,,,,87.35621473443456,80.7596394016918,22.99754163515961,81299.445,77995.56599999999,3612.0,0.012750618616202867,0.0127506186162028,0.02844885978776235,0.0265945458643226,True,True,18.12980910992854,19.68,,0
