Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70,setup
2022-01-14,9.8,9.83,9.75,9.82,294.6,15260,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,,0
2022-01-18,9.83,9.87,9.83,9.87,296.1,1340,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,,0
2022-01-19,9.82,9.83,9.82,9.83,294.9,7687,0.0,0.0,0.0,0.0,,,,,,,45.45454545454546,,0.0,,,,0.0,0.0,,,False,False,,,,0
2022-01-20,9.82,9.82,9.8,9.81,294.3,2360,0.0,0.0,0.0,0.0,,,,,,,32.25806451612904,36.0,0.0,,,,0.0,0.0,-0.0010183299389001643,,False,False,,,,0
2022-01-21,9.84,9.84,9.84,9.84,295.2,7,0.0,0.0,0.0,0.0,,,,,,,59.024390243902445,57.67195767195767,0.0,,,,0.0,0.0,-0.003039513677811523,,False,False,,,,0
2022-01-24,9.79,9.83,9.79,9.83,294.9,70,0.0,0.0,0.0,0.0,,,,,,,49.28716904276986,50.12774655084312,0.0,,,,0.0,0.0,0.0,,False,False,,,,0
2022-01-25,9.81,9.81,9.81,9.81,294.3,1667,0.0,0.0,0.0,0.0,,,,,,,32.97002724795641,37.16378330597298,0.0,,,,0.0,0.0,0.0,-0.0010183299389001,False,False,,,,0
2022-01-26,9.81,9.83,9.81,9.81,294.3,923,0.0,0.0,0.0,0.0,,,,,,,32.97002724795641,37.16378330597298,0.0,,,,0.0,0.0,-0.0030487804878047697,-0.0060790273556229,False,False,,,,0
2022-01-27,9.81,9.81,9.81,9.81,294.3,0,0.0,0.0,0.0,0.0,,,,,,,32.97002724795641,37.16378330597298,0.0,,,,0.0,0.0,-0.0020345879959308144,-0.0020345879959308,False,False,,,,0
2022-01-28,9.81,9.81,9.81,9.81,294.3,7,0.032999999999999655,0.0,0.0,0.0,,,,,,,32.97002724795641,37.16378330597298,0.0,,,,0.00336391437308865,0.0033639143730886,0.0,0.0,False,False,,,,0
2022-01-31,9.84,9.84,9.84,9.84,295.2,3,0.032699999999999625,0.0,0.0,0.0,,,,,,,80.9249185213904,71.7722399292373,0.0,,,,0.003323170731707279,0.0033231707317072,0.003058103975535076,0.0,False,False,,,,0
2022-02-01,9.84,9.84,9.82,9.83,294.9,6083,0.03142999999999962,0.0,0.0,0.0,,,,,,,59.60387822758039,57.65821504076468,0.0,,,,0.003197355035605251,0.0031973550356052,0.0020387359836899765,0.0,False,False,,,,0
2022-02-02,9.84,9.85,9.84,9.85,295.5,1093,0.030286999999999613,0.0,0.0,0.0,,,,,,,77.43738629850225,72.2239762478637,0.0,,,,0.0030748223350253417,0.0030748223350253,0.004077471967380175,0.0040774719673801,False,False,,,,0
2022-02-03,9.85,9.85,9.85,9.85,295.5,0,0.027258299999999652,0.0,0.0,0.0,,,,,,,77.43738629850225,72.22397624786372,7.35037471556702,,,,0.0027673401015228076,0.0027673401015228,0.00101626016260159,0.0040774719673801,False,False,,,,0
2022-02-04,9.85,9.85,9.85,9.85,295.5,0,0.02453246999999969,0.0,0.0,0.0,,,,,,,77.43738629850225,72.2239762478637,8.027681274399255,,,,0.002490606091370527,0.0024906060913705,0.0020345879959307034,0.0040774719673801,False,False,,,,0
2022-02-07,9.85,9.85,9.83,9.83,294.9,4410,0.024079222999999678,0.0,0.0,0.0,,,,,,,31.10001102196651,39.78366457604195,8.435215086749778,,,,0.002449564903357037,0.002449564903357,-0.0020304568527917954,0.0020387359836899,False,False,,,,0
