Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70,setup
2018-10-05,6.75,6.8717,6.75,6.84,4104.0,13,1.2236239999999998,0.0,0.0,0.0,,,,,,,22.81578022347584,30.98778498465288,0.0,,,,0.17889239766081869,0.1788923976608186,-0.10353866317169069,-0.1709090909090909,False,False,,,,0
2018-10-08,6.5,7.0,6.5,6.5325,3919.5006,21,1.1512615999999998,0.0,0.0,0.0,,,,,,,14.08590818163033,22.583090965695177,0.0,,,,0.17623598928434747,0.1762359892843474,-0.1002066115702479,-0.1796433504960443,False,False,,,,0
2018-10-09,6.75,6.99,6.5,6.94,4164.0,29,1.0851354399999997,0.0,0.0,0.0,,,,,,,51.20132466818015,47.66438481546093,0.0,,,,0.15635957348703164,0.1563595734870316,0.015510681884694177,-0.0918132328308207,False,False,,,,0
2018-10-10,7.1,7.1,6.5,6.575,3945.0,19,1.0366218959999998,0.0,0.0,0.0,,,,,,,32.39717807547038,34.36714388066565,13.4350264439454,,,,0.1576611248669201,0.1576611248669201,-0.03874269005847952,-0.13826998689384,False,False,,,,0
2018-10-11,6.5,6.77,6.5,6.77,4062.0,7,0.9599597063999997,0.0,0.0,0.0,,,,,,,47.76923061965341,45.24768544177413,13.231244293839,,,,0.1417961161595273,0.1417961161595273,0.03635667814772292,-0.0674931129476584,False,False,,,,0
2018-10-12,7.3,7.3,6.5,6.9455,4167.3006,3,0.9439637357599999,0.0,0.0,0.0,,,,,,,60.03685484176355,54.33252835599751,14.25486175564564,,,,0.13591011961125907,0.135910119611259,0.0007925072046108816,0.0163154814164472,True,True,,,,0
2018-10-15,6.85,6.85,6.5325,6.5325,3919.5006,1,0.890867362184,0.0,0.0,0.0,,,,,,,32.82346454717131,35.730347937553006,15.1322481514799,,,,0.13637464403888253,0.1363746440388825,-0.006463878326996242,-0.0449561403508772,False,False,,,,0
2018-10-16,6.75,6.75,6.6325,6.7357,4041.4212,1,0.8235306259655999,0.0,0.0,0.0,,,,,,,49.662617958587695,47.51798657046351,15.884293633623551,,,,0.12226355478504089,0.1222635547850408,-0.005066469719350097,0.0311060084194412,False,False,,,,0
2018-10-17,6.99,6.99,6.5501,6.95,4170.0,8,0.78516756336904,0.0,0.0,0.0,,,,,,,63.95577275625792,58.27820433200557,18.487262138247846,,,,0.11297375012504172,0.1129737501250417,0.0006479015189690962,0.0014409221902016,True,True,,,,0
2018-10-18,6.9672,6.9672,6.9,6.9,4140.0012,1,0.713370807032136,0.8689950000000002,0.0,0.0,,,,,,,58.174672370106336,54.78398046212514,20.718377999354384,146.65225,,,0.10338707348291824,0.1033870734829182,0.05625717566016086,0.0494296577946768,False,False,,,,0
2018-10-19,6.81,7.0,6.5,6.96,4176.0006,18,0.6920337263289223,0.8505452500000003,0.0,0.0,,,,,,,64.02759449312522,58.74195663150629,18.26824202296184,149.07175,,,0.09943013309323596,0.0994301330932359,0.033300176670576276,0.0280649926144755,False,False,106.89772932266816,,,0
2018-10-22,6.8247,7.0,6.5,6.5675,3940.5,7,0.6728303536960302,0.8330179875000002,0.0,0.0,,,,,,,26.980179922333548,33.30990526596614,16.168125471768228,137.86969000000002,,,0.10244847410674232,0.1024484741067423,-0.05503597122302162,-0.0544237275934058,False,False,106.78609166828365,,,0
2018-10-23,6.37,6.7125,6.3,6.3,3780.0,44,0.6467973183264272,0.8119920881250003,0.0,0.0,,,,,,,16.95250879479063,23.90515279548808,16.579037464863614,142.58019,,,0.10266624100419479,0.1026662410041947,-0.08695652173913049,-0.0355912743972445,False,False,106.72435254847908,,,0
2018-10-24,6.35,6.4242,6.25,6.25,3750.0006,8,0.5995375864937844,0.7801024837187504,0.0,0.0,,,,,,,15.35266863602324,22.33363825376526,17.44841612037846,142.14056499999998,,,0.09592601383900551,0.0959260138390055,-0.10201149425287359,-0.0721083183633475,False,False,105.95417381656227,,,0
2018-10-25,6.35,6.5,6.25,6.5,3900.0006,5,0.564583827844406,0.7535973595328128,0.0,0.0,6.89182,,,,,,50.43455269831352,45.99991976489071,16.909219585293055,95.503065,,,0.08685905043760092,0.0868590504376009,-0.010277883517320174,-0.0647482014388489,False,False,61.96530298278595,,,0
2018-10-26,6.5,6.55,6.3,6.38,3828.0012,8,0.5331254450599654,0.7284174915561722,0.0,0.0,6.867419999999999,,,,,,38.84354914039581,38.49304303897499,15.579985954212956,84.11981499999999,,,0.08356198198432059,0.0835619819843205,0.012698412698412653,-0.0753623188405797,False,False,61.405595571967375,,,0
2018-10-29,6.4,6.988,6.4,6.796,4077.6,16,0.5406129005539689,0.7223966169783635,0.0,0.0,6.875831999999999,,,,,,72.13927974249688,64.9396263082369,17.694807427041788,85.353735,,,0.07954869048763522,0.0795486904876352,0.0873600000000001,-0.0235632183908045,False,False,65.64511960038722,,,0
2018-10-31,6.75,6.75,6.45,6.45,3870.0,2,0.5211516104985721,0.7035767861294453,0.0,0.0,6.881432000000001,,,,,,42.95959958397171,43.972203105480496,19.50751154660936,81.42073500000001,,,0.08079869930210419,0.0807986993021041,-0.007692307692307665,-0.0178911305671868,False,False,67.6397902280871,,,0
2018-11-01,6.7167,6.7167,6.7167,6.7167,4030.0206,0,0.4957064494487149,0.681732946822973,0.0,0.0,6.8888,,,,,,61.135615531120905,57.93184782939194,21.061257934810133,78.87973500000001,,,0.07380208278599831,0.0738020827859983,0.05277429467084649,0.0661428571428572,False,False,67.91331288561928,,,0
2018-11-02,6.65,6.97,6.65,6.97,4182.0012,1,0.47813580450384335,0.6636462994818244,0.0,0.0,6.837600000000001,,,,,,73.27001480301733,68.02156401113184,24.82792275921561,70.34403499999999,,,0.0685991111196332,0.0685991111196332,0.0256032960565038,0.1151999999999999,True,True,65.92828697537462,,,0
2018-11-05,7.17,7.3999,7.1,7.1204,4272.2412,11,0.473312224053459,0.6519589845077332,0.0,0.0,6.803896,,,,,,79.08583449038545,73.12463162442843,30.508600236731443,69.814255,,,0.06647270154112957,0.0664727015411295,0.1039379844961239,0.0954461538461539,True,True,66.3231229120293,,,0
2018-11-06,7.49,7.7027,7.256,7.39,4434.0,5,0.4842110016481131,0.6484760352823465,0.0,0.0,6.793832,,,,,,86.80516335673835,80.54488448774978,36.447771191466046,64.80263,,,0.0655224630105701,0.0655224630105701,0.10024267869638348,0.1583072100313478,True,True,64.89329285828488,,,0
2018-11-07,7.4189,7.4999,7.1,7.1912,4314.7206,10,0.47577990148330185,0.6360472335182292,0.0,0.0,6.776280000000001,,,,,,61.640426672361954,63.34854056828097,38.765360859326,58.33523,,,0.06616140581311906,0.066161405813119,0.03173601147776184,0.0581518540317833,False,False,62.5828101903949,,,0
2018-11-08,7.187,7.25,6.8,6.95,4170.0,13,0.47320191133497164,0.6267448718423176,0.0,0.0,6.76388,,,,,,40.35134174563478,47.08596591670441,36.34682330277055,56.60648,,,0.06808660594747794,0.0680866059474779,-0.023931239817987726,0.0775193798449611,False,False,60.595542167682616,,,0
2018-11-09,6.26,6.89,6.26,6.85,4110.0,2,0.49488172020147453,0.6299076282502017,0.0,0.0,6.76452,,,,,,33.21684027248503,41.234379938779306,33.21868014677371,54.92198,,,0.07224550659875541,0.0722455065987554,-0.07307171853856564,0.0198460553545638,False,False,60.04892773626148,,,0
2018-11-12,7.0,7.465,6.51,6.97,4182.0012,8,0.5408935481813271,0.6461622468376917,0.0,0.0,6.76972,,,,,,49.33980809945752,50.98123399871626,30.82441078885736,56.668155,,,0.07760309156116602,0.077603091561166,-0.030759817554789293,0.0,False,False,59.66435277322687,,,0
2018-11-13,7.05,7.05,6.6485,6.95,4170.0,4,0.5269541933631943,0.6339291344958072,0.0,0.0,6.78642,,,,,,46.53137599906467,49.16897694523524,28.77217991064335,57.73153,,,0.07582074724650277,0.0758207472465027,0.0,-0.0239312398179877,False,False,55.10991438238349,,,0
2018-11-14,6.7,6.99,6.7,6.99,4193.9994,1,0.5032587740268748,0.6167326777710169,0.0,0.0,6.78842,,,,,,54.33001160612218,53.57021500836605,27.013124872174195,57.744245,,,0.07199696338009653,0.0719969633800965,0.020437956204379715,-0.0541271989174559,False,False,54.16054548798537,,,0
2018-11-15,6.89,7.02,6.89,7.02,4212.0012,7,0.46593289662418735,0.5923960438824661,0.0,0.0,6.80622,,,,,,60.767521230697646,57.2700189423742,25.766549954599665,57.421245,,,0.06637220749632299,0.0663722074963229,0.007173601147776099,-0.0238068750695295,True,True,53.048426256793725,,,0
2018-11-16,6.8291,7.25,6.8291,7.2,4320.0,4,0.46142960696176855,0.5838212416883428,0.6439199999999999,0.0,6.82342,,,,,,82.70641070600597,73.90516408931671,26.609026482784508,58.51624499999999,,,0.06408744541135675,0.0640874454113567,0.03597122302158273,0.0359712230215827,True,True,53.67393209538941,,,0
2018-11-19,7.4851,7.4851,6.75,7.01,4206.0018,5,0.48879664626559166,0.5913851796039257,0.6461994999999999,0.0,6.8260000000000005,,,,,,43.86668933356536,47.74495483397209,28.925690368315536,54.004745,,,0.06972848020907156,0.0697284802090715,0.0028612303290413976,0.0233576642335766,False,False,54.56628620560019,,,0
2018-11-20,6.97,6.97,6.94,6.94,4164.0,1,0.44691698163903243,0.5653159206237295,0.6317945125,0.0,6.8423,,,,,,34.82807094923186,40.6727734414328,30.91140227019927,52.05312,,,0.06439725960216605,0.064397259602166,-0.011396011396011319,-0.0043041606886655,False,False,50.240523140314544,,,0
2018-11-21,6.92,6.92,6.779,6.8,4080.0,1,0.41832528347512926,0.5451001245925431,0.6200246496874999,0.0,6.8448720000000005,,,,,,21.52349115501866,29.156156736764544,29.917485269598902,38.53312,,,0.061518424040460186,0.0615184240404601,-0.05555555555555558,-0.0215827338129497,False,False,48.28405658907248,,,0
2018-11-26,6.8,7.025,6.5,6.5,3900.0006,3,0.42899275512761637,0.5440951183629159,0.6176490334453124,0.0,6.826872000000001,,,,,,9.660970567504933,16.117202791657007,25.9546596386586,37.00812,,,0.06599888540424867,0.0659988854042486,-0.07275320970042798,-0.0701001430615164,False,False,51.19987660563251,,,0
2018-11-27,6.5,7.0,6.5,6.62,3972.0,9,0.43609347961485473,0.5418903624447701,0.6147078076091796,0.0,6.815672000000001,,,,,,32.1109227044966,32.27133756694498,22.557951954995477,38.36212,,,0.06587514797807473,0.0658751479780747,-0.04610951008645536,-0.0569800569800569,False,False,49.69678875395725,,,0
2018-11-28,6.815,7.05,6.53,7.05,4230.0,8,0.4444841316533692,0.5407958443225316,0.6123401124189501,0.0,6.819272,,,,,,70.93452740970801,64.72655881746749,19.73820166022868,38.63012,,,0.0630473945607616,0.0630473945607616,0.03676470588235303,-0.0208333333333333,True,True,53.71303357003576,,,0
2018-11-29,7.15,7.15,7.15,7.15,4290.0012,1,0.41003571848803233,0.518756052106405,0.5995316096084764,0.0,6.8425720000000005,,,,,,75.7684523906,69.28972295452442,18.74331710968452,33.55082,,,0.05734765293538913,0.0573476529353891,0.10000000000000009,0.0199714693295294,True,True,49.30758272856672,,,0
2018-11-30,7.1,7.1,6.8,6.99,4193.9994,1,0.40403214663922915,0.5103182495010847,0.5932933193682646,0.0,6.870172,,,,,,54.15328633142185,54.3031589214755,18.992032560466125,33.25532,,,0.05780145159359501,0.057801451593595,0.0558912386706949,0.0072046109510086,False,False,45.9483775789036,,,0
2018-12-03,6.95,6.99,6.9,6.99,4193.9994,2,0.3726289319753062,0.4893023370260304,0.5807109863840579,0.0,6.899772,,,,,,54.15328633142185,54.3031589214755,19.20521723256465,33.95432,,,0.05330886008230418,0.0533088600823041,-0.008510638297872242,0.0279411764705883,False,False,43.88442517787819,,,0
2018-12-04,6.8247,6.8247,6.602,6.8,4080.0,1,0.3741660387777756,0.4842372201747289,0.5758932117244564,0.583918,6.911772,6.901796000000001,,,,,30.72996850602658,37.28053575410203,22.28135762647933,33.94582,86.451198,12.14,0.055024417467319946,0.0550244174673199,-0.04895104895104907,0.0461538461538462,False,False,43.02699200313822,6.25,,0
2018-12-06,6.633,6.8,6.5,6.5,3900.0006,2,0.366749434899998,0.4750253591659925,0.568995881431345,0.57823964,6.916572,6.891996000000001,,,,,15.179561986938438,22.45889739391197,25.69966550969201,30.6796,85.17339799999999,11.96,0.05642298998461508,0.056422989984615,-0.07010014306151646,-0.0181268882175227,False,False,44.831055294756645,6.25,,0
2018-12-07,6.61,6.61,6.5099,6.5099,3905.94,1,0.34107449140999824,0.4567740912076928,0.5575209843955614,0.5688748472,6.905128,6.89048,,,,,17.252283003864278,23.79201125521604,28.62964369530289,29.157595,79.903322,11.16,0.05239319980491225,0.0523931998049122,-0.06868383404864098,-0.0766099290780141,False,False,42.13582569233148,6.25,,0
2018-12-10,6.67,6.67,6.5,6.5,3900.0006,3,0.3239670422689984,0.4424353866473082,0.5478329597856725,0.5608973502560001,6.907128,6.89428,,,,,16.64226313067894,23.258845601942724,29.703357564668643,26.536995,76.633522,10.64,0.04984108342599976,0.0498410834259997,-0.044117647058823484,-0.0909090909090909,False,False,41.424776470669,6.25,,0
2018-12-11,6.49,6.5,6.49,6.49,3893.9994,2,0.2925703380420986,0.4208136173149427,0.5343871357910306,0.54987940325088,6.898059999999999,6.89343,,,,,15.79600891595257,22.57743459814741,30.74416055819984,22.668495,75.71727200000001,10.5,0.04508017535317389,0.0450801753531738,-0.0015384615384614886,-0.0715307582260371,False,False,39.9822257689898,6.25,,0
2018-12-12,6.5,6.5,6.39,6.5,3900.0006,5,0.2743133042378888,0.4052729364491956,0.5237774573962548,0.5410818151858624,6.87926,6.858429999999999,,,,,21.763466220575623,25.488055349659845,32.83809568266453,23.608495,57.062272,8.26,0.04220204680582905,0.042202046805829,-0.0015207606875681234,-0.0701001430615164,False,False,39.79812697773848,6.25,,0
2018-12-14,6.51,6.51,6.4,6.4499,3869.94,60,0.2578819738140999,0.3905092896267358,0.5134330209613485,0.5324601788821451,6.8524400000000005,6.828168000000001,,,,,14.200532903184026,20.372066291538214,34.31431174007822,40.170195,59.228052,8.76,0.039982321247476686,0.0399823212474766,-0.007707692307692193,-0.051485294117647,False,False,39.11762025686887,6.25,,0
2018-12-17,6.5,8.0,6.5,6.76,4056.0006,27,0.38710377643268984,0.448488825145399,0.5393496954373147,0.5528129753045022,6.827240000000001,6.810536,,,,,79.69913560559723,70.0254286837965,38.11910870955844,47.906195,61.1973,9.08,0.05726387225335649,0.0572638722533564,0.04160246533127876,0.04,False,False,43.08530807790344,6.25,,0
2018-12-18,7.45,7.45,6.89,6.89,4134.0,28,0.4173933987894209,0.460564383888129,0.5431159530513818,0.5555567157984123,6.815192,6.795736,,,,,86.28359977369539,77.77271964525139,41.3803632548272,57.202695000000006,63.2245,9.4,0.060579593438232354,0.0605795934382323,0.06000000000000005,0.0583879936711777,True,True,43.63275236591211,6.25,,0
2018-12-19,6.95,7.25,6.51,6.51,3906.0006,49,0.44965405891047877,0.4745361646937225,0.5480380542250973,0.559245581482444,6.797592000000001,6.780735999999999,,,,,35.623116762287864,38.744178233227366,39.54131059179846,70.69519499999998,68.5879,10.24,0.06907128401082624,0.0690712840108262,0.009317973922076117,0.0015384615384614,False,False,47.87387406107264,6.25,,0
2018-12-20,6.75,7.2,6.55,6.55,3930.0,37,0.4736886530194309,0.4853093564590365,0.55158710286947,0.5618606698527951,6.785591999999999,6.775055999999999,,,,,41.08491016443419,42.77467375949279,37.964979737773824,81.372695,69.88122,10.46,0.07231887832357724,0.0723188783235772,-0.031065088757396442,0.0092449922958397,False,False,46.79986199222796,6.25,,0
2018-12-21,6.5,6.68,5.05,5.12,3072.0,42,0.5893197877174878,0.5425438886360846,0.5785474252977332,0.5832234564557393,6.711592,6.740656,,,,,7.40322830372979,10.341139925390266,38.01359967731953,90.372195,72.40362,11.04,0.11510152103857184,0.1151015210385718,-0.25689404934687954,-0.2123076923076923,False,False,97.70741530851092,5.12,,0
2018-12-24,5.56,5.56,5.095,5.095,3057.0,4,0.576887808945739,0.5386666942042804,0.5757087396652898,0.5808589873266246,6.637392,6.711906,,,,,7.247420179589056,10.161538516204658,38.055273911215856,91.044195,70.06757,10.7,0.11322626279602337,0.1132262627960233,-0.21735791090629797,-0.2100652723298036,False,False,97.76403376090182,5.095,,0
2018-12-26,5.6755,5.6755,4.26,5.0,3000.0006,17,0.6607490280511652,0.5825083594940663,0.5967035211736575,0.5975518075800921,6.557791999999999,6.673106000000001,,,,,6.471130248346967,9.33968244321838,40.58172899130226,94.954195,67.74237,10.46,0.13214980561023304,0.132149805610233,-0.23664122137404575,-0.2603550295857988,False,False,97.7551862165106,5.0,,0
2018-12-27,5.0,5.003,4.01,5.0,3000.0006,13,0.6939741252460487,0.6030329415193629,0.6066109331443161,0.6054607714284903,6.476992,6.641606,,,,,6.471130248346967,9.33968244321838,43.31533251403231,97.229195,66.54387000000001,10.34,0.13879482504920976,0.1387948250492097,-0.0234375,-0.2743105950653119,False,False,97.24488673769712,5.0,,0
2018-12-28,5.49,5.49,4.9,4.9,2940.0,2,0.6835767127214438,0.6023812944433947,0.6061956598157082,0.6051515559999205,6.384992,6.6042060000000005,,,,,5.161676393373327,8.111921268012566,41.78951640109927,94.740195,65.79207,10.24,0.13950545157580485,0.1395054515758048,-0.038272816486751626,-0.2473118279569891,False,False,96.55326386927491,4.9,,0
2018-12-31,4.86,5.29,4.86,5.24,3144.0,5,0.6582190414492994,0.5937622297212249,0.6017907683203155,0.6016485248799222,6.314192,6.570096,,,,,53.32762591186388,42.42369798667676,40.63554322168903,93.230195,65.89934,10.28,0.12561432088727087,0.1256143208872708,0.04800000000000004,-0.1999999999999999,False,False,97.00839742468196,4.9,,0
2019-01-02,5.2,5.2,5.2,5.2,3120.0006,0,0.5963971373043695,0.5660741182351637,0.5877459991123076,0.5904155543823237,6.244592,6.543446,,,,,48.94127038914015,40.07627580691691,39.6464233536231,92.872695,65.76869,10.26,0.1146917571739172,0.1146917571739172,0.040000000000000036,0.015625,False,False,96.45406592131228,4.9,,0
2019-01-04,5.14,5.14,4.11,5.02,3012.0006,1,0.6457574235739325,0.5922704123234055,0.6003023491344999,0.6004072432946773,6.173392,6.509131999999999,,,,,31.46928577641248,30.087365844112654,42.32385099118127,92.774195,65.734376,10.26,0.12863693696691883,0.1286369369669188,0.024489795918367196,-0.014720314033366,False,False,96.6736736070397,4.9,,0
2019-01-08,4.6373,5.02,4.6373,4.75,2850.0006,11,0.6194516812165393,0.5817918917072352,0.5948622904061374,0.5960530984287837,6.103392,6.465132,,,,,17.451448785279098,20.07839027737144,44.61878896623113,94.687695,65.667376,10.32,0.13041088025611353,0.1304108802561135,-0.0935114503816794,-0.05,False,False,97.40722984512897,4.75,,0
2019-01-09,4.85,4.85,4.85,4.85,2910.0006,1,0.5675065130948853,0.5577022971218735,0.5824907331459839,0.5861320364602081,6.032591999999999,6.424131999999999,,,,,33.827196788168536,31.35524072879689,46.58587865913101,94.590195,65.626376,10.32,0.11701165218451244,0.1170116521845124,-0.0673076923076924,-0.03,False,False,98.37400723107194,4.75,8.25,0
2019-01-11,4.75,4.84,4.75,4.84,2904.0,3,0.5207558617853968,0.5348171822657798,0.5704284648173342,0.5764093957310038,5.944192,6.381732,,,,,32.849702144638144,30.776241590225325,48.5777600433485,94.666195,63.411176000000005,10.02,0.10759418631929686,0.1075941863192968,-0.03585657370517925,-0.0122448979591838,False,False,97.92183408767092,4.75,8.25,0
2019-01-14,5.21,5.21,4.34,4.5,2700.0,31,0.5556802756068572,0.5515763231524907,0.5779177531969009,0.5822812078163837,5.838192,6.340382,,,,,13.27940957244168,16.7524796485081,51.39860050476409,101.3157,65.28172599999999,10.5,0.12348450569041271,0.1234845056904127,-0.052631578947368474,-0.1412213740458016,False,False,99.82248340478765,4.5,8.25,0
2019-01-15,4.775,5.25,4.35,4.458,2674.8,16,0.5901122480461715,0.5689975069948663,0.5859698093669783,0.5886355836600561,5.736912,6.303542,,,,,11.959236229446889,15.58295876847744,53.28785737742768,103.9071,61.164286,9.94,0.13237152266625649,0.1323715226662564,-0.08082474226804115,-0.1426923076923076,False,False,99.68452309307104,4.458,8.25,0
2019-01-16,4.88,5.5,4.5,4.5,2700.0,12,0.6353010232415544,0.592647631645123,0.5973705641328039,0.5977028719868549,5.6373120000000005,6.268542,,,,,23.38435937165848,22.7715673714019,51.658305689303845,105.9581,61.244286,10.02,0.14117800516478984,0.1411780051647898,-0.07024793388429751,-0.1035856573705178,False,False,100.01081420394824,4.458,8.25,0
2019-01-17,4.5,4.5,4.4,4.4,2640.0,8,0.5817709209173989,0.5680152500628669,0.5849363000294838,0.5877488145471177,5.5413120000000005,6.226541999999999,,,,,15.978737666948092,17.925623068632476,50.764397313470326,106.0931,61.298286,10.08,0.1322206638448634,0.1322206638448634,-0.022222222222222143,-0.0736842105263156,False,False,99.74158801832536,4.4,7.963,0
2019-01-18,4.4,4.5,4.221,4.479,2687.4006,23,0.551493828825659,0.5535644875597235,0.5772878925287468,0.5815738382561754,5.460471999999999,6.188522000000001,,,,,38.90602908338588,32.95434248049486,50.87394450450842,91.89425,62.33782600000001,10.38,0.12312878518099107,0.123128785180991,0.004710632570659401,-0.0764948453608246,False,False,100.54978817584669,4.4,7.6416,0
2019-01-22,4.45,4.8996,4.4,4.45,2670.0006,15,0.5463044459430931,0.5508662631817373,0.5753456952155281,0.5799343614910518,5.378076,6.141602000000001,,,,,33.823862311152524,30.24377614710656,46.06990461757913,86.10575,61.49810600000001,10.36,0.12276504403215575,0.1227650440321557,-0.011111111111111072,-0.0805785123966941,False,False,97.7031662220926,4.4,7.63,0
2019-01-23,4.42,4.5,4.42,4.43,2658.0,14,0.4996740013487838,0.5273229500226504,0.5629620528351399,0.5699356742612308,5.295276,6.101202000000001,,,,,29.79731836615069,28.117157866915647,41.95215614306829,79.56075,62.480506000000005,10.6,0.11279322829543653,0.1127932282954365,0.006818181818181612,-0.0155555555555556,False,False,96.7790504402623,4.4,7.39,0
2019-01-24,4.34,4.5,4.34,4.3969,2638.1406,7,0.46570660121390545,0.5089568025215179,0.5528880015142614,0.5617369607760062,5.211552,6.054806,,,,,23.00013618518976,24.34040880072048,39.10921443081587,65.15016499999999,63.09607200000001,10.74,0.10591703273076611,0.1059170327307661,-0.018329984371511565,-0.0137056976222522,False,False,96.01613103818964,4.3969,7.39,0
2019-01-25,4.48,4.4973,4.3718,4.41,2646.0006,3,0.4316859410925149,0.489783962395442,0.5422033014764048,0.5530122215604861,5.1279520000000005,6.003606,,,,,32.18387009713355,29.34826210786369,36.672407248885214,53.694165,63.221272,10.78,0.09788796850170406,0.097887968501704,-0.008988764044943864,-0.02,False,False,95.91052908555145,4.3969,7.39,0
2019-01-28,4.5783,4.5783,4.3,4.3,2580.0,17,0.41634734698326337,0.4792097642756698,0.5356057189394947,0.5475179771292764,5.041956,5.947198000000001,,,,,12.86197633781903,16.856641507670588,33.29166181140215,46.597165,63.116784,10.9,0.09682496441471242,0.0968249644147124,-0.02934537246049662,-0.0227272727272728,False,False,45.525859011604936,4.3,7.39,0
2019-01-29,4.322,4.35,4.03,4.05,2430.0,22,0.406712612284937,0.4712492760618863,0.5302155759660073,0.5429676175866909,4.933555999999999,5.8803980000000005,,,,,4.221636385416389,7.361620961966267,33.1740426800234,50.033165,64.159784,11.24,0.10042286723084864,0.1004228672308486,-0.07889649525802267,-0.0957803081044876,False,False,48.9682280066038,4.05,7.39,0
2019-01-30,4.09,4.2341,4.0502,4.06,2436.0006,2,0.3844513510564433,0.456891812258792,0.5215626865668572,0.5357902652349571,4.820356,5.817774000000001,,,,,7.932547077110883,10.06346174682966,33.07322628169875,46.189165,62.88394399999999,11.08,0.09469245099912398,0.0946924509991239,-0.07936507936507953,-0.0876404494382023,False,False,49.127516819661246,4.05,7.39,0
2019-01-31,4.2685,4.2685,4.1,4.1,2460.0006,1,0.36685621595079904,0.4444722216458524,0.5137361194026858,0.529244459930258,4.723955999999999,5.7607740000000005,,,,,25.29833918389602,22.16986938583578,32.280075917723096,43.144165,61.158944,10.84,0.0894771258416583,0.0894771258416583,-0.04651162790697683,-0.0744920993227991,True,True,49.5247780004352,4.05,7.39,0
2019-02-01,4.09,4.09,4.03,4.03,2418.0006,6,0.33717059435571906,0.4257486105635598,0.5026427164176186,0.5200595707316529,4.623156,5.7043740000000005,,,,,16.920513553199243,16.870874447244745,32.4434713026638,43.863165,61.368544,10.92,0.08366515988975659,0.0836651598897565,-0.004938271604938205,-0.083445154540699,False,False,49.453939115237446,4.03,7.39,0
2019-02-04,4.12,4.205,4.03,4.07,2442.0,8,0.3209535349201471,0.4132111800353819,0.4944516485071781,0.5131583793170198,4.581156,5.646374000000001,,,,,35.288909583585465,29.67726671944,30.0100106937274,44.181165,60.904544,10.92,0.07885836238824252,0.0788583623882425,0.0024630541871923928,-0.0770975056689342,False,False,41.13015174723007,4.03,7.39,0
2019-02-05,4.14,4.15,3.5,3.81,2286.0006,27,0.3538581814281324,0.4250506210336128,0.4983403572944986,0.5158952117306793,4.529756,5.583574,,,,,11.182703642905622,12.70900703958644,33.00705356528654,49.324665,62.405944,11.38,0.0928761631044967,0.0928761631044967,-0.07073170731707312,-0.1139534883720929,False,False,45.20790305436447,3.81,7.39,0
