Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70,setup
2020-10-16,25.0,26.03,24.67,25.14,25.14,387000,2.3324500000000006,0.0,0.0,0.0,,,,,,,71.580460705761,65.17684598989871,0.0,,,,0.09277844073190138,0.0927784407319013,0.0785070785070785,0.0475000000000001,False,False,,,,0
2020-10-19,25.1,26.82,24.2,26.1,26.1,576100,2.361205000000001,0.0,0.0,0.0,,,,,,,84.11237984555827,76.91534426062978,0.0,,,,0.09046762452107282,0.0904676245210728,0.08119304059652044,0.1447368421052632,False,False,,,,0
2020-10-20,26.05,27.75,26.05,27.2,27.2,735400,2.2950845000000006,0.0,0.0,0.0,,,,,,,90.96217146202513,84.76257242028463,0.0,,,,0.08437810661764708,0.084378106617647,0.0746740418806795,0.1739318083728958,True,True,,,,0
2020-10-21,27.22,28.5,26.75,27.4,27.4,438600,2.2405760500000005,0.0,0.0,0.0,,,,,,,91.91306331026522,85.92265690932196,33.887065597214146,,,,0.081772848540146,0.081772848540146,0.08989657915672233,0.1754611754611754,True,True,,,,0
2020-10-22,27.35,28.13,26.63,26.85,26.85,470700,2.1665184450000003,0.0,0.0,0.0,,,,,,,64.09552528110184,67.1712848333689,32.98993752895198,,,,0.0806897,0.0806897,0.028735632183908066,0.112261806130903,False,False,,,,0
2020-10-23,27.01,27.79,25.83,26.09,26.09,428500,2.1458666005000007,0.0,0.0,0.0,,,,,,,39.38736047830539,47.90823133008759,28.983845513557025,,,,0.08224862401303185,0.0822486240130318,-0.04080882352941173,0.0308178585539313,False,False,,,,0
2020-10-26,26.14,26.792,25.08,26.23,26.23,605900,2.1024799404500008,0.0,0.0,0.0,,,,,,,45.2221289811387,51.33593330067158,26.57484652622797,,,,0.08015554481319102,0.080155544813191,-0.04270072992700724,0.043357199681782,False,False,,,,0
2020-10-27,27.06,27.93,25.2,25.71,25.71,1078100,2.1652319464050005,0.0,0.0,0.0,,,,,,,29.43528669686347,38.71859856607729,24.62743197210189,,,,0.08421750083255544,0.0842175008325554,-0.042458100558659284,-0.0149425287356321,False,False,,,,0
2020-10-28,25.72,26.83,24.6,25.07,25.07,784500,2.1717087517645,0.0,0.0,0.0,,,,,,,17.899405704272127,27.590497497389165,21.21063795800881,,,,0.08662579783663742,0.0866257978366374,-0.039095438865465626,-0.0783088235294117,False,False,,,,0
2020-10-29,25.01,25.47,24.5,25.09,25.09,475600,2.05153787658805,2.14685,0.0,0.0,,,,,,,19.380436938666804,28.44736919133157,18.60770168465083,20244845.55,,,0.08176715331160024,0.0817671533116002,-0.043461685093404534,-0.0843065693430656,False,False,,,,0
2020-10-30,25.51,25.51,24.12,24.75,24.75,274900,1.985384088929245,2.1090075,0.0,0.0,,,,,,,13.274269317550136,22.430759162575143,17.657202462503346,18096445.6,,,0.08021753894663616,0.0802175389466361,-0.037339556592765444,-0.0782122905027933,False,False,55.20561016257734,,,0
2020-11-02,24.77,25.632,23.63,24.74,24.74,738800,1.9870456800363208,2.103657125,0.0,0.0,,,,,,,13.092285419003048,22.24624643976281,18.37757723669872,18014497.6,,,0.08031712530462089,0.0803171253046208,-0.01316314319904277,-0.0517439632042928,False,False,52.83255807494507,,,0
2020-11-03,24.8,26.32,24.3,26.02,26.02,885500,1.9903411120326886,2.09947426875,0.0,0.0,,,,,,,76.07316905512542,67.65494023945442,16.07455869755719,18232503.9,,,0.07649274066228627,0.0764927406622862,0.03706656038262257,-0.0080060998856271,False,False,55.91092702356227,,,0
2020-11-04,26.23,27.08,25.6,25.74,25.74,1101900,1.9393070008294195,2.0685005553125,0.0,0.0,,,,,,,61.45896999749137,57.80817269372072,16.038078155177026,17389786.2,,,0.07534215232437527,0.0753421523243752,0.040000000000000036,0.0011668611435238,False,False,44.98063018961694,,,0
2020-11-05,25.9,26.36,25.74,25.85,25.85,542100,1.8073763007464776,1.996075527546875,0.0,0.0,25.3732,,,,,,65.37834847698073,60.796910743293566,16.006809118851173,17045970.45,,,0.06991784528999913,0.0699178452899991,0.044866612772837655,0.0311128839250101,False,False,43.83881477070936,,,0
2020-11-06,26.06,28.03,25.95,26.97,26.97,901200,1.8446386706718296,2.005271751169531,0.0,0.0,25.4324,,,,,,86.43957737778581,80.01539563905055,20.139071636282427,17215744.65,,,0.0683959462614694,0.0683959462614694,0.03651037663335899,0.0749302510960541,True,True,40.75496474571047,,,0
2020-11-09,27.74,28.85,26.421,26.61,26.61,749300,1.9030748036046468,2.0264581636110544,0.0,0.0,25.434,,,,,,66.8364612690869,66.12306671133058,24.98184297448506,16992092.7,,,0.07151727935380109,0.071517279353801,0.03379953379953382,0.0751515151515151,False,False,41.35892825530066,,,0
2020-11-10,26.76,27.49,24.68,25.86,25.86,691100,1.9937673232441822,2.065635255430501,0.0,0.0,25.39,,,,,,39.11538423194583,44.609034202165766,22.738490526271462,16848390.0,,,0.07709850437912537,0.0770985043791253,0.0003868471953578645,0.0452708164915116,False,False,43.24075274295411,,,0
2020-11-11,25.75,27.0,25.5,26.81,26.81,710900,1.9443905909197639,2.0373534926589767,0.0,0.0,25.4784,,,,,,65.94903203150335,64.25242618941508,20.81561699923125,16964659.05,,,0.07252482621856636,0.0725248262185663,-0.005932517612161625,0.0303612605687932,False,False,43.34196939562101,,,0
2020-11-12,26.51,27.855,25.72,26.51,26.51,596200,1.9634515318277876,2.042235818026028,0.0,0.0,25.5788,,,,,,54.55894553426547,55.904799384345,21.27532259431205,17164692.95,,,0.07406456174378678,0.0740645617437867,-0.0037579857196541333,0.02991452991453,False,False,40.70587398426103,,,0
2020-11-13,26.52,27.1,25.425,25.83,25.83,766600,1.9346063786450087,2.023874027124726,0.0,0.0,25.7,,,,,,34.373999871247776,40.142897893509904,20.580584595732297,17668297.85,,,0.07489765306407313,0.0748976530640731,-0.0011600928074246841,-0.0007736943907158,False,False,41.83145413415836,,,0
2020-11-16,25.98,28.24,25.64,28.09,28.09,896100,2.0011457407805073,2.0526803257684905,0.0,0.0,25.8968,,,,,,76.92790542411436,73.3896207366999,22.575510780698146,18175059.8,,,0.07124050340977242,0.0712405034097724,0.04774337933606865,0.0415276232851316,False,False,49.656549181096,,,0
2020-11-17,28.01,30.6,27.47,29.03,29.03,1493000,2.114031166702457,2.106546309480066,0.0,0.0,26.1256,,,,,,83.57334049297609,79.65612109502433,27.50026206236503,19342005.3,,,0.07282229303143152,0.0728222930314315,0.09505846850245181,0.0909432544156332,True,True,48.89924933631533,,,0
2020-11-18,28.85,31.41,28.44,28.54,28.54,1287400,2.199628050032211,2.1497189940060624,0.0,0.0,26.301600000000004,,,,,,68.21120466364535,68.45223687865787,32.463972584739615,20578243.1,,,0.07707176068788406,0.077071760687884,0.10491676345334877,0.1036349574632637,False,False,49.39179538080011,,,0
2020-11-19,28.42,30.48,27.5,28.6,28.6,1173000,2.27766524502899,2.191233044305759,0.0,0.0,26.4332,,,,,,69.24941107431295,69.16042995940623,33.45577757786856,21623718.35,,,0.07963864493108355,0.0796386449310835,0.01815592737629057,0.0667661320402834,False,False,48.68451414141654,,,0
2020-11-20,28.95,29.66,28.43,28.5,28.5,966700,2.1728987205260912,2.143171392090472,0.0,0.0,26.5676,,,,,,64.02208648481853,65.87428650332166,34.30589614340766,22442287.6,,,0.07624206036933653,0.0762420603693365,-0.018256975542542242,0.0750660128253488,False,False,47.29830130537713,,,0
2020-11-23,28.47,29.469,28.005,29.02,29.02,407300,2.1020088484734822,2.109212822485948,0.0,0.0,26.6844,,,,,,77.35510144044683,74.3306813876012,33.4468539196395,22238642.05,,,0.07243310987158795,0.0724331098715879,0.016818500350385346,0.1234998064266357,False,False,47.5468230025717,,,0
2020-11-24,29.2,34.3,29.053,32.95,32.95,618200,2.4198079636261336,2.267752181361651,0.0,0.0,26.9144,,,,,,95.64621250018357,92.65977308224495,37.97505161397175,21871229.0,,,0.07343878493554275,0.0734387849355427,0.15209790209790208,0.1730153079387684,True,True,63.29662046311802,,,0
2020-11-25,32.65,36.0,32.29,34.29,34.29,319500,2.5488271672635205,2.3398645722935685,0.0,0.0,27.19,,,,,,96.91901868855165,94.45862411020782,42.72390347693168,21435641.0,,,0.07433150094090174,0.0743315009409017,0.20315789473684198,0.1811918704788149,True,True,62.37568454737058,,,0
2020-11-27,34.73,36.8,34.06,35.87,35.87,269700,2.5679444505371682,2.35987134367889,2.23205,0.0,27.5508,,,,,,97.96910670676944,95.9998159777714,47.15332374189821,21322707.75,,,0.07159031085969246,0.0715903108596924,0.2360441075120605,0.2568325157673441,True,True,62.95234731911717,,,0
2020-11-30,35.86,35.91,33.995,34.2,34.2,194100,2.5026500054834515,2.337627776494945,2.2241237500000004,0.0,27.8752,,,,,,63.601225102205575,68.96756944335596,50.74626796169137,21314430.0,,,0.07317690074513016,0.0731769007451301,0.03793626707132014,0.1958041958041958,False,False,66.28294206883116,,,0
2020-12-01,34.55,34.7,30.022,30.23,30.23,302500,2.720185004935107,2.454646387670198,2.2854706562500007,0.0,28.0352,,,,,,28.255680368441418,36.441928519864064,44.7381287792507,20857763.15,,,0.08998296410635484,0.0899829641063548,-0.11840186643336248,0.0607017543859649,False,False,82.70418622226593,,,0
2020-12-02,29.64,31.46,29.51,29.78,29.78,180800,2.643166504441596,2.4294140682866883,2.277083889843751,0.0,28.198,,,,,,25.816315709499637,34.01731919497577,38.77173721607554,19974938.85,,,0.08875643063940886,0.0887564306394088,-0.16977976024533026,0.0261888352860097,False,False,81.71824608468806,,,0
2020-12-03,29.51,32.93,29.51,32.77,32.77,212700,2.720849853997436,2.478943364872354,2.305656792597657,0.0,28.506,,,,,,60.12574414806273,58.48677474488871,35.73365747064266,18905302.5,,,0.08302868031728519,0.0830286803172851,-0.04181286549707597,-0.0054628224582701,False,False,87.23874742299441,,,0
2020-12-04,33.0,35.0,32.54,33.94,33.94,365000,2.6947648685976926,2.4779961966287365,2.309515372782716,0.0,28.86,,,,,,68.63908069492496,65.21680778827445,35.45671740538386,18824043.25,,,0.07939790420146414,0.0793979042014641,0.1227257691035395,-0.010207057451152,True,True,87.55810056830441,,,0
2020-12-07,33.78,35.045,31.61,33.11,33.11,244600,2.7687883817379237,2.5258463867973,2.3376524884631484,0.0,29.1944,,,,,,55.93187454643844,56.5459304516819,33.4265898229562,18013710.35,,,0.08362393179516532,0.0836239317951653,0.11182001343183345,-0.0769445218845831,False,False,87.87368249404578,,,0
2020-12-08,33.52,34.28,32.545,33.58,33.58,308000,2.6654095435641314,2.486304067457435,2.32258617625157,0.0,29.548,,,,,,61.91994866271884,60.51006532871122,31.68648046658964,17533898.7,,,0.07937491195843155,0.0793749119584315,0.02471772963075969,-0.0181286549707603,False,False,87.43142981999853,,,0
2020-12-09,33.58,34.49,30.53,30.53,30.53,222600,2.7948685892077183,2.559988864084563,2.3635215218452807,0.0,29.7284,,,,,,26.658801005390146,33.817160972612314,27.87769086387984,16980105.3,,,0.09154499145783551,0.0915449914578355,-0.10047142015321142,0.0099239166391003,False,False,94.41700783584942,,,0
2020-12-10,30.5,31.28,27.25,29.15,29.15,569100,2.9183817302869466,2.633489420880335,2.405183483799149,0.0,29.8648,,,,,,19.227569986701557,26.709173658946423,28.568388437525677,16856607.1,,,0.10011601133059851,0.1001160113305985,-0.11960132890365449,-0.0211551376762928,False,False,95.71853064973872,,,0
2020-12-11,29.19,29.95,28.6,29.03,29.03,153000,2.7615435572582516,2.5693149498363184,2.37880389670417,2.3643,29.992,27.6826,,,,,18.55299895293024,26.073763552279857,29.160414929222107,16288423.5,18362890.86,684922.0,0.0951272324236394,0.0951272324236394,-0.135497319833234,-0.1141287763198047,False,False,95.5994317458048,22.8,,0
2020-12-14,29.5,33.25,29.5,32.15,32.15,461300,2.907389201532426,2.6518492023445024,2.424833799286566,2.401414,30.1992,27.8158,,,,,65.60889395271857,59.48622467347295,25.73068497738109,16039899.35,17664071.28,655096.0,0.09043201248934452,0.0904320124893445,0.05306256141500154,-0.052740129640542,False,False,100.84055426598448,22.8,,0
2020-12-15,32.93,35.01,31.15,33.64,33.64,353100,3.002650281379183,2.7122567422272774,2.4607129543044017,2.43058572,30.4804,27.957200000000004,,,,,75.67587252906262,68.5401503191525,24.833722053320507,15375241.1,17503299.52,647166.0,0.08925833178891746,0.0892583317889174,0.15403087478559185,0.0160072485653881,True,True,98.03076520087365,22.8,,0
2020-12-16,33.64,34.07,31.88,32.16,32.16,358100,2.9213852532412647,2.6861439051159137,2.453945130446792,2.4257740056,30.7324,28.0612,,,,,52.694167185324666,52.88712324624203,24.064896689839998,13783976.4,17360017.76,640470.0,0.09083909369531297,0.0908390936953129,0.10781949707199434,-0.0422870756402621,False,False,99.40258099343146,22.8,,0
2020-12-17,33.46,33.99,31.9,33.21,33.21,242200,2.838246727917139,2.6563367098601183,2.444846502185622,2.4190585254879995,30.9884,28.233400000000003,,,,,64.24836031565371,61.25690154304458,23.405903521142417,12349029.7,16616541.8,608552.0,0.08546361722123272,0.0854636172212327,0.03297045101088658,0.0877825090075334,False,False,99.48149373935952,22.8,,0
2020-12-18,33.66,34.29,31.0,32.16,32.16,1906400,2.8834220551254246,2.688019874367112,2.465975339630982,2.4364773549782397,31.2144,28.396600000000003,,,,,47.02131025760283,49.52567392391148,20.979794398866336,13737130.9,17424946.28,629272.0,0.089658645992706,0.089658645992706,-0.0439952437574318,0.1032590051457975,False,False,100.468451101749,22.8,,0
2020-12-21,31.16,32.584,29.59,31.63,31.63,372300,2.8944798496128827,2.7033188806487565,2.479175956140208,2.4476278078786744,31.446400000000004,28.5732,,,,,39.08624281320221,43.87118788017617,19.59219728063399,12948375.85,17242265.66,618376.0,0.0915105864563036,0.0915105864563036,-0.016480099502487522,0.0895625215294522,False,False,100.7381406651509,23.17,,0
2020-12-22,32.52,37.8,31.46,35.57,35.57,539900,3.2390318646515937,2.8851529366163184,2.5756965572367023,2.5254752517211005,31.7456,28.821200000000005,,,,,78.86241141121695,73.66915472105163,21.823529933052946,13317595.7,17138112.28,608102.0,0.09106077775236417,0.0910607777523641,0.07106293285155063,0.1063763608087091,False,False,108.3054213271377,23.31,,0
2020-12-23,35.91,37.425,34.75,37.05,37.05,463800,3.182628678186434,2.8746452897855024,2.578179143305785,2.5284657466866785,32.0664,29.096,,,,,84.5477471717534,79.19976697909338,23.73610077798347,13158300.7,17066870.08,599578.0,0.08590090899288622,0.0859009089928862,0.15205223880597019,0.1013674197384064,True,True,99.97262458326578,24.14,,0
2020-12-24,36.7,36.7,35.0,35.43,35.43,153400,3.06936581036779,2.833413025296227,2.56497466472314,2.5188964317529448,32.342,29.3218,,,,,58.64787931455889,60.617507461946325,25.37544721649536,12882266.05,16840892.36,588782.0,0.08663183207360402,0.086631832073604,0.12013910844135323,0.1016791044776119,False,False,100.6628535089288,24.74,,0
2020-12-28,36.09,36.71,33.66,35.88,35.88,296400,3.0674292293310117,2.844242374031416,2.577100298105061,2.529518503117886,32.6332,29.5332,,,,,63.328590736215226,63.76616318576389,23.96824960185619,12930300.7,16817497.32,585382.0,0.08549133861011737,0.0854913386101173,0.008715209446162664,0.080397470641373,False,False,99.45895416531552,24.74,,0
2020-12-29,36.07,37.07,34.0,34.86,34.86,250400,3.0676863063979107,2.855530255329845,2.589422790652435,2.5403281330555285,32.8876,29.7276,,,,,45.72952284100735,51.35687289408104,23.288761825524272,13034836.9,16797492.6,582650.0,0.08800018090642314,0.0880001809064231,-0.059109311740890624,0.0839552238805971,False,False,98.48101149060464,24.74,,0
2020-12-30,35.0,36.35,34.01,35.94,35.94,119800,2.9949176757581197,2.829753742563353,2.583187220886124,2.536321570394418,33.16439999999999,29.9244,,,,,62.34804012300093,61.84069105100588,22.70634373152549,12792888.75,16582880.64,573524.0,0.08333104273116639,0.0833310427311663,0.014394580863674733,0.1362630414163768,False,False,87.21543464911238,24.74,,0
2020-12-31,35.81,35.81,32.5,33.13,33.13,251600,3.0394259081823076,2.860266055435185,2.604607540363971,2.55439513898653,33.1716,30.043000000000003,,,,,28.40334382097332,35.38432435819627,20.114973512422434,12940452.95,16349533.2,563848.0,0.09174240592159093,0.0917424059215909,-0.07664437012263103,-0.0685971324149563,False,False,92.62242795536446,24.74,,0
2021-01-04,33.51,34.18,30.55,31.96,31.96,199900,3.098483317364077,2.898752752663426,2.630242351854872,2.575907236206799,33.078399999999995,30.1342,,,,,21.196017428123994,28.59326034251542,21.0441307087639,12911384.2,16236956.48,559074.0,0.09694878965469578,0.0969487896546957,-0.08318990246701086,-0.1373819163292846,False,False,87.22079477434521,24.74,,0
2021-01-05,31.82,33.13,31.61,32.13,32.13,290800,2.94063498562767,2.829815115030254,2.6024862930585,2.554789091482663,32.928799999999995,30.2398,,,,,25.325821889754053,31.15310193256332,21.84055116277087,12759149.4,16171058.66,555476.0,0.09152303098747805,0.091523030987478,-0.10601001669449073,-0.0931414055884842,False,False,86.21027406054927,24.74,,0
2021-01-06,32.51,33.6,31.97,33.45,33.45,234600,2.809571487064903,2.769824359278742,2.578174135732038,2.53629330965301,32.8988,30.387,,,,,53.62935811476304,49.78856742547775,21.248585222899404,12746582.6,16104414.76,551598.0,0.08399316852211967,0.0839931685221196,0.009658919408391142,-0.0677257525083612,True,True,87.0926453799068,24.74,,0
2021-01-07,33.7,34.65,32.525,34.27,34.27,171100,2.741114338358413,2.737583141314805,2.5668447823387366,2.5280674434599497,33.0604,30.5478,,,,,65.73220601857949,58.98427095228816,18.2938436636141,12522630.45,15903831.56,542902.0,0.0799858283734582,0.0799858283734582,0.07227784730913656,-0.0169248422260469,True,True,87.37574103471138,24.74,,0
2021-01-08,34.37,34.74,33.15,33.94,33.94,233200,2.626002904522572,2.680203984249065,2.5424236627802683,2.509306094590751,33.226800000000004,30.7124,,,,,56.78532022461624,53.70652782903027,15.978248507365384,12578571.95,15507768.7,526004.0,0.07737191822400036,0.0773719182240003,0.056333644568938634,-0.0556483027267667,False,False,79.82956610457377,24.74,,0
2021-01-11,33.52,38.04,32.95,37.46,37.46,251300,2.8724026140703147,2.800693785036612,2.6061130712107614,2.560919972698936,33.4144,30.9602,,,,,86.40097718437447,79.6294051363844,19.52235167261288,12219793.6,15302694.36,515340.0,0.07667919418233622,0.0766791941823362,0.11988041853512699,0.1306972532447932,False,False,83.89080270338691,24.74,,0
2021-01-12,37.86,37.86,34.39,36.41,36.41,247600,2.932162352663283,2.834159095784781,2.6277102444304923,2.579101573244957,33.5132,31.1866,,,,,66.12457631303192,65.12509190388717,22.56015438568217,12448469.9,15244340.6,510780.0,0.08053178667023574,0.0805317866702357,0.062445287423402274,0.1392365456821025,False,False,84.96793546767718,24.74,37.46,0
2021-01-13,37.125,40.79,35.716,39.55,39.55,156200,3.1463461173969547,2.946151140995542,2.68886748831973,2.6289995417800576,33.7708,31.4826,,,,,83.49712295758526,79.79762724777488,27.898456516002785,12015815.65,15231819.3,508406.0,0.07955363128690152,0.0795536312869015,0.1652916912197997,0.230936819172113,False,False,82.4662693029579,24.74,39.55,0
2021-01-14,39.7,41.4,37.77,37.97,37.97,193900,3.194711505657259,2.9803435839457646,2.712395801111737,2.6490195509444563,33.946400000000004,31.7472,,,,,60.19645524226741,62.23173617449692,32.890894652658154,11790020.6,15013508.72,497508.0,0.08413777997517143,0.0841377799751714,0.013614522156967457,0.1351270553064274,False,False,83.28433253276647,25.74,39.55,0
2021-01-15,37.54,38.995,36.57,38.31,38.31,214800,3.117740355091533,2.952576404748476,2.7052109060839435,2.6445391599255674,34.2576,31.993,,,,,63.48553834376303,64.47545921036559,33.83962218339554,11625645.2,14717274.28,484094.0,0.08138189389432349,0.0813818938943234,0.0521834660807472,0.1178873650423111,False,False,81.07090257237218,25.74,39.55,0
2021-01-19,39.51,41.065,38.685,39.53,39.53,133800,3.0814663195823795,2.9426975845110523,2.706455633431845,2.6467483767270563,34.672799999999995,32.2688,,,,,74.72627053733316,72.33775388427776,36.58496662528568,11487927.8,14255798.44,464732.0,0.07795260105191953,0.0779526010519195,-0.0005056890012641313,0.1647024160282852,True,True,81.04158684420516,25.83,39.55,0
2021-01-20,40.1,40.539,36.165,37.14,37.14,155400,3.2107196876241417,3.0142627052855,2.748144242596049,2.6812934091925147,34.9972,32.4946,,,,,39.23452207158663,45.838716424934624,33.666605842350435,8711014.4,14090963.86,456998.0,0.08644910305934685,0.0864491030593468,-0.02185936265472732,-0.0085424452749599,False,False,83.72874787391143,25.83,39.55,0
2021-01-21,37.54,39.0,35.51,36.87,36.87,116600,3.2386477188617278,3.038049570021225,2.7666906365311474,2.6974675410086646,35.186,32.6926,,,,,36.31197770750282,43.441671327862295,30.034657210216533,8337174.05,13690837.42,441306.0,0.08783964520915996,0.0878396452091599,-0.03758809710258426,0.0126338917879702,False,False,83.44198335840368,25.83,39.55,0
2021-01-22,36.52,40.0,35.61,39.58,39.58,162200,3.353782946975555,3.105647091520164,2.8072733706178687,2.731318190188491,35.4236,32.952,,,,,69.97936466609872,66.72692454132678,28.34006290614172,7697955.7,13420457.48,429564.0,0.08473428365274267,0.0847342836527426,0.001264862130027744,0.0007585335018962,False,False,76.69420457506708,25.83,39.58,0
2021-01-25,39.74,41.01,38.74,40.37,40.37,168200,3.245404652277999,3.063864736944155,2.7938415363524216,2.7220918263847214,35.751999999999995,33.2422,,,,,75.61584944230282,71.3168695534412,28.20957010507798,7178277.9,13198825.24,419106.0,0.08039149497839979,0.0803914949783997,0.08696822832525575,0.0632077956281274,True,True,75.76424901346421,25.83,40.37,0
2021-01-26,40.47,40.47,37.83,38.01,38.01,127300,3.184864187050199,3.0426715000969478,2.789995497943611,2.720449989857027,35.944,33.4662,,,,,41.06596225572555,46.02683968571037,26.16360667485511,7148463.45,12914414.12,407434.0,0.08379016540516178,0.0837901654051617,0.030919446704637865,-0.0078308535630384,False,False,77.28155601115998,25.83,40.37,0
2021-01-27,37.02,37.485,34.16,34.97,34.97,342600,3.251377768345179,3.0830379250921003,2.8164956104950205,2.743040990059886,36.0564,33.6354,,,,,21.81053977445869,28.604867194433808,25.86454623985501,7215757.95,12837923.32,402362.0,0.09297620155405145,0.0929762015540514,-0.11647296614451741,-0.1153554262585379,False,False,83.07414877161172,25.83,40.37,0
2021-01-28,35.18,37.04,34.005,36.17,36.17,238000,3.229739991510661,3.080636028837495,2.821958220232645,2.7488801702586887,36.238,33.8422,,,,,38.801280261907095,40.46535006934708,25.78346702789014,7209733.75,12614066.96,391790.0,0.08929333678492289,0.0892933367849228,-0.10403765172157531,-0.026117393645665,False,False,83.29064703271237,28.09,40.37,0
2021-01-29,36.03,37.54,34.86,36.12,36.12,397900,3.1747659923595952,3.0606042273956207,2.818409264726829,2.747502566853515,36.26,34.0028,,,,,38.28136623092826,40.09530486533602,24.687950487018814,7713060.55,12398080.94,381826.0,0.0878949610287817,0.0878949610287817,-0.04972375690607733,-0.0203417412530512,False,False,82.60131142159763,28.5,40.37,0
2021-02-01,36.5,38.12,35.5,38.05,38.05,111300,3.1192893931236356,3.0385740160258394,2.8134490331086583,2.744952515516445,36.3,34.1832,,,,,65.24510206240572,59.26650179419245,22.53421328695088,7508033.4,11615944.44,354192.0,0.08197869627131762,0.0819786962713176,0.08807549327995412,-0.0386558868115209,False,False,78.58960561313822,28.5,40.37,0
2021-02-02,38.9,44.45,36.89,42.53,42.53,224400,3.563360453811272,3.264645315224547,2.9321128072809417,2.8412534652061163,36.584,34.463,,,,,86.21473528007644,79.53589067308089,25.43076819885249,7665779.8,11071971.16,332932.0,0.08378463328970778,0.0837846332897077,0.17583632844899078,0.0535050780282388,True,True,85.05218014494524,28.5,42.53,0
2021-02-03,43.49,45.2,40.87,41.45,41.45,167400,3.6400244084301456,3.31791304946332,2.9670599870989185,2.871028395901994,36.8068,34.72,,,,,70.77348685392992,68.56861410032293,28.420146235177068,7545546.1,10539789.76,312820.0,0.0878172354265415,0.0878172354265415,0.14756367663344427,0.0905024993422785,False,False,86.19215219777286,28.5,42.53,0
2021-02-04,41.01,43.32,40.859,42.34,42.34,68000,3.522121967587131,3.275067396990154,2.9544084874214454,2.8628278279839536,37.106,34.9968,,,,,76.07110913801695,72.70419517071754,30.96030925677075,7297133.6,10046353.16,294846.0,0.08318663126091476,0.0831866312609147,0.11274638633377143,0.2107520732056049,False,False,85.6492563722424,29.02,42.53,0
2021-02-05,41.95,46.235,40.96,44.73,44.73,134200,3.6974097708284175,3.3750640271406467,3.012423275235909,2.911071271424275,37.4576,35.311,,,,,86.1693500586671,81.44539915481025,35.03449140442287,7304092.05,9930011.56,289384.0,0.08266062532592036,0.0826606253259203,0.05172819186456601,0.2366602156483273,True,True,86.92375857665401,29.03,44.73,0
2021-02-08,45.95,46.58,43.29,43.64,43.64,125500,3.6566687937455753,3.3708108257836145,3.0193626933550117,2.918649845995789,37.878,35.5248,,,,,66.8654594453876,68.17029703149754,38.71742170837468,7182192.65,9632154.16,279530.0,0.08379167721690135,0.0837916772169013,0.05283474065138716,0.2081949058693246,False,False,87.61008694001461,29.03,44.73,0
