Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70,setup
2020-10-27,15.24,15.68,14.88,14.88,14.4865,1187020,0.7144984377699999,0.0,0.0,0.0,,,,,,,76.06979373548057,76.35095899288484,54.13623855998305,,,,0.048017368129704294,0.0480173681297042,0.008130081300813163,0.076700434153401,True,True,,,,0
2020-10-28,14.97,15.11,14.14,14.44,14.0582,722895,0.7400485939929997,0.0,0.0,0.0,,,,,,,34.9742242078854,44.21041496275272,49.45398864295894,,,,0.05124990263109416,0.0512499026310941,-0.009602194787380003,-0.0034506556245686,False,False,,,,0
2020-10-29,14.82,15.0,14.32,14.66,14.2724,631816,0.7340437345936996,0.7039449999999998,0.0,0.0,,,,,,,53.7241155798632,56.43612236812967,45.44063157122399,16420596.495499998,,,0.05007119608415413,0.0500711960841541,-0.009459459459459474,-0.0161073825503356,False,False,,,,0
2020-10-30,14.53,15.0,14.51,14.7,14.3113,728533,0.7096393611343297,0.6932477499999998,0.0,0.0,,,,,,,57.09792164763196,58.63369694891185,42.00061122402259,11249800.916,,,0.04827478647172311,0.0482747864717231,-0.012096774193548487,-0.0040650406504065,True,True,27.42490819004737,,,0
2020-11-02,14.99,15.2,14.83,15.13,14.7299,691392,0.6886754250208967,0.6835853624999999,0.0,0.0,,,,,,,80.28048216851897,75.99230180639606,40.147346231902006,10431011.649,,,0.045517212493119415,0.0455172124931194,0.047783933518005695,0.0377229080932786,True,True,28.521340737617923,,,0
2020-11-03,15.29,15.51,15.05,15.39,14.9831,637804,0.665807882518807,0.6724060943749999,0.0,0.0,,,,,,,86.76625751393857,82.06115063881238,40.07849461765971,10334083.811,,,0.04326237053403554,0.0432623705340355,0.049795361527967374,0.0398648648648649,True,True,28.12468654841467,,,0
2020-11-04,15.38,15.88,15.08,15.72,15.3043,528943,0.6792270942669264,0.6787857896562499,0.0,0.0,,,,,,,91.86205536756104,87.43597188418326,41.50777567578256,9870846.947,,,0.04320783042410473,0.0432078304241047,0.06938775510204098,0.0564516129032257,True,True,28.48998022232772,,,0
2020-11-05,16.0,16.6,15.81,16.51,16.0734,526597,0.6993043848402338,0.6888465001734374,0.0,0.0,14.2224,,,,,,96.58459737811307,93.57785420371285,44.741051884721855,9642158.3385,,,0.042356413376149836,0.0423564133761498,0.09120951751487127,0.1433518005540168,True,True,31.85315927208127,,,0
2020-11-06,16.79,17.79,16.578,17.5,17.0373,1287642,0.7573739463562102,0.7184041751647654,0.0,0.0,14.4028,,,,,,98.36649143150166,96.46514686082844,49.3152364279319,10495722.9385,,,0.04327851122035487,0.0432785112203548,0.1371020142949968,0.193724420190996,True,True,35.7626160913474,,,0
2020-11-09,18.0,18.069,15.78,16.19,15.7619,1417575,0.9105365517205893,0.7969339664065271,0.0,0.0,14.5244,,,,,,48.32449342662833,53.79482151528055,47.78450063174103,11412134.516,,,0.05624067644969668,0.0562406764496966,0.029898218829516487,0.1013605442176872,False,False,48.33946610601076,,,0
2020-11-10,16.34,17.39,16.2101,16.71,16.2682,635009,0.9394828965485302,0.8170872680862008,0.0,0.0,14.6712,,,,,,60.33833093514388,62.560022650415455,46.47244137786313,11726846.0325,,,0.05622279452714125,0.0562227945271412,0.012113870381586844,0.1044282881692002,False,False,48.85641702094865,,,0
2020-11-11,17.47,17.47,16.2,16.48,16.0442,515792,0.9725346068936771,0.8397329046818907,0.0,0.0,14.8032,,,,,,52.27512354413819,56.2653195231107,45.59881592169127,11524523.069,,,0.05901302226296584,0.0590130222629658,-0.058285714285714274,0.0708252111760883,False,False,49.023812925395546,,,0
2020-11-12,16.42,16.93,16.06,16.25,15.8203,304657,0.9622811462043096,0.8412462594477962,0.0,0.0,14.922,,,,,,43.54627751946558,49.609764781964586,43.743216834490966,11471396.6815,,,0.05921730130488059,0.0592173013048805,0.0037059913526866772,0.0337150127226462,False,False,49.27817023445984,,,0
2020-11-13,16.25,16.87,16.06,16.67,16.2292,536533,0.9470530315838788,0.8396839464754065,0.0,0.0,15.0568,,,,,,61.26347809183419,60.87737163905939,42.15270333117642,11675199.473,,,0.056811819531126496,0.0568118195311264,-0.002393776181926932,0.0096910963052694,False,False,49.58555402093174,,,0
2020-11-16,16.92,17.0,16.07,16.43,15.9956,665687,0.9453477284254909,0.8441997491516361,0.0,0.0,15.176000000000002,,,,,,48.2768912401248,52.01561663687453,41.41723980452223,11808145.4335,,,0.05753790191268965,0.0575379019126896,-0.0030339805825243538,-0.0611428571428571,False,False,49.96807679370841,,,0
2020-11-17,16.43,16.49,15.9,16.1,15.6743,566156,0.9098129555829416,0.8314897616940542,0.0,0.0,15.2816,,,,,,33.59076570753311,41.05825953039285,39.01575121023375,11956186.302,,,0.056510121464778976,0.0565101214647789,-0.009230769230769154,-0.0055589870290302,False,False,48.77488897844222,,,0
2020-11-18,16.22,16.3,15.11,15.22,14.8176,1023402,0.9378316600246477,0.8494152736093514,0.0,0.0,15.358,,,,,,15.152650247424418,23.47532991227726,35.785648492683315,11366550.914,,,0.06161837450884676,0.0616183745088467,-0.0869826034793042,-0.0891681627767804,False,False,52.58700872591078,,,0
2020-11-19,15.38,15.57,14.935,15.24,14.837,753600,0.9075484940221829,0.8386945099288837,0.0,0.0,15.4196,,,,,,16.711204028011906,24.45567417608187,33.953156738319535,11375066.192,,,0.059550426116941134,0.0595504261169411,-0.07242848447961048,-0.0752427184466019,False,False,52.44048415724413,,,0
2020-11-20,15.46,16.0,15.46,15.82,15.4017,2550864,0.8927936446199645,0.8347597844324396,0.0,0.0,15.4956,,,,,,53.70395646925287,49.48057170402642,29.159376532629064,13030647.725,,,0.05643449081036438,0.0564344908103643,-0.01739130434782621,-0.0264615384615384,True,True,53.644039109061694,,,0
2020-11-23,16.2,16.3999,15.62,16.0,15.5769,754136,0.8815042801579679,0.8320167952108175,0.0,0.0,15.5828,,,,,,61.6360700173322,55.57065973807154,27.31836622584803,13169171.405,,,0.05509401750987299,0.0550940175098729,0.05124835742444156,-0.0401919616076785,True,True,53.56106503066683,,,0
2020-11-24,16.0,17.05,15.9001,17.0,16.5505,1032000,0.9083438521421712,0.8479109554502766,0.0,0.0,15.6832,,,,,,84.19799163477886,76.52915503683914,28.60483689492789,13163228.525,,,0.05343199130248066,0.0534319913024806,0.11548556430446189,0.0346926354230068,True,True,57.22810489337815,,,0
2020-11-25,16.74,17.0,16.27,16.7,16.2584,752464,0.8905094669279541,0.8420154076777628,0.0,0.0,15.7552,,,,,,66.57830293676801,64.38105603486002,29.707526039853484,13269605.775,,,0.05332392017532659,0.0533239201753265,0.055625790139064435,0.0372670807453414,False,False,56.34753482320581,,,0
2020-11-27,17.0,17.42,16.38,16.58,16.1416,638295,0.9054585202351589,0.851914637293875,0.8183175,0.0,15.828,,,,,,59.15132359287201,59.3559589361702,32.23510305796094,13335631.202,,,0.05461149096713866,0.0546114909671386,0.03624999999999989,0.0893561103810773,False,False,56.49230024330435,,,0
2020-11-30,17.15,17.475,16.2,16.45,16.015,1108378,0.9424126682116432,0.8730689054291814,0.8297345625000002,0.0,15.902800000000004,,,,,,50.07422421746908,53.34204926307282,32.71663374067679,13711800.352000002,,,0.05728952390344336,0.0572895239034433,-0.032352941176470584,0.0793963254593175,False,False,56.70243490159257,,,0
2020-12-01,16.8,17.02,16.5,16.88,16.4337,991034,0.9051714013904789,0.8579154601577222,0.8232411984375002,0.0,15.986,,,,,,71.65523681649336,67.75192441570648,33.129374325861804,14025195.0,,,0.05362389818663975,0.0536238981866397,0.010778443113772518,0.0670037926675093,False,False,56.548033624549056,,,0
2020-12-02,16.66,17.32,16.29,16.41,15.9761,1200471,0.9176542612514311,0.8665196871498362,0.8284101684765627,0.0,16.0472,,,,,,41.935318816029245,46.72245380159375,34.89646449840364,14519391.2775,,,0.05592043030173255,0.0559204303017325,-0.010253317249698357,0.025625,False,False,57.59401500932305,,,0
2020-12-03,16.41,16.73,15.58,16.2,15.7716,1034749,0.9408888351262881,0.8806937027923443,0.8364499142646485,0.0,16.1176,,,,,,32.81377147875901,39.43113402533552,30.22007251517082,14941788.769500002,,,0.058079557723844946,0.0580795577238449,-0.015197568389057725,-0.0470588235294118,False,False,57.45157861808505,,,0
2020-12-04,16.47,16.49,15.57,15.88,15.4601,1068415,0.938799951613659,0.882659017652727,0.8385386664080322,0.0,16.1664,,,,,,21.917104334859676,29.938612483082537,26.140654487876976,15355404.456,,,0.05911838486232109,0.059118384862321,-0.05924170616113733,-0.0491017964071855,False,False,55.05058080918744,,,0
2020-12-07,16.2,16.39,15.69,16.19,15.7619,1482061,0.9149199564522933,0.8735260667700906,0.8350751997478314,0.0,16.226,,,,,,47.33196076172439,46.55684598055954,22.64401046448225,15428446.085499998,,,0.05651142411688037,0.0565114241168803,-0.013406459475929222,-0.0235223160434255,False,False,50.99256949474652,,,0
2020-12-08,16.04,16.2,15.7,15.96,15.538,1314166,0.873427960807064,0.8548497634315861,0.8266983197541355,0.0,16.2592,,,,,,34.74583846050639,37.7086953319952,19.6468870158582,15329623.591,,,0.05472606270720952,0.0547260627072095,-0.014814814814814725,-0.0297872340425531,False,False,43.16526437105801,,,0
2020-12-09,16.17,17.0,15.71,16.85,16.4044,1693089,0.9150851647263576,0.8766072752600067,0.8382808617602822,0.0,16.317600000000002,,,,,,74.34417226366,68.54848596747723,22.447499413413784,16225501.054,,,0.05430772490957611,0.0543077249095761,0.061083123425692776,-0.0017772511848339,False,False,46.06670711114755,,,0
2020-12-10,18.49,18.5,16.51,17.49,17.0275,3713143,1.0225766482537217,0.9322769114970064,0.8670738402162751,0.0,16.3884,,,,,,84.49387334397504,78.6724985786507,28.79996501535812,19047631.9995,,,0.058466360677742815,0.0584663606777428,0.08029647930821482,0.0658135283363801,True,True,47.518205997840894,,,0
2020-12-11,17.49,18.36,17.2,17.58,17.1151,2416691,1.0363189834283495,0.943663065922156,0.874396994210868,0.8663539999999997,16.4312,15.3268,,,,,85.68818007203532,79.88644951077714,34.24493553131041,20924369.576,17288812.4906,1134602.72,0.058948747635287235,0.0589487476352872,0.10150375939849599,0.085185185185185,True,True,47.09242369791792,12.99,,0
2020-12-14,17.99,18.35,17.31,18.0,17.524,1187008,1.0366870850855148,0.9484799126260484,0.8785370693555965,0.8698269199999998,16.4512,15.427,,,,,90.70148550280126,85.14690749999957,38.91205311641237,21545476.5205,15433628.436799996,982630.26,0.05759372694919526,0.0575937269491952,0.06824925816023719,0.1335012594458438,True,True,46.98117883229135,13.04,,0
2020-12-15,18.04,19.08,17.93,18.5,18.0108,2064278,1.048018376576963,0.9585559169947458,0.8853236426217066,0.8754303815999998,16.5436,15.534,,,,,94.27966811379972,89.50415107434372,44.14278821721052,22908071.8,15660680.3708,983099.78,0.05664964197713314,0.0566496419771331,0.05774728416237851,0.1426806670784433,True,True,47.16570623403401,13.04,,0
2020-12-16,18.93,19.36,18.75,18.85,18.3516,1903117,1.0292165389192667,0.9536281211450084,0.8846905515561639,0.8751217739679997,16.6292,15.650200000000002,,,,,95.92584304398216,91.7601995341572,48.99103461598197,24246003.9925,16143068.2734,1003133.96,0.05460034689226879,0.0546003468922687,0.07224118316268502,0.1810776942355889,True,True,46.31479433506061,13.18,,0
2020-12-17,18.93,19.44,18.52,18.81,18.3126,1900061,1.0182948850273401,0.951946715087758,0.88557328776726,0.8760193384886398,16.7224,15.7628,,,,,91.41601237245868,88.85002464344163,50.834244599648905,25254202.441,16506276.7968,1014458.82,0.05413582589193728,0.0541358258919372,0.04499999999999993,0.116320474777448,False,False,39.9261764122548,13.28,,0
2020-12-18,18.72,19.23,18.4,18.41,17.9232,4541809,0.9994653965246062,0.9458493793333704,0.8841839555730786,0.8750989517188671,16.8088,15.8654,,,,,53.60995888359586,62.44437743223723,51.20160456383805,28860694.4255,17913213.0978,1085313.24,0.05428926651410137,0.0542892665141013,-0.004864864864864815,0.0526014865637507,False,False,41.42177361730862,13.3,,0
2020-12-21,18.47,19.07,18.0083,18.6,18.1082,1367016,1.0056888568721458,0.951641910366702,0.8886218566837517,0.8788309726844897,16.886,15.9714,,,,,64.16821858422466,68.3934435087505,47.86920731040082,28114285.8815,18312494.1898,1104439.36,0.05406929338022289,0.0540692933802228,-0.01326259946949604,0.0580204778156998,False,False,40.09644230309009,13.31,,0
2020-12-22,18.74,20.24,18.74,19.98,19.4517,1400425,1.0691199711849309,0.9860598148483666,0.907406310266658,0.8940543532307998,17.028,16.102,,,,,89.7023730597386,87.52723068568369,48.79506867022996,28910001.6565,18779657.8658,1125574.54,0.05350950806731385,0.0535095080673138,0.062200956937799035,0.1100000000000001,True,True,46.00727092580549,13.31,,0
2020-12-23,19.94,21.17,19.21,19.53,19.0136,1180651,1.1582079740664377,1.0347568241059482,0.9337211525099912,0.915373266166184,17.1652,16.223399999999998,,,,,66.51714515596383,69.28974767091105,51.24482765280048,29185707.358,19154484.7452,1142773.34,0.05930404373100039,0.0593040437310003,0.06083650190114076,0.0556756756756757,False,False,43.56183909269834,13.31,,0
2020-12-24,19.61,20.23,19.25,20.14,19.6075,373415,1.140387176659794,1.0320189829006507,0.9348781236972414,0.91666580084286,17.362000000000002,16.36,,,,,78.05197971721597,77.69119456106458,53.344621066432346,28933428.822999995,19053962.0786,1131388.58,0.05662299784805332,0.0566229978480533,0.08279569892473115,0.0684350132625994,False,False,43.313452721442815,13.7,,0
2020-12-28,20.04,21.07,19.5665,20.88,20.3279,955205,1.1766984589938143,1.0555930337556183,0.9490936706048104,0.9284024848260028,17.5876,16.5036,,,,,86.50910537892335,84.53460228727613,56.30202501262134,29401516.288,19332591.6066,1141714.28,0.05635529018169609,0.056355290181696,0.04504504504504503,0.1100478468899521,True,True,43.83908532135544,13.82,,0
2020-12-29,21.0,21.23,20.35,20.98,20.4252,703208,1.1470286130944327,1.0468133820678374,0.94736632883969,0.9274344351294828,17.794,16.6448,,,,,87.48649128155299,85.34463004759138,59.02313342620737,29227540.575,19530298.6978,1148784.26,0.05467247917513979,0.0546724791751397,0.07424475166410649,0.1395980445410103,True,True,43.32350691945823,13.82,,0
2020-12-30,20.8,21.0,20.49,20.8,20.25,685775,1.0833257517849897,1.0199727129644456,0.9364321706186978,0.9190857464268932,17.986,16.7844,,,,,73.17315525115227,75.81443177948478,61.35551206642396,29104313.879,19650014.7338,1150519.56,0.05208296883581681,0.0520829688358168,0.03277060575968216,0.118279569892473,False,False,43.60793099783166,14.44,,0
2020-12-31,20.67,20.94,20.35,20.73,20.1819,451795,1.0339931766064907,0.9984740773162232,0.9277713663532304,0.9125040314983554,18.1352,16.909200000000002,,,,,66.79814263131642,71.66492337908966,61.94104708038459,28587612.941000003,19714243.0562,1151060.92,0.04987907267759241,0.0498790726775924,-0.007183908045976906,0.0375375375375375,False,False,41.52614392846889,14.44,,0
2021-01-04,20.61,21.7,20.59,21.19,20.6297,1175835,1.0415938589458416,1.004050373450412,0.9323270821943996,0.9164539508683882,18.3148,17.035,,,,,82.1377925089663,80.848989280951,63.74236054650866,28995263.4335,19665184.2052,1137840.86,0.049154972106929755,0.0491549721069297,0.010009532888465289,0.0849974398361494,False,False,40.624090358803365,14.44,,0
2021-01-05,21.16,21.31,19.87,20.67,20.1234,1084825,1.081434473051257,1.0258478547778913,0.9450189051395396,0.9269248718510203,18.4784,17.1532,,,,,46.056561337507816,54.31450404150027,59.66538028525593,29268108.561,19887359.6914,1144205.98,0.05231903594829497,0.0523190359482949,-0.006249999999999978,0.0263157894736842,False,False,41.19073139540372,14.44,,0
2021-01-06,20.8,21.37,20.34,21.17,20.6102,939547,1.0762910257461313,1.0260554620389968,0.9471434325110512,0.928986374414,18.6672,17.285,,,,,66.978237946305,67.84447959194314,56.36934032907816,29062890.681,20140303.1348,1153061.34,0.05084038855673742,0.0508403885567374,0.021225277375783946,0.013888888888889,False,False,41.312968606861816,14.44,,0
2021-01-07,21.25,21.5,20.4,20.51,19.9677,511301,1.0786619231715184,1.029752688937047,0.950964846698275,0.93240664692572,18.8124,17.3992,,,,,37.885065161735234,44.59836855823505,54.00995214844984,28538525.3885,20164124.757,1150725.6,0.05259200015463278,0.0525920001546327,-0.032090608777725294,-0.0224022878932316,False,False,43.27151646455071,14.44,,0
2021-01-08,20.63,21.08,20.0,20.78,20.2305,517424,1.0787957308543663,1.0322650544901946,0.954190725530818,0.9353585139872056,18.9872,17.5172,,,,,50.95713332381477,53.322157193315945,48.87432062567586,27649701.442,20025909.0194,1137333.68,0.051915097731201454,0.0519150977312014,0.005321722302854326,-0.0009615384615384,False,False,40.37720701907909,14.44,,0
2021-01-11,20.5,22.5,20.41,21.89,21.3112,905104,1.1799161577689297,1.085151801765685,0.9825859573925474,0.9584513437074612,19.2148,17.6662,,,,,78.65634851550864,74.94666089505952,49.063773537939554,25393194.2165,20213391.4746,1140977.86,0.05390206294056325,0.0539020629405632,0.034010392064241834,0.0559575494452484,True,True,41.98438340992611,14.66,,0
2021-01-12,21.91,23.21,21.8513,22.53,21.9343,619990,1.1977945419920368,1.0988292116774008,0.9919888084577336,0.966456316833312,19.4808,17.823600000000003,,,,,85.66069881245353,81.5261091632108,50.5508460276056,23967341.5625,20307510.5174,1140741.34,0.05316442707465765,0.0531644270746576,0.09848854217454894,0.0632373761208116,True,True,42.36893957279207,14.7,22.53,0
2021-01-13,22.61,23.24,21.65,22.03,21.4475,707691,1.2370150877928332,1.1233877510935308,1.0069390882462903,0.9789271904966458,19.7144,17.970200000000002,,,,,61.86788936412935,64.0143439527912,50.50372684801046,23678555.999,20405130.47,1140324.5,0.05615138846086396,0.0561513884608639,0.0601539942252165,0.0657958393807449,False,False,43.8801092558372,15.13,22.53,0
2021-01-14,22.16,22.77,21.76,22.57,21.9732,909694,1.2143135790135497,1.117718363538854,1.0070156110401332,0.9795486466867128,19.9788,18.119,,,,,73.70136527347474,72.51558303880014,50.46333897978605,22795688.528,20606551.1224,1144690.54,0.053802108064401846,0.0538021080644018,0.031064412973960787,0.0661313179026923,False,False,43.72799564998938,15.22,22.57,0
2021-01-15,22.58,22.715,21.67,22.18,21.5935,769840,1.1973822211121945,1.1140824453619111,1.00796522076413,0.9808576737529784,20.192,18.2548,,,,,55.157886558163945,59.0763106836138,49.696880347636174,21855753.3155,20751736.0752,1147331.26,0.05398477101497721,0.0539847710149772,-0.015534842432312512,0.0814236957581666,False,False,44.63820865016289,15.22,22.57,0
2021-01-19,21.98,22.45,21.46,21.58,21.0094,625492,1.176643999000975,1.1078783230938156,1.0075160902450264,0.9810405202779188,20.355600000000003,18.372,,,,,34.896314399202566,42.80386643347067,47.27908796456381,20743651.813,20855398.7432,1149262.24,0.05452474508808967,0.0545247450880896,-0.02042669087607818,0.0384985563041384,False,False,46.28242621534706,15.22,22.57,0
2021-01-20,21.58,22.95,21.56,22.52,21.9245,608853,1.1979795991008775,1.121984406939125,1.0170781879889008,0.9892197098723604,20.5532,18.4922,,,,,65.05895185910907,63.69375429888039,47.04024918447037,17248485.106500003,20955743.805,1150907.36,0.05319625218032316,0.0531962521803231,-0.0022153300841826207,0.0287802649611694,False,False,46.66657033978237,15.22,22.57,0
2021-01-21,22.63,22.66,21.66,21.8,21.2236,590031,1.1781816391907898,1.1158851865921686,1.0166512332891782,0.9894353156749132,20.7052,18.5782,,,,,42.458256641718194,46.39009143220956,46.83553023010455,16620294.016500002,20762322.621,1136955.14,0.05404502932067843,0.0540450293206784,-0.017132551848512145,-0.0324012427873946,False,False,49.050848668245145,15.22,22.57,0
2021-01-22,21.71,22.5,20.75,22.46,21.8661,750831,1.2353634752717109,1.1475909272625602,1.0349849524569488,1.0046466093614148,20.8636,18.7036,,,,,61.05883286968915,59.7535518423414,40.30836670100079,16064452.654500002,20640585.1212,1123620.26,0.05500282614744928,0.0550028261474492,0.040778498609824076,0.0195188379482522,False,False,43.828440704479576,15.22,22.57,0
2021-01-25,22.91,24.95,22.9,23.69,23.0636,1865413,1.3608271277445396,1.214711380899432,1.0713603286455249,1.0343536771741864,21.0572,18.8432,,,,,79.54384686842819,75.14736517319423,41.6418009899268,17121128.651499998,21312197.7928,1148228.34,0.05744310374607596,0.0574431037460759,0.051953818827708886,0.0496233938856889,True,True,45.52632225485984,15.22,23.69,0
2021-01-26,23.61,25.0,22.64,24.29,23.6477,1481139,1.4607444149700854,1.2719758118544604,1.103576320429387,1.0608666036307026,21.2764,18.9994,,,,,84.81731926951596,80.09835932480125,41.53353318667486,18543943.062,21861730.0758,1167535.28,0.06013768690696111,0.0601376869069611,0.11422018348623841,0.0951307484220018,True,True,45.2178101730755,15.22,24.29,0
2021-01-27,24.37,26.7,21.57,22.08,21.4962,3098876,1.827669973473077,1.4648770212617372,1.204236912418652,1.1422492715580883,21.4232,19.116,,,,,34.986146701935894,40.4872034881901,44.04744550493943,20967868.146,23131180.1924,1223419.66,0.08277490821888936,0.0827749082188893,-0.016918967052537925,0.0231696014828544,False,False,57.366781115055545,15.22,24.29,0
2021-01-28,21.5,22.2,20.31,21.07,20.5129,7827632,1.8339029761257695,1.4861331701986504,1.2213809896081858,1.1572042861269267,21.522,19.204,,,,,24.94109064922232,31.11185138771837,41.41298130598865,28476613.266000003,26250864.215,1369241.64,0.08703858453373371,0.0870385845337337,-0.11059518784297173,-0.0643872113676731,False,False,59.99395308197069,15.22,24.29,0
2021-01-29,20.78,22.98,20.78,21.5,20.9315,4862412,1.8705126785131925,1.521826511688718,1.2458464648679812,1.1780602004043883,21.5828,19.3054,,,,,36.57113866086766,39.1150823138173,40.55836107036702,32990500.166,28122956.626800004,1453176.14,0.08700058969828803,0.087000589698288,-0.11486208316179491,-0.0137614678899082,False,False,60.3027067640164,15.22,24.29,0
2021-02-01,21.93,22.95,21.21,22.1,21.5156,3651919,1.8574614106618732,1.532735186104282,1.2582003032462814,1.1892989963963003,21.6856,19.4254,,,,,52.10402948334049,49.93607824183108,39.82582943983419,36557585.1435,29554802.5928,1514891.4,0.08404802763175896,0.0840480276317589,0.0009057971014494459,-0.0160284951024042,True,True,60.95488683490593,15.22,24.29,0
2021-02-02,22.02,23.0,21.5,22.75,22.1484,2087170,1.821715269595686,1.5310984267990675,1.2642452956651244,1.1955130164683745,21.79,19.576,,,,,65.73820436275315,60.1630008528923,39.30301867273092,37685943.836,30192941.374,1536166.76,0.08007539646574444,0.0800753964657444,0.07973421926910307,-0.0396791895314478,True,True,61.29236473781551,15.24,24.29,0
2021-02-03,23.0,24.38,22.19,23.62,22.9954,1592811,1.858543742636117,1.5640435054591142,1.2873891632734964,1.2154027561390068,21.8996,19.7436,,,,,78.19822735677555,70.8058978382044,41.302103390243545,38445886.9895,30715688.0104,1552950.98,0.07868517115309556,0.0786851711530955,0.09860465116279071,-0.0275833676410044,True,True,61.45818199380394,15.82,24.29,0
2021-02-04,23.62,24.4,23.21,23.93,23.2972,1516202,1.791689368372505,1.5453413301861585,1.284954434191659,1.2148947010162268,22.0176,19.905800000000003,,,,,81.74630567303103,74.09406368142425,43.045741565215565,39265512.183,30634248.918,1532257.74,0.07487210064239469,0.0748721006423946,0.08280542986425332,0.0837862318840581,True,True,61.17454399610799,15.88,24.29,0
