Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70,setup
2015-09-30,13.8,15.0,13.8,15.0,119.9999,50,2.9930762129999997,0.0,0.0,0.0,,,,,,,61.66653742250276,62.31255175971265,26.185923566193413,,,,0.19953841419999999,0.1995384141999999,0.16279069767441867,0.1627906976744186,False,False,,,,0
2015-10-06,16.5,16.5,16.5,16.5,131.9999,84,2.8437685916999995,0.0,0.0,0.0,,,,,,,72.83782748366289,70.53984377367144,28.502002898085355,,,,0.1723496116181818,0.1723496116181818,0.0,0.2790697674418605,True,True,,,,0
2015-10-08,16.5,16.5,12.6,12.6,100.7999,44,2.9493917325299996,0.0,0.0,0.0,,,,,,,34.09127238073634,40.152814026825,25.51017519903734,,,,0.23407870893095237,0.2340787089309523,-0.06666666666666665,-0.0232558139534884,False,False,,,,0
2015-10-12,12.9,12.9,12.9,12.9,103.1999,42,2.6844525592769997,3.075,0.0,0.0,,,,,,,37.90277491267869,42.6851219537432,22.945751456996184,516.75,,,0.20809709761837206,0.208097097618372,-0.14,0.0,False,False,,,,0
2015-10-14,12.9,12.9,12.9,12.9,103.1999,17,2.4160073033492995,2.92125,0.0,0.0,,,,,,,37.90277491267869,42.6851219537432,20.74767396381805,526.5150000000001,,,0.18728738785653484,0.1872873878565348,-0.21818181818181814,-0.2181818181818181,False,False,1588.8597292350178,,,0
2015-10-15,12.9,12.9,12.9,12.9,103.1999,17,2.1744065730143696,2.7751875000000004,0.0,0.0,,,,,,,37.90277491267869,42.6851219537432,18.86360754109393,532.605,,,0.16855864907088136,0.1685586490708813,0.023809523809523947,-0.0444444444444444,False,False,1439.7077427701438,,,0
2015-10-16,12.9,12.9,12.9,12.9,103.1999,29,1.9569659157129327,2.636428125000001,0.0,0.0,,,,,,,37.90277491267869,42.6851219537432,17.248693464473266,514.26,,,0.15170278416379324,0.1517027841637932,0.0,-0.14,False,False,1439.7077427701438,,,0
2015-10-21,12.9,16.2,12.9,16.2,129.5999,29,2.0912693241416394,2.6696067187500003,0.0,0.0,,,,,,,85.28644312773683,76.80523267385703,19.946812792073143,537.63,,,0.12909069902108886,0.1290906990210888,0.2558139534883721,-0.0181818181818181,False,False,633.5376788724199,,,0
2015-10-22,14.1,14.1,14.1,14.1,112.7999,25,2.0921423917274753,2.6411263828125007,0.0,0.0,12.204,,,,,,49.34496449915365,51.02960076287978,22.25948650144446,554.655,,,0.1483788930303174,0.1483788930303174,0.09302325581395343,0.119047619047619,False,False,341.3586547207752,,,0
2015-10-27,14.4,14.4,14.4,14.4,115.1999,42,1.9129281525547277,2.524070063671876,0.0,0.0,12.66,,,,,,53.54046710847034,53.97187081902281,24.577904504566,572.2950000000001,,,0.13284223281630053,0.1328422328163005,0.11627906976744184,0.1162790697674418,False,False,252.3109826231082,,,0
2015-10-28,15.0,15.0,15.0,15.0,119.9999,6,1.7816353372992553,2.4278665604882823,0.0,0.0,12.48,,,,,,62.78697254844548,60.328113526698864,27.260722701080795,565.5450000000001,,,0.11877568915328368,0.1187756891532836,-0.07407407407407407,0.1627906976744186,True,True,213.1413713321596,,,0
2015-11-02,14.4,14.4,14.4,14.4,115.1999,10,1.6634718035693297,2.3364732324638684,0.0,0.0,12.276,,,,,,48.35219120649543,50.94736283484705,27.82883448324665,562.5450000000001,,,0.1155188752478701,0.1155188752478701,0.021276595744680993,0.1162790697674418,False,False,190.21979111629875,,,0
2015-11-12,14.4,14.4,14.4,14.4,115.1999,1,1.4971246232123967,2.219649570840675,0.0,0.0,12.828,,,,,,48.35219120649543,50.94736283484705,28.31578743938882,560.865,,,0.1039669877230831,0.1039669877230831,0.0,0.1162790697674418,False,False,190.21979111629875,,,0
2015-11-19,14.4,14.4,14.4,14.4,115.1999,4,1.3474121608911571,2.108667092298641,0.0,0.0,13.284,,,,,,48.35219120649543,50.94736283484705,28.733175687510677,536.655,,,0.0935702889507748,0.0935702889507748,-0.039999999999999925,-0.111111111111111,False,False,188.75928266023536,,,0
2015-11-24,14.4,14.4,14.4,14.4,115.1999,4,1.2126709448020414,2.003233737683709,0.0,0.0,13.62,,,,,,48.35219120649543,50.94736283484705,29.090937043043688,512.4449999999999,,,0.08421326005569732,0.0842132600556973,0.0,0.0212765957446809,False,False,188.75928266023536,,,0
2015-11-25,14.4,14.4,14.4,14.4,115.1999,0,1.0914038503218373,1.903072050799524,0.0,0.0,13.836,,,,,,48.35219120649543,50.94736283484705,29.39758963350056,498.9,,,0.07579193405012759,0.0757919340501275,0.0,0.0,False,False,188.75928266023536,,,0
2015-11-27,14.4,14.4,14.4,14.4,115.1999,21,0.9822634652896536,1.807918448259548,0.0,0.0,13.932,,,,,,48.35219120649543,50.94736283484705,29.66043471103503,486.93,,,0.06821274064511483,0.0682127406451148,0.0,-0.0399999999999999,False,False,188.75928266023536,,,0
2015-11-30,14.4,14.4,14.4,14.4,115.1999,4,0.8840371187606882,1.71752252584657,0.0,0.0,14.028,,,,,,48.35219120649543,50.94736283484705,29.88573049177885,461.43,,,0.06139146658060335,0.0613914665806033,0.0,0.0,False,False,188.75928266023536,,,0
2015-12-03,14.4,14.4,14.4,14.4,115.1999,11,0.7956334068846195,1.6316463995542416,0.0,0.0,14.088,,,,,,48.35219120649543,50.94736283484705,30.07884116098785,355.5,,,0.055252319922543015,0.055252319922543,0.0,0.0,False,False,165.9891429857076,,,0
2015-12-08,13.8,14.4,12.0,14.4,115.1999,94,0.9560700661961576,1.6700640795765296,0.0,0.0,14.148,,,,,,48.35219120649543,50.94736283484705,31.39066806747533,385.38,,,0.06639375459695539,0.0663937545969553,0.0,0.0,False,False,149.3544938551971,,,0
2015-12-10,12.0,12.0,11.4,11.4,91.1999,51,1.160463059576542,1.736560875597703,0.0,0.0,14.088,,,,,,1.0699561879209796,4.486906204936446,33.69043410754291,376.95,,,0.10179500522601245,0.1017950052260124,-0.20833333333333337,-0.2083333333333333,False,False,166.13576226963806,,,0
2015-12-14,12.0,12.0,12.0,12.0,95.9999,21,1.1044167536188878,1.6797328318178175,0.0,0.0,14.052,,,,,,23.50936290195156,23.170433823168267,35.66166214188656,320.25,,,0.09203472946824065,0.0920347294682406,-0.16666666666666674,-0.1666666666666667,False,False,163.00966397638524,,,0
2015-12-21,14.4,14.4,14.4,14.4,115.1999,14,1.2339750782569991,1.7157461902269269,0.0,0.0,14.111999999999998,,,,,,67.60142145991719,62.39863105129384,32.726208403316164,302.61,,,0.08569271376784716,0.0856927137678471,0.0,0.0,True,True,147.9543745268335,,,0
2016-01-14,12.0,13.8,1.2,13.8,110.3999,33,2.430577570431299,2.289958880715581,2.25,0.0,14.003999999999998,,,,,,55.58577753162978,53.32324184083888,37.92036996599183,298.29,,,0.1761288094515434,0.1761288094515434,0.21052631578947367,-0.0416666666666666,False,False,148.8132450974363,,,0
2016-01-21,11.4,12.0,10.5,10.5,83.9999,83,2.5175198133881693,2.340460936679802,2.27625,0.0,13.884,,,,,,22.53743578805508,25.80270624524603,42.37250844828526,330.9,,,0.23976379175125423,0.2397637917512542,-0.125,-0.2708333333333333,False,False,178.32746183775643,,,0
2016-01-22,10.5,10.5,10.5,10.5,83.9999,10,2.2657678320493524,2.223437889845812,2.21934375,0.0,13.704,,,,,,22.53743578805508,25.80270624524603,46.18862714739391,325.185,,,0.2157874125761288,0.2157874125761288,-0.27083333333333337,-0.2708333333333333,False,False,178.32746183775643,,,0
2016-02-02,12.0,15.0,12.0,15.0,119.9999,148,2.4891910488444173,2.3372659953535213,2.27636015625,0.0,13.643999999999998,,,,,,72.57163690785138,67.04056649515519,42.6079923425933,417.48,,,0.16594606992296115,0.1659460699229611,0.08695652173913038,0.3157894736842104,False,False,220.915908829406,,,0
2016-02-12,12.0,12.0,12.0,12.0,95.9999,42,2.5402719439599757,2.3704026955858453,2.2944511523437496,0.0,13.62,,,,,,44.0919820147065,44.87222716956233,39.53887679562134,419.19000000000005,,,0.21168932866333132,0.2116893286633313,0.1428571428571428,0.0,False,False,219.2713030545495,,,0
2016-02-22,15.0,15.0,15.0,15.0,119.9999,22,2.586244749563978,2.401882560806553,2.312089873535156,0.0,13.704,,,,,,64.80790187530505,61.74057803676226,34.41473698694143,418.06500000000005,,,0.17241631663759854,0.1724163166375985,0.4285714285714286,0.0416666666666667,False,False,229.5634021733104,,,0
2016-02-29,15.0,15.0,15.0,15.0,119.9999,10,2.3276202746075803,2.281788432766225,2.254287626696777,0.0,13.788,,,,,,64.80790187530505,61.740578036762265,30.022617150930078,395.325,,,0.15517468497383868,0.1551746849738386,0.0,0.0869565217391303,False,False,229.46656735457492,,,0
2016-03-02,13.5,13.5,13.5,13.5,107.9999,167,2.244858247146822,2.2426990111279137,2.235430436029357,0.0,13.812,,,,,,45.7407467769195,48.53865028054023,27.02029730678399,503.55,,,0.16628579608494978,0.1662857960849497,0.125,0.2857142857142858,False,False,232.0423244031112,,,0
2016-03-07,13.35,13.35,13.35,13.35,106.7999,1,2.0353724224321397,2.138064060571518,2.183294675128624,0.0,13.83,,,,,,43.80745578223636,47.19314828061116,24.62971014283025,497.0175,,,0.15246235374023517,0.1524623537402351,-0.10999999999999999,0.2714285714285713,False,False,231.6781786731476,,,0
2016-03-09,10.5,10.5,10.5,10.5,83.9999,10,2.116835180188926,2.1736608575429424,2.199962308250408,0.0,13.602,,,,,,19.87103213069763,27.72405459650281,25.62669289654728,501.5475,,,0.20160335049418343,0.2016033504941834,-0.30000000000000004,-0.3,False,False,246.3732371519499,,,0
2016-03-10,9.0,12.615,9.0,12.615,100.9199,28,2.266651662170033,2.2457278146657957,2.235338250544148,2.2383,13.5426,12.8733,,,,,50.1756860964827,48.67487550285701,23.2726934650558,516.3285,464.1474,34.12,0.17967908538803273,0.1796790853880327,-0.06555555555555559,0.05125,False,False,256.3430635189685,0.6,,0
2016-03-15,11.7,11.7,11.7,11.7,93.5999,0,2.1314864959530295,2.179191423932505,2.202329794280544,2.211834,13.4346,13.0473,,,,,40.28794881261369,41.7019766844729,21.254979666634537,513.4485,463.6674,33.96,0.18217833298743843,0.1821783329874384,-0.12359550561797761,-0.22,False,False,257.4761871940452,0.6,,0
2016-03-18,7.5,12.0,7.5,12.0,95.9999,31,2.3683378463577265,2.2952318527358804,2.2597715494235304,2.2575973199999995,13.3146,12.8973,,,,,45.56369238315356,45.13772411931468,23.622438969852936,532.0485,469.1574,34.48,0.1973614871964772,0.1973614871964772,0.1428571428571428,-0.1999999999999999,False,False,257.7682601853818,0.6,,0
2016-03-21,7.5,7.5,7.5,7.5,60.0,10,2.5815040617219536,2.4054702600990865,2.315777260687942,2.3024453735999995,13.0386,12.6573,,,,,15.249177421596926,20.71788457057376,25.651689801182997,520.6785,455.8374,33.92,0.3442005415629271,0.3442005415629271,-0.4054696789536266,-0.4444444444444444,False,False,305.19135312554766,0.6,,0
2016-03-28,7.5,7.5,7.5,7.5,60.0,44,2.3233536555497585,2.2851967470941323,2.257882829170744,2.2563964661279994,12.7626,12.7953,,,,,15.249177421596926,20.717884570573773,27.391047656608755,534.2985,462.3894,34.72,0.30978048740663444,0.3097804874066344,-0.3589743589743589,-0.4382022471910112,False,False,305.19135312554766,3.0,,0
2016-04-12,0.9,7.5,0.9,7.5,60.0,121,2.751018289994783,2.500936909739426,2.366435758441475,2.34326853680544,12.4866,12.8853,,,,,15.249177421596926,20.717884570573773,32.79545248369702,571.7535,480.29939999999993,37.06,0.36680243866597106,0.366802438665971,-0.375,-0.2857142857142857,False,False,305.19135312554766,6.0,,0
2016-04-13,3.3,3.3,3.3,3.3,26.4,42,2.8959164609953048,2.5858900642524545,2.4122748644804384,2.3804031660693306,12.0426,12.8313,,,,,4.925821226774744,9.430529196851865,37.42779947834409,511.0035,478.0314,37.06,0.8775504427258499,0.8775504427258499,-0.56,-0.7384066587395957,False,False,413.4777738002245,3.3,,0
2016-04-14,3.0,7.5,3.0,7.5,60.0,129,3.0563248148957745,2.681595561039832,2.4644679928684274,2.422795102747944,11.7666,12.8013,,,,,52.827714150445125,47.53902892052424,34.87855043947008,530.3085,492.8814,39.14,0.4075099753194366,0.4075099753194366,0.0,-0.3589743589743589,False,False,516.0933384606443,3.3,,0
2016-04-15,3.3,3.3,3.3,3.3,26.4,83,3.1706923334061967,2.7575157829878405,2.507856293046717,2.4583392006929854,11.3226,12.6273,,,,,30.088308020600465,30.453813934254896,32.69347983472094,531.4035,494.2794,40.46,0.9608158586079385,0.9608158586079384,-0.56,-0.7250000000000001,False,False,587.7996669620578,3.3,,0
2016-04-18,2.25,2.25,2.25,2.25,18.0,63,2.9586231000655774,2.6721399938384485,2.471409885720549,2.4301724166791256,10.8366,12.4323,,,,,25.906556220458697,27.19581481637041,31.80760281540858,528.411,496.1544,41.64,1.3149436000291455,1.3149436000291457,-0.3181818181818181,-0.7,False,False,590.5552555068139,2.25,,0
2016-04-25,4.035,4.035,3.0,3.0,24.0,85,2.8412607900590197,2.6277829941465263,2.454249638577535,2.4172689683455437,10.3806,12.2343,,,,,35.509789985634995,33.92773795617882,28.417336863248103,518.391,490.4184,42.5,0.9470869300196733,0.9470869300196731,-0.6,-0.6,False,False,605.722235600755,2.25,,0
2016-04-27,2.7,2.7,2.7,2.7,21.6,83,2.587134711053118,2.5113938444392,2.4003933976130964,2.3749235889786324,9.9126,12.0303,,,,,32.94759219554486,32.333216241602344,25.875882078020307,486.021,484.0644,43.32,0.9581980411307843,0.9581980411307844,-0.18181818181818177,-0.6399999999999999,False,False,601.3963672923527,2.25,,0
2016-04-28,2.7,3.0,2.7,3.0,24.0,85,2.3584212399478064,2.40082415221724,2.347883562672769,2.33342511719906,9.5766,11.8323,,,,,39.49605683825882,36.32341071349776,23.201790164060338,493.521,483.7464,44.6,0.7861404133159354,0.7861404133159354,0.33333333333333326,-0.0909090909090908,False,False,604.130909518859,2.25,,0
2016-04-29,3.0,3.0,3.0,3.0,24.0,2,2.122579115953026,2.280782944606378,2.28918647360595,2.286756614855079,9.2166,11.634299999999998,,,,,39.49605683825882,36.32341071349776,20.90971138066608,382.821,473.0304,43.8,0.707526371984342,0.707526371984342,0.0,-0.6,False,False,584.2355233801628,2.25,,0
2016-05-04,3.0,3.0,3.0,3.0,24.0,21,1.9103212043577233,2.166743797376059,2.231956811765801,2.241021482557977,8.7606,11.4363,,,,,39.49605683825882,36.32341071349776,18.945072423471,360.771,462.93840000000006,43.34,0.6367737347859078,0.6367737347859078,0.11111111111111094,-0.0909090909090908,False,False,582.3745217149059,2.25,,0
2016-05-06,3.6,3.6,3.6,3.6,28.8,25,1.779289083921951,2.088406607507256,2.191157891471656,2.208201052906817,8.3526,11.1783,,,,,63.53465737586121,50.23530027308094,16.602958595562566,348.771,419.1984000000001,41.08,0.4942469677560975,0.4942469677560975,0.19999999999999996,0.6000000000000001,False,False,579.8302761981365,2.25,,0
2016-05-09,4.5,4.5,4.5,4.5,36.0,8,1.691360175529756,2.028986277131893,2.1588789441848646,2.1820370318486813,8.1126,10.9983,,,,,80.74629790631772,65.3679389417538,16.500446013324783,343.071,404.7984,40.12,0.37585781678439023,0.3758578167843902,0.5,0.5,True,True,588.8130004195401,2.25,,0
2016-05-12,4.5,4.5,4.5,4.5,36.0,117,1.5222241579767803,1.9275369632752983,2.104906970580243,2.1383962912117074,7.8726,10.7883,,,,,80.74629790631772,65.36793894175382,16.4125780856924,256.671,400.3284,41.46,0.33827203510595116,0.3382720351059511,0.5,0.6666666666666665,False,False,588.9289083640024,2.25,,0
2016-05-25,6.0,6.0,6.0,6.0,48.0,63,1.5200017421791023,1.9061601151115333,2.089784296315737,2.125628365387473,7.5126,10.5783,,,,,93.04920471373126,81.78208251514627,19.18381314644181,274.9035,380.1684,41.04,0.2533336236965171,0.2533336236965171,0.6666666666666665,1.0,False,False,601.2983996718629,2.25,,0
2016-05-26,6.0,6.0,6.0,6.0,48.0,21,1.368001567961192,1.8108521093559569,2.037539688907844,2.0831157980797235,7.2726,10.4463,,,,,93.04920471373126,81.78208251514627,21.559157484227025,275.9535,371.6004,40.58,0.22800026132686535,0.2280002613268653,0.33333333333333326,1.0,False,False,596.721057477995,2.25,,0
2016-06-06,5.4,5.4,5.4,5.4,43.2,125,1.291201411165073,1.7503095038881589,2.001601196685148,2.0534534821181287,6.888599999999999,10.2963,,,,,59.075475453191984,61.16666424977569,21.37874209746473,292.0425,374.2644,42.24,0.23911137243797645,0.2391113724379764,0.20000000000000018,0.8,False,False,591.9326960775446,2.25,19.5,0
2016-06-07,6.0,6.0,6.0,6.0,48.0,25,1.2220812700485655,1.692794028693751,1.966561166768019,2.024384412475766,6.528599999999999,10.1583,,,,,73.55739332137358,70.93537828997621,22.563178707607506,299.5425,372.87840000000006,42.4,0.2036802116747609,0.2036802116747609,0.0,0.6666666666666665,False,False,594.0717745716245,2.25,19.5,0
2016-06-08,7.5,7.5,7.5,7.5,60.0,83,1.249873143043709,1.6831543272590637,1.9548971375988184,2.013896724226251,6.288599999999999,10.0503,,,,,88.6366523121046,84.19126134754568,26.14452027398648,312.0675,380.9424000000001,43.72,0.16664975240582786,0.1666497524058278,0.25,0.6666666666666667,True,True,600.7770863588788,2.25,19.5,0
2016-06-15,7.5,7.5,7.5,7.5,60.0,1,1.124885828739338,1.5989966108961104,1.906024709158848,1.9736187897417257,6.054599999999999,9.9423,,,,,88.6366523121046,84.19126134754568,29.214241616597025,308.6925,373.6104,43.16,0.14998477716524505,0.149984777165245,0.38888888888888884,0.6666666666666667,False,False,577.1475354225635,2.25,16.5,0
2016-06-22,6.0,6.0,6.0,6.0,48.0,10,1.1623972458654042,1.594046780351305,1.8958740914298768,1.9641464139468916,5.874599999999999,9.7383,,,,,38.82305223989017,46.49358903335065,26.40496018815035,295.1925,365.4144,42.78,0.1937328743109007,0.1937328743109007,0.0,0.0,False,False,582.5574660498927,2.25,16.5,0
2016-06-24,4.5,4.5,4.5,4.5,36.0,21,1.1961575212788638,1.5893444413337396,1.88597723914413,1.9548634856679536,5.55,9.5463,,,,,21.06517797729029,29.112781350874585,24.888977512827704,254.5425,360.25440000000003,42.7,0.26581278250641416,0.2658127825064141,-0.4,-0.25,False,False,590.7196150651561,2.25,16.5,0
2016-07-08,2.775,7.5,2.775,7.5,60.0,5,1.5490417691509772,1.7461272192670527,1.9569528081655267,2.0102662159545948,5.382,9.4083,,,,,66.72528386054412,64.50112369303189,24.876093428227296,249.4875,348.90840000000003,41.96,0.20653890255346363,0.2065389025534636,0.0,0.3888888888888888,False,False,539.8377102147484,2.25,16.5,0
2016-07-22,7.5,7.5,7.5,7.5,60.0,6,1.3941375922358794,1.6588208583037,1.9080289879613883,1.970060891635503,5.201999999999999,9.2583,,,,,66.72528386054412,64.5011236930319,24.865049927141232,203.3625,348.00840000000005,41.96,0.18588501229811724,0.1858850122981172,0.25,0.25,False,False,454.4222826220292,2.25,16.5,0
2016-08-01,4.5,9.0,4.5,9.0,71.9999,4,1.7047238330122916,1.8008798153885153,1.972828263262354,2.020659673802793,5.262,9.1503,,,,,79.84278902745571,75.41205799882991,23.529113253894995,191.4675,345.8484,41.84,0.18941375922358794,0.1894137592235879,1.0,0.1999999999999999,False,False,338.8777106123934,2.25,16.5,0
2016-08-17,4.5,4.5,3.6,3.6,28.8,76,2.0742514497110625,1.9808358246190896,2.0585075566807958,2.088246480326737,5.106,8.9343,,,,,25.51883038964756,30.465481463546936,23.60995901777297,198.06,351.0324,43.34,0.5761809582530729,0.5761809582530729,-0.52,-0.52,False,False,460.3800398413859,2.25,16.5,0
2016-08-18,3.0,3.0,3.0,3.0,24.0,54,1.9268263047399565,1.911794033388135,2.0220448677637752,2.058481550720202,4.925999999999999,8.7063,,,,,22.919778895510238,27.99368804699384,24.47318805265942,193.41,353.1204,44.34,0.6422754349133188,0.6422754349133188,-0.6,-0.5,False,False,454.8041632980514,2.25,16.5,0
2016-08-19,4.5,4.5,4.5,4.5,36.0,0,1.884143674265961,1.8912043317187284,2.008993746069681,2.047311919705798,4.974,8.508299999999998,,,,,44.222831869678586,43.32208493021079,21.953801721638857,182.205,351.9684,44.26,0.41869859428132467,0.4186985942813246,-0.5,0.0,False,False,474.8146302258145,2.25,16.5,0
2016-08-22,6.0,6.0,6.0,6.0,48.0,42,1.845729306839365,1.871644115132792,1.996268902417939,2.0363656813116817,4.914,8.3403,,,,,60.56931888021192,55.85262503531567,20.44043157709057,182.055,357.00839999999994,45.1,0.30762155113989414,0.3076215511398941,0.6666666666666665,-0.1999999999999999,True,True,483.2159257930924,2.25,16.5,0
2016-08-23,4.5,4.5,4.5,4.5,36.0,83,1.8111563761554286,1.853061909376152,1.9838621798574905,2.025638367685448,4.962,8.1423,,,,,42.07366834439773,43.13684426207956,18.534749696263543,200.43,358.4304,46.34,0.40247919470120636,0.4024791947012063,0.5,-0.4,False,False,496.55842280674767,2.25,16.5,0
2016-09-06,4.5,4.5,3.0,3.0,24.0,63,1.7800407385398855,1.8354088139073448,1.9717656253610527,2.0151256003317397,4.992,7.9143,,,,,28.85622002488537,33.091680849972875,19.052085357653173,206.73,361.0584,47.52,0.5933469128466285,0.5933469128466285,-0.33333333333333337,-0.6666666666666667,False,False,519.1005707216589,2.25,16.5,0
2016-09-07,4.5,4.5,4.5,4.5,36.0,42,1.7520366646858971,1.8186383732119773,1.9599714847270264,2.0048230883251046,5.052,7.7163,,,,,51.643174463619104,48.94403765273248,19.49551592455857,211.68,361.6704,48.14,0.3893414810413105,0.3893414810413105,-0.25,0.25,False,False,535.286148265396,2.25,16.5,0
2016-09-12,4.5,4.5,3.9,3.9,31.2,42,1.6368329982173075,1.757706454551379,1.9259721976088504,1.9767266265586023,5.1,7.506299999999999,,,,,43.31839149319069,43.45324929575851,20.7772509527612,218.07,337.8743999999999,47.1,0.41970076877366863,0.4197007687736686,-0.1333333333333333,0.3,False,False,531.8247325966098,2.25,16.5,0
2016-09-13,5.1,5.1,5.1,5.1,40.8,42,1.5931496983955769,1.7298211318238104,1.9078228926686291,1.9611920940274303,5.184,7.3803,,,,,61.79440331590639,56.47437793351164,20.28988476360912,202.455,330.5304,46.92,0.3123822938030543,0.3123822938030543,0.7,0.1333333333333333,False,False,540.753515322689,2.25,16.5,0
2016-09-22,4.5,4.5,4.5,4.5,36.0,21,1.4938347285560192,1.6733300752326197,1.8751273203519132,1.933968252146882,5.244,7.2303,,,,,49.65515779960215,48.958528488322855,20.953323881503167,188.28,327.3804,46.92,0.3319632730124487,0.3319632730124487,0.0,-0.25,False,False,532.0436825400326,2.25,16.2,0
2016-10-03,4.8,4.8,4.8,4.8,38.4,46,1.3744512557004172,1.6046635714709887,1.835749137343116,1.901288887103944,5.316,7.0383,,,,,56.120162254233065,53.11802932379821,20.61681326225006,193.02,327.7644,47.56,0.2863440116042536,0.2863440116042536,0.23076923076923084,0.0666666666666666,False,False,532.767819376229,2.25,16.2,0
2016-10-11,6.0,6.0,6.0,6.0,48.0,42,1.3570061301303755,1.5844303928974393,1.8198554089095376,1.8872631093618653,5.412000000000001,6.8823,,,,,75.21594485240556,67.32114419111176,18.25721770369066,171.87,323.6964,47.74,0.2261676883550626,0.2261676883550626,0.17647058823529416,1.0,True,True,537.801030297344,2.25,16.2,0
2016-10-12,6.0,6.0,6.0,6.0,48.0,10,1.221305517117338,1.5052088732525672,1.7743590236867994,1.849517847174628,5.472,6.7923,,,,,75.21594485240556,67.32114419111176,16.234707224925465,167.37,307.4664,46.28,0.2035509195195563,0.2035509195195563,0.33333333333333326,0.3333333333333332,False,False,536.499061106508,2.25,16.2,0
2016-10-13,6.0,6.0,6.0,6.0,48.0,10,1.0991749654056042,1.4299484295899387,1.7300000480946296,1.8125274902311357,5.532,6.7023,,,,,75.21594485240556,67.32114419111176,14.501126814555295,139.245,306.5664,46.28,0.1831958275676007,0.1831958275676007,0.25,0.5384615384615385,False,False,529.997081077679,2.25,16.2,0
