Date,Open,High,Low,Close,Volume,SMA150,ATR10,Return_3D,AvgVolume50,ATR_Ratio,setup
2020-11-02,27.39,28.99,27.39,27.76,562916,20.051933333333334,1.8822777920312628,-0.006797853309481128,421504.72,0.06780539596654404,0
2020-11-03,28.0,29.49,27.45,29.24,345730,20.13853333333333,1.8980500128281363,0.056740151788940985,420373.88,0.06491279113639317,0
2020-11-04,29.97,30.9799,28.11,29.29,422801,20.2128,1.9952350115453228,0.07289377289377286,423660.7,0.06812000722244188,0
2020-11-05,29.46,30.13,28.77,30.0,294125,20.29413333333333,1.9317115103907905,0.08069164265129669,425004.7,0.06439038367969302,0
2020-11-06,30.15,31.8,29.83,30.0,916698,20.376133333333335,1.9355403593517118,0.0259917920656636,439569.32,0.0645180119783904,0
2020-11-09,30.54,30.85,28.59,29.43,340853,20.45566666666667,1.9679863234165407,0.004779788323659995,441258.08,0.0668700755493218,0
2020-11-10,29.32,30.14,28.51,29.85,176300,20.536533333333335,1.9341876910748865,-0.0050000000000000044,435108.0,0.06479690757369803,0
2020-11-11,30.0,30.28,29.125,29.64,485252,20.6162,1.856268921967398,-0.01200000000000001,439981.8,0.06262715661158563,0
2020-11-12,29.89,30.2275,28.63,29.23,673412,20.693133333333332,1.8303920297706582,-0.006795786612300403,448126.68,0.06262032260590689,0
2020-11-13,29.27,30.0,28.0,29.78,483392,20.77446666666667,1.8473528267935921,-0.0023450586264657236,447940.56,0.06203333871032882,0
2020-11-16,30.125,31.09,28.76,29.71,561856,20.857333333333337,1.8956175441142329,0.0023616734143050433,453336.06,0.06380402369957028,0
2020-11-17,30.16,30.26,28.8,29.68,374960,20.945,1.8520557897028098,0.015395141977420534,454336.34,0.062400801539852085,0
2020-11-18,29.68,29.75,28.43,28.5,358789,21.034333333333333,1.7988502107325288,-0.04298186702484896,454652.94,0.06311755125377294,0
2020-11-19,28.64,29.98,28.2232,29.46,283829,21.133333333333333,1.7946451896592763,-0.008414675193537557,450424.86,0.06091803087777584,0
2020-11-20,29.25,30.0,28.925,29.98,362274,21.233800000000002,1.7226806706933488,0.010107816711590223,451161.92,0.057460996354014304,0
2020-11-23,30.4,30.92,29.13,29.22,586833,21.32213333333333,1.7294126036240143,0.025263157894736876,450820.74,0.05918592072635231,0
2020-11-24,29.24,29.43,28.11,28.91,630872,21.408133333333335,1.6884713432616132,-0.018669382213170382,454817.88,0.05840440481707413,0
2020-11-25,28.91,30.0799,28.44,29.84,370459,21.5002,1.6836142089354518,-0.004669779853235467,455594.36,0.05642138769890924,0
2020-11-27,29.96,30.15,29.3,29.75,142919,21.591666666666665,1.6002527880419066,0.018138261464750283,451810.14,0.0537900096820809,0
2020-11-30,29.85,30.515,29.4334,29.86,633999,21.682000000000002,1.5483875092377162,0.03286060186786566,390323.62,0.05185490653843658,0
2020-12-01,33.54,36.0298,32.6,35.47,2244425,21.810599999999997,2.010528758313945,0.1886729222520107,427102.18,0.05668251362599224,0
2020-12-02,35.93,35.93,33.55,35.52,977782,21.942333333333334,2.0474758824825505,0.19394957983193284,438175.52,0.05764290209691865,0
2020-12-03,35.62,35.9099,33.2701,34.26,456806,22.063333333333333,2.106708294234296,0.14735432016075012,438676.14,0.061491777414894803,0
2020-12-04,35.08,35.4499,33.2,34.94,393529,22.192933333333333,2.121027464810866,-0.014942204680011284,443049.66,0.06070485016630985,0
2020-12-07,35.3,37.0399,34.86,35.7,528350,22.3268,2.12691471832978,0.0050675675675675436,449943.86,0.05957744309047002,0
2020-12-08,35.35,37.5,34.79,37.42,731733,22.47126666666667,2.1852232464968018,0.09223584354932868,460060.48,0.05839720060119727,0
2020-12-09,37.42,38.32,35.1,35.31,376499,22.6022,2.2887009218471213,0.010589582140812848,448666.4,0.06481735830776326,0
2020-12-10,36.4,38.72,35.32,37.94,689312,22.745766666666665,2.4008308296624086,0.06274509803921546,453682.16,0.06327967394998442,0
2020-12-11,37.82,39.1,36.505,37.49,369362,22.88856666666667,2.4202477466961674,0.0018706574024585088,450755.74,0.064557155153272,0
2020-12-14,37.81,38.7899,36.5,36.51,445713,23.0215,2.4072129720265507,0.033984706881903026,451611.02,0.06593297650031638,0
2020-12-15,36.51,37.2,34.87,34.96,667041,23.144566666666666,2.399491674823896,-0.07854507116499732,459667.44,0.06863534538969955,0
2020-12-16,35.0,35.275,33.56,34.76,772252,23.267166666666665,2.331042507341506,-0.07281941851160323,465615.64,0.06706106177622286,0
2020-12-17,35.2,36.46,34.91,36.42,1152685,23.40143333333333,2.267938256607356,-0.0024650780608052036,481337.76,0.06227178079646776,0
2020-12-18,39.6065,39.7635,36.62,37.27,2170774,23.5399,2.37549443094662,0.06607551487414187,518388.64,0.06373744113084572,0
2020-12-21,38.39,38.78,37.2,38.47,1299979,23.685233333333336,2.295944987851958,0.1067318757192175,535619.6,0.05968143976740208,0
2020-12-22,38.87,39.58,38.05,38.53,909447,23.83243333333333,2.219350489066762,0.05793520043931899,546252.5,0.05760058367679113,0
2020-12-23,39.0,39.32,37.59,38.16,686051,23.9755,2.1704154401600855,0.023879796082640015,551019.92,0.056876714888891136,0
2020-12-24,38.92,38.965,37.555,37.93,194979,24.117366666666666,2.094373896144077,-0.014036911879386493,548001.74,0.05521681772064533,0
2020-12-28,38.49,38.5686,37.18,37.8,391092,24.25936666666667,2.0237965065296697,-0.018946275629379783,551068.34,0.05353959011983254,0
2020-12-29,37.72,38.0,35.41,36.84,625873,24.394099999999998,2.0804168558767033,-0.03459119496855323,558380.24,0.05647168447005166,0
2020-12-30,37.1,38.4608,37.06,37.87,228023,24.538300000000003,2.0344551702890326,-0.0015818613234906964,557284.74,0.05372208001819469,0
2020-12-31,37.89,38.5209,37.26,37.56,450413,24.680833333333332,1.9570996532601292,-0.006349206349206216,561273.88,0.05210595455964135,0
2021-01-04,37.99,37.99,35.57,35.8,433475,24.806566666666665,2.003389687934116,-0.028230184581976236,560195.9,0.05596060580821554,0
2021-01-05,34.08,34.47,32.2,33.89,1563684,24.919766666666668,2.163050719140704,-0.10509638236070762,588129.12,0.06382563349485701,0
2021-01-06,35.74,38.52,35.41,38.25,4226712,25.060633333333335,2.4097456472266336,0.018370607028753927,662655.48,0.06299988620200349,0
2021-01-07,38.5,38.81,37.5901,37.86,1548893,25.204033333333335,2.2907610825039706,0.057541899441340805,689486.58,0.06050610360549315,0
2021-01-08,38.5982,39.39,37.71,38.14,1160884,25.351966666666666,2.2296849742535736,0.12540572440247866,711238.74,0.05846053944031394,0
2021-01-11,37.67,38.63,36.71,37.19,407267,25.488899999999997,2.198716476828216,-0.02771241830065363,712269.96,0.05912117442399076,0
2021-01-12,37.29,37.62,35.005,36.74,1009737,25.621033333333333,2.240344829145394,-0.029582673005810856,726542.1,0.060978356808530046,0
2021-01-13,36.9,37.51,36.22,36.71,2044444,25.751766666666665,2.1453103462308545,-0.0374934452018878,763309.7,0.058439399243553646,0
2021-01-14,37.09,37.5,35.83,37.39,914232,25.8957,2.097779311607769,0.0053777897284217335,770336.02,0.05610535735779002,0
2021-01-15,37.4,37.94,36.8,37.23,918056,26.03943333333333,2.002001380446992,0.013336962438758704,781782.54,0.05377387538133205,0
2021-01-19,37.88,37.94,36.59,37.5,573675,26.176833333333335,1.9368012424022922,0.02152002179242718,784800.02,0.05164803313072779,0
2021-01-20,37.5,38.22,37.01,37.9,1203757,26.318366666666666,1.864121118162063,0.013640010698047655,802992.66,0.04918525377736314,0
2021-01-21,38.26,38.3,37.24,38.1,865870,26.459033333333334,1.783709006345856,0.023368251410153196,801976.1,0.046816509352909604,0
2021-01-22,37.5,38.85,37.38,38.0,885942,26.5957,1.7523381057112704,0.01333333333333342,812877.88,0.04611416067661238,0
2021-01-25,38.1,38.26,37.01,37.82,666582,26.7271,1.7021042951401433,-0.0021108179419524475,822683.52,0.04500540177525498,0
2021-01-26,38.19,38.505,37.83,38.25,1071830,26.8349,1.600393865626129,0.003937007874015741,834415.08,0.04184036250002952,0
2021-01-27,37.64,38.64,36.4,37.05,1221099,26.9553,1.664354479063516,-0.025000000000000022,845368.82,0.0449218482878142,0
2021-01-28,37.05,38.17,36.5,37.25,450122,27.080033333333333,1.6649190311571644,-0.015071390798519269,844703.42,0.044695812916970855,0
2021-01-29,37.32,38.7689,36.56,38.27,589730,27.2125,1.7193171280414483,0.0005228758169935066,845260.9,0.04492597669300884,0
2021-02-01,38.635,41.579,38.33,40.15,1872750,27.367833333333333,1.8782854152373034,0.08367071524966274,875216.7,0.04678170399096646,0
2021-02-02,41.15,41.2,36.15,38.76,1565542,27.518633333333334,2.1954568737135736,0.0405369127516777,899351.76,0.05664233420313657,0
2021-02-03,38.59,38.62,37.21,37.93,945412,27.664166666666667,2.130911186342216,-0.008884243532793379,912583.42,0.05618009982447182,0
2021-02-04,38.6673,38.6673,35.8,36.0,903517,27.77896666666667,2.2045500677079946,-0.10336239103362388,923408.28,0.061237501880777624,0
2021-02-05,36.15,36.265,34.77,35.74,747930,27.8839,2.133595060937195,-0.07791537667698645,926630.22,0.05969767937708995,0
2021-02-08,35.93,35.96,34.81,35.77,1251564,27.9875,2.0352355548434753,-0.05694700764566296,939044.06,0.056897834913152784,0
2021-02-09,35.8,37.09,35.2,36.26,541424,28.09963333333333,2.020711999359128,0.007222222222222241,942463.36,0.05572840593930303,0
2021-02-10,35.25,35.4,33.72,33.74,1495482,28.191966666666666,2.072640799423215,-0.05595970900951319,969514.62,0.06142978065866078,0
2021-02-11,33.8,35.19,33.6109,34.41,1009651,28.293033333333334,2.0232867194808932,-0.03802068772714584,977027.66,0.05879938156003759,0
2021-02-12,34.26,34.85,31.88,32.89,1420117,28.386966666666666,2.117958047532804,-0.09293987865416431,960541.5,0.06439519755344494,0
2021-02-16,32.76,32.85,31.73,32.27,733936,28.477833333333333,2.0221622427795234,-0.04356846473029041,955664.58,0.06266384390392077,0
2021-02-17,32.11,32.65,31.8,32.16,670561,28.565566666666665,1.9049460185015707,-0.06538796861377505,959939.68,0.059233396097685666,0
2021-02-18,32.0,32.63,31.3607,31.81,591717,28.65103333333333,1.8413814166514135,-0.03283672848890251,963903.44,0.05788687257627833,0
2021-02-19,31.75,32.3599,31.15,31.75,944714,28.73603333333333,1.7782332749862726,-0.01611403780601184,972230.72,0.05600734724366213,0
2021-02-22,31.59,32.69,31.11,31.21,971885,28.81756666666666,1.7584099474876453,-0.029539800995024734,977033.76,0.056341235100533335,0
2021-02-23,30.53,30.84,29.27,30.44,693747,28.900433333333336,1.7765689527388808,-0.043068217541653464,983378.72,0.05836297479431277,0
2021-02-24,30.84,33.11,30.45,32.245,916348,28.993333333333332,1.8659120574649926,0.015590551181102308,987919.44,0.05786670979888332,0
2021-02-25,32.5,33.14,31.31,31.6,697543,29.078866666666666,1.8623208517184935,0.012495994873437999,994483.06,0.058934204168306754,0
2021-02-26,31.4,31.8,29.87,30.77,806013,29.160700000000002,1.869088766546644,0.010840998685939462,1001689.06,0.06074386631610803,0
2021-03-01,31.23,32.27,30.91,31.94,981923,29.250033333333327,1.8321798898919799,-0.009458830826484577,1007986.7,0.057363177516968684,0
2021-03-02,32.04,32.33,31.64,32.12,858988,29.336433333333336,1.7179619009027818,0.01645569620253151,1009721.42,0.05348573788613891,0
2021-03-03,32.1,32.22,30.32,30.49,1555297,29.41376666666667,1.7361657108125037,-0.009099772505687387,1017773.66,0.0569421354808955,0
2021-03-04,35.7958,35.96,30.22,31.08,2288246,29.49416666666667,2.1365491397312537,-0.026925485284909345,1020123.1,0.06874353731439041,0
2021-03-05,31.52,32.03,29.05,31.14,1392357,29.57183333333333,2.2208942257581286,-0.030510585305105753,1021970.66,0.07131966042897009,0
2021-03-08,31.86,33.8,31.35,32.86,1015249,29.661033333333332,2.2648048031823156,0.0777304034109545,1024086.7,0.06892284854480571,0
2021-03-09,33.54,35.66,33.41,34.28,1028917,29.757966666666665,2.3183243228640835,0.10296010296010305,1030944.02,0.06762906426091259,0
2021-03-10,34.62,36.325,34.56,35.98,1055638,29.8617,2.290991890577675,0.1554271034039818,1048157.2,0.06367403809276474,0
2021-03-11,36.23,38.0,36.23,37.26,1048744,29.96023333333333,2.263892701519908,0.13390139987827143,1061310.24,0.060759331763819334,0
2021-03-12,36.635,37.83,36.23,37.17,898111,30.055166666666665,2.1975034313679176,0.08430571761960337,1066755.0,0.0591203505883217,0
2021-03-15,37.15,38.94,36.68,38.21,1052351,30.154633333333333,2.2037530882311254,0.061978877153974654,1083241.56,0.05767477331146625,0
2021-03-16,38.26,38.87,37.08,38.07,1054594,30.247766666666667,2.1623777794080126,0.021739130434782705,1095325.18,0.05680004674042586,0
2021-03-17,37.33,38.33,35.34,37.21,1584021,30.33256666666667,2.2451400014672105,0.0010761366693570196,1118336.1,0.06033700622056464,0
2021-03-18,37.64,37.7,35.57,35.77,1546713,30.402166666666666,2.2336260013204896,-0.06385762889295987,1117996.68,0.062444115217234815,0
2021-03-19,36.67,38.0,35.56,37.12,7936133,30.4873,2.25426340118844,-0.0249540320462307,1192185.1,0.06072907869580928,0
2021-03-22,36.02,36.78,34.5,35.52,1468463,30.57076666666667,2.290837061069596,-0.04541789841440469,1190576.5,0.06449428662921158,0
2021-03-23,35.16,35.5,33.19,33.85,1492423,30.6503,2.2947533549626367,-0.053676265026558645,1197207.28,0.06779182732533638,0
2021-03-24,33.5,33.99,32.7,33.49,851840,30.731100000000005,2.194278019466373,-0.09779094827586199,1206098.74,0.06552039472876599,0
2021-03-25,33.16,34.715,32.53,34.29,1776303,30.808033333333338,2.193350217519736,-0.03462837837837851,1221430.06,0.063964719087773,0
2021-03-26,34.78,35.28,34.12,35.25,546603,30.898033333333338,2.090015195767763,0.041358936484490405,1191473.24,0.059291211227454274,0
2021-03-29,35.13,35.88,34.585,34.64,496297,30.987166666666667,2.0105136761909868,0.0343386085398627,1183114.54,0.05804023314639107,0
2021-03-30,34.7,35.31,34.24,34.82,391775,31.075233333333337,1.916462308571888,0.015456401283173049,1172588.92,0.05503912431280551,0
2021-03-31,34.88,37.03,34.4735,36.76,1000991,31.173433333333328,1.9804660777146992,0.04283687943262415,1181135.24,0.05387557338723339,0
2021-04-01,36.75,37.82,36.75,37.1,618135,31.2773,1.8894194699432294,0.07101616628175522,1169422.8,0.05092774851599001,0
2021-04-05,37.28,38.68,37.27,38.5,965725,31.389300000000002,1.8584775229489061,0.10568638713383116,1171419.9,0.04827214345321834,0
2021-04-06,38.4,38.84,37.45,37.96,590528,31.497633333333336,1.8116297706540156,0.032644178454842354,1165511.62,0.047724704179505154,0
2021-04-07,37.63,38.66,37.475,37.94,544324,31.60903333333333,1.7489667935886135,0.02264150943396226,1163066.46,0.046098228613300304,0
2021-04-08,38.32,38.56,37.4,37.61,646856,31.718700000000002,1.6900701142297525,-0.02311688311688309,1154566.98,0.04493672199494157,0
2021-04-09,37.7,37.9,36.92,37.88,472506,31.830433333333335,1.619063102806777,-0.0021074815595363283,1139595.12,0.042741898173357364,0
2021-04-12,38.01,38.03,36.63,36.99,606110,31.936233333333337,1.5971567925260992,-0.02503953610964671,1142714.88,0.043178069546528766,0
2021-04-13,37.15,37.3,28.7,29.69,9632181,31.992833333333333,2.2974411132734893,-0.21058229194363198,1323563.9,0.07738097383878374,0
2021-04-14,30.65,31.35,28.2,28.99,5345178,32.04196666666666,2.3826970019461404,-0.23468848996832115,1393012.46,0.08219030706954607,0
2021-04-15,29.82,29.82,28.21,28.61,3148394,32.08356666666666,2.3054273017515263,-0.2265477155988106,1424669.5,0.08058117098047977,0
2021-04-16,28.98,29.44,28.33,29.17,1114057,32.12656666666667,2.185884571576374,-0.017514314584034962,1428042.4,0.07493604976264566,0
2021-04-19,29.36,29.64,27.37,28.2,1106711,32.167966666666665,2.1942961144187363,-0.02725077612969984,1432106.28,0.07781191895101902,0
2021-04-20,27.94,28.5291,27.4501,28.27,1459719,32.20876666666666,2.0827665029768627,-0.011883956658511052,1446342.06,0.07367408924573268,0
2021-04-21,28.5,29.45,27.895,29.39,606147,32.2455,2.0299898526791766,0.007541995200548435,1433433.72,0.06907076735893762,0
2021-04-22,29.35,29.73,28.75,29.28,554185,32.287166666666664,1.924990867411259,0.0382978723404257,1433688.94,0.06574422361377251,0
2021-04-23,29.29,30.6,28.77,29.41,938703,32.3307,1.9154917806701335,0.04032543332154237,1422553.36,0.06513062838048737,0
2021-04-26,29.6,29.71,29.25,29.46,487761,32.37623333333333,1.7699426026031202,0.0023817625042532597,1412115.56,0.06007951807885676,0
2021-04-27,29.63,30.89,29.55,30.75,1208824,32.430899999999994,1.7359483423428081,0.050204918032786816,1407889.7,0.05645360462903441,0
2021-04-28,30.82,31.14,30.08,30.32,646382,32.48883333333333,1.6683535081085274,0.030941856511390586,1406138.62,0.0550248518505451,0
2021-04-29,30.31,30.32,28.845,29.71,1476669,32.55356666666667,1.6490181572976748,0.008486082824168406,1422260.78,0.055503808727622846,0
2021-04-30,29.48,29.71,28.89,29.06,642249,32.61823333333333,1.5661163415679074,-0.05495934959349602,1423271.42,0.05389251003330721,0
2021-05-03,29.34,29.34,28.44,29.05,790403,32.6781,1.4995047074111165,-0.04188654353562005,1420185.2,0.051618062217250134,0
2021-05-04,28.63,28.89,28.3,28.71,732527,32.7297,1.4245542366700048,-0.03365870077415012,1415398.04,0.04961874735876018,0
2021-05-05,28.63,28.95,28.4,28.8,922026,32.780499999999996,1.3370988130030044,-0.008947006194081175,1419963.62,0.04642704211815987,0
2021-05-06,27.75,27.75,22.5,25.41,6482845,32.804500000000004,1.8333889317027041,-0.1253012048192771,1531293.56,0.0721522602008148,0
2021-05-07,25.99,27.78,24.805,26.34,3339526,32.8251,1.9475500385324338,-0.08254963427377227,1584133.22,0.07393887769675148,0
2021-05-10,25.98,26.3,24.69,24.93,1325827,32.83523333333334,1.9177950346791903,-0.13437500000000002,1594529.5,0.07692719754028039,0
2021-05-11,24.16,25.14,24.0,24.52,1582310,32.8375,1.8400155312112711,-0.03502558048012594,1606537.24,0.07504141644417908,0
2021-05-12,24.05,25.61,24.05,24.79,1027087,32.8389,1.8120139780901439,-0.05884586180713747,1609899.22,0.07309455337192997,0
2021-05-13,24.65,26.3025,24.5,26.11,1401602,32.84903333333333,1.811062580281129,0.047332531087043606,1606825.32,0.06936279510843084,0
2021-05-14,26.74,27.34,25.23,25.28,1053301,32.84316666666667,1.840956322253016,0.030995106035889064,1582126.42,0.07282263932962879,0
2021-05-17,25.28,25.38,23.99,24.11,1944931,32.8297,1.7958606900277148,-0.027430415490116933,1593177.9,0.07448613397045685,0
2021-05-18,24.855,24.855,23.29,23.48,2061910,32.80976666666667,1.7727746210249435,-0.10072769054002295,1614111.12,0.07550147448998908,0
2021-05-19,23.04,24.4,23.01,24.36,775433,32.79383333333333,1.734497158922449,-0.03639240506329122,1609041.44,0.07120267483261285,0
2021-05-20,24.55,25.0,23.84,24.53,611656,32.7729,1.677047443030204,0.017420157610949838,1600161.8,0.06836720110192433,0
2021-05-21,25.385,25.385,24.53,25.07,759336,32.75443333333333,1.5948426987271838,0.06771720613287902,1594373.64,0.06361558431301093,0
2021-05-24,25.14,25.6,24.79,25.13,392698,32.734366666666666,1.5163584288544656,0.031609195402298784,1584265.38,0.06034056620988721,0
2021-05-25,25.47,26.5,25.41,26.02,886511,32.71703333333333,1.501722585969019,0.06074194863432525,1580948.58,0.05771416548689543,0
2021-05-26,26.19,27.08,26.19,26.98,1331851,32.7065,1.457550327372117,0.07618667730355,1586493.72,0.05402336276397765,0
2021-05-27,27.0,27.0,25.9,26.7,1985705,32.70596666666667,1.4217952946349055,0.06247512932749699,1594527.4,0.0532507600986856,0
2021-05-28,26.76,27.12,26.15,26.19,547262,32.704233333333335,1.3766157651714153,0.006533435818601108,1574538.38,0.05256264853651833,0
2021-06-01,26.13,26.36,25.46,25.7,787461,32.6853,1.3289541886542735,-0.047442550037064546,1431564.94,0.051710279714174065,0
2021-06-02,26.22,26.27,25.24,25.95,1758094,32.68103333333333,1.2990587697888463,-0.028089887640449396,1437357.56,0.050060068199955544,0
2021-06-03,25.99,26.2267,25.24,25.34,937422,32.676899999999996,1.267822892809962,-0.03245513554791912,1426257.54,0.05003247406511294,0
2021-06-04,26.245,26.245,25.24,25.81,476413,32.66263333333334,1.241540603528966,0.004280155642023331,1418749.0,0.04810308421266819,0
2021-06-07,25.77,26.92,25.48,26.69,957406,32.6561,1.2613865431760696,0.028516377649325797,1402371.06,0.047260642307083905,0
2021-06-08,26.79,27.23,26.285,26.97,669257,32.6539,1.2297478888584625,0.06432517758484613,1404824.14,0.04559688130732156,0
2021-06-09,27.02,27.4,26.34,26.45,616192,32.64516666666666,1.212773099972616,0.024796590468810553,1407222.04,0.04585153497060931,0
2021-06-10,26.56,27.7,26.2725,27.68,648918,32.63476666666667,1.2342457899753543,0.03709254402397888,1412364.9,0.04458980455113274,0
2021-06-11,27.9,27.9,26.995,27.21,428143,32.6209,1.2013212109778186,0.00889877641824266,1400907.94,0.04414998937808962,0
2021-06-14,27.62,28.02,27.445,27.75,411358,32.6059,1.1621890898800367,0.04914933837429114,1396772.4,0.04188068792360492,0
2021-06-15,27.75,28.02,27.22,27.6,925147,32.5899,1.125970180892033,-0.0028901734104045396,1395960.84,0.04079602104681279,0
2021-06-16,27.64,27.83,26.72,27.23,777095,32.57523333333333,1.1243731628028297,0.0007350238882763982,1399692.18,0.04129170630932169,0
2021-06-17,27.19,28.4,27.03,28.3,894253,32.5649,1.1489358465225465,0.01981981981981984,1406690.76,0.040598439806450407,0
2021-06-18,28.41,28.44,27.12,27.68,1750458,32.55183333333333,1.166042261870292,0.0028985507246375164,1428762.8,0.04212580425831979,0
2021-06-21,28.44,28.85,27.79,28.36,698702,32.546033333333334,1.1664380356832629,0.041498347410943826,1433286.72,0.04112969096203325,0
2021-06-22,28.57,29.16,27.9,28.68,752548,32.5387,1.1757942321149368,0.013427561837455748,1436215.48,0.04099700948796851,0
2021-06-23,28.59,29.64,28.59,29.25,643765,32.53563333333333,1.1632148089034433,0.0567196531791907,1256447.16,0.03976802765481857,0
2021-06-24,29.37,29.97,29.12,29.49,779277,32.53436666666667,1.1318933280130987,0.03984485190409015,1165129.14,0.03838227629749402,0
2021-06-25,29.62,30.0,29.04,29.9,3493543,32.5437,1.114703995211789,0.04253835425383534,1172032.12,0.037281070073972876,0
2021-06-28,30.21,30.33,28.38,28.39,742575,32.53656666666667,1.19823359569061,-0.029401709401709386,1164602.48,0.04220618512471328,0
2021-06-29,28.06,28.2,27.43,27.88,611569,32.52256666666667,1.1744102361215492,-0.054594777890810464,1154699.64,0.042123753089008224,0
2021-06-30,27.76,28.01,27.25,27.41,522683,32.5105,1.1329692125093944,-0.08327759197324414,1135958.92,0.04133415587411143,0
2021-07-01,28.555,28.555,26.98,27.26,780195,32.499500000000005,1.1771722912584548,-0.03980274744628387,1139439.88,0.04318313614301008,0
2021-07-02,27.27,28.26,26.68,27.45,741204,32.48356666666667,1.2174550621326095,-0.015423242467718756,1143180.26,0.04435173268242658,0
2021-07-06,27.25,27.48,26.65,27.4,788097,32.46789999999999,1.1787095559193488,-0.00036483035388545915,1140168.14,0.0430185969313631,0
2021-07-07,27.58,27.85,26.99,27.46,786364,32.4519,1.1468386003274142,0.007336757153338258,1146140.2,0.0417639694219743,0
2021-07-08,27.1,27.58,26.8,27.16,656136,32.396499999999996,1.1101547402946725,-0.010564663023679421,1135086.44,0.04087462224943566,0
2021-07-09,27.25,27.53,26.97,27.05,811518,32.34003333333333,1.0551392662652055,-0.012773722627737127,1138389.16,0.03900699690444383,0
2021-07-12,27.625,27.625,26.35,26.5,684819,32.2883,1.0771253396386848,-0.03495994173343042,1122552.16,0.040646239231648486,0
2021-07-13,26.46,26.78,26.19,26.27,611317,32.230500000000006,1.0284128056748163,-0.032768777614138433,1121933.52,0.039147803794245005,0
2021-07-14,26.83,27.06,25.45,25.58,2784012,32.16303333333333,1.0865715251073347,-0.0543438077634012,1161805.7,0.04247738565704983,0
2021-07-15,25.45,25.96,25.1008,25.76,894865,32.0853,1.0638343725966013,-0.027924528301886742,1165052.46,0.04129791819086185,0
2021-07-16,25.83,26.14,25.15,25.47,720717,32.0197,1.0564509353369413,-0.030452988199467068,1161026.28,0.04147824638150536,0
2021-07-19,24.83,24.85,23.28,23.96,2098146,31.926499999999997,1.169805841803247,-0.06333072713057064,1073332.3,0.04882328221215555,0
2021-07-20,24.18,24.23,22.75,22.86,2105166,31.828966666666663,1.2008252576229226,-0.11257763975155288,1048645.1,0.05252953882864928,0
2021-07-21,22.85,23.48,22.08,23.46,2400367,31.74196666666666,1.2207427318606305,-0.07891637220259118,1070135.9,0.05203506955927666,0
2021-07-22,23.56,23.78,22.55,22.55,614418,31.659233333333336,1.2216684586745674,-0.05884808013355591,1050778.06,0.05417598486361718,0
2021-07-23,22.53,22.78,21.55,22.3,1871035,31.57616666666667,1.2225016128071107,-0.024496937882764636,1067657.02,0.0548207001258794,0
2021-07-26,22.26,22.29,21.38,22.06,1411996,31.480433333333337,1.1922514515263998,-0.05967604433077589,1067864.9,0.05404585002386219,0
2021-07-27,21.83,22.27,21.38,22.21,1195495,31.380033333333333,1.1620263063737597,-0.015077605321507703,1070708.78,0.05231995976468976,0
2021-07-28,22.01,22.38,21.45,22.09,1508604,31.270833333333332,1.1388236757363837,-0.009417040358744466,1061982.24,0.05155381058109478,0
2021-07-29,22.33,22.37,21.76,22.15,780152,31.16163333333333,1.0859413081627451,0.004079782411604782,1036347.08,0.04902669562811491,0
2021-07-30,22.01,22.65,21.985,22.39,456125,31.056499999999996,1.0438471773464706,0.008104457451598268,1029960.92,0.04662113342324567,0
2021-08-02,22.64,22.64,21.65,21.84,719359,30.94923333333333,1.0384624596118237,-0.011317338162064261,1032114.98,0.0475486474181238,0
2021-08-03,21.89,22.14,21.32,21.49,564116,30.840500000000006,1.0166162136506414,-0.029796839729119617,1028210.58,0.04730647806657243,0
2021-08-04,21.2,21.75,21.0003,21.71,999641,30.73963333333333,0.9899245922855773,-0.030370701205895467,1040349.44,0.04559763207211318,0
2021-08-05,26.19,26.43,23.745,25.13,2539331,30.6547,1.3629321330570194,0.15064102564102555,1073405.84,0.05423526196008832,0
2021-08-06,25.34,25.73,24.49,25.27,782701,30.572766666666666,1.3506389197513176,0.17589576547231278,1062422.84,0.053448314988180354,0
2021-08-09,25.13,25.23,24.22,24.87,1742897,30.499899999999997,1.3205750277761859,0.1455550437586366,1057566.68,0.053099116516935496,0
2021-08-10,24.82,24.82,24.19,24.61,678210,30.438033333333333,1.2565175249985674,-0.02069239952248303,1060185.64,0.051057193214082384,0
2021-08-11,24.57,25.47,24.18,25.31,576605,30.35176666666667,1.2598657724987106,0.001582904629995996,1055968.52,0.04977739124846743,0
2021-08-12,25.25,25.69,25.185,25.38,655197,30.268566666666665,1.1843791952488396,0.020506634499396714,1033910.58,0.046665846936518506,0
2021-08-13,25.28,25.505,24.32,25.12,399360,30.181766666666668,1.1844412757239555,0.020723283218204047,1023149.34,0.04715132467053963,0
2021-08-16,25.425,25.425,24.48,24.52,390581,30.097299999999997,1.16049714815156,-0.031212959304622645,1021432.7,0.04732859494908483,0
2021-08-17,24.19,24.26,23.69,24.0,454980,30.012366666666665,1.1274474333364037,-0.05437352245862881,1011384.18,0.04697697638901682,0
2021-08-18,23.94,24.08,23.38,23.41,607594,29.9237,1.0847026900027632,-0.0680732484076434,1010150.92,0.04633501452382585,0
2021-08-19,23.08,23.445,22.59,22.69,474719,29.825699999999998,1.0617324210024868,-0.07463295269168024,1007321.46,0.04679296698997297,0
2021-08-20,22.62,23.5,22.295,23.35,550778,29.73316666666667,1.076059178902238,-0.027083333333333237,1005358.66,0.04608390487804017,0
