Date,Open,High,Low,Close,Volume,SMA150,ATR10,Return_3D,AvgVolume50,ATR_Ratio,setup
2024-10-08,10.01,10.01,10.0,10.01,1124,,0.01935902937475382,-0.001247193813918801,,0.0019339689685068753,0
2024-10-09,10.03,10.03,10.0,10.0,16696,,0.020423126437278373,-0.0029910269192422456,,0.002042312643727837,0
2024-10-10,10.0129,10.0167,10.01,10.0167,5100,,0.020050813793550552,0.0006693306693306145,,0.0020017384760999683,0
2024-10-14,10.0137,10.0137,10.0137,10.0137,1524,,0.018345732414195508,0.000369630369630336,,0.0018320633146784414,0
2024-10-15,10.04,10.1,10.01,10.02,172216,,0.025511159172775945,0.0020000000000000018,,0.0025460238695385177,0
2024-10-16,10.02,10.02,10.02,10.02,2873,,0.02296004325549835,0.00032944981880245194,,0.002291421482584666,0
2024-10-17,10.01,10.01,10.01,10.01,3800,,0.021664038929948497,-0.00036949379350292855,,0.002164239653341508,0
2024-10-18,10.02,10.02,10.0064,10.01,7770,,0.020857635036953676,-0.0009980039920159944,,0.002083679823871496,0
2024-10-21,10.02,10.02,10.01,10.01,16502,,0.019771871533258288,-0.0009980039920159944,145115.58,0.0019752119413844445,0
2024-10-22,10.01,10.015,10.01,10.01,12002,,0.01829468437993254,0.0,135346.8,0.0018276407971960578,0
2024-10-23,10.01,10.015,10.01,10.01,8002,,0.016965215941939362,0.0,135483.04,0.0016948267674265097,0
2024-10-24,10.01,10.1,10.01,10.01,103836,,0.024268694347745413,0.0,137410.36,0.0024244449897847568,0
2024-10-25,10.25,10.25,10.1,10.1,500,,0.0458418249129709,0.00899100899100902,137409.88,0.004538794545838703,0
2024-10-28,10.09,10.09,10.04,10.05,289728,,0.04725764242167386,0.003996003996004083,134697.48,0.004702252977280981,0
2024-10-29,10.07,10.07,10.07,10.07,3567,,0.04453187817950643,0.005994005994006013,133241.76,0.004422232192602425,0
2024-10-30,10.06,10.06,10.05,10.0501,20899,,0.042078690361555746,-0.004940594059405834,132586.84,0.004186892703709987,0
2024-10-31,10.05,10.0537,10.05,10.0537,1260,,0.03824082132540002,0.0003681592039799231,115633.94,0.003803656497150305,0
2024-11-01,10.06,10.0623,10.02,10.0201,13309,,0.03864673919286011,-0.004955312810327794,97496.28,0.0038569215070568268,0
2024-11-04,10.0388,10.05,10.03,10.05,70145,,0.03777206527357423,-9.950149749693438e-06,74732.3,0.003758414455082013,0
2024-11-05,10.04,10.04,10.04,10.04,1084,,0.03499485874621697,-0.0013626823955359413,74736.6,0.0034855436998224073,0
2024-11-06,10.05,10.06,10.03,10.03,76108,,0.03449537287159539,0.0009880140916758151,76048.58,0.003439219628274715,0
2024-11-07,10.03,10.0341,10.02,10.03,12558,,0.03245583558443594,-0.0019900497512439497,74267.74,0.003235875930651639,0
2024-11-08,10.03,10.03,10.03,10.03,1808,,0.029210252025992346,-0.0009960159362549792,61258.04,0.0029122883375864756,0
2024-11-13,10.04,10.04,10.04,10.04,215,,0.027289226823393093,0.0009970089730806375,52623.78,0.002718050480417639,0
2024-11-15,10.04,10.045,10.04,10.04,602,,0.02506030414105386,0.0009970089730806375,52506.36,0.0024960462291886316,0
2024-11-18,10.04,10.045,10.03,10.03,59360,,0.024054273726948534,0.0,53520.08,0.002398232674670841,0
2024-11-19,10.0394,10.04,10.03,10.035,141601,,0.02264884635425366,-0.0004980079681273786,56340.72,0.0022569851872699213,0
2024-11-20,10.04,10.04,10.03,10.03,8143,,0.021383961718828275,-0.0009960159362549792,56380.66,0.0021320001713687215,0
2024-11-21,10.04,10.0421,10.03,10.04,31401,,0.02045556554694547,0.0009970089730806375,55573.62,0.0020374069269866006,0
2024-11-22,10.04,10.09,10.03,10.04,46441,,0.024410008992250973,0.0004982561036370736,53992.62,0.002431275796040934,0
2024-11-25,10.0425,10.07,10.0397,10.0591,19756,,0.02499900809302592,0.0029012961116652303,53681.26,0.00248521319929476,0
2024-11-26,10.05,10.0752,10.05,10.06,4545,,0.025019107283723318,0.0019920318725101804,53751.6,0.002486988795598739,0
2024-11-27,10.0737,10.09,10.06,10.0702,93028,,0.025517196555350917,0.003007968127490157,55443.82,0.0025339314567089945,0
2024-11-29,10.0768,10.08,10.07,10.07,4479,,0.023965476899815805,0.001083595947947602,53509.4,0.002379888470686773,0
2024-12-02,10.07,10.09,10.07,10.08,6590,,0.023568929209834184,0.001988071570576455,51599.18,0.002338187421610534,0
2024-12-03,10.0885,10.1306,10.07,10.08,182775,,0.027272036288850676,0.0009731683581259976,50450.66,0.002705559155639948,0
2024-12-04,10.09,10.1,10.09,10.1,18487,,0.026544832659965566,0.002979145978152964,50482.88,0.0026282012534619374,0
2024-12-05,10.135,10.135,10.08,10.115,138455,,0.029390349393968986,0.003472222222222321,42991.86,0.0029056203058792866,0
2024-12-06,10.12,10.12,10.1,10.1126,3094,,0.028451314454572045,0.0032341269841269504,42633.2,0.0028134519762051348,0
2024-12-09,10.1111,10.1111,10.1111,10.1111,1771,,0.025756183009114846,0.001099009900990211,39200.64,0.002547317602349383,0
2024-12-10,10.11,10.11,10.1,10.1,4200,,0.024290564708203437,-0.0014829461196244065,37398.6,0.002405006406752816,0
2024-12-11,10.1,10.1034,10.1,10.1,7577,,0.022201508237383188,-0.0012459703735934191,35251.5,0.002198169132414177,0
2024-12-12,10.0801,10.1,10.0801,10.1,28746,,0.021971357413644848,-0.0010978034041796425,35591.94,0.0021753819221430543,0
2024-12-13,10.083,10.1001,10.083,10.1001,28219,,0.021484221672280285,9.900990098898887e-06,34132.44,0.002127129599932702,0
2024-12-16,10.1,10.1,10.1,10.1,109,,0.019345799505052233,0.0,33598.02,0.001915425693569528,0
2024-12-17,10.08,10.1,10.08,10.1,147413,,0.019411219554546964,0.0,36454.66,0.0019219029261927688,0
2024-12-18,10.13,10.13,10.1,10.105,205488,,0.020470097599092383,0.0004851437114485879,40518.34,0.0020257394952095382,0
2024-12-19,10.1146,10.1146,10.09,10.09,3108,,0.020883087839183096,-0.000990099009900991,40578.5,0.00206968164907662,0
2024-12-20,10.1,10.1,10.08,10.09,94800,,0.020794779055264744,-0.000990099009900991,42466.46,0.0020609295396694493,0
2024-12-23,10.1,10.1,10.1,10.1,50904,,0.019715301149738247,-0.0004948045522019662,43474.36,0.001952010014825569,0
2024-12-27,10.1,10.1001,10.1,10.1,67604,,0.017753771034764398,0.0009910802775023875,44803.96,0.0017577991123529108,0
2024-12-31,10.1,10.1096,10.1,10.1,33330,,0.01693839393128803,0.0009910802775023875,45136.64,0.0016770687060681218,0
2025-01-02,10.1,10.11,10.1,10.11,32636,,0.016244554538159206,0.000990099009900991,45687.36,0.0016067808643085268,0
2025-01-06,10.1084,10.1084,10.1,10.1,1086,,0.015620099084343263,0.0,45678.6,0.0015465444637963628,0
2025-01-07,10.11,10.11,10.1,10.1,2097,,0.015058089175908914,0.0,42276.22,0.0014908999184068232,0
2025-01-08,10.11,10.12,10.11,10.11,33226,,0.01555228025831798,0.0,42883.28,0.0015383066526526191,0
2025-01-10,10.1583,10.1583,10.1583,10.1583,1225,,0.018827052232486294,0.005772277227722888,42831.78,0.0018533664326202508,0
2025-01-13,10.15,10.15,10.13,10.13,3129,,0.019774347009237643,0.002970297029702973,42738.96,0.0019520579476049005,0
2025-01-14,10.12,10.12,10.1104,10.1104,2707,,0.019756912308313928,3.956478733924129e-05,42463.06,0.0019541177706434887,0
2025-01-15,10.15,10.15,10.13,10.14,235578,,0.021741221077482543,-0.0018014825315258998,46934.58,0.0021441046427497575,0
2025-01-16,10.14,10.14,10.14,10.14,16801,,0.01956709896973429,0.000987166831194486,47110.56,0.001929694178474782,0
2025-01-21,10.14,10.1699,10.14,10.14,40722,,0.020600389072760822,0.0029276784301313086,45848.28,0.0020315965554990947,0
2025-01-22,10.14,10.14,10.14,10.14,2787,,0.01854035016548474,0.0,45894.02,0.0018284368999491854,0
2025-01-23,10.18,10.2,10.14,10.15,25467,,0.02268631514893614,0.0009861932938854956,40608.8,0.0022351049407818855,0
2025-01-24,10.15,10.175,10.14,10.15,38315,,0.023917683634042543,0.0009861932938854956,41303.76,0.002356422032910595,0
2025-01-27,10.19,10.19,10.16,10.16,3243,,0.0255259152706382,0.0019723865877712132,40950.64,0.0025123932352990354,0
2025-01-28,10.16,10.17,10.16,10.165,36627,,0.023973323743574356,0.001477832512315258,41657.98,0.0023584184696088892,0
2025-01-29,10.1729,10.18,10.165,10.18,8096,,0.023075991369216977,0.002955665024630516,41553.72,0.002266796794618564,0
2025-01-30,10.17,10.18,10.17,10.18,3242,,0.021768392232295257,0.0019685039370078705,40215.66,0.0021383489422686893,0
2025-01-31,10.17,10.17,10.17,10.17,745,,0.020591553009065712,0.0004918839153960075,40208.88,0.0020247348091510043,0
2025-02-03,10.2027,10.2027,10.17,10.17,1806,,0.021802397708159157,-0.0009823182711198308,38722.84,0.00214379525153974,0
2025-02-04,10.17,10.1701,10.17,10.1701,2005,,0.01963215793734322,-0.0009724950884086869,38511.78,0.0019303800294336556,0
2025-02-05,10.17,10.205,10.17,10.205,4765,,0.021168942143608913,0.003441494591936989,38570.92,0.0020743696368063606,0
2025-02-06,10.18,10.18,10.17,10.18,398,,0.02255204792924804,0.000983284169124854,38574.58,0.0022153288732070764,0
2025-02-07,10.17,10.17,10.17,10.17,646,,0.021296843136323212,-9.832745007432031e-06,38575.46,0.002094084870828241,0
2025-02-10,10.2013,10.2013,10.17,10.18,18950,,0.022297158822690878,-0.002449779519843265,37767.26,0.0021902906505590256,0
2025-02-11,10.18,10.18,10.18,10.18,4634,,0.02006744294042179,0.0,35027.92,0.0019712615855031227,0
2025-02-12,10.19,10.19,10.19,10.19,2856,,0.01906069864637959,0.001966568338249708,34922.18,0.0018705297984670844,0
2025-02-14,10.18,10.18,10.18,10.18,689,,0.01815462878174161,0.0,34307.94,0.001783362355770296,0
2025-02-18,10.18,10.18,10.18,10.18,1816,,0.016339165903567453,0.0,33415.44,0.0016050261201932664,0
2025-02-19,10.18,10.18,10.18,10.18,738,,0.014705249313210707,-0.0009813542688910104,33035.08,0.0014445235081739399,0
2025-02-20,10.18,10.18,10.18,10.18,2881,,0.013234724381889638,0.0,33001.8,0.001300071157356546,0
2025-02-21,10.18,10.19,10.18,10.18,117696,,0.012911251943700653,0.0,33495.16,0.0012682958687328736,0
2025-02-24,10.2009,10.2009,10.18,10.18,9598,,0.013710126749330693,0.0,33597.54,0.0013467708005236436,0
2025-02-25,10.18,10.19,10.18,10.19,5867,,0.013339114074397602,0.0009823182711197198,33583.08,0.0013090396540135036,0
2025-02-26,10.25,10.25,10.19,10.19,3227,,0.018005202666957893,0.0009823182711197198,29992.12,0.0017669482499468002,0
2025-02-27,10.19,10.19,10.19,10.19,6719,,0.016204682400262106,0.0009823182711197198,29756.76,0.0015902534249521204,0
2025-03-04,10.2,10.207,10.2,10.2,72613,,0.016284214160236017,0.0009813542688910104,28439.92,0.0015964915843368645,0
2025-03-05,10.2,10.2,10.2,10.2,562,,0.014655792744212415,0.0009813542688910104,28389.28,0.001436842425903178,0
2025-03-06,10.2101,10.2101,10.21,10.2101,5867,,0.014200213469791306,0.001972522080471162,28471.2,0.0013908006258304332,0
2025-03-07,10.2345,10.2345,10.2,10.21,6824,,0.016230192122812306,0.0009803921568629637,28523.68,0.0015896368386691777,0
2025-03-10,10.21,10.24,10.21,10.21,3195,,0.01760717291053101,0.0009803921568629637,28436.04,0.0017245027336465237,0
2025-03-11,10.21,10.21,10.21,10.21,821,,0.01584645561947791,-9.794223366998978e-06,27877.54,0.0015520524602818714,0
2025-03-12,10.24,10.24,10.21,10.22,925,,0.017261810057530053,0.0009794319294809117,27331.66,0.0016890225105215314,0
2025-03-13,10.23,10.23,10.23,10.23,665,,0.016535629051777027,0.0019588638589618235,27342.78,0.0016163860265666693,0
2025-03-14,10.23,10.23,10.23,10.23,1500,,0.014882066146599324,0.0019588638589618235,24424.52,0.0014547474239100023,0
2025-03-17,10.25,10.25,10.23,10.23,917,,0.01539385953193935,0.0009784735812132794,20333.1,0.0015047761028288708,0
2025-03-18,10.23,10.23,10.23,10.23,2835,,0.013854473578745414,0.0,20327.64,0.0013542984925459837,0
2025-03-19,10.26,10.26,10.26,10.26,200,,0.015469026220870808,0.0029325513196480912,18435.64,0.0015077023607086557,0
2025-03-20,10.23,10.23,10.23,10.23,1431,,0.016922123598783666,0.0,17446.18,0.001654166529695373,0
2025-03-21,10.275,10.275,10.275,10.275,110,,0.019729911238905294,0.004398826979472137,16096.3,0.0019201860086525834,0
2025-03-25,10.25,10.25,10.23,10.23,2616,,0.022256920115014758,-0.0029239766081871066,15482.02,0.0021756520151529576,0
2025-03-26,10.24,10.27,10.24,10.27,2616,,0.024031228103513196,0.003910068426197455,14881.62,0.00233994431387665,0
2025-03-27,10.27,10.2995,10.27,10.2995,545,,0.024578105293161928,0.002384428223844326,14870.8,0.002386339656600993,0
2025-03-28,10.2,10.3,10.18,10.3,2061,,0.034120294763845836,0.006842619745845546,14870.08,0.0033126499770724112,0
2025-04-01,10.24,10.24,10.23,10.24,6633,,0.03770826528746128,-0.0029211295034079487,14338.22,0.003682447781978641,0
2025-04-02,10.26,10.29,10.26,10.29,1184,,0.03893743875871505,-0.0009223748725667447,14337.4,0.0037840076539081683,0
2025-04-03,10.2579,10.2579,10.2579,10.2579,116,,0.03825369488284352,-0.004087378640776795,14277.14,0.003729193585708919,0
2025-04-04,10.27,10.27,10.25,10.27,2128384,10.090776666666667,0.036428325394559126,0.0029296875,56790.68,0.003547061868993099,0
2025-04-07,10.27,10.2703,10.26,10.2601,220649,10.092510666666668,0.0338154928551033,-0.0029057337220602664,56492.1,0.0032958248803718585,0
2025-04-09,10.27,10.27,10.27,10.27,871,10.094310666666667,0.03142394356959298,0.0011795786661987773,56173.5,0.003059780289152189,0
2025-04-11,10.28,10.29,10.27,10.28,11949,10.096190666666667,0.03028154921263364,0.0009737098344693162,55598.04,0.0029456759934468526,0
2025-04-14,10.28,10.28,10.28,10.28,816,10.098057333333333,0.027253394291370275,0.0019395522460794457,55558.62,0.0026511083941021672,0
2025-04-15,10.28,10.28,10.28,10.28,181,10.099924,0.024528054862233247,0.0009737098344693162,55052.9,0.0023859975546919503,0
2025-04-16,10.28,10.28,10.2701,10.28,16491,10.101790666666666,0.023065249376009924,0.0,54616.42,0.0022437013011682807,0
2025-04-17,10.28,10.29,10.28,10.29,2136,10.103657333333333,0.02175872443840891,0.0009727626459143934,54594.28,0.0021145504799231205,0
2025-04-22,10.287,10.29,10.28,10.29,8225,10.105608666666667,0.020582851994567997,0.0009727626459143934,54026.24,0.0020002771617655974,0
2025-04-23,10.32,10.32,10.32,10.32,2605,10.107742,0.021524566795111312,0.0038910505836575737,53916.42,0.002085713836735592,0
2025-04-24,10.33,10.33,10.3,10.3,2593,10.109775333333333,0.022372110115600117,0.0009718172983481654,53903.44,0.002172049525786419,0
2025-04-28,10.301,10.35,10.3,10.33,268837,10.111975333333334,0.025134899104039998,0.0038872691933917736,59265.28,0.0024331944921626328,0
2025-04-29,10.33,10.33,10.33,10.33,59504,10.114175333333334,0.022621409193635998,0.0009689922480620172,60419.24,0.0021898750429463695,0
2025-04-30,10.33,10.38,10.33,10.38,1397671,10.116708666666666,0.025359268274272474,0.007766990291262044,88332.56,0.002443089429120662,0
2025-05-01,10.3847,10.39,10.3847,10.39,432,10.119375333333334,0.023823341446845205,0.0058083252662148865,88245.9,0.002292910630110222,0
2025-05-02,10.39,10.39,10.34,10.34,8148,10.121642,0.026441007302160757,0.0009680542110357404,88400.9,0.0025571573793192223,0
2025-05-06,10.34,10.34,10.34,10.34,106,10.124042000000001,0.023796906571944682,-0.003853564547206201,88390.1,0.0023014416413873,0
2025-05-07,10.36,10.36,10.34,10.34,2088,10.126442,0.023417215914750173,-0.004812319538017418,88052.86,0.002264721074927483,0
2025-05-08,10.4,10.43,10.4,10.42,1016058,10.129375333333334,0.030075494323275144,0.007736943907156624,108281.34,0.0028863238314083633,0
2025-05-09,10.415,10.42,10.415,10.42,10923,10.132375333333332,0.02756794489094771,0.007736943907156624,108442.68,0.002645676093181162,0
2025-05-12,10.42,10.48,10.42,10.47,1785032,10.135641999999999,0.030811150401852987,0.012572533849129597,144129.54,0.002942803285754822,0
2025-05-13,10.48,10.48,10.47,10.48,287318,10.139042,0.028730035361667666,0.0057581573896352545,149839.58,0.0027414155879453878,0
2025-05-15,10.475,10.49,10.475,10.49,305,10.142441999999999,0.027357031825500956,0.006717850287907945,149830.92,0.0026079153313156296,0
2025-05-16,10.43,10.43,10.43,10.43,224554,10.145408666666667,0.030621328642950908,-0.003820439350525451,154264.38,0.00293588961102118,0
