Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70,setup
2022-12-01,28.02,28.16,28.02,28.124,27.7166,6300,0.342584374131573,0.3772775600597894,0.0,0.0,27.1642,,,,,,71.91746564346352,70.59073553809678,24.44047790762989,299588.02,,,0.012181210856619721,0.0121812108566197,0.01902242834885315,0.0107094084669014,False,False,23.58022135269777,,,0
2022-12-02,27.91,28.032,27.91,28.032,27.6259,400,0.32972593671841555,0.3691136820567999,0.0,0.0,27.23016,,,,,,59.223410187843264,61.82715854277882,24.29069836266876,292611.85,,,0.011762483473116992,0.0117624834731169,0.015100488864747463,0.0045151580305311,False,False,23.1233744213941,,,0
2022-12-05,27.63,27.63,27.45,27.452,27.0543,4500,0.35495334304657405,0.3797579979539599,0.0,0.0,27.24816,,,,,,22.188049836736223,30.25480488877577,22.284840188236576,298396.55500000005,,,0.012929962955215432,0.0129299629552154,-0.02607585056941142,-0.0182741479812609,False,False,24.70860253843449,,,0
2022-12-06,27.27,27.28,27.04,27.144,26.7508,19400,0.3606580087419169,0.3813700980562621,0.0,0.0,27.25916,,,,,,14.81055993838828,22.22057269826722,23.39759995914588,323538.505,,,0.013286840876138996,0.0132868408761389,-0.0348456834020765,-0.0164861045690062,False,False,25.00347225574508,,,0
2022-12-07,27.16,27.16,27.136,27.136,26.7429,8600,0.3269922078677253,0.363501593153449,0.0,0.0,27.26676,,,,,,14.621150520892698,22.018080874508257,24.35139404849672,322461.54500000004,,,0.012050125584748132,0.0120501255847481,-0.03196347031963476,-0.0173456454825275,False,False,24.94953056334463,,,0
2022-12-08,27.29,27.29,27.267,27.267,26.872,200,0.3096929870809528,0.3530265134957766,0.0,0.0,27.30656,,,,,,35.0298927998914,34.958860229039985,23.55171741169101,312184.37,,,0.01135779466318087,0.0113577946631808,-0.0067390354072564,-0.0326391598964062,False,False,23.793439915713364,,,0
2022-12-09,27.28,27.34,27.081,27.081,26.6887,22000,0.3046236883728575,0.3483251878209877,0.3781250000000004,0.0,27.35024,,,,,,23.212516294624365,26.60173571094934,24.33854867986826,332234.755,,,0.011248612989655387,0.0112486129896553,-0.0023209549071617763,-0.0370857630493528,False,False,15.154252651866146,,,0
2022-12-12,27.3,27.498,27.3,27.498,27.0996,10900,0.31586131953557195,0.3517589284299384,0.3790968750000004,0.0,27.40484,,,,,,64.0251942219472,57.192129996842525,22.95406522061029,331071.07,,,0.011486701561407082,0.011486701561407,0.013340212264151052,-0.0190496575342465,False,False,16.01005013721165,,,0
2022-12-13,27.72,27.72,27.633,27.633,27.2327,1100,0.30647518758201453,0.3452709820084414,0.3751694531250004,0.0,27.4544,,,,,,71.4055240378227,63.71912764050105,20.116698876041344,308370.205,,,0.01109091258936831,0.0110909125893683,0.01342281879194629,0.0065933265335857,True,True,15.778583551095712,,,0
2022-12-14,27.5,27.5,27.435,27.435,27.0376,700,0.29562766882381314,0.3379074329080193,0.3707402167968753,0.0,27.48968,,,,,,49.19985664450696,49.083911010822966,18.84347545136874,282921.79,,,0.010775566569120217,0.0107755665691202,0.013071895424836555,0.0107206012378426,False,False,15.90244255491369,,,0
2022-12-15,27.0,27.0,26.799,26.799,26.4108,500,0.3296649019414318,0.3528120612626183,0.3773717113769534,0.0,27.51968,,,,,,19.692887458406773,24.74369156801656,22.090093680201477,265528.885,,,0.012301388183940885,0.0123013881839408,-0.025420030547676276,-0.0124189268867924,False,False,17.873769572228383,,,0
2022-12-16,26.65,26.65,26.42,26.608,26.2225,11200,0.3345984117472884,0.3541214581994872,0.3774124185925295,0.0,27.48668,,,,,,15.504202414136856,20.64444903466402,26.47624940393161,279613.12500000006,,,0.012575105673003923,0.0125751056730039,-0.03709333043824403,-0.0241684086991601,False,False,17.9255973812327,,,0
2022-12-19,26.389,26.389,26.389,26.389,26.0067,0,0.3230385705725597,0.347365385289513,0.3734521081277163,0.0,27.43796,,,,,,11.351550707594882,16.47243004261422,30.35719892683909,273174.59500000003,,,0.012241410078917719,0.0122414100789177,-0.038126480772735505,-0.0255529707174771,False,False,17.830423265319048,,,0
2022-12-20,26.54,26.54,26.47,26.47,26.0865,200,0.3058347135153037,0.3375471160250373,0.3678908054245234,0.0,27.40204,,,,,,22.8201911983425,24.042395225173053,31.64692802001901,257681.995,,,0.011554012599747025,0.011554012599747,-0.012276577484234497,-0.0373845370572406,False,False,17.903239059306376,,,0
2022-12-21,26.65,26.84,26.65,26.81,26.4216,6800,0.3122512421637734,0.3391697602237855,0.3679435352889104,0.0,27.37408,,,,,,57.46650451995916,49.60418047703433,29.227609791938384,263040.885,,,0.011646819924049737,0.0116468199240497,0.007591701743836277,-0.0297832301957804,True,True,17.605566628504576,,,0
2022-12-22,26.13,26.496,26.13,26.496,26.1122,300,0.349026117947396,0.3562112722125962,0.3757449469066876,0.0,27.3392,,,,,,35.43238482155063,35.07107403507591,30.36569199489813,241671.645,,,0.01317278524861851,0.0131727852486185,0.004054719769601034,-0.0342263531984691,False,False,17.84991635227384,,,0
2022-12-23,26.42,26.646,26.41,26.646,26.26,17500,0.3377235061526565,0.3502007086019664,0.3722513232340204,0.3726600000000003,27.31672,26.81724,,,,,49.34870334814188,45.2821111729763,29.74415899454214,264847.08,269738.93,10086.0,0.012674454182716224,0.0126744541827162,0.0066490366452589544,-0.0057091682525466,False,False,18.01906898350864,24.467,,0
2022-12-27,26.68,27.035,26.68,27.035,26.6434,4700,0.3428511555373908,0.3521406731718681,0.3726700401531699,0.3729868000000003,27.3022,26.8686,,,,,72.44839317068423,64.55606019487607,25.65100496687957,175431.775,271986.61600000004,10168.0,0.012681751638150206,0.0126817516381502,0.0083923908989183,0.016047805171377,True,True,18.503617790872507,24.884,,0
2022-12-28,26.69,26.69,26.324,26.324,25.9427,1700,0.3796660399836516,0.3700836395132746,0.3811282891493406,0.3797470640000003,27.259,26.89162,,,,,32.19447388148728,34.73705666663014,24.606088445193222,163309.51499999998,247859.66999999995,9208.0,0.014422809602782692,0.0144228096027826,-0.006491545893719697,-0.0024631475235893,False,False,20.595426422459777,24.884,,0
2022-12-29,26.7,26.7,26.671,26.671,26.3427,20800,0.37929943598528626,0.3703794575376107,0.381000081920607,0.3796721227200003,27.2128,26.91734,,,,,51.79997060323099,49.81998068709056,23.614403270302702,186114.63,244891.516,9070.0,0.014221417869044515,0.0142214178690445,0.0009382271260225394,0.0075935020778239,False,False,19.64950478111399,24.884,,0
2022-12-30,26.52,26.588,26.5,26.588,26.2607,2900,0.35846949238675757,0.3604104846607302,0.3757500798725918,0.3754986802656003,27.160080000000004,26.9466,,,,,46.931250960911015,46.39999583350125,23.961809495510163,181110.83,246081.87,9114.0,0.013482378982501788,0.0134823789825017,-0.01653412243388197,-0.0082804923535992,False,False,19.64885801528313,24.884,,0
2023-01-03,26.56,26.56,26.5,26.506,26.1797,4300,0.3314225431480819,0.3467899604276937,0.368556327875777,0.3697487066602882,27.1018,26.979039999999998,,,,,41.19350844455706,42.55215837506482,24.259586259973695,186248.98,248212.082,9194.0,0.012503680040295853,0.0125036800402958,0.006913842881021148,0.0003774154589373,False,False,19.648377431525653,25.543,,0
2023-01-04,26.66,26.92,26.63,26.776,26.4464,26400,0.33968028883327384,0.3501504624063091,0.3696924196788826,0.3706337325270825,27.06888,27.0037,,,,,63.33388464296764,57.8850408989266,21.13955587542508,215416.6,250038.08400000003,9240.0,0.012685998238470041,0.01268599823847,0.003936860260207675,0.0048787810553179,False,False,18.930411675916734,25.832,,0
2023-01-05,26.54,26.55,26.47,26.478,26.152,3500,0.3363122599499465,0.3479429392859937,0.3681001091869106,0.3693410578765409,27.0234,27.01662,,,,,39.01529514818701,41.56100964225737,19.307718577401022,193720.57,244865.24,9038.0,0.012701573379784972,0.0127015733797849,-0.004137204754024348,-0.0206029221379692,False,False,18.92402302427558,25.989,,0
2023-01-06,27.04,27.042,27.04,27.042,26.7091,800,0.35908103395495183,0.358745792321694,0.3729976064572378,0.3732342367190101,26.9776,27.03274,,,,,70.82176155322881,65.85797144533706,19.59015894745472,183133.77,239473.52,8832.0,0.013278641888726862,0.0132786418887268,0.020221836565305962,0.0272754900471052,False,False,20.519260354097945,25.989,,0
2023-01-09,27.18,27.3,27.038,27.038,26.7051,6700,0.34937293055945673,0.3539085027056093,0.3702226662958069,0.3710095519846299,26.93416,27.04918,,,,,70.4309832931903,65.60005851396417,21.44303470970745,191918.83,241418.788,8902.0,0.012921552280474027,0.012921552280474,0.009784881983866178,0.013760263957107,False,False,20.434650870591,25.989,,0
2023-01-10,27.12,27.185,27.12,27.185,26.8503,500,0.32913563750351094,0.3435630775703288,0.3646420996384117,0.3665293609449373,26.90028,27.06522,,,,,77.32727949921247,71.13841627736787,23.031213934495508,162809.355,235991.91,8696.0,0.012107251701435017,0.012107251701435,0.02670141249339064,0.0224537385286593,False,False,20.38711545181252,25.989,,0
2023-01-11,27.38,27.534,27.37,27.534,27.195,2600,0.33112207375315983,0.3438349236918123,0.3642510471474514,0.3661787737260386,26.90356,27.07586,,,,,87.61442068321813,80.88190886521085,26.403158062714017,151402.365,235479.534,8676.0,0.012025934254127981,0.0120259342541279,0.018193920568005284,0.0387836716215195,True,True,20.15768777230944,25.989,,0
2023-01-12,27.64,27.64,27.56,27.56,27.2207,14500,0.308609866377844,0.3319431775072218,0.3577947709687651,0.3609751982515178,26.9202,27.08968,,,,,88.21209798563083,81.50220782662231,29.818349447974263,169863.55,237130.85,8730.0,0.011197745514435559,0.0111977455144355,0.01930616169835031,0.0292799521959963,True,True,20.080695321103946,25.989,,0
2023-01-13,27.54,27.645,27.54,27.645,27.3047,10000,0.28824887974005964,0.3205960186318607,0.351474901694546,0.3558556942864875,26.94056,27.10366,,,,,90.46779451357928,83.7941916100972,32.42503917527029,182725.825,242336.498,8918.0,0.010426799773559764,0.0104267997735597,0.016921096192753282,0.044074325855427,True,True,19.932239125463607,25.989,,0
2023-01-17,27.73,27.73,27.614,27.614,27.2741,17000,0.27102399176605363,0.3103662177002676,0.3455880291521823,0.3510585804007578,26.95444,27.1305,,,,,81.89476494173228,79.0323179457661,35.1707632330902,205527.75,239219.786,8782.0,0.009814731359674572,0.0098147313596745,0.0029054986562069285,0.0211522816359737,False,False,17.858593030529835,25.989,,0
2023-01-18,27.58,27.58,27.215,27.215,26.88,500,0.2838215925894484,0.3147979068152543,0.3469233284233778,0.3520174087927427,26.9598,27.155020000000004,,,,,28.94274644693517,40.01139281637256,31.58739903233272,191307.645,236477.212,8676.0,0.010428866161655278,0.0104288661616552,-0.012518142235123375,0.0065463421850728,False,False,18.51533996768829,26.049,,0
2023-01-19,27.02,27.02,27.011,27.011,26.6785,1000,0.2758394333305036,0.3092580114744916,0.3433502452127933,0.3490570606168878,26.94032,27.172580000000004,,,,,19.34833250046829,29.93564185273397,27.843485061772203,192658.195,236860.634,8690.0,0.010212114817315302,0.0102121148173153,-0.022933622716585278,-0.0064005885598675,False,False,18.467317501457558,26.049,,0
2023-01-20,27.441,27.441,27.441,27.441,27.1032,100,0.2912554899974532,0.315295110900767,0.3455164890824734,0.3506759194045501,26.932640000000003,27.193520000000003,,,,,60.62148274978191,58.97235166022454,26.902562472924966,192530.7,236440.424,8674.0,0.01061388032496823,0.0106138803249682,-0.006264938074889592,-0.0033776421878405,False,False,19.180028448278552,26.049,,0
2023-01-23,27.75,27.77,27.6,27.689,27.3481,3300,0.29502994099770796,0.3159803553557287,0.3451035768554116,0.3502424010164591,26.9428,27.21624,,,,,72.70535647785493,68.88763697910326,28.20291806503841,187983.985,233169.72200000004,8548.0,0.010655131676756401,0.0106551316767564,0.017416865699062978,0.0046806966618286,True,True,18.939644762223228,26.049,,0
2023-01-24,27.7,27.73,27.7,27.716,27.3748,5800,0.2696269468979372,0.3022313375879423,0.3375009874340263,0.34405755299613,26.97948,27.24958,,,,,74.00789796459624,69.9421156990118,29.31750857256423,195624.185,232164.84,8502.0,0.009728205617619324,0.0097282056176193,0.026100477583206994,0.0025682763610057,True,True,18.27267067550381,26.324,,0
2023-01-25,27.746,27.746,27.746,27.746,27.4044,0,0.24566425220814322,0.288619770708545,0.3298134627481756,0.3377764019362073,27.024999999999995,27.25584,,,,,75.92289111335539,71.37920180607506,30.38482499261204,172308.935,228269.354,8360.0,0.008854042103659743,0.0088540421036597,0.011114755293174516,0.0047801839646555,True,True,18.231988455955285,26.324,28.187,0
2023-01-26,27.87,28.064,27.87,28.064,27.7185,17300,0.25289782698732904,0.2900887821731178,0.3295181261794713,0.3373808738974832,27.092,27.26498,,,,,88.9119559996954,82.92033308703631,33.29672608267536,190231.07,231519.46,8472.0,0.009011467609297642,0.0090114676092976,0.013543284336740236,0.0311960316002204,True,True,17.98244031327465,26.324,28.187,0
2023-01-27,28.01,28.14,28.01,28.064,27.7185,240200,0.24060804428859606,0.2820843430644619,0.3245301730249845,0.3332332564195335,27.15576,27.278900000000004,,,,,88.9119559996954,82.92033308703631,36.20113836406071,525042.17,356650.644,12922.0,0.008573547758288058,0.008573547758288,0.012555924375811767,0.038984117581726,False,False,14.53432818653062,26.324,28.187,0
2023-01-30,27.94,27.94,27.82,27.82,27.4775,11500,0.2409472398597364,0.2801801259112387,0.3225169186993598,0.3314485912911429,27.19616,27.285120000000003,,,,,46.035870225076366,53.4950601678126,35.51131945387742,513300.8299999999,352485.78799999994,12768.0,0.008660936012211948,0.0086609360122119,0.002667051106465923,0.013811450020043,False,False,14.62823345838096,26.324,28.187,0
2023-01-31,28.1,28.283,28.1,28.283,27.9348,17400,0.26315251587376287,0.2893211196156768,0.3260289957318759,0.33407961946532,27.26764,27.30342,,,,,77.25507690893608,75.49560263473478,37.21199459066339,534051.78,355103.12,12852.0,0.009304264606787217,0.0093042646067872,0.007803591790193964,0.0214525623893966,False,False,15.339494209863169,26.324,28.283,0
2023-02-01,28.19,28.551,28.09,28.551,28.1995,17300,0.28293726428638644,0.2979050636348929,0.3294032708385789,0.3366180270760136,27.34384,27.33028,,,,,84.85991602734579,82.04954152409232,39.98933573111351,553049.6049999999,364655.27,13186.0,0.009909889821245717,0.0099098898212457,0.017353192702394438,0.0301270024534563,True,True,15.31436408021353,26.324,28.551,0
2023-02-02,28.69,28.77,28.69,28.77,28.4158,3200,0.27654353785774793,0.2939598104531483,0.3266431890676145,0.3342656665344933,27.41324,27.35772,,,,,89.26107422072603,86.10012302553035,43.25821309388165,522308.485,363921.138,13156.0,0.009612218903640874,0.0096122189036408,0.03414809489575843,0.0369062207164996,True,True,15.200901694731956,26.324,28.77,0
2023-02-03,28.53,28.53,28.45,28.498,28.1472,700,0.28088918407197316,0.2952618199304909,0.3264771093409241,0.3339803532038035,27.5002,27.3796,,,,,57.90269906087903,62.67822662444268,42.45408178118481,518672.265,358017.19,12940.0,0.00985645252550962,0.0098564525255096,0.00760173956086696,0.0154646522234891,False,False,14.99304368619813,26.324,28.77,0
2023-02-06,28.27,28.27,28.18,28.203,27.8558,400,0.284600265664776,0.2963987289339664,0.3262651816074011,0.3336607461397275,27.561480000000003,27.38714,,,,,36.84489326202935,44.98292925966285,38.44145467917732,518154.6449999999,356740.21,12894.0,0.01009113447735262,0.0100911344773526,-0.012188714931175793,0.0049529646522235,False,False,14.295371909167295,26.324,28.77,0
2023-02-07,28.0,28.46,28.0,28.437,28.0869,6600,0.30214023909829846,0.3045787924872681,0.329608552067216,0.3361875312169329,27.63544,27.39776,,,,,55.91920348705565,57.63319069575032,36.49284692390419,518481.125,351787.22199999995,12714.0,0.010624898515958029,0.010624898515958,-0.01157455683003128,0.0221782890007189,False,False,14.430921004480194,26.324,28.77,0
2023-02-08,28.38,28.38,28.16,28.182,27.8351,10100,0.2996262151884687,0.3031998528629048,0.3282933382655357,0.3350037805925943,27.70248,27.40214,,,,,37.43690762306107,43.20033644259805,34.82261170509865,532033.4099999999,357424.06,12914.0,0.010631829365852982,0.0106318293658529,-0.011088497438416778,-0.003571049747198,False,False,14.946161625971504,26.324,28.77,0
2023-02-09,28.4,28.4,27.981,27.981,27.6365,3100,0.31156359366962155,0.3089898602197594,0.3305610048088972,0.3366837049807424,27.750680000000003,27.40978,,,,,26.91775226455009,34.19931849492532,30.98150576985113,532791.0449999999,320851.47,11588.0,0.011134826977935797,0.0111348269779357,-0.007871503031592342,-0.019964274456236,False,False,14.679380197226068,26.324,28.77,0
2023-02-10,27.89,27.98,27.89,27.969,27.6247,1800,0.2895072343026595,0.2980903672087714,0.3245719796886748,0.3317700308811275,27.81032,27.41686,,,,,26.25705373219928,33.64135990628505,26.56625570231147,515327.255,316114.434,11416.0,0.01035100412251634,0.0103510041225163,-0.01645743221858842,-0.0278415015641292,False,False,14.685747305153992,26.324,28.77,0
2023-02-13,28.272,28.272,28.272,28.272,27.924,100,0.2908565108723933,0.2983358488483327,0.3240326801964578,0.3311946302635049,27.85952,27.41856,,,,,61.784192504762416,57.16775801522651,25.86853930315854,501646.11499999993,314197.888,11348.0,0.01028779396124764,0.0102877939612476,0.003193527783691641,-0.007930381079374,False,False,15.096891792890656,26.324,28.77,0
2023-02-14,28.5,28.5,28.2,28.367,28.0178,3200,0.291770859785154,0.2984190564059161,0.3234318631915464,0.3305707376582348,27.91268,27.42342,,,,,68.84348076161115,62.69651038297265,27.120023898755253,482712.935,312469.752,11286.0,0.010285573369942326,0.0102855733699423,0.01379507522962009,0.0058149842215367,True,True,15.09229087702502,26.324,28.77,0
2023-02-15,28.33,28.479,28.3,28.479,28.1284,5900,0.2804937738066384,0.2924481035856202,0.3198210666117577,0.3275393229050701,27.96444,27.43236,,,,,76.51516960636876,68.98879220716188,28.1927249806953,490433.86499999993,315606.018,11396.0,0.009849144064280292,0.0098491440642802,0.018234473881797664,0.0014769490452579,True,True,13.887853864819558,26.324,28.77,0
2023-02-16,28.35,28.47,28.23,28.23,27.8825,2500,0.2773443964259744,0.2902756984063391,0.3180505399464637,0.3259685364469686,27.99228,27.44792,,,,,42.01509734828682,45.992218828732746,27.869428819264453,492612.065,314546.838,11356.0,0.009824456125610146,0.0098244561256101,-0.0014855687606111223,0.0017032148179689,False,False,14.012105090025251,26.324,28.77,0
2023-02-17,28.15,28.196,28.08,28.196,27.8489,9500,0.2646099567833772,0.2832619134860223,0.3138492764478022,0.3224491657180293,28.017720000000004,27.46896,,,,,38.46298814095584,43.36074172370791,25.09035978163536,505867.96,309372.206,11158.0,0.009384662958695458,0.0093846629586954,-0.00602813127930335,0.0076837854258247,False,False,13.095124959598344,26.324,28.77,0
