Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70,setup
2021-10-13,4.26,6.2,4.26,5.95,35.7,9461,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,,0
2021-10-14,7.5,7.5,5.7,5.75,34.5,3309,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,,0
2021-10-15,5.1,5.9,5.1,5.45,32.7,918,0.0,0.0,0.0,0.0,,,,,,,0.0,,0.0,,,,0.0,0.0,,,False,False,,,,0
2021-10-18,5.15,5.95,5.15,5.2,31.2,639,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,,,,0.0,0.0,-0.12605042016806722,,False,False,,,,0
2021-10-19,5.55,5.63,4.975,5.2,31.2,1068,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,,,,0.0,0.0,-0.09565217391304348,,False,False,,,,0
2021-10-20,4.8,4.8505,4.5,4.74,28.44,1109,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,,,,0.0,0.0,-0.13027522935779812,,False,False,,,,0
2021-10-21,4.74,5.25,4.5,4.7305,28.383,332,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,,,,0.0,0.0,-0.0902884615384616,-0.2049579831932773,False,False,,,,0
2021-10-22,4.5,4.775,4.251,4.72,28.32,316,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,,,,0.0,0.0,-0.09230769230769242,-0.1791304347826087,False,False,,,,0
2021-10-25,4.4505,4.5,4.1,4.3665,26.199,516,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,,,,0.0,0.0,-0.07879746835443036,-0.1988073394495412,False,False,,,,0
2021-10-26,4.15,4.35,4.15,4.289,25.734,605,0.8805500000000002,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,,,,0.20530426672884128,0.2053042667288412,-0.09333051474474163,-0.1751923076923077,False,False,,,,0
2021-10-27,4.3,5.25,4.3,4.7495,28.497,1309,0.8885950000000001,0.0,0.0,0.0,,,,,,,60.08756960245744,50.46651462161865,0.0,,,,0.18709232550794822,0.1870923255079482,0.006250000000000089,-0.0866346153846153,False,False,,,,0
2021-10-28,4.8,5.1,4.75,4.9245,29.547,488,0.8347855000000001,0.0,0.0,0.0,,,,,,,70.27048500272127,60.55345462379355,0.0,,,,0.16951680373641995,0.1695168037364199,0.1277911370663003,0.0389240506329113,True,True,,,,0
2021-10-29,5.25,5.6005,5.1,5.4,32.4,269,0.81890695,0.0,0.0,0.0,,,,,,,85.42558531681456,77.30027483891182,0.0,,,,0.15164943518518517,0.1516494351851851,0.2590347400326418,0.1415283796638833,True,True,,,,0
2021-11-01,5.6,6.65,5.45,6.1,36.6,7503,0.862016255,0.0,0.0,0.0,,,,,,,93.14360263107903,87.61821360295531,25.502843890238037,,,,0.14131414016393443,0.1413141401639344,0.28434572060216845,0.2923728813559321,True,True,,,,0
2021-11-02,8.1,9.0,5.65,6.3,37.8,10804,1.1108146295,0.0,0.0,0.0,,,,,,,94.41185458426794,89.44576571598597,33.05653656984,,,,0.1763197824603175,0.1763197824603175,0.27931769722814503,0.4428031604259703,True,True,,,,0
2021-11-03,5.5,5.8,5.0,5.05,30.3,1941,1.12973316655,0.0,0.0,0.0,,,,,,,34.530899019155186,40.11020350478631,36.32404361069055,,,,0.22370953793069306,0.223709537930693,-0.06481481481481488,0.1774306365120075,False,False,,,,0
2021-11-04,5.45,5.45,4.65,4.65,27.9,662,1.096759849895,0.0,0.0,0.0,,,,,,,26.47179414153962,32.469054730847745,37.49265187020495,,,,0.23586233331075265,0.2358623333107526,-0.23770491803278682,-0.0209495736393304,False,False,,,,0
2021-11-05,4.7,5.05,4.55,4.825,28.95,379,1.0370838649054999,0.0,0.0,0.0,,,,,,,36.237693747413935,39.22303227828465,38.00215981820293,,,,0.21493966112031085,0.2149396611203108,-0.23412698412698407,-0.0202050969641587,False,False,,,,0
2021-11-08,4.5505,5.2,4.5505,4.9,29.4,251,0.9983254784149498,0.0,0.0,0.0,,,,,,,41.25364902618078,42.5086801251228,38.776109754754735,,,,0.20373989355407138,0.2037398935540713,-0.02970297029702962,-0.0925925925925925,True,True,,,,0
2021-11-09,5.55,5.55,4.5,4.5005,27.003,780,1.0034929305734548,0.984625,0.0,0.0,,,,,,,25.331598131607763,30.71544309648128,40.23410712708456,12286.076575,,,0.22297365416586043,0.2229736541658604,-0.03215053763440878,-0.2622131147540983,False,False,,,,0
2021-11-10,4.5005,4.7,4.06,4.2002,25.2015,1349,0.9671436375161093,0.96739375,0.0,0.0,,,,,,,17.650498214016864,24.0329348767079,38.80181280776035,9754.732564999998,,,0.2302613298214631,0.2302613298214631,-0.12949222797927473,-0.3333015873015873,False,False,126.46274974544728,,,0
2021-11-11,4.05,4.1,3.7495,3.7495,22.497,249,0.9154992737644984,0.9415590625000002,0.0,0.0,,,,,,,10.48983775608508,16.743429072599923,35.82569744845544,8850.07634,,,0.2441656950965458,0.2441656950965458,-0.23479591836734703,-0.2575247524752475,False,False,130.91433682613524,,,0
2021-11-12,3.75,3.75,3.5505,3.75,22.5,43,0.8438993463880486,0.904456109375,0.0,0.0,,,,,,,10.550225536560148,16.78076579358904,32.16806856873127,8607.983839999999,,,0.22503982570347963,0.2250398257034796,-0.1667592489723364,-0.1935483870967742,False,False,130.54977048706203,,,0
2021-11-15,3.6005,7.45,3.6,4.176,25.056,41940,1.1445094117492438,1.0517333039062502,0.0,0.0,,,,,,,51.96551575714435,44.86760401810381,36.56830844722589,17198.91584,,,0.2740683457253936,0.2740683457253936,-0.005761630398552375,-0.1345077720207254,True,True,137.45644951903247,,,0
2021-11-16,3.7555,6.25,3.651,4.0,24.0,20049,1.2899584705743194,1.1290966387109376,0.0,0.0,4.866848,,,,,,40.37944591358218,37.83365464360437,40.3399426287927,20931.035840000004,,,0.32248961764357986,0.3224896176435798,0.06680890785438054,-0.1836734693877552,False,False,137.8500945837662,,,0
2021-11-17,4.0,4.5,3.75,4.3,25.8,2406,1.2359626235168875,1.1101418067753903,0.0,0.0,4.800847999999999,,,,,,62.02658163999094,54.16469380833683,43.57277192727855,21185.49284,,,0.2874331682597413,0.2874331682597413,0.14666666666666672,-0.044550605488279,False,False,137.66655640704715,,,0
2021-11-18,3.8005,5.35,3.8005,3.952,23.712,3321,1.2673163611651987,1.132109716436621,0.0,0.0,4.728928,,,,,,38.01202114480608,38.51553124883563,47.27747657063509,21763.19614,,,0.320677216894028,0.320677216894028,-0.05363984674329503,-0.0590924241702776,False,False,140.5158751928232,,,0
2021-11-19,4.325,4.4995,4.0525,4.1745,25.047,514,1.195334725048679,1.10287923061479,0.0,0.0,4.677908,,,,,,54.79658531238057,50.66639541700405,50.452937693512126,21795.90479,,,0.28634201103094475,0.2863420110309447,0.043625000000000025,0.113348446459528,False,False,142.32477120312444,,,0
2021-11-22,4.0515,4.95,3.7505,3.9,23.4,7460,1.1957512525438112,1.1077102690840506,0.0,0.0,4.625908,,,,,,36.504798234259056,38.23642507988346,53.66679248309127,23137.94909,,,0.3066028852676439,0.3066028852676439,-0.09302325581395343,0.04,False,False,141.7094054762889,,,0
2021-11-23,4.0935,4.7,3.85,3.9175,23.505,3024,1.16117612728943,1.094824755629848,0.0,0.0,4.5746080000000005,,,,,,38.46898894030127,39.49811725652625,56.42152515987339,23600.53284,,,0.29640743517279644,0.2964074351727964,-0.008729757085020218,-0.0619013409961686,False,False,141.6753369593972,,,0
2021-11-24,3.8505,4.2,3.85,3.9025,23.415,646,1.080058514560487,1.0575835178483557,0.0,0.0,4.541108,,,,,,36.99749155956436,38.59703005787238,58.782724597115205,23415.728815,,,0.2767606699706565,0.2767606699706565,-0.06515750389268182,-0.024375,False,False,135.98866587008808,,,0
2021-11-26,3.7505,4.368,3.75,3.85,23.1,443,1.0338526631044385,1.035604341955938,0.0,0.0,4.505888,,,,,,30.81017673796495,34.88326571401798,61.04886872850271,23380.848515,,,0.2685331592479061,0.2685331592479061,-0.012820512820512775,-0.1046511627906976,False,False,134.89867918149255,,,0
2021-11-29,4.1498,4.1498,3.7,3.7055,22.233,2205,0.9754473967939946,1.006314124858141,0.0,0.0,4.465308,,,,,,18.22606352346037,25.78010180740226,62.45975207477574,23716.74989,,,0.26324312421913226,0.2632431242191322,-0.054116145500957336,-0.0623734817813765,False,False,129.32986696499594,,,0
