Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70,setup
2016-08-05,8.13,8.7,7.86,8.08,8.08,139996,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,,0
2016-08-08,8.0,8.3999,7.9,8.0,8.0,17820,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,,0
2016-08-09,7.78,8.0,7.78,7.89,7.89,17028,0.0,0.0,0.0,0.0,,,,,,,0.0,,0.0,,,,0.0,0.0,,,False,False,,,,0
2016-08-10,7.9732,8.0647,7.9,7.99,7.99,12115,0.0,0.0,0.0,0.0,,,,,,,47.87234042553199,43.956043956044034,0.0,,,,0.0,0.0,-0.011138613861386149,,False,False,,,,0
2016-08-11,8.05,8.05,7.86,7.86,7.86,12477,0.0,0.0,0.0,0.0,,,,,,,24.759284731774517,24.94802494802505,0.0,,,,0.0,0.0,-0.01749999999999996,,False,False,,,,0
2016-08-12,7.95,7.9999,7.8,7.81,7.81,20141,0.0,0.0,0.0,0.0,,,,,,,19.36525013448093,20.41973908111177,0.0,,,,0.0,0.0,-0.010139416983523497,,False,False,,,,0
2016-08-15,8.01,8.1,7.82,7.95,7.95,28138,0.0,0.0,0.0,0.0,,,,,,,57.89325842696629,52.56395807505919,0.0,,,,0.0,0.0,-0.005006257822277815,-0.0160891089108911,False,False,,,,0
2016-08-16,7.95,8.1,7.9152,8.1,8.1,29342,0.0,0.0,0.0,0.0,,,,,,,76.18272095332662,69.92067462302572,0.0,,,,0.0,0.0,0.030534351145037997,0.0124999999999999,True,True,,,,0
2016-08-17,8.0,8.1,7.95,8.05,8.05,7832,0.0,0.0,0.0,0.0,,,,,,,62.58954067063737,60.14055744893024,0.0,,,,0.0,0.0,0.030729833546735197,0.0202788339670469,False,False,,,,0
2016-08-18,8.08,8.08,7.9816,8.05,8.05,6637,0.28476999999999997,0.0,0.0,0.0,,,,,,,62.58954067063737,60.14055744893024,0.0,,,,0.0353751552795031,0.0353751552795031,0.012578616352201255,0.0075093867334168,False,False,,,,0
2016-08-19,8.07,8.07,7.95,8.03,8.03,3933,0.268293,0.0,0.0,0.0,,,,,,,53.92926686959114,54.69977395475621,0.0,,,,0.03341133250311333,0.0334113325031133,-0.00864197530864197,0.0216284987277353,False,False,,,,0
2016-08-22,8.02,8.1,7.85,8.1,8.1,30772,0.26646369999999997,0.0,0.0,0.0,,,,,,,73.31433137714956,68.1474008745149,0.0,,,,0.032896753086419754,0.0328967530864197,0.006211180124223503,0.0371318822023047,False,False,,,,0
