Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70,setup
2024-01-02,25.37,25.37,25.35,25.35,24.145,100,0.036809999999999496,0.0,0.0,0.0,,,,,,,45.15725146579726,51.39799370260574,0.0,,,,0.0014520710059171397,0.0014520710059171,-0.0021649281637472484,0.0009871668311944,False,False,,,,0
2024-01-03,25.369,25.41,25.369,25.395,24.1879,900,0.03912899999999942,0.0,0.0,0.0,,,,,,,64.80404561427395,65.31393113395201,0.0,,,,0.0015408151210868054,0.0015408151210868,0.0013801261829653466,0.0031601817104482,False,False,,,,0
2024-01-04,25.35,25.36,25.345,25.345,24.1402,300,0.04021609999999955,0.0,0.0,0.0,,,,,,,40.57697518759299,45.86059213166522,65.50941888760278,,,,0.001586746892878262,0.0015867468928782,-0.001968891514077642,0.0007897334649555,False,False,,,,0
2024-01-05,25.31,25.34,25.31,25.34,24.1355,500,0.0396944899999996,0.0,0.0,0.0,,,,,,,38.4223395091659,44.10891739556675,58.19051827562748,,,,0.0015664755327545227,0.0015664755327545,-0.00039447731755426485,-0.0025585514662468,False,False,,,,0
2024-01-08,25.42,25.42,25.405,25.405,24.1974,200,0.043725040999999826,0.0,0.0,0.0,,,,,,,69.7473849690104,66.37235896702447,55.5044066261362,,,,0.0017211195040346319,0.0017211195040346,0.0003937783028156172,0.0017744479495269,False,False,,,,0
2024-01-09,25.42,25.42,25.39,25.39,24.1831,200,0.04235253689999996,0.0,0.0,0.0,,,,,,,59.3044010210222,59.12562732660778,52.002907473838846,,,,0.0016680794367861347,0.0016680794367861,0.0017754981258630842,-0.0001968891514076,False,False,,,,0
2024-01-10,25.39,25.4,25.37,25.37,24.164,6500,0.041117283209999723,0.0,0.0,0.0,,,,,,,45.63802129809324,49.51467669456342,47.39879839047497,,,,0.0016207048959400758,0.00162070489594,0.0011838989739543226,0.0007889546351085,False,False,,,,0
2024-01-11,25.4,25.4,25.4,25.4,24.1926,0,0.04000555488899951,0.0,0.0,0.0,,,,,,,64.20022051273958,61.90082233717008,43.45241917616307,,,,0.001575021846023603,0.0015750218460236,-0.00019681165124985078,0.0001968891514076,False,False,,,,0
2024-01-12,25.39,25.39,25.39,25.39,24.1831,0,0.03700499940009936,0.0382499999999994,0.0,0.0,,,,,,,54.837872599653565,55.81474499198436,39.12736217774461,29402.5,,,0.0014574635447065522,0.0014574635447065,0.0,0.001775498125863,False,False,,,,0
2024-01-16,25.325,25.325,25.325,25.325,24.1212,100,0.03980449946008956,0.0395874999999995,0.0,0.0,,,,,,,22.64299609774858,30.135841821562156,36.4188642537172,29529.125,,,0.001571747263971947,0.0015717472639719,-0.0017737485218762838,-0.0005919494869771,False,False,2.559761362875972,,,0
2024-01-17,25.28,25.28,25.265,25.265,24.064,500200,0.041824049514080475,0.0406081249999995,0.0,0.0,,,,,,,12.489954386813707,19.240825967061497,36.84426634410124,661280.65,,,0.0016554145859521265,0.0016554145859521,-0.005314960629921206,-0.0055107262349931,False,False,2.6962563000658264,,,0
2024-01-18,25.24,25.25,25.197,25.205,24.0069,1400,0.044441644562672564,0.0419777187499996,0.0,0.0,,,,,,,7.467411720174439,12.982661141112755,39.3001402111881,661405.375,,,0.0017632074811613793,0.0017632074811613,-0.00728633320204819,-0.0072863332020481,False,False,2.834090862935489,,,0
2024-01-19,25.17,25.17,25.17,25.17,23.9736,100,0.043497480106404966,0.0416288328124994,0.0,0.0,,,,,,,5.52380241025746,10.361462780072388,42.06597485606829,658373.1,,,0.0017281477992214923,0.0017281477992214,-0.0061204343534055905,-0.0078833267638943,False,False,2.8045054975459576,,,0
2024-01-22,25.19,25.194,25.19,25.19,23.9926,400,0.041547732095764206,0.0407473911718743,0.0,0.0,25.316,,,,,,22.75652469314997,22.3120802783552,42.2947880726378,656724.275,,,0.0016493740411180709,0.001649374041118,-0.002968533544429053,-0.008267716535433,False,False,2.665960106169238,,,0
2024-01-23,25.15,25.15,25.15,25.15,23.9545,100,0.04139295888618806,0.0407100216132807,0.0,0.0,25.3142,,,,,,14.708118838933274,16.460160307455254,43.74008913880334,655203.9,,,0.0016458432956734817,0.0016458432956734,-0.002182106724856192,-0.0094525403702245,False,False,2.7042376629593896,,,0
2024-01-24,25.15,25.17,25.14,25.16,23.964,900,0.04025366299756937,0.0401745205326168,0.0,0.0,25.3116,,,,,,24.695591406834595,23.176478604957225,43.1710934088469,655196.925,,,0.0015999071143708017,0.0015999071143708,-0.0003972983710767153,-0.0065153010858834,False,False,2.7169637919868936,,,0
2024-01-25,25.19,25.19,25.175,25.175,23.9783,100,0.03922829669781255,0.039665794505986,0.0,0.0,25.3096,,,,,,40.39871496538412,33.81808006090063,40.92017394245339,653550.05,,,0.0015582242978277078,0.0015582242978277,-0.0005954743946010588,-0.0035622402533148,True,True,2.7247803855871435,,,0
2024-01-26,25.165,25.165,25.165,25.165,23.9688,100,0.036305467028031446,0.0381825047806868,0.0,0.0,25.3056,,,,,,33.42801707138395,30.110593594221243,39.498832906133934,647578.675,,,0.0014426968817020246,0.001442696881702,0.0005964214711728921,-0.0015869867089862,False,False,2.400537171286364,,,0
2024-01-29,25.25,25.26,25.246,25.246,24.0459,700,0.04217492032522854,0.0410233795416525,0.0,0.0,25.30244,,,,,,78.50056251168328,67.99946307908411,36.01604704141085,648081.885,,,0.0016705585171998948,0.0016705585171998,0.0034181240063593243,0.0030194676201826,False,False,2.6792302116523965,,,0
2024-01-30,25.27,25.3,25.26,25.28,24.0783,1200,0.04335742829270589,0.04167221056457,0.0,0.0,25.30064,,,,,,84.92632736199329,75.44864257183912,34.81802148978466,649344.735,,,0.001715088144489948,0.0017150881444899,0.004170804369414194,0.0035728463676061,True,True,2.676607574221616,,,0
2024-01-31,25.425,25.425,25.425,25.425,24.2164,0,0.053521685463435255,0.0468386000363415,0.0,0.0,25.30504,,,,,,94.8235246380064,89.43422217913674,37.40482651192891,649217.985,,,0.002105081040843078,0.002105081040843,0.010331810053646029,0.0109343936381711,True,True,3.341302602354971,,,0
2024-02-01,25.505,25.505,25.505,25.505,24.3309,100,0.05616951691709156,0.0484966700345243,0.0,0.0,25.31224,,,,,,96.64602116444748,92.55432931070465,41.01393629930899,648202.735,,,0.0022022943311935527,0.0022022943311935,0.01025905093876256,0.0137122416534181,True,True,3.462671250534958,,,0
2024-02-02,25.32,25.32,25.32,25.32,24.1544,100,0.06905256522538228,0.0553218365327981,0.0,0.0,25.30884,,,,,,43.50969096271089,48.44462701372433,35.780911491263424,647949.1599999999,,,0.0027271945191699163,0.0027271945191699,0.0015822784810126667,0.005759682224429,False,False,4.315258031468009,,,0
2024-02-05,25.21,25.21,25.21,25.21,24.0495,100,0.073147308702844,0.0580557447061581,0.0,0.0,25.30284,,,,,,29.193976051030702,35.16007586154471,33.011826789328225,647441.71,,,0.002901519583611424,0.0029015195836114,-0.008456243854473966,0.0017881978939002,False,False,4.578371150187657,,,0
2024-02-06,25.26,25.26,25.26,25.26,24.0972,0,0.07083257783255967,0.0576529574708502,0.0,0.0,25.29744,,,,,,42.167734950232855,44.40043258188989,29.050506384305493,647187.6599999999,,,0.0028041400567125757,0.0028041400567125,-0.009605959615761495,0.0005545432939872,False,False,4.535403462836794,,,0
2024-02-07,25.25,25.25,25.25,25.25,24.0876,100,0.06474932004930387,0.0552703095973078,0.0,0.0,25.29344,,,,,,39.97059614004301,42.77487008668624,25.95000226211351,647060.01,,,0.0025643295069031234,0.0025643295069031,-0.002764612954186396,-0.0011867088607595,False,False,4.534196797291628,,,0
2024-02-08,25.25,25.25,25.25,25.25,24.0876,0,0.05827438804437348,0.0525067941174424,0.0,0.0,25.28764,,,,,,39.97059614004301,42.77487008668624,23.292427300234667,638814.76,,,0.0023078965562128113,0.0023078965562128,0.001586671955573049,-0.0068829891838742,False,False,4.531031987075687,,,0
2024-02-09,25.245,25.245,25.245,25.245,24.0829,100,0.052946949239936036,0.0501314544115702,0.0,0.0,25.28364,,,,,,37.75734261139407,41.42670120410848,21.207966825366576,638940.985,,,0.002097324192510835,0.0020973241925108,-0.000593824228028561,-0.0101940795922367,False,False,4.5000907772059,,,0
2024-02-12,25.3,25.3,25.3,25.3,24.1353,100,0.05315225431594241,0.0503748816909917,0.0478999999999998,0.0,25.28204,,,,,,67.4741853774822,59.9433283581663,19.387942871026933,639067.485,,,0.002100879617230925,0.0021008796172309,0.001980198019801982,-0.0007898894154818,False,False,4.585113490394042,,,0
2024-02-13,25.2,25.2,25.17,25.17,24.0113,3100,0.06083702888434807,0.0543561376064421,0.0499524999999998,0.0,25.27264,,,,,,25.057954351227536,30.02750896158737,20.10990126020061,642842.21,,,0.002417045247689633,0.0024170452476896,-0.00316831683168306,-0.0015866719555731,False,False,4.848230847455187,,,0
2024-02-14,25.24,25.24,25.24,25.24,24.0781,0,0.06175332599591293,0.0551383307261198,0.0504536874999997,0.0,25.26664,,,,,,50.29507467392771,48.48545405485485,18.98268694930156,10964.56,,,0.00244664524547991,0.0024466452454799,-0.00019805902158853694,-0.0007917656373714,False,False,4.901584700109747,,,0
2024-02-15,25.26,25.26,25.26,25.26,24.0972,100,0.05757799339632195,0.053381414189814,0.0496923453124998,0.0,25.26224,,,,,,56.563926802832064,53.18948456652687,17.147789449147208,9326.51,,,0.002279413832000077,0.002279413832,-0.0015810276679841806,0.0003960396039603,True,True,4.830521667055819,,,0
2024-02-16,25.23,25.26,25.23,25.24,24.0781,2200,0.054820194056689864,0.0522123434803233,0.0492000366796873,0.0,25.25584,,,,,,47.56540700750695,47.41640415914333,16.736437073948462,11977.06,,,0.00217195697530467,0.0021719569753046,0.002781088597536563,-0.0003960396039605,False,False,4.81055172861076,,,0
2024-02-20,25.28,25.28,25.27,25.27,24.1067,100,0.053338174651021156,0.0516017263063073,0.0489700357626952,0.0,25.25104,,,,,,61.38675363558014,56.795142105156415,15.353540522313423,11599.61,,,0.0021107310902659738,0.0021107310902659,0.0011885895404120106,0.0009902951079421,False,False,4.819684580287734,,,0
2024-02-21,25.27,25.27,25.27,25.27,24.1067,100,0.04800435718591904,0.0490216399909919,0.0477457848686278,0.0,25.24884,,,,,,61.386753635580135,56.795142105156415,14.168200620911962,11600.21,,,0.0018996579812393763,0.0018996579812393,0.00039588281868563335,-0.0011857707509881,False,False,4.776066507129692,,,0
2024-02-22,25.26,25.26,25.26,25.26,24.0972,100,0.04420392146732694,0.0470705579914422,0.0468021402469121,0.0,25.24864,,,,,,51.25411684152988,51.36605792432667,13.699035413344545,10594.31,,,0.0017499573027445344,0.0017499573027445,0.0007923930269415624,0.0035756853396899,False,False,4.780851515579656,,,0
2024-02-23,25.3,25.3,25.3,25.3,24.1353,100,0.043783529320594164,0.0467170300918701,0.0466320867407392,0.0,25.25244,,,,,,75.50917931714154,67.78818251698362,12.740856481900137,10594.935,,,0.0017305742814464095,0.0017305742814464,0.0011871784724970524,0.0023771790808242,False,False,4.804492194591741,,,0
2024-02-26,25.32,25.33,25.3,25.3,24.1353,400,0.042405176388534506,0.0458811785872764,0.0462162845722207,0.0,25.25764,,,,,,75.50917931714154,67.78818251698362,13.562114732417433,10975.11,,,0.0016760939284005732,0.0016760939284005,0.0011871784724970524,0.0015835312747425,False,False,4.799485790080532,,,0
2024-02-27,25.26,25.26,25.245,25.245,24.0829,200,0.04366465874968103,0.0463371196579126,0.0464358774579152,0.0468199999999998,25.25984,25.28792,,,,,29.73512256758985,37.13585457431773,12.52308163976555,10343.95,270615.194,10710.0,0.00172963591799093,0.0017296359179909,-0.000593824228028561,0.0001980982567353,False,False,4.741660829786874,25.15,,0
2024-02-28,25.28,25.34,25.28,25.31,24.1449,1000,0.048798192874712806,0.0487702636750169,0.0476499805214673,0.0477835999999997,25.266240000000003,25.29022,,,,,66.13147505187362,63.29150260977439,13.81271305514502,10092.65,271121.394,10730.0,0.0019280202637184042,0.0019280202637184,0.00039525691699604515,0.0015829046299959,False,False,4.8073701949834025,25.15,,0
2024-02-29,25.34,25.34,25.31,25.31,24.1449,100,0.046918373587241644,0.0478317504912661,0.0472087310084306,0.0474279279999998,25.27224,25.29192,,,,,66.13147505187362,63.29150260977439,14.918111411184563,10219.2,271121.564,10730.0,0.0018537484625539963,0.0018537484625539,0.00039525691699604515,0.0015829046299959,False,False,4.318021147688534,25.15,,0
2024-03-01,25.31,25.31,25.28,25.28,24.1746,400,0.04522653622851724,0.0469401629667027,0.0467785127332198,0.0470793694399997,25.27644,25.29302,,,,,43.000861873194005,47.18360226404253,13.817919414789378,10597.275,270667.954,10712.0,0.0017890243761280553,0.001789024376128,0.0013864131511189814,0.0007917656373712,False,False,4.139863140882072,25.15,,0
2024-03-04,25.15,25.275,25.15,25.275,24.1699,700,0.05370388260566576,0.0510931548183677,0.0488590499148893,0.0487377820511998,25.28084,25.29322,,,,,39.54313970785599,44.657915647407705,16.53376058100778,11355.3,269758.554,10676.0,0.0021247826945861824,0.0021247826945861,-0.0013828526274199948,-0.0009881422924902,False,False,3.257953916831398,25.15,,0
2024-03-05,25.31,25.31,25.3,25.3,24.1938,400,0.05183349434509921,0.0502884970774493,0.0485125736670171,0.0484630264101758,25.283,25.292720000000003,,,,,62.287035908003126,59.21310240107827,16.869204466394773,11735.25,269099.904,10650.0,0.002048754717197597,0.0020487547171975,-0.0003951007506913795,0.0,False,False,2.8577070193018064,25.15,,0
2024-03-06,25.33,25.33,25.307,25.307,24.2005,200,0.04965014491058904,0.0492740722235767,0.0480497593253416,0.0480937658819722,25.28408,25.29236,,,,,67.43279094480341,62.85982695324491,16.045688631457345,11988.32,268542.682,10628.0,0.001961913498660017,0.00196191349866,0.0010680379746834667,0.0024559318676964,True,True,2.777994017986719,25.15,,0
2024-03-07,25.33,25.33,25.33,25.33,24.2225,100,0.046985130419530105,0.0479603686123979,0.0474235153422081,0.0475918905643328,25.28028,25.29266,,,,,80.52759652842138,73.31304214338223,15.339817915796692,11988.72,268137.672,10612.0,0.0018549202692274027,0.0018549202692274,0.0021760633036598254,0.0007902015013827,True,True,2.7861202073478037,25.15,,0
2024-03-08,25.35,25.35,25.35,25.35,24.2416,100,0.04428661737757741,0.0465623501817781,0.0467379274586529,0.0470400527530462,25.274080000000005,25.29316,,,,,87.22668338744319,79.87898101384425,13.437027443393175,12115.47,267479.272,10586.0,0.0017470066026657753,0.0017470066026657,0.0019762845849802257,0.0015804030027657,True,True,2.7942516602231464,25.15,,0
2024-03-11,25.35,25.35,25.35,25.35,24.2416,100,0.03985795563981966,0.0442342326726892,0.0455694792721866,0.0460992516979852,25.27528,25.292060000000003,,,,,87.22668338744319,79.87898101384425,11.80606418133302,12115.995,265091.092,10492.0,0.0015723059423991977,0.0015723059423991,0.001699134626783172,0.0027689873417722,False,False,2.7914151521995394,25.15,,0
2024-03-12,25.33,25.33,25.33,25.33,24.2225,0,0.037872160075838004,0.0430225210390549,0.044930242290382,0.0455772666640256,25.28008,25.29146,,,,,49.16763692586984,55.57199050767934,11.809825961990432,11989.495,264938.932,10486.0,0.0014951504175222269,0.0014951504175222,0.0,0.0021760633036598,False,False,2.7113436504933355,25.15,,0
2024-03-13,25.36,25.36,25.339,25.339,24.2311,300,0.037084944068254314,0.0423713949871022,0.0445569862331225,0.0452657213307451,25.28324,25.29034,,,,,60.73260436815775,62.43124249433352,10.814700195773398,8468.23,264989.386,10488.0,0.0014635519976421451,0.0014635519976421,-0.00043392504930972464,0.0015415019762845,False,False,1.8869484985276888,25.15,,0
2024-03-14,25.28,25.28,25.28,25.28,24.1746,100,0.03927644966142863,0.043202825237747,0.0449180615772944,0.0455404069041302,25.28444,25.28894,,,,,18.76084209427708,26.57230668613033,12.3959313450499,8594.63,264989.24600000004,10488.0,0.0015536570277463857,0.0015536570277463,-0.002761341222879743,-0.0010668984865845,False,False,1.88113795219189,25.15,,0
2024-03-15,25.24,25.268,25.24,25.268,24.1632,1000,0.03934880469528604,0.0430426839758598,0.0447951100378621,0.0454295987660476,25.28516,25.2864,,,,,15.494054659996038,22.9911445680857,15.623846774867774,9731.73,265037.49600000004,10490.0,0.0015572583779992892,0.0015572583779992,-0.002447690485590126,-0.0024476904855901,False,False,1.8711846169106172,25.15,,0
2024-03-18,25.29,25.29,25.27,25.27,24.1651,200,0.03761392422575728,0.0419905497770667,0.0442252322869155,0.0449610067907266,25.28616,25.2849,,,,,19.01930572734814,25.230418185934795,16.516070725354936,7208.029999999999,264986.506,10488.0,0.001488481370231788,0.0014884813702317,-0.0027230751016219523,-0.003155818540434,False,False,1.846688501022524,25.15,,0
2024-03-19,25.31,25.31,25.28,25.28,24.1746,300,0.03785253180318147,0.0418910222882133,0.0441196014797426,0.0448617866549121,25.28536,25.2837,,,,,38.31781629858397,37.37126256617274,15.6536797523232,7460.879999999999,264884.786,10484.0,0.0014973311631005326,0.0014973311631005,0.0,-0.0027613412228797,True,True,1.8033822601276983,25.15,,0
2024-03-20,25.28,26.77,25.25,25.25,24.1459,6700,0.18606727862286326,0.1157964711738026,0.081016611442749,0.0743645509218138,25.288560000000004,25.2806,,,,,18.48962912150479,22.656017410125912,25.941644210097365,15793.28,268166.666,10614.0,0.007369001133578743,0.0073690011335787,-0.0007123634636695408,-0.0031583103039872,False,False,1.853664585915913,25.15,,0
2024-03-21,25.24,25.24,25.24,25.24,24.1364,100,0.1684605507605771,0.1105066476151126,0.0792411961566803,0.0730772599033776,25.288560000000004,25.2776,,,,,14.689076459232126,19.281656344229745,34.57091719284839,15793.179999999998,268115.586,10612.0,0.0066743482868691405,0.0066743482868691,-0.0011871784724970524,-0.0039070207979794,False,False,1.8536725814117196,25.15,,0
2024-03-22,25.3,25.3,25.27,25.27,24.1651,100,0.15761449568451963,0.1079813152343571,0.0787601662527634,0.0728157147053101,25.288960000000003,25.2756,,,,,55.68211421390618,49.41684379530543,42.05915401492323,15793.03,264868.026,10484.0,0.006237217874337935,0.0062372178743379,-0.0003955696202532222,-0.0003955696202532,False,False,1.812738840124955,25.15,,0
2024-03-25,25.61,25.61,25.23,25.23,24.1268,900,0.17985304611606756,0.1215822494726392,0.0862911620964443,0.0789594004112039,25.288560000000004,25.2722,,,,,28.394368191075444,29.70277809423844,48.88814369666481,16422.379999999997,265322.166,10502.0,0.007128539283236922,0.0071285392832369,-0.0007920792079207928,-0.0015038784233022,False,False,1.891374520926561,25.15,,0
2024-03-26,25.23,25.23,25.2,25.2,24.0981,100,0.1648677415044609,0.1170031369990073,0.0848838830440332,0.0779802124029798,25.28576,25.2684,,,,,18.303349021914727,21.232435043352027,54.08172443069691,16295.929999999998,265372.566,10504.0,0.006542370694621464,0.0065423706946214,-0.0015847860538826808,-0.002770083102493,False,False,1.7795148554330384,25.15,25.505,0
2024-03-27,25.21,25.21,25.21,25.21,24.1077,100,0.14938096735401496,0.111652980149057,0.0830117859679324,0.0766206081549202,25.28336,25.2661,,,,,30.629986048027572,30.092649855888556,58.53336505986728,15156.48,265372.336,10504.0,0.005925464789925226,0.0059254647899252,-0.002374356944993994,-0.0027689873417721,False,False,1.492552871401071,25.15,25.505,0
2024-03-28,25.229,25.229,25.229,25.229,24.1259,1400,0.1363428706186133,0.1070203311416041,0.081411491318734,0.0754681959918218,25.28212,25.26538,,,,,51.49006362245848,45.59584568603994,62.39235864276744,16795.96,13327.688,528.0,0.005404212240620449,0.0054042122406204,-3.963535473650026e-05,-0.0008316831683168,True,True,1.5293096702005473,25.15,25.505,0
2024-04-01,25.07,25.07,25.07,25.07,24.0356,0,0.13860858355675187,0.1096193145845238,0.0833512040357657,0.0771388320719854,25.27292,25.26268,,,,,10.78400604891418,13.123141331914,61.27236658683696,16290.359999999995,12621.948,500.0,0.005528862527193932,0.0055288625271939,-0.00515873015873014,-0.0067353407290015,False,False,2.6571141999486048,25.07,25.505,0
2024-04-02,25.0,25.0,25.0,25.0,23.9685,100,0.13174772520107672,0.1076383488552976,0.0830174239348715,0.0769960554305456,25.260919999999995,25.25928,,,,,7.085097355355643,9.254328326681758,58.56775350366503,15530.734999999995,12621.608,500.0,0.0052699090080430685,0.005269909008043,-0.008330027766759285,-0.0106846062524732,False,False,2.785634252201553,25.0,25.505,0
2024-04-03,24.92,24.92,24.92,24.92,23.8918,100,0.12657295268096888,0.1062564314125326,0.0829419883364997,0.0770561343219347,25.247920000000004,25.25388,,,,,4.46165061207752,6.385677914996478,54.31135856878176,15149.334999999995,12469.928,494.0,0.005079171455897627,0.0050791714558976,-0.01224781005985165,-0.0122869599682916,False,False,2.8753244373537488,24.92,25.505,0
2024-04-04,24.99,25.05,24.99,25.05,24.0164,100,0.1269156574128719,0.107443609841906,0.0841184386280872,0.078115011635496,25.23752,25.25188,,,,,49.784041451847095,43.99790754418099,52.22029912739352,15021.515,12469.728,494.0,0.005066493309895085,0.005066493309895,-0.0007977662544874642,-0.0059523809523809,False,False,3.560325841882145,24.92,25.505,0
2024-04-05,24.895,24.895,24.895,24.895,23.8678,1600,0.1297240916715848,0.1098214293498107,0.085890477662385,0.0796527114027861,25.22092,25.24658,,,,,26.93318742159352,26.848866972938964,48.12492528726029,16886.465,12813.488,508.0,0.0052108492336447,0.0052108492336447,-0.0041999999999999815,-0.0124950416501389,False,False,4.04686181370315,24.895,25.505,0
2024-04-08,24.98,24.98,24.98,24.98,23.9493,200,0.1252516825044264,0.1085803578823202,0.0858682157208254,0.0797596571747304,25.20892,25.24268,,,,,46.95941269995557,43.07272579760021,45.78891997710163,17009.515,12863.058,510.0,0.005014078563027478,0.0050140785630274,0.0024077046548955927,-0.0098695945142494,False,False,4.288550886079639,24.895,25.505,0
2024-04-09,24.98,24.98,24.961,24.961,23.9311,100,0.11462651425398393,0.1041013399882043,0.0841965103278048,0.0785444640312358,25.19636,25.2386,,,,,43.00715225671735,40.40211492457072,43.27315475480184,17007.57,12862.65,510.0,0.004592224440286204,0.0045922244402862,-0.0035528942115768958,-0.0043478260869566,False,False,4.27974704368361,24.895,25.505,0
2024-04-10,24.86,24.86,24.845,24.845,23.8199,500,0.1147638628285855,0.1046962729887941,0.0849915975696097,0.0792935747506111,25.17816,25.23058,,,,,24.287412782348625,26.850236503373598,38.13791635235001,17628.695,12757.656,506.0,0.004619193512923546,0.0046191935129235,-0.0020084354288010253,-0.0062,False,False,4.496515415578579,24.845,25.505,0
2024-04-11,24.855,24.855,24.855,24.855,23.8295,100,0.10428747654572709,0.0999614593393544,0.0831168076303695,0.0779077032555989,25.16008,25.22208,,,,,28.32181666747519,29.56579860664702,33.73628343596273,17372.885000000002,12200.646,484.0,0.004195834904273872,0.0041958349042738,-0.005004003202562002,-0.0026083467094704,False,False,4.498385326238498,24.845,25.505,0
2024-04-12,24.913,24.913,24.913,24.913,23.8851,100,0.09965872889115437,0.0978633863723867,0.0824888874396102,0.0775095491904869,25.1434,25.21184,,,,,51.02565106005216,45.27627051585287,31.28308880776473,17371.05,12250.472,486.0,0.004000270095578789,0.0040002700955787,-0.0019229998798124814,-0.0054690618762475,True,True,4.613417685964501,24.845,25.505,0
2024-04-15,24.896,24.896,24.896,24.896,23.8688,100,0.09139285600203888,0.0938202170537673,0.08085166525362,0.0762993582066772,25.12524,25.19966,,,,,44.78844122063986,41.64600302555044,28.631475681847576,16232.13,12249.254,486.0,0.003670985539927654,0.0036709855399276,0.002052726906822455,4.016870857603827e-05,False,False,4.612475524056333,24.845,25.505,0
2024-04-16,24.89,24.89,24.89,24.89,23.863,0,0.08285357040183501,0.089429206201079,0.0789803736222795,0.0748933710425436,25.10684,25.19106,,,,,42.06618784253226,40.13175438768122,26.143033304639168,15979.429999999998,12198.614,484.0,0.0033287894898286464,0.0033287894898286,0.001408167370750446,-0.0036028823058447,False,False,4.606315361420952,24.845,25.505,0
2024-04-17,24.915,24.915,24.915,24.915,23.887,0,0.07706821336165137,0.0862077458910249,0.0776308642817224,0.0738955036216927,25.09024,25.18516,,,,,58.015224337844565,50.19280713322407,24.785264929949424,15600.23,12148.194,482.0,0.0030932455694020217,0.003093245569402,8.027937221521952e-05,-0.0018428748848202,False,False,4.631504715825285,24.845,25.505,0
2024-04-18,24.91,24.96,24.91,24.96,23.9301,300,0.0743613920254863,0.0843973585964737,0.0769400926746794,0.0734175935492589,25.075080000000003,25.17916,,,,,75.91654092810822,64.5077981208805,24.976012265744163,7515.88,12297.954000000002,488.0,0.002979222436918522,0.0029792224369185,0.0025706940874035134,0.0046286979271483,True,True,4.713117224903018,24.845,25.505,0
2024-04-19,24.89,24.89,24.84,24.84,23.8151,400,0.07892525282293777,0.0861774906666501,0.0780165903578124,0.0743492416782737,25.05748,25.17096,,,,,28.06002078300358,31.90461547430563,22.056691590714856,7886.48,12446.174,494.0,0.0031773451216963676,0.0031773451216963,-0.002008838891120912,-0.0006035003017501,False,False,4.946279413534203,24.84,25.505,0
