Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70,setup
2021-11-23,25.2,25.2,24.75,24.97,19.82,125000,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,,0
2021-11-24,25.04,25.14,24.998,25.05,19.8835,153500,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,,0
2021-11-26,25.0,25.01,24.87,25.0,19.8438,109900,0.0,0.0,0.0,0.0,,,,,,,51.61290322580668,,0.0,,,,0.0,0.0,,,False,False,,,,0
2021-11-29,25.1,25.24,25.07,25.21,20.0105,301400,0.0,0.0,0.0,0.0,,,,,,,88.04780876494016,87.1794871794871,0.0,,,,0.0,0.0,0.009611533840608866,,False,False,,,,0
2021-11-30,25.22,25.34,25.1,25.2,20.0026,748500,0.0,0.0,0.0,0.0,,,,,,,83.55387523629419,83.37874659400484,0.0,,,,0.0,0.0,0.0059880239520957446,,False,False,,,,0
2021-12-01,25.17,25.3,25.13,25.3,20.0819,121800,0.0,0.0,0.0,0.0,,,,,,,90.68522483940002,89.48879954049357,0.0,,,,0.0,0.0,0.01200000000000001,,False,False,,,,0
2021-12-02,25.3,25.34,25.2,25.34,20.1137,38800,0.0,0.0,0.0,0.0,,,,,,,92.6083262531857,91.21178165519412,0.0,,,,0.0,0.0,0.0051566838556127426,0.0148177813376051,True,True,,,,0
2021-12-03,25.34,25.7,25.324,25.7,20.3994,57000,0.0,0.0,0.0,0.0,,,,,,,98.04823331463814,97.03803614782828,0.0,,,,0.0,0.0,0.01984126984126977,0.0259481037924151,True,True,,,,0
2021-12-06,25.5,25.59,25.27,25.27,20.0581,27400,0.0,0.0,0.0,0.0,,,,,,,42.28808485676791,47.20142997524368,0.0,,,,0.0,0.0,-0.0011857707509881354,0.0107999999999999,False,False,,,,0
2021-12-07,25.369,25.49,25.15,25.44,20.1931,31400,0.27359999999999973,0.0,0.0,0.0,,,,,,,56.8429359266856,58.44998726438156,0.0,,,,0.010754716981132064,0.010754716981132,0.003946329913180779,0.0091233637445458,False,False,,,,0
2021-12-08,25.44,25.45,25.378,25.4,20.1613,19600,0.25343999999999967,0.0,0.0,0.0,,,,,,,52.19683363612752,54.78805462912382,0.0,,,,0.0099779527559055,0.0099779527559055,-0.011673151750972832,0.0079365079365079,False,False,,,,0
2021-12-09,25.411,25.5,25.4,25.45,20.201,37300,0.2380959999999998,0.0,0.0,0.0,,,,,,,58.5493384704364,59.06264460324016,0.0,,,,0.009355442043221997,0.0093554420432219,0.007123070834982093,0.0059288537549406,False,False,,,,0
2021-12-10,25.59,25.6,25.4,25.455,20.205,40500,0.2342864000000001,0.0,0.0,0.0,,,,,,,59.35943969010997,59.572279617630656,0.0,,,,0.009203944215281874,0.0092039442152818,0.000589622641509413,0.0045382794001578,True,True,,,,0
2021-12-13,25.5,25.6,25.41,25.55,20.2804,22700,0.2298577600000002,0.0,0.0,0.0,,,,,,,73.89810885729295,69.26532825387272,48.00368175170252,,,,0.008996389823874762,0.0089963898238747,0.0059055118110236116,-0.0058365758754863,True,True,,,,0
2021-12-14,25.45,25.5,25.42,25.45,20.201,8900,0.21987198400000008,0.0,0.0,0.0,,,,,,,47.22378522625768,51.82557310208415,48.16463862671268,,,,0.008639370687622792,0.0086393706876227,0.0,0.007123070834982,False,False,,,,0
2021-12-15,25.54,25.54,25.4,25.49,20.2328,18000,0.21188478560000013,0.0,0.0,0.0,,,,,,,56.61907448024204,57.5287663844681,48.95451812247294,,,,0.008312467069439002,0.008312467069439,0.0013749754468670439,0.0019654088050313,False,False,,,,0
2021-12-16,25.47,25.5,25.28,25.4,20.1613,42600,0.21269630704,0.0,0.0,0.0,,,,,,,35.36875490706183,42.4516736777221,44.385057883405054,,,,0.008373870355905512,0.0083738703559055,-0.005870841487279899,0.0,False,False,,,,0
2021-12-17,25.55,25.55,25.38,25.38,20.1454,24500,0.20842667633600018,0.0,0.0,0.0,,,,,,,31.43590467610132,39.39270800365135,41.70281026205373,,,,0.008212240990386139,0.0082122409903861,-0.002750491159135615,-0.0027504911591356,False,False,,,,0
2021-12-20,25.35,25.5,25.35,25.36,20.1296,18200,0.2025840087024,0.0,0.0,0.0,,,,,,,26.94213416392509,35.939733472007504,38.185298411105926,,,,0.007988328418864354,0.0079883284188643,-0.005100039231070941,-0.0037320762129247,False,False,,,,0
2021-12-21,25.5,25.5,25.375,25.379,20.1446,26600,0.19632560783216008,0.2124,0.0,0.0,,,,,,,39.30579347755352,42.34154495899589,35.17028825315068,2488955.545,,,0.007735750338159899,0.0077357503381598,-0.000826771653543168,-0.0066927592954989,False,False,,,,0
2021-12-22,25.5,25.5,25.38,25.465,20.2129,18700,0.18879304704894392,0.20783,0.0,0.0,,,,,,,71.75686561062462,64.03341303851906,32.58599383204618,2356702.82,,,0.007413824741761003,0.007413824741761,0.0033490937746256666,0.0005893909626719,True,True,9.467340038361774,,,0
2021-12-23,25.4,25.5,25.322,25.33,20.1058,35700,0.1877137423440496,0.2063385,0.0,0.0,,,,,,,31.765587676848,35.82443484915365,28.37605025815401,2209658.12,,,0.00741072808306552,0.0074107280830655,-0.0011829652996845352,-0.0062769713613182,False,False,9.682813475336404,,,0
2021-12-27,25.36,25.54,25.35,25.4,20.1613,32800,0.18994236810964474,0.2065215750000001,0.0,0.0,,,,,,,52.39907862810987,50.80702237386915,25.6725168382318,2113939.12,,,0.007478045988568691,0.0074780459885686,0.0008274557705187924,0.0,False,False,9.663643109758684,,,0
2021-12-28,25.4,25.4,25.35,25.38,20.1454,24100,0.17594813129867998,0.1986954962499999,0.0,0.0,,,,,,,46.38743987348722,46.65740200859826,23.35520247829848,1764607.3199999998,,,0.00693255048458156,0.0069325504845815,-0.0033379147849990076,0.0,False,False,9.249821576866784,,,0
