Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70,setup
2019-06-27,30.61,31.2,25.36,27.55,27.55,4986000,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,,0
2019-06-28,27.9,28.0,25.55,26.97,26.97,865500,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,,0
2019-07-01,27.42,27.865,26.09,27.37,27.37,324600,0.0,0.0,0.0,0.0,,,,,,,50.84745762711869,,0.0,,,,0.0,0.0,,,False,False,,,,0
2019-07-02,27.26,27.55,25.5,27.04,27.04,595500,0.0,0.0,0.0,0.0,,,,,,,31.20936280884267,31.37254901960786,0.0,,,,0.0,0.0,-0.01851179673321235,,False,False,,,,0
2019-07-03,27.06,29.1,27.06,28.61,28.61,2097800,0.0,0.0,0.0,0.0,,,,,,,81.68599619179498,78.48066675775374,0.0,,,,0.0,0.0,0.0608083055246571,,False,False,,,,0
2019-07-05,28.61,29.15,27.25,28.99,28.99,399900,0.0,0.0,0.0,0.0,,,,,,,85.53854565336243,82.3832071883971,0.0,,,,0.0,0.0,0.05918889294848362,,True,True,,,,0
2019-07-08,28.71,28.98,27.905,28.2,28.2,210600,0.0,0.0,0.0,0.0,,,,,,,51.65390726563629,54.82379601525087,0.0,,,,0.0,0.0,0.04289940828402372,0.0235934664246824,False,False,,,,0
2019-07-09,28.3,28.42,27.3,27.36,27.36,94300,0.0,0.0,0.0,0.0,,,,,,,31.654421527839247,37.18717567529662,0.0,,,,0.0,0.0,-0.04369101712687873,0.0144605116796441,False,False,,,,0
2019-07-10,27.58,27.95,26.84,27.6,27.6,238900,0.0,0.0,0.0,0.0,,,,,,,41.38132992049984,44.04457097356165,0.0,,,,0.0,0.0,-0.04794756812694023,0.0084033613445377,False,False,,,,0
2019-07-11,27.49,31.637,26.98,29.77,29.77,230700,2.4046999999999996,0.0,0.0,0.0,,,,,,,79.99504937897467,75.840958846801,0.0,,,,0.08077594894188779,0.0807759489418877,0.05567375886524828,0.1009615384615385,True,True,,,,0
2019-07-12,29.61,29.61,28.281,28.62,28.62,235900,2.3131299999999997,0.0,0.0,0.0,,,,,,,52.5024995312193,54.113175594608805,0.0,,,,0.08082215234102025,0.0808221523410202,0.046052631578947345,0.0003495281370151,False,False,,,,0
2019-07-15,28.5,28.725,27.097,27.84,27.84,156100,2.244617,0.0,0.0,0.0,,,,,,,38.90067729790916,42.97807665478906,0.0,,,,0.0806256106321839,0.0806256106321839,0.008695652173912993,-0.0396688513280441,False,False,,,,0
2019-07-16,27.93,27.93,25.41,25.94,25.94,174100,2.2721552999999997,0.0,0.0,0.0,,,,,,,19.983889506180745,25.761187752735623,0.0,,,,0.08759272552043175,0.0875927255204317,-0.12865300638226396,-0.0801418439716311,False,False,,,,0
2019-07-17,26.0,26.56,25.61,26.12,26.12,109400,2.13993977,0.0,0.0,0.0,,,,,,,25.155884018379385,29.336864465848592,24.923612975933512,,,,0.08192725,0.08192725,-0.08735150244584211,-0.0453216374269005,False,False,,,,0
2019-07-18,26.21,27.001,25.51,26.0,26.0,213300,2.0750457929999997,0.0,0.0,0.0,,,,,,,23.62860395875869,28.132433242022017,21.680730584567836,,,,0.07980945357692307,0.079809453576923,-0.06609195402298851,-0.0579710144927536,False,False,,,,0
2019-07-19,26.0,28.15,24.056,27.51,27.51,298700,2.2769412137,0.0,0.0,0.0,,,,,,,64.41139845168027,57.44497980963099,21.824706115015022,,,,0.08276776494729188,0.0827677649472918,0.06052428681572852,-0.0759153510245213,False,False,,,,0
2019-07-22,27.6,30.8,27.6,30.34,30.34,296900,2.3782470923299996,0.0,0.0,0.0,,,,,,,85.77155513616555,78.92504242013023,21.44795362759517,,,,0.07838652248945285,0.0783865224894528,0.16156202143950993,0.0600978336827393,True,True,,,,0
2019-07-23,30.64,30.663,28.25,28.83,28.83,192900,2.381722383097,0.0,0.0,0.0,,,,,,,57.93929440884285,58.071599110634246,21.12502292409244,,,,0.08261263902521679,0.0826126390252167,0.10884615384615381,0.035560344827586,False,False,,,,0
