Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70,setup
2008-07-15,0.25,0.25,0.25,0.25,625.0,0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,,0
2008-10-23,0.25,0.25,0.25,0.25,625.0,0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,,0
2009-01-20,1.5,1.5,1.5,1.5,3750.0,0,0.0,0.0,0.0,0.0,,,,,,,100.0,,0.0,,,,0.0,0.0,,,False,False,,,,0
2009-06-12,0.1,0.1,0.1,0.1,250.0,0,0.0,0.0,0.0,0.0,,,,,,,37.3134328358209,40.10695187165776,0.0,,,,0.0,0.0,-0.6,,False,False,,,,0
2009-12-14,1.01,1.01,1.01,1.01,2525.0,0,0.0,0.0,0.0,0.0,,,,,,,61.09309865678555,60.57263553156536,0.0,,,,0.0,0.0,3.04,,False,False,,,,0
2009-12-28,0.6,0.6,0.59,0.59,1474.9998,7,0.0,0.0,0.0,0.0,,,,,,,48.3859134262656,50.0484777971689,0.0,,,,0.0,0.0,-0.6066666666666667,,False,False,,,,0
2009-12-29,0.59,0.85,0.59,0.78,1950.0,3,0.0,0.0,0.0,0.0,,,,,,,54.76975006027485,54.78674649452971,0.0,,,,0.0,0.0,6.8,2.12,False,False,,,,0
2009-12-30,0.85,0.85,0.85,0.85,2125.0,1,0.0,0.0,0.0,0.0,,,,,,,57.66351976529883,56.79973167535203,0.0,,,,0.0,0.0,-0.15841584158415845,2.4,True,True,,,,0
2009-12-31,0.9,0.9,0.9,0.9,2250.0,1,0.0,0.0,0.0,0.0,,,,,,,60.37945053591229,58.55699465914034,0.0,,,,0.0,0.0,0.5254237288135595,-0.4,True,True,,,,0
2010-01-11,1.0,1.0,1.0,1.0,2500.0,1,0.446,0.0,0.0,0.0,,,,,,,66.77391740709035,62.612504188390055,0.0,,,,0.446,0.446,0.28205128205128194,9.0,True,True,,,,0
2010-01-15,1.0,1.0,0.98,0.98,2449.9993,2,0.4034000000000001,0.0,0.0,0.0,,,,,,,63.69017871597604,61.02016245996952,0.0,,,,0.4116326530612246,0.4116326530612246,0.15294117647058814,-0.0297029702970297,False,False,,,,0
2010-01-26,1.05,1.05,1.05,1.05,2625.0,0,0.37006000000000006,0.0,0.0,0.0,,,,,,,70.77573057132781,65.15554474293683,0.0,,,,0.3524380952380953,0.3524380952380953,0.16666666666666674,0.7796610169491527,False,False,,,,0
2010-01-27,1.07,1.07,1.07,1.07,2675.0,0,0.3350540000000001,0.0,0.0,0.0,,,,,,,73.03118783541103,66.50909148902699,0.0,,,,0.3131345794392524,0.3131345794392524,0.07000000000000006,0.3717948717948718,True,True,,,,0
2010-02-02,1.07,1.07,1.07,1.07,2675.0,0,0.30154860000000006,0.0,0.0,0.0,,,,,,,73.03118783541103,66.50909148902699,17.281330434044907,,,,0.2818211214953271,0.2818211214953271,0.09183673469387754,0.2588235294117649,False,False,,,,0
2010-02-03,1.02,1.02,1.02,1.02,2550.0,0,0.27639374000000005,0.0,0.0,0.0,,,,,,,50.923912170500685,56.71709901492259,17.047593528785207,,,,0.2709742549019608,0.2709742549019608,-0.02857142857142858,0.1333333333333333,False,False,,,,0
2010-02-04,1.05,1.05,1.05,1.05,2625.0,1,0.251754366,0.0,0.0,0.0,,,,,,,61.43148272701533,61.27787954668258,17.103502148005,,,,0.23976606285714286,0.2397660628571428,-0.01869158878504673,0.05,False,False,,,,0
2010-02-05,1.07,1.07,1.07,1.07,2675.0,0,0.22857892940000002,0.0,0.0,0.0,,,,,,,68.23303582871557,64.59411770218821,17.343320826911675,,,,0.2136251676635514,0.2136251676635514,0.0,0.0918367346938775,True,True,,,,0
2010-02-08,1.07,1.07,1.07,1.07,2675.0,0,0.20572103646000003,0.0,0.0,0.0,,,,,,,68.23303582871557,64.59411770218821,17.54887969454597,,,,0.19226265089719627,0.1922626508971962,0.0490196078431373,0.0190476190476189,False,False,,,,0
2010-02-10,1.07,1.07,1.05,1.05,2625.0,2,0.18714893281400002,0.0,0.0,0.0,,,,,,,48.849986020051865,56.05900195631212,17.35743079645169,,,,0.1782370788704762,0.1782370788704762,0.0,-0.0186915887850467,False,False,,,,0
2010-02-11,1.05,1.08,1.05,1.08,2700.0,1,0.1714340395326,0.236,0.0,0.0,,,,,,,68.79499376261673,65.24395250068062,17.34272639790905,0.7705,,,0.15873522178944444,0.1587352217894444,0.009345794392523477,0.0093457943925234,False,False,,,,0
2010-02-12,1.08,1.08,1.08,1.08,2700.0,1,0.15429063557934,0.2242,0.0,0.0,,,,,,,68.79499376261673,65.24395250068062,17.330122627729647,0.8245000000000001,,,0.1428616996105,0.1428616996105,0.009345794392523477,0.0588235294117647,False,False,1465.076659077477,,,0
2010-02-16,1.08,1.08,1.05,1.05,2625.0,1,0.141861572021406,0.21449,0.0,0.0,,,,,,,36.644810580803565,47.56751202455527,16.507062256103822,0.877,,,0.13510625906800572,0.1351062590680057,0.0,0.0,False,False,1465.297353264652,,,0
2010-02-17,1.05,1.05,1.05,1.05,2625.0,0,0.12767541481926542,0.2037655,0.0,0.0,,,,,,,36.644810580803565,47.56751202455527,15.801581937567402,0.877,,,0.12159563316120515,0.1215956331612051,-0.02777777777777779,-0.0186915887850467,False,False,1316.8559222700546,,,0
2010-02-19,1.05,1.05,1.05,1.05,2625.0,0,0.11490787333733887,0.193577225,0.0,0.0,,,,,,,36.644810580803565,47.56751202455528,15.19688452167904,0.877,,,0.10943606984508464,0.1094360698450846,-0.02777777777777779,-0.0186915887850467,False,False,851.8385722921017,,,0
2010-02-22,1.05,1.06,1.05,1.06,2650.0,1,0.104417086003605,0.18439836375,0.0,0.0,0.9212,,,,,,58.47603041351523,56.81252141699,14.99471475029085,0.93,,,0.09850668490906131,0.0985066849090613,0.00952380952380949,0.0095238095238094,False,False,230.22019233852848,,,0
2010-02-23,1.05,1.05,1.05,1.05,2625.0,1,0.0949753774032445,0.1756784455625,0.0,0.0,0.9532,,,,,,38.55028245394436,45.998458232868025,14.82142637481526,0.776,,,0.09045274038404237,0.0904527403840423,0.0,-0.0277777777777777,False,False,111.7826814918381,,,0
2010-02-26,0.9,1.03,0.9,1.01,2525.0,2,0.10047783966292005,0.174394523284375,0.0,0.0,0.9836,,,,,,12.662253148429087,22.8259663400447,16.2318155679052,0.76,,,0.09948300956724758,0.0994830095672475,-0.03809523809523818,-0.0648148148148148,False,False,64.1808459784235,,,0
2010-03-01,1.05,1.05,1.05,1.05,2625.0,1,0.09443005569662805,0.1676747971201562,0.0,0.0,0.9656,,,,,,56.49013197039813,53.8346928022487,16.550525472402246,0.77,,,0.089933386377741,0.089933386377741,-0.009433962264150941,0.0,False,False,59.04535483040776,,,0
2010-03-02,1.06,1.08,1.01,1.01,2525.0,3,0.09198705012696524,0.1627910572641484,0.0,0.0,1.002,,,,,,32.22978091764409,35.0546352449968,18.04009458675564,0.8765000000000001,,,0.09107628725442103,0.091076287254421,-0.03809523809523818,-0.0380952380952381,False,False,58.83066564727112,,,0
2010-03-03,1.08,1.08,1.01,1.01,2525.0,1,0.08978834511426873,0.158151504400941,0.0,0.0,1.002,,,,,,32.22978091764409,35.0546352449968,19.316868113344253,0.877,,,0.08889935159828587,0.0888993515982858,0.0,-0.0380952380952381,False,False,45.56584601444554,,,0
2010-03-04,1.01,1.08,0.95,0.95,2375.0,1,0.09380951060284186,0.156743929180894,0.0,0.0,1.0164,,,,,,13.158055549436298,18.160595787000677,22.244503415071303,0.8265,,,0.09874685326614933,0.0987468532661493,-0.09523809523809534,-0.1037735849056604,False,False,50.13812177682178,,,0
2010-03-09,0.95,1.05,0.9,1.01,2525.0,5,0.09942855954255767,0.1564067327218493,0.0,0.0,1.0256,,,,,,53.9937888259746,50.176286772485184,26.00863725999417,1.0790000000000002,,,0.09844411835896799,0.0984441183589679,0.0,-0.0380952380952381,False,False,48.74814006421834,,,0
