Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70,setup
2012-07-13,3.5,3.5,3.15,3.5,140.0,952,0.6437218725669016,0.4945859726371009,0.0,0.0,2.1242,,,,,,46.3815828700285,52.04787985866047,51.92546266596782,4846.7185,,,0.18392053501911473,0.1839205350191147,-0.125,-0.2134831460674158,False,False,316.3730939191859,,,0
2012-07-16,3.49,3.5,3.26,3.4,136.0,803,0.6033496853102115,0.4818566740052459,0.0,0.0,2.2082,,,,,,39.49997151615559,47.3239732271621,47.52794773349645,4944.611,,,0.17745578979712104,0.177455789797121,-0.06849315068493156,0.0,False,False,308.95868754756475,,,0
2012-07-17,3.39,3.4,2.81,3.19,127.6,1541,0.6020147167791904,0.4872638403049835,0.0,0.0,2.2808,,,,,,26.91900250448792,37.73449750338031,41.88178933997803,5180.6995,,,0.18871934695272427,0.1887193469527242,-0.061764705882352944,-0.182051282051282,False,False,310.84168134426216,,,0
2012-07-18,3.01,3.19,2.8,3.0,120.0,1013,0.5808132451012714,0.4824006482897344,0.4145250000000001,0.0,2.3548,,,,,,18.794802037822905,30.32227443290496,37.12369673797952,5331.3745,,,0.19360441503375714,0.1936044150337571,-0.1428571428571429,-0.25,False,False,271.0850929388912,,,0
2012-07-19,2.9,3.1,2.9,3.0,120.0,373,0.5427319205911443,0.4682806158752477,0.409161875,0.0,2.4252,,,,,,18.794802037822905,30.32227443290496,33.045331650552235,5314.726,,,0.18091064019704808,0.180910640197048,-0.11764705882352944,-0.1780821917808218,False,False,232.64725705291625,,,0
2012-07-20,2.95,3.0,2.91,2.95,118.0,350,0.4974587285320299,0.4493665850814853,0.401182828125,0.0,2.4992,,,,,,15.94538732271495,27.770256737901832,29.54959014704313,5331.840999999999,,,0.16863007746848468,0.1686300774684846,-0.07523510971786829,-0.1323529411764705,False,False,232.9263624546385,,,0
2012-07-23,2.9,2.9,2.65,2.8,112.0,1154,0.477712855678827,0.4418982558274111,0.3986532574218751,0.0,2.5732,,,,,,9.47872357581484,20.775972705273503,29.214871813861887,5464.092999999999,,,0.17061173417100964,0.1706117341710096,-0.06666666666666676,-0.2,False,False,231.47216326814151,,,0
2012-07-24,2.75,2.77,2.46,2.46,98.4,377,0.4639415701109443,0.4368033430360405,0.3971869259863282,0.0,2.628,,,,,,3.984544531625474,11.796592722496968,30.467293128949567,5491.972,,,0.18859413419144078,0.1885941341914407,-0.18000000000000005,-0.2764705882352941,False,False,238.29381676286667,,,0
2012-07-25,2.45,2.5,1.45,2.1,84.0,1857,0.5225474130998499,0.4674631758842386,0.41350725283667,0.0,2.682,,,,,,2.074642563531569,7.326325312887519,35.781314942019684,5677.1145,,,0.24883210147611898,0.2488321014761189,-0.288135593220339,-0.341692789968652,False,False,245.95243128307348,,,0
2012-07-26,2.1,2.4,2.1,2.15,86.0,1188,0.5002926717898648,0.4590900170900266,0.4106695715157532,0.0,2.7212,,,,,,10.965608546557933,13.40326172612238,40.33619078179407,5739.831,,,0.23269426594877435,0.2326942659487743,-0.2321428571428571,-0.2833333333333333,False,False,243.4607775969645,,,0
2012-07-27,2.13,2.44,2.0,2.2,88.0,1035,0.49426340461087825,0.4581355162355252,0.4114028322278594,0.0,2.7628000000000004,,,,,,21.6377579291743,20.36578629937074,44.52026348060571,5727.7685,,,0.22466518391403556,0.2246651839140355,-0.10569105691056901,-0.2666666666666666,True,True,233.8589485459842,,,0
2012-07-30,2.4,2.65,2.4,2.5,100.0,1229,0.48983706414979034,0.4577287404237489,0.4123677614221629,0.0,2.8084,,,,,,62.30390259905708,51.53751436550083,44.97428071170886,5597.688499999999,,,0.19593482565991613,0.1959348256599161,0.19047619047619047,-0.1525423728813559,True,True,217.37620957536012,,,0
2012-07-31,2.5,2.5,2.4,2.5,100.0,91,0.4508533577348112,0.4398423034025615,0.4045585673866089,0.0,2.8548,,,,,,62.30390259905708,51.53751436550083,45.3634383383687,5282.889,,,0.1803413430939245,0.1803413430939245,0.16279069767441867,-0.1071428571428571,False,False,215.14155171946055,,,0
2012-08-01,2.5,2.5,2.39,2.5,100.0,364,0.41676802196133006,0.4233501882324334,0.3971946032019436,0.39922,2.9040000000000004,1.9879,,,,,62.30390259905708,51.53751436550083,45.75908098383599,4814.503,2711.1149,1021.68,0.16670720878453202,0.166707208784532,0.13636363636363624,0.0162601626016261,False,False,171.0512080783986,0.75,,0
2012-08-02,2.5,2.5,2.25,2.495,99.8,980,0.40009121976519707,0.4146826788208117,0.3935147381218951,0.3962356,2.9466,2.0228,,,,,60.53677481865967,50.75266734488292,46.98358292412409,4080.3555,2739.2869,1013.64,0.16035720231070022,0.1603572023107002,-0.0020000000000000018,0.1880952380952381,False,False,145.8192317980248,0.75,,0
2012-08-03,2.15,2.5,2.15,2.3,92.0,245,0.39508209778867737,0.4114485448797711,0.3924268696688476,0.3953108880000001,2.9686000000000003,2.0538,,,,,22.76471113100618,28.32353871856671,48.623978137633365,3435.3305,2741.5719,1006.56,0.1717748251255119,0.1717748251255119,-0.08000000000000007,0.069767441860465,False,False,117.2269505406601,0.75,,0
2012-08-06,2.25,2.35,2.18,2.25,90.0,456,0.3725738880098096,0.3993761176357825,0.3868661979271264,0.3908046702400001,2.9666,2.0838,,,,,18.35890927625951,24.605901998002096,50.030031177784174,3075.5705,2749.9569,999.5,0.16558839467102648,0.1655883946710264,-0.09999999999999998,0.0227272727272727,False,False,101.56924097231128,0.75,,0
2012-08-07,2.25,2.25,2.06,2.1,84.0,610,0.3543164992088287,0.3889073117539934,0.3819445429789482,0.3867885768352001,2.9502,2.1108,,,,,9.812801713676777,16.13476030922982,51.9997549268744,2381.4205,2770.8819,1005.44,0.1687221424803946,0.1687221424803946,-0.1583166332665331,-0.1599999999999999,False,False,100.57638556659408,0.75,,0
2012-08-08,2.1,2.2,2.07,2.2,88.0,586,0.33188484928794587,0.3759619461662938,0.3756459294044746,0.3816528052984961,2.8958,2.1398,,,,,38.4598567197967,35.78565022570031,53.688089568951725,2164.8305,2793.8009,1013.34,0.15085674967633902,0.150856749676339,-0.04347826086956508,-0.1199999999999998,False,False,101.70670256162282,0.75,,0
2012-08-09,2.15,2.32,2.13,2.3,92.0,1458,0.3176963643591513,0.3666638488579791,0.3710047811693627,0.3778197491925262,2.8098,2.1660000000000004,,,,,58.31912283741004,51.07180255522125,51.64324091613662,2161.3105,2858.8097,1040.42,0.13812885406919623,0.1381288540691962,0.022222222222222143,-0.08,True,True,103.07873565183324,0.75,,0
2012-08-10,2.29,2.3,2.2,2.3,92.0,397,0.29592672792323615,0.3533306564150801,0.3642296616401287,0.3722633542086757,2.7658,2.191,,,,,58.31912283741004,51.07180255522126,49.890513499437965,2040.3655,2875.7487,1047.1,0.12866379474923312,0.1286637947492331,0.09523809523809512,-0.0781563126252505,False,False,101.77392180224967,0.75,,0
2012-08-13,2.3,2.3,2.2,2.3,92.0,402,0.27633405513091247,0.3406641235943261,0.3576239200991254,0.3668180871245022,2.7017999999999995,2.217,,,,,58.31912283741004,51.07180255522126,48.38817571369625,1950.0855,2886.0807,1046.98,0.1201452413612663,0.1201452413612663,0.04545454545454519,0.0,False,False,101.99181896148642,0.75,,0
2012-08-14,2.3,2.3,2.23,2.25,90.0,538,0.25570064961782124,0.3271309174146098,0.3504333220966473,0.3608817253820121,2.6318,2.238,,,,,37.75767421662079,39.83349887486396,47.10045761163193,1764.821,2896.5387,1046.28,0.1136447331634761,0.1136447331634761,-0.021739130434782483,0.0,False,False,100.65932045851004,0.75,,0
2012-08-15,2.25,2.5,2.25,2.45,98.0,1136,0.2551305846560391,0.3232743715438793,0.3479224890442312,0.3586640908743719,2.5838,2.265,,,,,80.02112661327996,72.31936167712038,41.02694719734252,1752.0310000000002,2947.1427000000003,1064.4,0.10413493251266902,0.104134932512669,0.0652173913043479,0.1666666666666667,False,False,105.49937733504916,0.75,,0
2012-08-16,2.45,2.49,2.3,2.47,98.8,372,0.24861752619043523,0.3166106529666854,0.3439744268181254,0.3552908090568845,2.5466,2.2924,,,,,81.86791896997582,74.17829295751837,35.82108112795159,1742.023,2953.6615,1061.06,0.1006548689030102,0.1006548689030102,0.07391304347826111,0.1227272727272728,True,True,105.64225248109996,0.75,,0
2012-08-17,2.46,2.5,2.3,2.5,100.0,266,0.24375577357139172,0.3107801203183511,0.3403750661476722,0.3521849928757468,2.5066,2.3154,,,,,84.98979834656805,77.23581338579446,31.64534798593112,1723.648,2935.6415,1043.18,0.09750230942855669,0.0975023094285566,0.11111111111111116,0.0869565217391306,True,True,105.882385223319,0.75,,0
2012-08-20,2.5,2.5,2.3,2.45,98.0,387,0.23938019621425255,0.3052411143024335,0.3368656894939804,0.3491412930182318,2.4686,2.3384,,,,,59.41531453580964,61.14632412798048,28.066148149913577,1609.4955,2948.1045,1045.92,0.0977062025364296,0.0977062025364296,0.0,0.0652173913043479,False,False,104.7255339539847,0.75,,0
2012-08-21,2.43,2.45,2.35,2.4,96.0,432,0.2254421765928273,0.2949790585873119,0.3309440472566309,0.3441584671578672,2.437,2.3589,,,,,40.93743988545575,47.85448881653921,24.99826257618426,1614.9645,2957.978,1046.66,0.09393424024701139,0.0939342402470113,-0.028340080971660075,0.0434782608695651,False,False,94.4203565818686,0.75,,0
2012-08-22,2.48,2.5,2.4,2.4,96.0,3436,0.2128979589335446,0.2852301056579462,0.3251704460752151,0.3392752978147099,2.4130000000000003,2.3839,,,,,40.93743988545575,47.85448881653922,24.27675011700012,1832.2995,3111.935,1105.84,0.08870748288897692,0.0887074828889769,-0.040000000000000036,0.0666666666666666,False,False,74.03102136110603,0.75,,0
2012-08-23,2.4,2.43,2.39,2.43,97.2,221,0.19560816304019016,0.2729686003750489,0.3180411849233347,0.3332897918584157,2.3902,2.4077,,,,,58.40206184968678,57.66960862124655,23.105052482226373,1731.441,3115.93,1104.82,0.08049718643629224,0.0804971864362922,-0.008163265306122436,-0.0081632653061224,False,False,73.80025868253112,0.75,,0
2012-08-24,2.45,2.45,2.26,2.26,90.4,485,0.1950473467361712,0.2688201703562965,0.3148401553002514,0.3304239960212474,2.3626,2.4309,,,,,16.62254633568132,23.80927443848327,22.958813175220893,1672.396,3122.166,1100.26,0.08630413572396956,0.0863041357239695,-0.05833333333333335,-0.0850202429149799,False,False,78.54058063515131,0.75,,0
2012-08-27,2.4,2.4611,2.21,2.39,95.6,3545,0.20065261206255408,0.2679341618384817,0.3132466514177451,0.3288375161008224,2.3462,2.4597,,,,,54.202806120982295,52.34076539356443,24.2643025253848,1942.3985,3276.17,1154.9,0.08395506780860003,0.0839550678086,-0.004166666666666541,-0.0439999999999999,False,False,66.3889066319775,0.75,,0
2012-08-28,2.35,2.39,2.35,2.39,95.6,390,0.18458735085629868,0.2565374537465576,0.3064154851323015,0.3230607657788059,2.3434,2.4857,,,,,54.202806120982295,52.34076539356443,25.38329339695386,1977.6285,3290.9316000000003,1159.14,0.07723320119510405,0.077233201195104,-0.016460905349794275,-0.0244897959183674,False,False,66.3889066319775,0.75,,0
2012-08-29,2.44,2.44,2.27,2.4,96.0,970,0.1831286157706688,0.2522105810592298,0.3030050980039939,0.3199995504632298,2.3554,2.5187,,,,,57.516912099412856,54.66250748754417,28.46401781856017,2048.5285,3336.9816000000005,1177.86,0.07630358990444534,0.0763035899044453,0.06194690265486735,0.0,False,False,66.42420842516353,1.16,4.45,0
2012-08-30,2.4,2.4,2.25,2.3,92.0,899,0.1798157541936019,0.2471000520062682,0.2991799705538941,0.3165995594539652,2.3614,2.5413,,,,,27.57980027260196,33.13803848250579,31.55910664132958,2029.6585,3349.2962,1171.02,0.0781807626928704,0.0781807626928704,-0.03765690376569053,-0.0416666666666667,False,False,67.96333383000395,1.16,4.45,0
2012-08-31,2.3,2.3,2.2,2.25,90.0,400,0.17183417877424167,0.2397450494059548,0.2942004712900467,0.3122675682648859,2.3634,2.5631,,,,,19.836313455381017,26.24767066443266,35.272594215906174,2046.4835000000005,3353.4922,1167.12,0.07637074612188519,0.0763707461218851,-0.05857740585774063,-0.0740740740740741,False,False,62.0115245767451,1.27,4.45,0
2012-09-04,2.39,2.4,2.2,2.24,89.6,2896,0.17465076089681747,0.237757796935657,0.2918454595077955,0.3100222168995882,2.353,2.5807,,,,,18.295300635614097,24.868752958133385,32.65308014949897,2319.5355000000004,3471.5098,1216.42,0.07796908968607923,0.0779690896860792,-0.06666666666666654,-0.0088495575221236,False,False,61.53911001378752,1.27,4.45,0
2012-09-05,2.25,2.25,2.24,2.24,89.6,84,0.1581856848071357,0.2263699070888742,0.2847993230201006,0.3040217725615964,2.3426,2.5987,,,,,18.295300635614097,24.868752958133385,30.407782378292787,2264.8935,3467.8762,1212.58,0.07061860928889986,0.0706186092888998,-0.02608695652173898,-0.0627615062761506,False,False,55.93069971165057,1.27,4.45,0
2012-09-06,2.24,2.24,2.11,2.23,89.2,560,0.15536711632642217,0.2215514117344304,0.2809293399445981,0.3005413371103645,2.3318,2.6179,,,,,15.573192042614991,22.744521402708884,32.200531109529344,2262.8735,3488.9151999999995,1220.68,0.06967135261274536,0.0696713526127453,-0.008888888888888946,-0.0669456066945607,False,False,53.57494029090535,1.43,4.45,0
2012-09-07,2.23,2.23,2.11,2.23,89.2,755,0.15183040469377995,0.2164738411477089,0.2769061064459832,0.2969305103681572,2.3212,2.6339,,,,,15.573192042614991,22.744521402708884,33.737172879160674,2179.386,3496.5908,1217.6,0.06808538327075334,0.0680853832707533,-0.0044642857142858094,-0.0708333333333333,False,False,51.02039973003517,1.75,4.45,0
2012-09-10,2.15,2.23,2.03,2.19,87.6,894,0.15664736422440198,0.2156501490903235,0.2749834537848336,0.2949919001607941,2.3168,2.6427000000000005,,,,,6.657811365766733,14.149753090374745,36.74809175326909,2231.6240000000003,3485.383,1206.7,0.07152847681479543,0.0715284768147954,-0.022321428571428714,-0.0478260869565216,False,False,51.351148579564345,2.1,4.45,0
2012-09-11,2.06,2.19,1.9,2.05,82.0,2092,0.16998262780196177,0.2193676416358073,0.2753588674402127,0.2948920621575782,2.3088,2.6377,,,,,1.6621535087296024,5.120314194668964,41.15356072336776,2399.824,3457.673,1199.2,0.08291835502534721,0.0829183550253472,-0.08071748878923779,-0.088888888888889,False,False,56.07035003800739,2.05,4.45,0
2012-09-12,2.05,2.1,1.91,2.06,82.4,1155,0.17198436502176562,0.217899259554017,0.2732248957542074,0.2927942209144266,2.3072,2.6287000000000003,,,,,8.979656272137873,10.556229733054096,44.92967698345233,2458.264,3374.7892,1170.32,0.08348755583580855,0.0834875558358085,-0.07623318385650224,-0.0803571428571429,False,False,55.84931162167516,2.05,4.45,0
2012-09-13,2.06,2.06,1.95,2.055,82.2,569,0.16578592851958907,0.2125042965763162,0.2691442733603522,0.2891383364961381,2.3014,2.5986,,,,,8.505001491664558,10.167866559532143,48.166348063524815,2377.56875,3192.6207,1123.96,0.08067441777108957,0.0806744177710895,-0.06164383561643827,-0.0825892857142857,False,False,44.77431920621216,2.05,4.45,0
2012-09-14,2.1,2.29,2.0,2.25,90.0,1350,0.17820733566763017,0.2163790817475003,0.2696656665263434,0.2891555697662153,2.2994,2.5546,,,,,77.64186162786247,69.16246303503866,42.22727782142784,2483.50175,2910.8097,1073.98,0.07920326029672452,0.0792032602967245,0.09756097560975618,0.0089686098654708,False,False,56.86155963687899,2.05,4.45,0
2012-09-17,2.29,2.29,1.85,1.85,74.0,3750,0.20438660210086718,0.2275601276601254,0.2739240248631848,0.292172458370891,2.2814,2.5236,,,,,23.35071101889956,24.734815682051533,39.08935678841516,2797.12675,2780.2797000000005,1069.78,0.11047924437884711,0.1104792443788471,-0.10194174757281549,-0.1704035874439461,False,False,88.04700311615382,1.85,4.45,0
2012-09-18,2.0,2.17,1.85,2.01,80.4,1192,0.21594794189078045,0.232182121277119,0.2750759242416052,0.2927290092034733,2.2698,2.4858,,,,,46.00453941519016,43.94053381445418,36.39971018869,2869.5152500000004,2663.7741,1051.46,0.10743678701033854,0.1074367870103385,-0.021897810218978297,-0.0821917808219179,False,False,94.61556440101016,1.85,4.45,0
2012-09-19,2.27,2.45,2.06,2.4,96.0,5283,0.23835314770170246,0.2425730152132631,0.2791990261355651,0.2956744290194038,2.2758,2.4538,,,,,74.0482664995618,69.35494932406957,35.01037792280328,3451.6352500000003,2614.0781,1081.3,0.09931381154237603,0.099313811542376,0.06666666666666665,0.1707317073170733,True,True,115.44041722568464,1.85,4.45,0
2012-09-20,2.39,2.39,2.3,2.37,94.8,532,0.2245178329315322,0.2354443644526,0.274719050482176,0.2917609404390157,2.2726,2.4282,,,,,69.86163138594365,66.27342250713306,33.819521694900374,3102.35725,2526.8749,1061.14,0.09473326284030895,0.0947332628403089,0.2810810810810811,0.1504854368932038,False,False,115.5267344610238,1.85,4.45,0
2012-09-21,2.37,2.37,2.28,2.36,94.4,568,0.21106604963837902,0.2281721462299701,0.2701010742201216,0.2877257216302354,2.2682,2.4074,,,,,67.9409650202524,64.99004966871281,32.13723799149362,3142.52975,2485.2085,1052.36,0.08943476679592331,0.0894347667959233,0.17412935323383083,0.1484184914841848,False,False,115.42839144690376,1.85,4.45,0
2012-09-24,2.32,2.36,2.3,2.3,92.0,1562,0.19595944467454113,0.2197635389184715,0.2648485473646185,0.2831712071976307,2.2602,2.3834,,,,,54.464667900870815,56.27240943373665,30.69528053143069,3267.35475,2490.4205,1064.56,0.08519975855414832,0.0851997585541483,-0.04166666666666674,0.0222222222222221,False,False,112.77253589971824,1.85,4.45,0
2012-09-25,2.29,2.3,2.02,2.11,84.4,963,0.204363500207087,0.2227753619725479,0.265227333680503,0.283107783053678,2.2466,2.3576,,,,,28.04310279437921,35.92557388322233,30.31973919518394,2945.32375,2476.4551,1067.76,0.09685473943463839,0.0968547394346383,-0.10970464135021107,0.1405405405405404,False,False,114.83833878889529,1.85,4.45,0
