Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70,setup
2012-10-03,10.75,12.25,8.7,8.7,999999.9999,98157,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,,0
2012-10-04,8.99,9.0,8.28,8.49,999999.9999,9000,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,,0
2012-10-05,8.7,9.1,8.5,8.56,999999.9999,9200,0.0,0.0,0.0,0.0,,,,,,,33.33333333333353,,0.0,,,,0.0,0.0,,,False,False,,,,0
2012-10-09,8.49,8.89,8.49,8.89,999999.9999,2283,0.0,0.0,0.0,0.0,,,,,,,80.14184397163129,76.40449438202256,0.0,,,,0.0,0.0,0.021839080459770344,,True,True,,,,0
2012-10-10,9.15,9.68,8.7,8.87,999999.9999,6910,0.0,0.0,0.0,0.0,,,,,,,75.3333333333331,72.54049782694571,0.0,,,,0.0,0.0,0.044758539458185975,,False,False,,,,0
2012-10-11,7.91,9.04,7.0101,8.02,999999.9999,15619,0.0,0.0,0.0,0.0,,,,,,,15.613126079447326,18.76469185432495,0.0,,,,0.0,0.0,-0.0630841121495328,,False,False,,,,0
2012-10-12,8.15,8.15,7.81,7.81,999999.9999,3900,0.0,0.0,0.0,0.0,,,,,,,12.067814710986523,15.081733796993504,0.0,,,,0.0,0.0,-0.12148481439820036,-0.1022988505747126,False,False,,,,0
2012-10-15,7.83,7.83,7.6808,7.81,999999.9999,850,0.0,0.0,0.0,0.0,,,,,,,12.067814710986523,15.081733796993504,0.0,,,,0.0,0.0,-0.11950394588500557,-0.0800942285041225,False,False,,,,0
2012-10-16,7.73,8.11,6.98,7.49,999999.9999,2704,0.0,0.0,0.0,0.0,,,,,,,6.785258575395943,9.846426833426603,0.0,,,,0.0,0.0,-0.06608478802992512,-0.125,False,False,,,,0
2012-10-17,7.98,7.98,7.5,7.5017,999999.9999,1241,1.0399100000000001,0.0,0.0,0.0,,,,,,,8.970624628525528,11.34666624962938,0.0,,,,0.13862324539770987,0.1386232453977098,-0.03947503201024327,-0.1561642294713161,False,False,,,,0
2012-10-18,7.68,7.68,5.2601,6.59,999999.9999,16879,1.177909,0.0,0.0,0.0,,,,,,,2.39837506665269,4.157887051491173,0.0,,,,0.17874188163884674,0.1787418816388467,-0.15620998719590262,-0.2570462232243516,False,False,,,,0
2012-10-19,6.4,6.67,5.72,6.06,999999.9999,14063,1.1551181,0.0,0.0,0.0,,,,,,,1.463439989545975,2.7885127998509915,0.0,,,,0.1906135478547855,0.1906135478547855,-0.19092122830440594,-0.2443890274314214,False,False,,,,0
2012-10-22,6.79,6.79,6.01,6.25,999999.9999,3904,1.11760629,0.0,0.0,0.0,,,,,,,18.539264106992636,16.01034747476315,0.0,,,,0.17881700639999998,0.1788170063999999,-0.1668555127504432,-0.1997439180537771,False,False,,,,0
2012-10-23,5.65,6.49,5.5,6.15,999999.9999,3550,1.104845661,0.0,0.0,0.0,,,,,,,16.308128084513655,14.615364457437195,64.42746350873934,,,,0.17964970097560973,0.1796497009756097,-0.06676783004552345,-0.2125480153649167,False,False,,,,0
2012-10-24,6.1,6.8,5.72,6.29,999999.9999,8704,1.1023610949,0.0,0.0,0.0,,,,,,,33.192287785984306,26.559874633229413,63.60251603563136,,,,0.17525613591414943,0.1752561359141494,0.037953795379538136,-0.1602136181575434,False,False,,,,0
2012-10-25,6.2,6.4999,6.0,6.4999,999999.9999,500,1.04211498541,0.0,0.0,0.0,,,,,,,54.04308614519809,42.60912065100963,62.89541820153881,,,,0.16032784895306082,0.1603278489530608,0.03998400000000002,-0.1335430635722568,True,True,,,,0
2012-10-26,6.3,6.55,6.3,6.505,999999.9999,900,0.9629034868690001,0.0,0.0,0.0,,,,,,,54.55995908850838,43.01257715055229,61.84232112308848,,,,0.14802513249331284,0.1480251324933128,0.05772357723577226,-0.0128983308042488,True,True,,,,0
2012-10-31,6.6,6.79,5.68,6.0,999999.9999,4090,0.9776131381820999,0.0,0.0,0.0,,,,,,,20.43064733886717,22.307801052612334,62.347921338292856,,,,0.16293552303035,0.16293552303035,-0.04610492845786962,-0.0099009900990097,False,False,,,,0
2012-11-01,6.35,6.35,4.58,5.75,999999.9999,3700,1.0568518243638898,0.0,0.0,0.0,,,,,,,13.950517555339502,16.92892232043043,64.33661637665547,,,,0.1838003172806765,0.1838003172806765,-0.11537100570778014,-0.0799999999999999,False,False,,,,0
2012-11-02,5.61,5.88,5.6001,5.77,999999.9999,1800,0.9791566419275007,1.0264399999999998,0.0,0.0,,,,,,,17.105581124687404,19.01190144147195,66.04121212382343,82269.020985,,,0.16969785821967084,0.1696978582196708,-0.11299000768639511,-0.0617886178861789,False,False,,,,0
2012-11-05,5.75,5.84,5.73,5.84,999999.9999,500,0.8922409777347505,0.9806179999999998,0.0,0.0,,,,,,,30.486561309063845,27.495967035460097,67.50229419282452,39716.725985,,,0.15278098933814221,0.1527809893381422,-0.026666666666666727,-0.0715421303656598,True,True,74.52768524320847,,,0
2012-11-06,5.8,5.8999,5.75,5.75,999999.9999,1200,0.8180068799612755,0.9390820999999996,0.0,0.0,,,,,,,23.24886799833901,23.309897936988264,68.08798184472299,36241.225985,,,0.14226206608022182,0.1422620660802218,0.0,-0.1153710057077801,False,False,74.52332084695463,,,0
2012-11-09,5.66,5.66,5.03,5.15,999999.9999,3399,0.808206191965148,0.9281279949999997,0.0,0.0,,,,,,,6.890472111798061,9.905316875962498,69.68837670717451,33178.868485,,,0.15693324115828114,0.1569332411582811,-0.10745233968804146,-0.2083013066871636,False,False,80.31528283914375,,,0
2012-11-12,5.33,5.33,5.33,5.33,999999.9999,100,0.7453855727686332,0.8907215952499996,0.0,0.0,,,,,,,29.281908265156943,26.75371029876784,71.06014373213297,32190.724985,,,0.1398471993937398,0.1398471993937398,-0.08732876712328763,-0.1116666666666666,False,False,79.96137766095814,,,0
2012-11-13,5.25,5.96,5.25,5.26,999999.9999,2000,0.7418470154917698,0.8816855154874996,0.0,0.0,6.853464,,,,,,25.67951271613734,24.388803156320748,65.99076499435031,29652.139985000005,,,0.14103555427600187,0.1410355542760018,-0.08521739130434791,-0.0852173913043479,False,False,79.63110642433368,,,0
2012-11-14,5.22,5.729,5.2,5.49,999999.9999,2500,0.7205623139425927,0.8640512397131246,0.0,0.0,6.725064,,,,,,53.73290194483211,45.495874617535925,61.8487839196017,24075.170985,,,0.1312499661097619,0.1312499661097619,0.06601941747572804,-0.0485268630849219,False,False,78.0786050774628,,,0
2012-11-15,6.0,6.49,5.5,5.5,999999.9999,1100,0.7485060825483335,0.8708486777274684,0.0,0.0,6.605464,,,,,,54.84450771710036,46.36385581642985,53.23971340630383,22854.720985,,,0.1360920150087879,0.1360920150087879,0.031894934333958735,-0.0582191780821917,True,True,78.36152844345831,,,0
2012-11-16,5.74,5.74,5.4101,5.45,999999.9999,1000,0.7066454742935002,0.8438012438410951,0.0,0.0,6.481064,,,,,,46.47076492240354,41.91397356500138,45.94981129871934,22795.295985,,,0.12965972005385323,0.1296597200538532,0.03612167300380231,-0.0521739130434781,False,False,78.15730490677657,,,0
