Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70,setup
2024-05-22,20.175,20.2099,20.175,20.19,19.0756,460,0.052662652491231275,0.0521529077452041,0.0,0.0,20.126812,,,,,,71.8102949830818,68.67804383519344,51.78299938646943,22731.937775,,,0.002608353268510712,0.0026083532685107,0.0009915716410511255,0.0014880952380953,True,True,1.291623850862859,,,0
2024-05-23,20.17,20.22,20.17,20.19,19.0756,4261,0.052396387242107864,0.0520452623579437,0.0,0.0,20.132412,,,,,,71.8102949830818,68.67804383519345,50.23487386529247,26902.929775000004,,,0.0025951652918329796,0.0025951652918329,0.0007434944237918462,-0.0009896091044037,False,False,1.291623850862859,,,0
2024-05-24,20.14,20.23,20.14,20.175,19.0614,2067,0.05615674851789707,0.0539429992400465,0.0,0.0,20.136812,,,,,,36.12002513024688,44.91807643665975,44.400316739482605,27855.222025000003,,,0.0027834819587557406,0.0027834819587557,-0.00024777006937559687,-0.0002477700693755,False,False,1.3388354222384178,,,0
2024-05-28,20.16,20.26,20.16,20.17,19.0567,2058,0.0605410736661075,0.0562458492780443,0.0,0.0,20.140812,,,,,,28.93064772560595,38.93188217809745,42.07981733606916,29701.632025,,,0.0030015405883047843,0.0030015405883047,-0.000990589400693409,0.0,False,False,1.3447285350331712,,,0
2024-05-29,20.155,20.155,20.155,20.155,19.0425,57,0.05598696629949681,0.0541835568141421,0.0,0.0,20.143812,,,,,,15.261308457857991,25.39460930467287,39.38213133721997,29402.476275,,,0.00277782020836005,0.00277782020836,-0.0017335314512134659,-0.0009913258983891,False,False,1.377071691975431,,,0
2024-05-30,20.185,20.185,20.185,20.185,19.0709,62,0.053388269669546885,0.0529743789734349,0.0,0.0,20.148212,,,,,,64.94721174336105,61.289099484776834,39.40899826192317,27620.38850000001,,,0.002644947717094223,0.0026449477170942,0.0004956629491943421,0.0002477700693754,False,False,1.4416200327754247,,,0
2024-05-31,20.25,20.25,20.208,20.215,19.0992,1109,0.05454944270259232,0.0535756600247632,0.0,0.0,20.153812,,,,,,81.35007741628466,76.41735455834359,42.45514584969375,27949.785000000003,,,0.0026984636508826276,0.0026984636508826,0.002231036192364755,0.0012382367508667,True,True,1.5101864127232447,,,0
2024-06-03,20.25,20.27,20.17,20.22,19.1039,664,0.05909449843233287,0.0558968770235249,0.0,0.0,20.159212000000004,,,,,,83.30336472409614,78.3017328895263,40.639165671738326,27257.611000000004,,,0.0029225765792449494,0.0029225765792449,0.003225006201934999,0.0014858841010398,True,True,1.463906547441888,,,0
2024-06-04,20.27,20.27,20.23,20.23,19.1134,6127,0.058185048589099654,0.0556020331723487,0.0,0.0,20.164612,,,,,,87.29523896004572,82.11308993898028,39.082611233490816,30737.511,,,0.002876176400845262,0.0028761764008452,0.002229378251176639,0.0027261462205701,True,True,1.4676261922436689,,,0
2024-06-05,20.3,20.3,20.27,20.27,19.1512,707,0.059366543730189715,0.0563219315137313,0.0,0.0,20.171812000000003,,,,,,94.78135741046196,90.76477593818818,39.47089765273977,30933.4365,,,0.0029287885412032423,0.0029287885412032,0.0027207519168934713,0.0049578582052551,True,True,1.5831301896197565,,,0
2024-06-06,20.28,20.28,20.245,20.245,19.1276,499,0.05692988935717076,0.0552558349380447,0.0,0.0,20.1774,,,,,,61.05433629672535,64.68996809641709,36.907080960779965,29720.027,,,0.002812046893414214,0.0028120468934142,0.0012363996043522896,0.0044653932026792,False,False,1.666675576442981,,,0
2024-06-07,20.25,20.25,20.22,20.22,19.1039,284,0.05423690042145381,0.0539930431911425,0.0534724999999999,0.0,20.1816,,,,,,39.80695928613236,46.77379883351222,32.227423434644415,29574.82625,,,0.002682339288894847,0.0026823392888948,-0.0004943153732082095,0.0017339608620263,False,False,1.725594684289147,,,0
2024-06-10,20.25,20.25,20.225,20.225,19.1087,610,0.05181321037930854,0.0527933910315855,0.0528856874999999,0.0,20.185,,,,,,45.49717911517045,50.43443850884595,28.216288412242516,30087.96775,,,0.0025618398209794084,0.0025618398209794,-0.0022200296003945796,0.000494682166708,False,False,1.6921561588375982,,,0
2024-06-11,20.2412,20.2412,20.235,20.235,19.1181,39527,0.04825188934137746,0.0509637214800061,0.0519685453124998,0.0,20.1886,,,,,,57.53904475183285,58.11598330732392,24.77817267875517,69501.2485,,,0.002384575702563749,0.0023845757025637,-0.0004939491232404114,0.0007418397626113,True,True,1.6951343722059111,,,0
2024-06-12,20.33,20.34,20.26,20.26,19.1417,828,0.05392670040723976,0.0536655354060058,0.0532943316796873,0.0,20.1934,,,,,,76.77858631858447,72.38279667376779,28.306884160070155,68241.3565,,,0.002661732497889425,0.0026617324978894,0.001978239366963619,0.0014829461196244,True,True,1.7238367792862128,,,0
2024-06-13,20.31,20.31,20.31,20.31,19.189,23792,0.053534030366515495,0.0534822586357054,0.0532119733876951,0.0,20.2004,,,,,,90.15764083225852,85.52813694545677,31.331494001197285,92002.985,,,0.002635845906770827,0.0026358459067708,0.004202719406674715,0.0019733596447952,True,True,1.7217460708827654,,,0
2024-06-14,20.32,20.33,20.285,20.285,19.1654,895,0.05268062732986376,0.05305814570392,0.0530066740530027,0.0,20.2056,,,,,,62.954248048154525,64.92573878112196,30.93304110904276,90319.62675,,,0.0025970237776615115,0.0025970237776615,0.0024709661477637646,0.0019757964929612,False,False,1.6899364811561477,,,0
2024-06-17,20.32,20.32,20.31,20.31,19.189,1723,0.05091256459687741,0.052155238418724,0.0525565072016776,0.0,20.2124,,,,,,74.49688473491024,73.45230724550628,30.5915100586246,89023.66325,,,0.0025067732445532946,0.0025067732445532,0.0024679170779859927,0.0044510385756677,False,False,1.6987714004613943,,,0
2024-06-18,20.33,20.33,20.285,20.285,19.1654,372,0.05032130813718949,0.0517974764977877,0.0523675945216356,0.0,20.218000000000004,,,,,,50.76909472653367,55.47196236211108,27.358480787112534,88193.49049999999,,,0.002480715215045082,0.002480715215045,-0.0012309207287050095,0.0029666254635352,False,False,1.7888826328570104,,,0
2024-06-20,20.24,20.33,20.24,20.33,19.2079,1222,0.05428917732347053,0.0537076026728983,0.0533084046585947,0.0,20.2248,,,,,,73.53133433119325,71.95074554322994,26.193905206027345,88429.68049999999,,,0.0026703973105494604,0.0026703973105494,0.0022183879714072763,0.004694835680751,False,False,1.9171850828409247,,,0
2024-06-21,20.34,20.34,20.295,20.295,19.1748,1190,0.053360259591123296,0.0532722225392533,0.0531006945421298,0.0,20.2282,,,,,,47.76572828201428,51.99568151499674,24.152749722403144,89172.863,,,0.002629231810353451,0.0026292318103534,-0.0007385524372228724,0.0017275419545903,False,False,2.05477349869078,,,0
2024-06-24,20.314,20.69,20.3,20.3,19.1795,2897,0.08752423363201092,0.0703586114122906,0.0616481771785765,0.0599019999999997,20.233,20.167406,,,,,51.41388360592777,54.404375837620975,30.42150614255178,87811.8385,218833.96161000003,10897.68,0.004311538602562114,0.0043115386025621,0.0007394626571357588,-0.0004923682914819,False,False,2.0525088733593178,19.98,,0
2024-06-25,20.33,20.33,20.285,20.285,19.1654,333,0.08327181026880964,0.069090680841676,0.0612319727491121,0.0596039599999997,20.2376,20.172606,,,,,39.11913757256483,45.31030456929828,34.96690067544273,86064.4975,218929.00971,10902.34,0.004105092939058893,0.0041050929390588,-0.0022134776192818117,0.0,False,False,2.0522451412847085,19.98,,0
2024-06-26,20.15,20.205,20.14,20.185,19.1568,985,0.08944462924192864,0.0728861467995922,0.0633261734303843,0.0613118807999997,20.238,20.176706,,,,,11.535049802193356,18.227362782176755,32.37297972139239,84983.11575,219196.38461,10915.52,0.004431242469255816,0.0044312424692558,-0.005420054200542146,-0.0061546036435253,False,False,2.763186809455884,20.035,,0
2024-06-27,20.25,20.25,20.2,20.2,19.1711,294,0.08700016631773591,0.0724918394596126,0.0633680190946247,0.0613856431839997,20.2388,20.180006,,,,,23.64853822674435,26.958997801687687,31.24360756566245,85222.614,86050.75531,4269.82,0.00430693892662059,0.0043069389266205,-0.0049261083743843415,-0.0041902883904363,False,False,2.75783682961437,20.05,,0
2024-06-28,20.26,20.26,20.195,20.195,19.1663,1621,0.08480014968596244,0.072117247486632,0.0634088186172591,0.0614579303203197,20.239,20.182906,,,,,22.133191428027843,25.737557134863835,30.52708980338001,86796.84524999998,86012.54921,4267.68,0.004199066585093461,0.0041990665850934,-0.004436775942814886,-0.0066404328578454,False,False,2.711408795627139,20.05,,0
2024-07-01,20.23,20.28,20.23,20.24,19.209,2630,0.0848201347173663,0.0727613851123005,0.0639485981518277,0.0619287717139133,20.241,20.186706,,,,,58.24949238521531,51.89284686772504,30.45655505018434,88337.4835,70780.93421,3507.5,0.004190718118446951,0.0041907181184469,0.0027247956403269047,-0.0027100271002711,False,False,2.776287464213393,20.065,,0
2024-07-02,20.25,20.25,20.205,20.205,19.1758,7039,0.08083812124562983,0.0713733158566855,0.063474883198032,0.0615901962796351,20.2422,20.189506,,,,,37.79673204073849,38.00990850765789,29.09646981802303,94777.32925,51877.34191,2564.4,0.004000896869370445,0.0040008968693704,0.0002475247524751367,-0.0046798029556651,False,False,2.846652992496496,20.07,,0
2024-07-03,20.24,20.24,20.24,20.24,19.209,47,0.07625430912106687,0.0695546500638513,0.0627630111180812,0.0610583923540424,20.245,20.192906,,,,,59.25599365364973,54.30844401267625,27.930682476170485,88627.43275,51663.95690999999,2553.76,0.003767505391357059,0.003767505391357,0.002228274325327906,-0.0022183879714074,False,False,2.910384349583259,20.075,,0
2024-07-05,20.255,20.255,20.255,20.255,19.2233,146,0.07012887820896024,0.0668269175606587,0.0615689358401292,0.0601372245069616,20.249,20.196406,,,,,66.65184060038538,60.276534347593504,27.541896002622146,88058.74974999999,51447.60391,2542.96,0.003462299590667008,0.003462299590667,0.0007411067193676679,0.0034679217240525,True,True,2.832597190597883,20.075,,0
2024-07-08,20.3,20.35,20.265,20.265,19.2327,2790,0.07261599038806446,0.0682355716826259,0.062404712444126,0.0608344800168224,20.2522,20.200206,,,,,71.77520234752934,64.40881121453799,30.257799985894625,90380.6045,52362.38391,2588.0,0.003583320522480358,0.0035833205224803,0.0029695619896066283,0.0032178217821783,True,True,2.8019789223710694,20.075,,0
2024-07-09,20.29,20.3,20.265,20.265,19.2327,15142,0.06885439134925803,0.0665737930984946,0.0617195946330229,0.0603177904164859,20.2542,20.204006,,,,,71.77520234752934,64.40881121453799,32.58571768584247,105436.112,58447.24150999999,2888.24,0.003397700041907625,0.0033977000419076,0.0012351778656127799,0.0034662045060658,False,False,2.7608472119475205,20.085,,0
2024-07-10,20.29,20.3,20.24,20.265,19.2327,2063,0.06796895221433245,0.06624510344357,0.0616766047671974,0.0603114346081563,20.256,20.207606,,,,,71.77520234752934,64.40881121453799,32.639442259171,106909.58425,58830.25781,2906.94,0.0033540070177316777,0.0033540070177316,0.0004937052579609968,0.0012351778656127,False,False,2.760625637599724,20.09,,0
2024-07-11,20.33,20.33,20.26,20.295,19.2612,1607,0.06817205699289888,0.0664328482713913,0.0618846896480173,0.0605052059159931,20.2586,20.211606000000003,,,,,88.95540031491302,79.54224975981174,33.78603380109133,68548.84525,59390.90591,2934.52,0.0033590567623995506,0.0033590567623995,0.001480384900074183,0.0044543429844099,False,False,2.801185096801696,20.09,,0
2024-07-12,20.35,20.36,20.32,20.325,19.2897,1778,0.06785485129360877,0.0663612058578217,0.0619625724068168,0.0605951017976732,20.2608,20.216306,,,,,94.22666830101886,86.94410414466078,35.77089661509034,69516.97374999999,59971.02391000001,2962.98,0.003338492068566237,0.0033384920685662,0.002960769800147922,0.004199604743083,True,True,2.814943956652314,20.1053,,0
2024-07-15,20.35,20.35,20.28,20.315,19.2802,1080,0.06806936616424793,0.0665431455649306,0.0621635080966464,0.0607831997617197,20.2636,20.2205,,,,,76.07295719715772,74.8998217186145,34.19514404766006,46453.20775,59671.9634,2947.88,0.0033506948641027776,0.0033506948641027,0.002467308166790083,0.0029622315477662,False,False,2.686606056370233,20.115,,0
2024-07-16,20.39,20.4,20.35,20.36,19.3229,1900,0.06976242954782287,0.0674659882866839,0.0627344203942302,0.0612675357664853,20.2692,20.2254,,,,,89.59899588692448,86.29285048814452,34.83015328718145,47479.654,60129.0333,2970.14,0.00342644545912686,0.0034264454591268,0.0032027593003201016,0.004687885516901,False,False,2.752466983276622,20.135,,0
2024-07-17,20.35,20.35,20.325,20.325,19.2897,1544,0.0662861865930406,0.0658426888723497,0.0620410598843744,0.0607421850511556,20.2732,20.2291,,,,,53.99088988609464,58.674140423232416,33.44819507000809,47299.0375,60211.2781,2973.94,0.003261312993507533,0.0032613129935075,0.0,0.0029607698001479,False,False,2.8025338284958448,20.135,,0
2024-07-18,20.36,20.37,20.325,20.325,19.2897,310,0.06415756793373671,0.0648005544287323,0.0616150333872651,0.0604273413501325,20.2768,20.2327,,,,,53.99088988609464,58.674140423232416,33.153435072454705,47236.774,59250.2689,2926.18,0.003156583908178928,0.0031565839081789,0.0004922471080481827,0.0029607698001479,False,False,2.76240267701905,20.135,,0
2024-07-19,20.31,20.31,20.31,20.31,19.2754,51,0.0592418111403631,0.0623105267072957,0.0604496575525835,0.0595187945231298,20.2788,20.2361,,,,,39.03267470415064,47.171257115439616,31.626829149705248,46046.40149999999,59062.7375,2916.86,0.002916878933548159,0.0029168789335481,-0.0024557956777996326,0.0007390983000736,False,False,2.6591735388189157,20.135,,0
2024-07-22,20.325,20.36,20.325,20.36,19.3229,1089,0.05831763002632686,0.061695000371931,0.0601884161137689,0.0593284186326673,20.2808,20.2406,,,,,74.43989827025192,71.76925619309961,32.63137302056579,45947.451,58818.7694,2904.5,0.002864323675163402,0.0028643236751634,0.0017220172201721784,0.0017220172201721,False,False,2.7235820693197645,20.14,,0
2024-07-23,20.29,20.36,20.29,20.33,19.2944,1335,0.059485867023694204,0.0621102503533344,0.0604337057109247,0.0595418502600139,20.2826,20.2441,,,,,48.88736857756545,52.2911187806972,30.60635441884523,44364.0235,59188.6505,2922.62,0.0029260141182338517,0.0029260141182338,0.0002460024600245969,0.0007383706620722,False,False,2.7841663818416027,20.14,20.36,0
2024-07-24,20.37,20.37,20.32,20.32,19.2849,253,0.05853728032132486,0.0615047378356678,0.0601728630681516,0.0593510132548136,20.283,20.2477,,,,,41.72587526866291,46.6625852424508,29.410173875874325,44283.32625,59249.9813,2925.62,0.0028807716693565384,0.0028807716693565,0.000492368291482137,-0.0019646365422396,False,False,2.7759632176418347,20.145,20.36,0
2024-07-25,20.39,20.39,20.345,20.345,19.3087,743,0.0596835522891924,0.0619295009438844,0.0604185414914478,0.0595639929897174,20.2854,20.2517,,,,,62.38768203540623,60.7465254926654,29.46841425197461,44045.03175,59321.0434,2929.0,0.0029335734720664737,0.0029335734720664,-0.0007367387033399009,0.0009840098400983,False,False,2.067259800601557,20.155,20.36,0
2024-07-26,20.29,20.29,20.25,20.25,19.3077,306,0.06321519706027304,0.0635830258966901,0.0612830779541616,0.060272713129923,20.2822,20.2535,,,,,20.651300358418112,25.98368389280951,27.50571352523688,44057.91675,58605.511,2893.48,0.0031217381264332365,0.0031217381264332,-0.003935071323167616,-0.0036900369003689,False,False,2.7347161561176265,20.155,20.36,0
2024-07-29,20.3,20.31,20.265,20.265,19.322,1109,0.0628936773542456,0.0634038746018555,0.0612510010053075,0.0602672588673245,20.281,20.2546,,,,,31.504049288692823,33.94207281599202,24.51171763588269,43544.80625,58895.3297,2907.76,0.0031035616755117493,0.0031035616755117,-0.0027066929133857665,-0.002215657311669,False,False,2.739415086157609,20.155,20.36,0
2024-07-30,20.275,20.285,20.275,20.285,19.3411,643,0.058604309618820995,0.0612336808717627,0.0602197259801748,0.059461913689978,20.2804,20.2567,,,,,46.21633980576068,44.54274768758924,21.945435445007657,41535.409,58119.75,2869.26,0.0028890465673562233,0.0028890465673562,-0.002949127549766506,-0.0036836935166993,True,True,2.650106883007149,20.155,20.36,0
2024-07-31,20.34,20.34,20.28,20.28,19.3363,3396,0.05874387865693877,0.0611719968281745,0.0602142328306704,0.0594726754161784,20.2802,20.2589,,,,,42.77126426254576,42.28105727673964,21.360165034032253,37867.80325,58278.8996,2876.78,0.0028966409594151266,0.0028966409594151,0.001481481481481639,-0.0024594195769797,False,False,2.564274482166095,20.155,20.36,0
2024-08-01,20.36,20.36,20.34,20.36,19.4126,815,0.06086949079124472,0.0621133969867657,0.0607088770099036,0.0598832219078548,20.2872,20.2626,,,,,79.48067804571903,72.29334062025106,21.89758502027817,38649.90925,58127.7781,2869.14,0.0029896606479000356,0.0029896606479,0.004687885516901025,0.0019685039370078,False,False,2.8448741303830056,20.155,20.36,0
2024-08-02,20.41,20.45,20.385,20.385,19.4364,1052,0.06378254171212024,0.0635077271374274,0.061441155084656,0.0604855574696977,20.2946,20.2667,,,,,84.2241584749859,77.2271915357759,25.752611004994264,39574.29875,58154.2893,2870.24,0.003128895840673055,0.003128895840673,0.004929751047572095,0.0019660850331777,True,True,2.860165604176578,20.155,20.385,0
2024-08-05,20.47,20.47,20.38,20.38,19.4317,232,0.0664042875409082,0.064832340780556,0.0621551262075396,0.0610758463203038,20.302,20.2705,,,,,78.7619082433738,73.7261893923685,29.6120213065057,36983.73925,58063.1045,2865.68,0.0032583065525470167,0.003258306552547,0.004930966469427922,0.0064197530864196,False,False,2.8662332378815125,20.155,20.385,0
2024-08-06,20.4,20.4,20.32,20.35,19.4031,333,0.0677638587868172,0.0655907237415281,0.0626012480523511,0.0614543293938977,20.3064,20.2737,,,,,49.73336399552316,54.10419783132996,28.33386750283367,21979.93525,56478.0437,2787.12,0.003329919350703548,0.0033299193507035,-0.0004911591355598599,0.0041944238835431,False,False,2.9324535482416483,20.155,20.385,0
2024-08-07,20.3,20.34,20.3,20.335,19.3888,1460,0.06598747290813556,0.0648111875544518,0.0622862168510423,0.0612252428060197,20.3116,20.2769,,,,,38.963149638118125,45.95104743811703,25.93600524984493,21374.0555,56237.7912,2774.98,0.0032450195676486625,0.0032450195676486,-0.002452783909737577,0.0024648755237861,False,False,2.9510553229004874,20.155,20.385,0
2024-08-08,20.32,20.32,20.32,20.32,19.3745,68,0.06088872561732206,0.0623206281767292,0.0611040614297663,0.0603007379498993,20.3148,20.2799,,,,,29.409730786544745,38.26305614771128,23.88069474728316,19812.44025,55435.22919999999,2735.18,0.0029964924024272668,0.0029964924024272,-0.0029440628066731422,0.0019723865877712,False,False,2.925664677936099,20.155,20.385,0
2024-08-09,20.33,20.355,20.33,20.355,19.4078,2400,0.058299853055589865,0.0609545967678928,0.0604514598940221,0.0597947231909013,20.3188,20.283900000000003,,,,,62.01084488805158,59.39733806260312,24.046084989815014,20448.14775,56389.29249999999,2782.04,0.0028641539206872937,0.0028641539206872,0.00024570024570014226,-0.0002455795677799,False,False,2.942545164687094,20.185,20.385,0
2024-08-12,20.38,20.38,20.33,20.36,19.4126,603,0.05746986775003095,0.0604068669294981,0.0601901733966716,0.0595988287270833,20.3226,20.2874,,,,,65.43187320447828,61.88278356049236,25.395372233068347,19964.99175,56609.8047,2792.86,0.002822685056484821,0.0028226850564848,0.001229407425620721,-0.0012263919548688,True,True,2.93537223722693,20.185,20.385,0
2024-08-13,20.4,20.47,20.385,20.42,19.4698,18798,0.06272288097502779,0.0628865235830232,0.0614354190617548,0.0606068521525417,20.3288,20.2915,,,,,86.81083930911107,80.74325620430756,29.605481556840463,37223.549750000006,63838.5392,3146.64,0.0030716396167986184,0.0030716396167986,0.004921259842519676,0.0019627085377822,True,True,3.0150566120938813,20.185,20.42,0
2024-08-14,20.44,20.44,20.415,20.415,19.465,675,0.05895059287752522,0.0609921974038722,0.0605245335852109,0.0598947151094909,20.3348,20.2954,,,,,80.5813105944887,76.53548862067566,33.214146691502286,36343.466,63845.6201,3146.86,0.0028876117010788746,0.0028876117010788,0.0029476787030213725,0.0031941031941031,False,False,2.9383440171550195,20.185,20.42,0
2024-08-15,20.365,20.365,20.365,20.365,19.4174,27,0.058055533589772765,0.0604425875336786,0.0602614202455807,0.0596968208073011,20.3376,20.2981,,,,,38.80823798710877,45.15796849659859,31.981877590496023,36055.92125,61377.633,3024.86,0.002850750483170772,0.0028507504831707,0.00024557956777981893,0.0014752889107449,False,False,3.087916421399394,20.185,20.42,0
