Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70,setup
2019-11-29,9.81,9.818,9.81,9.818,9.818,60900,0.03708208861714986,0.0419999999999999,0.0,0.0,,,,,,,17.46662877196141,25.318024352999306,42.93347571787259,1200384.26,,,0.00377694933969748,0.0037769493396974,-0.0012207527975585108,-0.00020366598778,False,False,,,,0
2019-12-02,9.82,9.84,9.82,9.83,9.83,6500,0.0355738797554349,0.0409999999999999,0.0,0.0,,,,,,,43.05017849950272,37.71167031016384,38.40446612965005,1057029.01,,,0.00361890943595472,0.0036189094359547,0.0,0.0,False,False,18.401117652035524,,,0
2019-12-03,9.83,9.83,9.83,9.83,9.83,0,0.03201649177989141,0.0389499999999999,0.0,0.0,,,,,,,43.05017849950272,37.71167031016384,34.5224579111736,1057029.01,,,0.003257018492359248,0.0032570184923592,0.0,0.0,False,False,18.401117652035524,,,0
2019-12-04,9.83,9.9,9.83,9.85,9.85,316000,0.0358148426019023,0.0405024999999999,0.0,0.0,,,,,,,73.66382897276947,58.24368845706033,32.96287635931397,1212659.01,,,0.0036360246296347513,0.0036360246296347,0.0032593196170298544,0.0020345879959307,False,False,18.41077421959043,,,0
2019-12-05,9.85,9.85,9.85,9.85,9.85,0,0.03223335834171207,0.0384773749999999,0.0,0.0,,,,,,,73.66382897276947,58.24368845706033,31.62609217200572,1133912.81,,,0.0032724221666712763,0.0032724221666712,0.0020345879959307034,0.0020345879959307,False,False,18.41077421959043,,,0
2019-12-06,9.85,9.85,9.85,9.85,9.85,500,0.029010022507540867,0.0365535062499999,0.0,0.0,9.87432,,,,,,73.66382897276947,58.24368845706033,30.480277154312933,1134159.06,,,0.002945179950004149,0.0029451799500041,0.0020345879959307034,0.0020345879959307,False,False,18.41077421959043,,,0
2019-12-09,9.83,9.83,9.83,9.83,9.83,31800,0.028109020256786736,0.0357258309374999,0.0,0.0,9.87672,,,,,,26.17532018869018,32.69652250468677,27.301240398973523,1149788.76,,,0.002859513759591733,0.0028595137595917,-0.0020304568527917954,0.0012222448563863,False,False,18.430870042989,,,0
2019-12-10,9.83,9.83,9.83,9.83,9.83,109200,0.025298118231108065,0.0339395393906249,0.0,0.0,9.87912,,,,,,26.17532018869018,32.69652250468677,24.57635175153974,1203460.56,,,0.00257356238363256,0.0025735623836325,-0.0020304568527917954,0.0,False,False,18.430870042989,,,0
2019-12-11,9.83,9.83,9.83,9.83,9.83,0,0.022768306407997256,0.0322425624210936,0.0,0.0,9.88152,,,,,,26.17532018869018,32.69652250468677,22.24073291088221,1203258.16,,,0.002316206145269304,0.0023162061452693,-0.0020304568527917954,0.0,False,False,13.039553160036816,,,0
2019-12-12,9.83,9.84,9.83,9.84,9.84,155200,0.02149147576719751,0.0311304343000389,0.0,0.0,9.88432,,,,,,64.64119455924597,55.717096972469264,21.41743235636508,1136550.31,,,0.0021840930657721046,0.0021840930657721,0.0010172939979653517,-0.0010152284263958,False,False,13.051226269662342,,,0
2019-12-13,9.84,9.84,9.84,9.84,9.84,0,0.019342328190477757,0.029573912585037,0.0,0.0,9.88712,,,,,,64.64119455924597,55.717096972469264,20.71174616677897,1136550.31,,,0.001965683759194894,0.0019656837591948,0.0010172939979653517,-0.0010152284263958,False,False,13.051226269662342,,,0
2019-12-16,9.85,9.85,9.85,9.85,9.85,4400,0.018408095371429962,0.0285952169557851,0.0,0.0,9.89032,,,,,,83.72323168912418,72.46214109845407,21.407744379266603,1138463.81,,,0.0018688421696883212,0.0018688421696883,0.0020345879959307034,0.0,False,False,13.03853115268473,,,0
2019-12-17,9.85,9.87,9.85,9.86,9.86,100400,0.018567285834286924,0.0281654561079958,0.0,0.0,9.89392,,,,,,91.00483990784508,81.69249157732617,24.160283353024248,1029160.21,,,0.0018830918696031364,0.0018830918696031,0.00203252032520318,0.0030518819938962,True,True,13.009651211038824,,,0
2019-12-18,9.85,9.85,9.85,9.85,9.85,43300,0.01771055725085821,0.027257183302596,0.0,0.0,9.88312,,,,,,54.45990134815811,56.459699052308125,26.51960247338794,789462.46,,,0.0017980261168383971,0.0017980261168383,0.00101626016260159,0.0020345879959307,False,False,1.5986369703806398,,,0
2019-12-19,9.87,9.87,9.87,9.87,9.87,2800,0.017939501525772346,0.0268943241374662,0.0,0.0,9.87292,,,,,,79.3442160021889,76.12486816160857,30.375199676874814,790795.1599999999,,,0.0018175786753568742,0.0018175786753568,0.0020304568527917954,0.0040691759918616,False,False,1.597110016433869,,,0
2019-12-20,9.87,9.87,9.87,9.87,9.87,0,0.01614555137319511,0.0255496079305929,0.0,0.0,9.86272,,,,,,79.3442160021889,76.12486816160857,33.67999727986357,533494.9099999999,,,0.0016358208078211867,0.0016358208078211,0.0010141987829614951,0.0030487804878047,False,False,1.5732297435072755,,,0
2019-12-23,9.87,9.87,9.87,9.87,9.87,0,0.014530996235875601,0.0242721275340633,0.0,0.0,9.85192,,,,,,79.3442160021889,76.12486816160857,36.51268093956822,411209.71,,,0.0014722387270390681,0.001472238727039,0.0020304568527917954,0.0030487804878047,False,False,1.5732297435072755,,,0
2019-12-24,9.87,9.87,9.87,9.87,9.87,0,0.013077896612288042,0.0230585211573601,0.0,0.0,9.840319999999998,,,,,,79.3442160021889,76.12486816160857,38.94069550502935,410767.36,,,0.0013250148543351614,0.0013250148543351,0.0,0.0020304568527917,False,False,1.5732297435072755,,,0
2019-12-26,9.87,9.87,9.87,9.87,9.87,0,0.011770106951059237,0.0219055950994921,0.0,0.0,9.84312,,,,,,79.3442160021889,76.12486816160857,41.02185084685317,408997.96,,,0.0011925133689016452,0.0011925133689016,0.0,0.0010141987829614,False,False,1.5732297435072755,,,0
2019-12-27,9.87,9.87,9.87,9.87,9.87,0,0.010593096255953314,0.0208103153445175,0.0,0.0,9.84512,,,,,,79.3442160021889,76.12486816160857,42.80569828270216,408997.96,,,0.0010732620320114807,0.0010732620320114,0.0,0.0020304568527917,False,False,1.5732297435072755,,,0
2019-12-30,9.87,9.87,9.87,9.87,9.87,0,0.009533786630357982,0.0197697995772916,0.0255499999999999,0.0,9.84672,,,,,,79.3442160021889,76.12486816160857,44.33471037057272,379102.15,,,0.0009659358288103326,0.0009659358288103,0.0,0.0,False,False,1.4837359493833604,,,0
2019-12-31,9.87,9.87,9.87,9.87,9.87,0,0.008580407967322182,0.018781309598427,0.0249112499999999,0.0,9.84832,,,,,,79.3442160021889,76.12486816160857,45.645292160176055,375907.4,,,0.0008693422459292992,0.0008693422459292,0.0,0.0,False,False,1.4419652002242762,,,0
2020-01-02,9.87,9.87,9.87,9.87,9.87,0,0.007722367170589964,0.0178422441185057,0.0242884687499999,0.0,9.84992,,,,,,79.3442160021889,76.12486816160859,46.76864797983607,375907.4,,,0.0007824080213363693,0.0007824080213363,0.0,0.0,False,False,1.4419652002242762,,,0
2020-01-03,9.87,9.89,9.87,9.89,9.89,105000,0.008950130453531102,0.0179501319125805,0.0241812570312499,0.0,9.85232,,,,,,99.0613767069776,96.59668936090048,50.81425921028672,272199.9,,,0.0009049676899424774,0.0009049676899424,0.0020263424518744966,0.0020263424518744,False,False,1.4405827916948697,,,0
2020-01-06,9.9,9.9,9.89,9.89,9.89,127300,0.00905511740817797,0.0175526253169514,0.0238267256054687,0.0,9.85472,,,,,,99.0613767069776,96.59668936090048,55.04020549821605,335149.75,,,0.0009155831555286117,0.0009155831555286,0.0020263424518744966,0.0020263424518744,False,False,1.4405827916948697,,,0
2020-01-07,9.92,9.92,9.92,9.92,9.92,200,0.011149605667360108,0.0181749940511038,0.0239810574653319,0.0,9.8588,,,,,,99.77766361368944,98.96447108446633,59.5924301517373,335002.7,,,0.0011239521842096884,0.0011239521842096,0.005065856129685908,0.0050658561296859,False,False,1.7516667374041677,,,0
2020-01-08,9.92,9.92,9.92,9.92,9.92,0,0.010034645100624098,0.0172662443485486,0.0233815310286986,0.0,9.8624,,,,,,99.77766361368944,98.96447108446633,63.494336997612656,319373.0,,,0.0010115569657887194,0.0010115569657887,0.0030333670374114163,0.0050658561296859,False,False,1.5172741519131567,,,0
2020-01-09,9.92,9.92,9.92,9.92,9.92,50000,0.009031180590561688,0.0164029321311212,0.0227969927529812,0.0,9.866,,,,,,99.77766361368944,98.96447108446633,66.83882857979152,290501.2,,,0.0009104012692098476,0.0009104012692098,0.0030333670374114163,0.0050658561296859,False,False,1.5172741519131567,,,0
2020-01-10,9.92,9.92,9.9,9.9,9.9,253200,0.010128062531505475,0.0165827855245651,0.0227270679341566,0.0,9.868,,,,,,36.72304581177815,47.13887891916981,60.48695223238671,415835.2,,,0.0010230366193439873,0.0010230366193439,-0.002016129032258007,0.0030395136778116,False,False,1.7490778563250542,,,0
2020-01-13,9.9,9.9,9.9,9.9,9.9,0,0.009115256278354928,0.0157536462483368,0.0221588912358027,0.0,9.87,,,,,,36.72304581177815,47.13887891916982,55.042486791754015,339476.8,,,0.0009207329574095886,0.0009207329574095,-0.002016129032258007,0.0010111223458038,False,False,1.7352204840298429,,,0
2020-01-14,9.92,9.94,9.92,9.94,9.94,49300,0.01220373065051935,0.01696596393592,0.0226049189549076,0.0228399999999999,9.8736,9.87396,,,,,83.53783385908753,81.52980621526181,55.74850003774691,363978.9,747637.6240000001,75658.0,0.001227739502064321,0.0012277395020643,0.002016129032258007,0.005055611729019,False,False,2.1758980232682896,9.77,,0
2020-01-15,9.95,9.96,9.94,9.94,9.94,35300,0.01298335758546755,0.017117665739124,0.022539795981035,0.0227831999999999,9.878,9.87736,,,,,83.53783385908753,81.52980621526183,57.61327382591035,379356.0,696035.2640000001,70364.0,0.001306172795318667,0.0013061727953186,0.004040404040403844,0.002016129032258,False,False,2.174182302495636,9.77,,0
2020-01-16,9.95,9.95,9.95,9.95,9.95,154200,0.012685021826920773,0.0167617824521678,0.0222263010815091,0.0225275359999999,9.8828,9.880959999999998,,,,,88.37548749618844,85.67259310655737,59.21165135862186,406573.3,726721.064,73448.0,0.0012748765655196757,0.0012748765655196,0.005050505050504972,0.003024193548387,False,False,2.1738710558974,9.77,,0
2020-01-17,9.95,9.95,9.95,9.95,9.95,50100,0.011416519644228695,0.0159236933295594,0.0216706435544713,0.0220769852799999,9.8876,9.88456,,,,,88.37548749618844,85.67259310655737,60.58168924380317,410172.8,736690.964,74450.0,0.001147388908967708,0.0011473889089677,0.001006036217303885,0.003024193548387,False,False,2.1118798926593065,9.77,,0
2020-01-21,9.97,9.98,9.97,9.98,9.98,101700,0.01327486767980594,0.0166275086630815,0.0218788774656096,0.0222354455743999,9.8932,9.88876,,,,,96.10384849210736,93.47640555719036,63.29006693169362,459539.3,725491.804,73260.0,0.0013301470621048036,0.0013301470621048,0.004024144869215318,0.0080808080808081,False,False,2.231243294363924,9.77,,0
2020-01-22,10.0,10.0,10.0,10.0,10.0,26100,0.013947380911825302,0.0167961332299274,0.0218319055289693,0.0221907366629119,9.8996,9.89336,,,,,97.65973451328176,95.60451351313682,66.22876458329178,472589.3,730711.804,73782.0,0.0013947380911825302,0.0013947380911825,0.005025125628140836,0.0101010101010101,True,True,2.2779738055096823,9.77,,0
2020-01-23,10.0,10.01,9.99,9.99,9.99,226300,0.014552642820642728,0.016956326568431,0.0217861078907451,0.0221469219296537,9.9052,9.89776,,,,,75.15152283175995,78.52668312588492,68.74764828466164,585626.15,775926.5440000001,78308.0,0.0014567210030673402,0.0014567210030673,0.004020100502512669,0.0050301810865192,False,False,2.3428463897811778,9.77,,0
2020-01-24,10.0,10.0,9.99,9.99,9.99,246400,0.014097378538578434,0.0166085102400094,0.0214914551934765,0.0219039834910606,9.9104,9.90216,,,,,75.15152283175995,78.52668312588492,70.90669145726436,708702.95,825157.2640000001,83236.0,0.001411149002860704,0.0014111490028607,0.0010020040080160886,0.0050301810865192,False,False,2.3428463897811778,9.8,,0
2020-01-27,9.99,9.99,9.98,9.99,9.99,105400,0.01368764068472057,0.016278084728009,0.0212041688136395,0.0216659038212394,9.916,9.89956,,,,,75.15152283175995,78.52668312588492,68.98567371752783,761350.25,846135.224,85336.0,0.0013701342026747317,0.0013701342026747,-0.0010000000000000009,0.0040201005025126,False,False,2.3428463897811778,9.8,,0
2020-01-28,10.04,10.04,10.04,10.04,10.04,400,0.017318876616248407,0.0179641804916084,0.0219240645932985,0.0222325857448146,9.9228,9.89786,,,,,94.91776373335314,93.11111427727546,70.10920953326293,761551.05,788989.0440000001,79692.0,0.001724987710781714,0.0017249877107817,0.005005005005005003,0.0090452261306532,False,False,2.79808918765757,9.8,,0
2020-01-29,10.02,10.02,10.01,10.01,10.01,1600,0.0185869889546235,0.018565971467028,0.022125962978466,0.0223879340299183,9.9284,9.89556,,,,,55.31583766650037,60.33049091275602,64.96096797093763,762351.85,789309.3640000001,79724.0,0.0018568420534089412,0.0018568420534089,0.002002002002001957,0.003006012024048,False,False,3.10410328468273,9.8,,0
2020-01-30,10.01,10.01,10.01,10.01,10.01,0,0.016728290059161148,0.0176376728936766,0.0215728139040044,0.0219401753493199,9.934,9.89296,,,,,55.31583766650037,60.33049091275602,60.54818948894451,762351.85,789207.964,79714.0,0.0016711578480680467,0.001671157848068,0.002002002002001957,0.0009999999999998,False,False,3.10410328468273,9.8,,0
2020-01-31,10.0,10.0,10.0,10.0,10.0,200,0.016055461053245013,0.0172557892489927,0.0212834935564043,0.0217013718423335,9.9392,9.88976,,,,,42.131992994188224,49.91652312534242,54.87167663804538,762451.85,725727.6440000001,73466.0,0.0016055461053245013,0.0016055461053245,-0.003984063745019806,0.001001001001001,False,False,3.154052330651669,9.8,,0
2020-02-03,10.0,10.01,10.0,10.01,10.01,18200,0.01544991494792049,0.0168929997865431,0.0210014062174942,0.0214673444054868,9.9448,9.89396,,,,,57.37183543389593,59.28681617706476,51.17628001508632,719638.45,624962.084,63176.0,0.0015434480467453038,0.0015434480467453,0.0,0.0020020020020019,False,False,3.1157571689436114,9.818,,0
2020-02-04,10.0,10.0,10.0,10.0,10.0,3400,0.01490492345312842,0.0165483497972159,0.0207263710620568,0.0212379975173771,9.95,9.89756,,,,,41.12579534230864,47.45002720162088,48.008797195407126,658388.6,625622.444,63242.0,0.001490492345312842,0.0014904923453128,-0.0009990009990009652,0.001001001001001,False,False,3.161280839582976,9.818,,0
2020-02-05,10.0,10.0,10.0,10.0,10.0,300,0.013414431107815577,0.0157209323073551,0.0202082117855054,0.0208132375670295,9.9552,9.90096,,,,,41.12579534230864,47.45002720162088,45.2938119213964,658439.4,522762.344,52778.0,0.0013414431107815576,0.0013414431107815,0.0,-0.0039840637450198,False,False,3.0266316633096126,9.818,,0
2020-02-06,10.0,10.0,10.0,10.0,10.0,0,0.01207298799703402,0.0149348856919874,0.0197030064908677,0.0203969728156889,9.9604,9.90436,,,,,41.12579534230864,47.45002720162088,42.966681686530045,658439.4,473848.264,47802.0,0.001207298799703402,0.0012072987997034,-0.0009990009990009652,-0.0009990009990009,False,False,3.0266316633096126,9.818,,0
2020-02-07,10.01,10.01,10.0,10.0,10.0,1400,0.011865689197330597,0.014688141407388,0.019460431328596,0.0201890333593752,9.9656,9.90776,,,,,41.12579534230864,47.45002720162088,42.6030801895663,634339.4,473951.324,47812.0,0.0011865689197330597,0.001186568919733,0.0,-0.0009990009990009,False,False,3.0266316633096126,9.818,,0
2020-02-10,10.0,10.01,9.99,10.01,10.01,121300,0.012679120277597494,0.0149537343370186,0.0194739205453811,0.0201852526921876,9.9704,9.91136,,,,,75.80730727832197,67.7805585821963,39.12227095976785,569716.05,497527.824,50166.0,0.001266645382377372,0.0012666453823773,0.0009999999999998899,0.0009999999999998,False,False,2.893255052339828,9.818,,0
2020-02-11,10.0,10.0,10.0,10.0,10.0,100000,0.012411208249837723,0.0147060476201676,0.0192370725317466,0.0199815476383439,9.9748,9.91476,,,,,40.24559862144229,44.71485180480683,36.13872019136919,619716.05,517527.824,52166.0,0.0012411208249837723,0.0012411208249837,0.0,-0.0009990009990009,False,False,2.939945816897472,9.818,,0
2020-02-12,10.0,10.0,10.0,10.0,10.0,0,0.011170087424853951,0.0139707452391592,0.0187561457184529,0.019581916685577,9.978,9.918399999999998,,,,,40.24559862144229,44.71485180480683,33.5813909613132,595213.95,505569.5,50948.0,0.001117008742485395,0.0011170087424853,0.0,0.0,False,False,2.629919849962908,9.83,10.16,0
2020-02-13,10.01,10.01,10.01,10.01,10.01,264300,0.011053078682368534,0.0137722079772013,0.0185372420754916,0.0193902783518655,9.9816,9.922,,,,,70.9293621855588,65.55393813050043,33.73196339664662,709952.0,557204.46,56104.0,0.001104203664572281,0.0011042036645722,0.0,0.0009999999999998,False,False,2.6386689394244924,9.83,10.16,0
2020-02-14,10.01,10.01,10.0,10.0,10.0,150200,0.010947770814131659,0.0135835975783412,0.0183238110236043,0.0192024727848281,9.9848,9.9254,,,,,40.06749579710674,43.62746063434862,30.214032215533557,708337.5,587244.46,59108.0,0.0010947770814131658,0.0010947770814131,0.0,0.0,False,False,2.6685068536046663,9.83,10.16,0
2020-02-18,10.01,10.018,10.01,10.01,10.01,176700,0.011652993732718562,0.0138044176994242,0.0183157157480142,0.0191784233291316,9.9892,9.9286,,,,,63.73574558623771,61.01412036886996,29.15110643022391,771851.1,560367.8,56322.0,0.0011641352380338224,0.0011641352380338,0.0009999999999998899,0.0009999999999998,False,False,2.679618261691997,9.83,10.16,0
2020-02-19,10.01,10.01,10.01,10.01,10.01,0,0.010487694359446706,0.0131141968144529,0.0178578228543139,0.018794854862549,9.9936,9.9318,,,,,63.73574558623771,61.01412036886996,28.240027185672783,721102.8,560367.8,56322.0,0.0010477217142304401,0.0010477217142304,0.0,0.0,False,False,2.4815761555413345,9.83,10.16,0
2020-02-20,10.01,10.01,10.01,10.01,10.01,0,0.009438924923502035,0.0124584869737303,0.017411377282956,0.018418957765298,9.9964,9.935,,,,,63.73574558623771,61.01412036886996,27.459102118914675,708052.8,560269.3,56312.0,0.0009429495428073961,0.0009429495428073,0.0009999999999998899,0.0009999999999998,False,False,2.383222602762401,9.83,10.16,0
2020-02-21,10.01,10.01,10.01,10.01,10.01,0,0.008495032431151833,0.0118355626250438,0.0169760928508821,0.018050578609992,9.9992,9.9386,,,,,63.73574558623771,61.01412036886996,26.789737775979155,595015.95,554017.42,55676.0,0.0008486545885266567,0.0008486545885266,0.0,0.0009999999999998,False,False,2.3509751725762347,9.83,10.16,0
2020-02-24,10.01,10.01,10.01,10.01,10.01,57000,0.0076455291880366495,0.0112437844937916,0.0165516905296101,0.0176895670377922,10.0016,9.9422,,,,,63.73574558623771,61.01412036886996,26.215996910605856,500467.65,543960.1,54632.0,0.000763789129673991,0.0007637891296739,0.0,0.0,False,False,2.3509751725762347,9.83,10.16,0
2020-02-25,10.0,10.0,10.0,10.0,10.0,120200,0.007880976269232964,0.011181595269102,0.0163878982663698,0.0175357756970363,10.0036,9.9456,,,,,15.938373635510317,26.531369399818544,24.284285836618192,507920.35,568000.1,57036.0,0.0007880976269232963,0.0007880976269232,-0.0009990009990009652,0.0,False,False,2.383164167188171,9.84,10.16,0
2020-02-26,10.0,10.01,10.0,10.01,10.01,88600,0.008092878642309646,0.0111225155056469,0.0162282008097105,0.0173850601830956,10.0048,9.949,,,,,60.43964347676463,58.10284254256885,23.059874765138368,552063.85,555194.46,55704.0,0.0008084793848461185,0.0008084793848461,0.0,0.0,False,False,1.566315282538489,9.84,10.16,0
2020-02-27,10.0,10.0,9.98,9.98,9.98,207800,0.010283590778078618,0.0120663897303645,0.0165724957894678,0.0176373589794337,10.004,9.9518,,,,,17.86966182199467,21.369910467170456,23.642852977110472,654955.25,596671.34,59860.0,0.001030419917643148,0.0010304199176431,-0.0029970029970028955,-0.0029970029970028,False,False,1.5684792774677303,9.85,10.16,0
2020-02-28,9.98,9.98,9.98,9.98,9.98,0,0.009255231700270755,0.0114630702438463,0.0161581833947311,0.017284611799845,10.0036,9.9544,,,,,17.86966182199467,21.369910467170456,24.14254858737228,654955.25,595804.54,59772.0,0.0009273779258788332,0.0009273779258788,-0.0020000000000000018,-0.0029970029970028,False,False,1.5684792774677303,9.85,10.16,0
2020-03-02,9.98,9.98,9.98,9.98,9.98,0,0.00832970853024368,0.010889916731654,0.0157542288098628,0.0169389195638481,10.0032,9.9568,,,,,17.86966182199467,21.369910467170456,24.570859110453828,654855.25,576005.66,57764.0,0.0008346401332909499,0.0008346401332909,-0.0029970029970028955,-0.0029970029970028,False,False,1.5364871422771476,9.85,10.04,0
2020-03-03,9.98,9.98,9.98,9.98,9.98,0,0.007496737677219312,0.0103454208950713,0.0153603730896162,0.0166001411725711,10.0028,9.9594,,,,,17.86966182199467,21.369910467170456,24.9379824159523,645746.15,567475.56,56898.0,0.0007511761199618549,0.0007511761199618,0.0,-0.0029970029970028,False,False,1.4815968095847971,9.87,10.04,0
2020-03-04,9.98,9.98,9.98,9.98,9.98,0,0.00674706390949738,0.0098281498503177,0.0149763637623758,0.0162681383491197,10.0004,9.9616,,,,,17.86966182199467,21.369910467170456,25.25265953495099,644046.15,566922.84,56842.0,0.0006760585079656693,0.0006760585079656,0.0,-0.002,False,False,1.447685946850749,9.87,10.04,0
2020-03-05,9.98,10.097,9.97,9.97,9.97,100500,0.01877235751854753,0.0156867423578018,0.0177769546683164,0.0184827755821373,9.9988,9.9636,,,,,6.42133577361497,11.318591802319006,32.73468111106217,693995.4,586962.54,58852.0,0.0018828844050699628,0.0018828844050699,-0.0010020040080159776,-0.0039960039960038,False,False,1.4818257535886834,9.87,10.04,0
2020-03-06,9.97,9.973,9.97,9.973,9.973,300200,0.01719512176669279,0.0150524052399117,0.0174075308016085,0.0181731200704946,9.99732,9.96566,,,,,27.362433957920217,25.36112381048572,39.147842462014616,843690.1300000001,646840.432,64856.0,0.0017241674287268413,0.0017241674287268,-0.000701402805611151,-0.0007014028056111,False,False,1.489698436400695,9.87,10.04,0
2020-03-09,9.95,9.95,9.95,9.95,9.95,100000,0.01777560959002366,0.0154497849779162,0.0175473425315683,0.0182696576690847,9.99532,9.96726,,,,,7.657087668965005,9.68473672413822,40.562452327851936,892740.1300000001,666740.432,66856.0,0.0017864934261330313,0.001786493426133,-0.0030060120240481547,-0.0030060120240481,False,False,1.6757415614103814,9.87,10.04,0
2020-03-10,9.95,9.95,9.91,9.91,9.91,748700,0.01999804863102121,0.0166772957290203,0.0181086589682791,0.018704264515703,9.99132,9.96806,,,,,2.659930341514979,3.9800224451887374,35.96345986329867,1203010.33,815132.772,81830.0,0.002017966562161575,0.0020179665621615,-0.006018054162487463,-0.0070140280561122,False,False,2.079870669474526,9.87,10.04,0
2020-03-11,9.91,9.91,9.91,9.91,9.91,0,0.017998243767919087,0.0158434309425693,0.0176559424940721,0.0183301792253889,9.98772,9.96886,,,,,2.659930341514979,3.9800224451887374,32.021466322253005,1153010.33,815132.772,81830.0,0.0018161699059454173,0.0018161699059454,-0.006317056051338699,-0.0070140280561122,False,False,2.07842170785443,9.87,10.04,0
