Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70,setup
2021-04-15,70.0,71.51,63.0,65.2,65.2,11444400,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,,0
2021-04-16,65.0,65.2,58.65,61.0,61.0,4199300,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,,0
2021-04-19,60.0,61.0,55.705,58.86,58.86,4642500,0.0,0.0,0.0,0.0,,,,,,,0.0,,0.0,,,,0.0,0.0,,,False,False,,,,0
2021-04-20,60.04,61.9,58.99,60.15,60.15,3055500,0.0,0.0,0.0,0.0,,,,,,,28.145454545454516,24.53637660485019,0.0,,,,0.0,0.0,-0.0774539877300614,,False,False,,,,0
2021-04-21,60.49,62.21,56.526,61.81,61.81,3607100,0.0,0.0,0.0,0.0,,,,,,,53.44015080113103,46.89347462353599,0.0,,,,0.0,0.0,0.013278688524590132,,True,True,,,,0
2021-04-22,61.95,62.95,60.51,62.1,62.1,844900,0.0,0.0,0.0,0.0,,,,,,,57.372451731204826,50.32172793989773,0.0,,,,0.0,0.0,0.05504587155963314,,True,True,,,,0
2021-04-23,62.1,62.94,58.45,58.5,58.5,1229600,0.0,0.0,0.0,0.0,,,,,,,22.300951742065337,24.32782364513797,0.0,,,,0.0,0.0,-0.027431421446383997,-0.102760736196319,False,False,,,,0
2021-04-26,58.77,59.81,57.65,59.8,59.8,796200,0.0,0.0,0.0,0.0,,,,,,,41.62873836559204,39.39978364920646,0.0,,,,0.0,0.0,-0.032519009868953286,-0.019672131147541,False,False,,,,0
2021-04-27,60.0,61.11,58.71,58.85,58.85,630200,0.0,0.0,0.0,0.0,,,,,,,32.70975705583726,32.99628226081647,0.0,,,,0.0,0.0,-0.052334943639291476,-0.0001698946653074,False,False,,,,0
2021-04-28,58.42,60.042,58.07,58.75,58.75,309600,4.254100000000001,0.0,0.0,0.0,,,,,,,31.639425695288125,32.260399641676344,0.0,,,,0.07241021276595747,0.0724102127659574,0.004273504273504258,-0.0232751454696591,False,False,,,,0
2021-04-29,59.0,59.825,58.82,59.17,59.17,292900,3.936190000000001,0.0,0.0,0.0,,,,,,,43.3232812784924,39.78119382594373,0.0,,,,0.06652340713199258,0.0665234071319925,-0.010535117056856058,-0.0427115353502669,False,False,,,,0
2021-04-30,59.41,59.56,57.805,58.01,58.01,284000,3.718071000000001,0.0,0.0,0.0,,,,,,,25.363776595126595,28.2365574882583,0.0,,,,0.06409362178934669,0.0640936217893466,-0.014273576890399431,-0.0658615136876007,False,False,,,,0
2021-05-03,58.53,60.41,58.53,60.06,60.06,516100,3.586263900000001,0.0,0.0,0.0,,,,,,,64.44039918173394,57.38038450959169,0.0,,,,0.05971135364635366,0.0597113536463536,0.022297872340425462,0.0266666666666666,False,False,,,,0
2021-05-04,59.78,60.0,57.82,58.55,58.55,879100,3.451637510000001,0.0,0.0,0.0,,,,,,,40.82456552397423,41.01980369830704,61.84634682863435,,,,0.058951964304013685,0.0589519643040136,-0.010478282913638726,-0.0209030100334448,False,False,,,,0
2021-05-05,58.77,59.29,57.51,58.18,58.18,645100,3.284473759000001,0.0,0.0,0.0,,,,,,,35.97835380782266,37.52428814563228,61.11126955419428,,,,0.05645365690959094,0.0564536569095909,0.0029305292191001975,-0.0113848768054375,False,False,,,,0
2021-05-06,57.98,57.98,54.72,56.93,56.93,1329400,3.3020263831000007,0.0,0.0,0.0,,,,,,,22.464540798559558,27.115809409242004,62.29578123951024,,,,0.05800151735640261,0.0580015173564026,-0.05211455211455218,-0.0309787234042553,False,False,,,,0
2021-05-07,57.73,57.95,55.76,57.26,57.26,552600,3.190823744790001,0.0,0.0,0.0,,,,,,,32.503990337949816,33.599044764506885,63.31107696978105,,,,0.05572517891704508,0.055725178917045,-0.022032450896669498,-0.0322798715565321,False,False,,,,0
2021-05-10,59.21,59.21,54.47,55.5,55.5,1348300,3.3457413703110013,0.0,0.0,0.0,,,,,,,15.965758407410108,20.580694666897983,64.86253524871951,,,,0.06028362829389192,0.0602836282938919,-0.046063939498109274,-0.0432684019996552,False,False,,,,0
2021-05-11,54.43,54.95,50.75,53.46,53.46,1483400,3.486167233279901,0.0,0.0,0.0,,,,,,,8.471565851690016,12.872550188738444,67.46153882897117,,,,0.06521076006883467,0.0652107600688346,-0.06095204637273843,-0.1098901098901099,False,False,,,,0
2021-05-12,52.57,53.44,49.66,52.25,52.25,1351200,3.5175505099519113,3.536550000000001,0.0,0.0,,,,,,,5.975905508118728,9.930997515831592,69.94393827941289,119774289.0,,,0.06732154086032366,0.0673215408603236,-0.08749563395040161,-0.1076003415883859,False,False,,,,0
2021-05-13,52.31,54.89,49.41,49.87,49.87,1645400,3.71379545895672,3.633722500000001,0.0,0.0,,,,,,,3.1970907498597825,6.209600422884392,68.36521065860731,86568349.9,,,0.07446952995702266,0.0744695299570226,-0.10144144144144152,-0.1428325885183912,False,False,45.451489787253216,,,0
2021-05-14,50.24,57.82,50.01,57.26,57.26,1198900,4.137415913061048,3.849536375000001,0.0,0.0,,,,,,,69.42211174367345,63.23940538632505,61.36820700966695,77192935.6,,,0.07225665234126874,0.0722566523412687,0.0710811821922932,0.0057965923063409,False,False,66.78491138360204,,,0
2021-05-17,56.17,62.87,55.825,62.44,62.44,1033400,4.428174321754943,4.009309556250001,0.0,0.0,,,,,,,82.21492356431102,76.56003039151757,55.51662949401221,66756332.9,,,0.070918871264493,0.070918871264493,0.195023923444976,0.0904645476772616,True,True,72.7273438210598,,,0
2021-05-18,62.01,65.89,61.911,64.29,64.29,1122100,4.383256889579449,4.007794078437501,0.0,0.0,,,,,,,85.47120140275854,80.00946012893652,52.64629990054896,61173907.1,,,0.06817945076340719,0.0681794507634071,0.28915179466613217,0.1583783783783785,True,True,73.03244094216325,,,0
2021-05-19,62.46,65.27,61.54,64.61,64.61,603700,4.317931200621503,3.993904374515625,0.0,0.0,58.91439999999999,,,,,,86.13008547797679,80.66566066661127,49.67664165844476,51976417.4,,,0.06683069494848326,0.0668306949484832,0.1283618581907091,0.2085671530115973,True,True,72.49189422272244,,,0
2021-05-20,66.3,68.55,66.3,67.9,67.9,964200,4.280138080559352,3.991209155789844,0.0,0.0,59.0224,,,,,,91.83827546307496,86.6658223385313,49.21023483187384,52626461.9,,,0.0630359069301819,0.0630359069301819,0.08744394618834095,0.2995215311004786,True,True,74.4277417099113,,,0
2021-05-21,69.0,70.17,65.88,68.35,68.35,880300,4.281124272503417,4.006148698000352,0.0,0.0,59.3164,,,,,,92.47376753639432,87.38006546613077,49.64933691328606,52038307.15,,,0.06263532220195198,0.0626353222019519,0.06315134546585766,0.3705634650090235,True,True,70.45950521272142,,,0
2021-05-24,68.42,70.73,66.52,70.31,70.31,834000,4.274011845253076,4.016341263100335,0.0,0.0,59.77440000000001,,,,,,95.01145028055151,90.3743454055711,50.31420229700849,52589596.15,,,0.06078810759853614,0.0607881075985361,0.0882216375174123,0.2279077890324834,True,True,70.66283147982101,,,0
2021-05-25,70.01,72.531,67.59,69.95,69.95,1028600,4.340710660727769,4.062574199945319,0.0,0.0,60.1664,,,,,,86.9354845770194,85.41143447935968,51.778666327219966,54332761.15,,,0.062054476922484184,0.0620544769224841,0.030191458026509466,0.1202754644458681,False,False,70.27494804269543,,,0
2021-05-26,69.34,69.98,67.54,68.62,68.62,529400,4.150639594654992,3.981445489948052,0.0,0.0,60.4388,,,,,,59.097925396369824,67.22623787647817,52.93256116531333,55239682.55,,,0.06048731557352072,0.0604873155735207,0.003950256035113453,0.0673510654845233,False,False,70.88813042887506,,,0
2021-05-27,68.87,71.908,67.09,69.68,69.68,1112500,4.217375635189493,4.023273215450649,0.0,0.0,60.742,,,,,,70.4209750385213,73.27325292579191,54.87260500200345,58249087.9,,,0.06052490865656562,0.0605249086565656,-0.008960318589105287,0.0784708249496983,False,False,70.93811162188794,,,0
2021-05-28,69.85,75.18,69.0,74.31,74.31,864500,4.413638071670544,4.131109554678117,0.0,0.0,61.37440000000001,,,,,,89.48779524039001,87.11687654403235,57.71794534590814,60637395.65,,,0.059394941080211865,0.0593949410802118,0.06233023588277331,0.09440353460972,True,True,72.79943182863529,,,0
2021-06-01,74.25,74.72,67.67,68.86,68.86,1013900,4.67727426450349,4.277054076944212,0.0,0.0,61.7368,,,,,,41.85282156537428,48.05284645259105,57.53701042953211,62578405.05,,,0.06792440116908931,0.0679244011690893,0.0034975225881666017,0.0074615947329921,False,False,78.6891225031932,,,0
2021-06-02,68.86,72.03,68.515,70.09,70.09,499400,4.561046838053141,4.2389513730970005,0.0,0.0,62.186400000000006,,,,,,50.73120557011583,54.2289299801712,57.38192335835265,61754987.1,,,0.06507414521405537,0.0650741452140553,0.005884041331802425,-0.0031290001422272,False,False,77.82619740111676,,,0
2021-06-03,69.24,72.1,69.06,70.47,70.47,352900,4.408942154247827,4.17900380444215,0.0,0.0,62.65520000000001,,,,,,53.986990181034464,56.36588227176787,57.295401785505945,61121834.35,,,0.06256480990844085,0.0625648099084408,-0.05167541380702467,0.007433881343817,True,True,77.63067692641943,,,0
2021-06-04,69.99,74.61,69.99,74.36,74.36,524500,4.430047938823044,4.201053614220043,0.0,0.0,63.2628,,,,,,77.16144740228559,73.34910966817803,58.689913438109805,59287788.25,,,0.0595756850298957,0.0595756850298957,0.07987220447284349,0.0836490819003206,True,True,78.21339029937843,,,0
2021-06-07,74.2,77.465,72.22,77.25,77.25,661900,4.51154314494074,4.253250933509041,0.0,0.0,64.0324,,,,,,85.37176985132277,80.76512195518517,61.01425408462203,60262283.2,,,0.058401853008941615,0.0584018530089416,0.10215437294906549,0.1086394948335245,True,True,78.63960207991745,,,0
2021-06-08,77.17,80.149,77.17,79.47,79.47,941700,4.358288830446666,4.189538386833589,0.0,0.0,64.8088,,,,,,89.65637492655566,85.03128237857963,63.75171102754151,60262595.65,,,0.05484193822129944,0.0548419382212994,0.127713920817369,0.0694388373031893,True,True,76.82026671298178,,,0
2021-06-09,79.48,81.8,78.43,80.25,80.25,863700,4.259459947401998,4.148561467491909,0.0,0.0,65.6768,,,,,,91.03956260202682,86.44018763742416,66.4664081261064,59763063.7,,,0.05307738252214328,0.0530773825221432,0.07920925228617537,0.1654080743537613,True,True,74.08369963012635,,,0
2021-06-10,80.18,82.14,79.167,81.86,81.86,1161100,4.130813952661798,4.089783394117314,4.063150000000001,0.0,66.624,,,,,,93.66318744054372,89.2300403749729,68.86793903839163,60985436.0,,,0.05046193443271193,0.0504619344327119,0.059676375404530635,0.1679269510629191,True,True,72.30991314556069,,,0
2021-06-11,82.0,82.51,79.79,82.42,82.42,1144600,3.989732557395618,4.021294224411448,4.029571250000001,0.0,67.64359999999999,,,,,,94.5029485125867,90.16816999462088,71.01489137521148,61599527.7,,,0.04840733508123778,0.0484073350812377,0.03712092613564866,0.1695757059741733,True,True,67.89309680050137,,,0
2021-06-14,82.5,84.46,81.18,81.89,81.89,869900,3.918759301656055,3.9842295131908743,4.01083196875,0.0,68.6288,,,,,,79.53906088417605,81.23846593685032,73.28191125188978,61728882.55,,,0.04785394189346752,0.0478539418934675,0.02043613707165104,0.1012641204948896,False,False,53.92133874892448,,,0
2021-06-15,81.51,82.96,80.296,81.65,81.65,588700,3.7932833714904484,3.91821803753133,3.977161169531249,0.0,69.67479999999999,,,,,,71.81507728819876,76.65495619248003,72.8396251281699,60905975.5,,,0.046457849007843825,0.0464578490078438,-0.0025653554849742743,0.0569579288025889,False,False,47.80797600314533,,,0
2021-06-16,81.03,86.77,81.03,85.81,85.81,1455100,3.987955034341403,4.009307135654764,4.021232140292968,0.0,70.9688,,,,,,92.00391917934924,89.86733418766256,73.78086598451084,63542091.6,,,0.04647424582614384,0.0464742458261438,0.041130793496723994,0.0797785327796654,False,False,49.23776899207481,,,0
2021-06-17,86.032,88.48,85.25,88.22,88.22,1375300,3.912159530907263,3.970341778872026,4.001451336785644,0.0,72.40759999999999,,,,,,95.07162310678667,92.94956253441164,74.9980616196355,67658287.05,,,0.044345494569341,0.044345494569341,0.07729881548418605,0.0993146417445483,True,True,49.31894519526511,,,0
2021-06-18,87.44,90.03,87.3,88.21,88.21,2514200,3.793943577816537,3.908324689928425,3.969665053366003,0.0,73.9412,,,,,,94.84514533161024,92.79339891443108,76.36672814250242,75473707.15,,,0.043010356850884675,0.0430103568508846,0.08034292712798519,0.0775714634742241,False,False,47.89983101805222,,,0
