Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70,setup
2021-07-30,25.167,25.2,25.03,25.03,23.0259,40500,0.22381931000000002,0.0,0.0,0.0,,,,,,,34.23211372034049,41.05515205018921,9.792211157949437,,,,0.008942041949660407,0.0089420419496604,-0.003662128811400267,-0.0003195143382058,False,False,,,,0
2021-08-02,25.135,25.24,25.05,25.05,23.0443,59900,0.22243737899999974,0.0,0.0,0.0,,,,,,,38.00833759258161,43.419525439459136,9.322650880436928,,,,0.008879735688622744,0.0088797356886227,-0.005281340586903882,-0.0085097961606965,False,False,,,,0
2021-08-03,24.97,25.25,24.97,25.222,23.2026,47700,0.2281936410999999,0.0,0.0,0.0,,,,,,,64.38662836169806,61.24483242490388,10.01936298796243,,,,0.00904740469034969,0.0090474046903496,-0.0020969337289811207,-0.0050493096646943,True,True,,,,0
2021-08-04,25.19,25.22,25.153,25.159,23.1446,49000,0.21227427699000018,0.0,0.0,0.0,,,,,,,52.18626090501251,53.078290459799454,10.616544794412858,,,,0.008437309789339806,0.0084373097893398,0.005153815421494068,0.0014728126741501,False,False,,,,0
2021-08-05,25.28,25.34,25.27,25.31,23.2835,53300,0.20914684929100025,0.0,0.0,0.0,,,,,,,71.56055800781125,67.09861489389235,9.41822274538408,,,,0.00826340771596208,0.008263407715962,0.010379241516965898,0.0050430846205773,False,False,,,,0
2021-08-06,25.27,25.27,25.21,25.24,23.2191,22800,0.1982321643619,0.0,0.0,0.0,,,,,,,55.82974287238413,56.63810651054021,8.885045654941928,,,,0.007853889237793185,0.0078538892377931,0.0007136626754420394,-0.0013847675568743,False,False,,,,0
2021-08-09,25.18,25.23,25.18,25.197,23.1796,49400,0.1844089479257099,0.20305,0.0,0.0,,,,,,,46.42600531176176,50.225001552797984,9.01020971200727,11545057.765,,,0.007318686666099531,0.0073186866660995,0.0015103938948288764,0.0066719936076706,False,False,,,,0
2021-08-10,25.19,25.245,25.167,25.179,23.163,48900,0.17376805313313884,0.1967975,0.0,0.0,,,,,,,41.98552665958998,47.239562078271135,8.731987656259767,1347796.0,,,0.006901308754642315,0.0069013087546423,-0.005175819834057682,0.0051497005988023,False,False,10.967709674275316,,,0
2021-08-11,25.24,25.24,25.13,25.215,23.1961,33300,0.1673912478198249,0.1924576249999999,0.0,0.0,,,,,,,54.92057583910314,54.45837184611911,9.370796240009753,1358828.575,,,0.006638558311315681,0.0066385583113156,-0.0009904912836766755,-0.0002775354848941,False,False,10.972439402156535,,,0
2021-08-12,25.18,25.27,25.18,25.27,23.2467,49600,0.1596521230378424,0.1873347437499999,0.0,0.0,,,,,,,70.16495809302818,64.38477345563827,8.966983955189688,1375388.44,,,0.0063178521186324655,0.0063178521186324,0.002897170298051366,0.0044119400612108,True,True,10.846224132200176,,,0
2021-08-13,25.29,25.32,25.28,25.302,23.2761,21400,0.14868691073405824,0.1804680065625,0.0,0.0,,,,,,,76.96362976229736,69.53585381754105,8.31344884381635,997494.94,,,0.005876488448899622,0.0058764884488996,0.0048850232336470345,-0.0003160806005531,True,True,10.278611842616716,,,0
2021-08-16,25.27,25.38,25.14,25.31,23.2835,41400,0.15781821966065226,0.1834446062343749,0.0,0.0,25.08996,,,,,,78.77718840095937,70.93699493224477,10.243209751777338,1020610.24,,,0.006235409706070813,0.0062354097060708,0.003767598651596149,0.0027733755942946,True,True,9.346891269367257,,,0
2021-08-17,25.11,25.11,24.89,25.009,23.0066,28700,0.18403639769458685,0.195272375922656,0.0,0.0,25.09204,,,,,,14.47287429491928,21.44847275392995,15.733213715280042,994961.915,,,0.007358806737358025,0.007358806737358,-0.010328452710724134,-0.0074612056990911,False,False,8.773498707714591,,,0
2021-08-18,25.08,25.09,24.87,24.87,22.8787,26200,0.18763275792512807,0.1965087571265232,0.0,0.0,25.08844,,,,,,9.245300063530635,15.003601352170207,20.6666828660667,995047.115,,,0.007544541935067473,0.0075445419350674,-0.01707374911074222,-0.0122721315381865,False,False,8.937024739113289,,,0
2021-08-19,24.9,24.94,24.79,24.865,22.8741,52100,0.18386948213261547,0.1941833192701971,0.0,0.0,25.08876,,,,,,9.068561913817902,14.790447523373745,25.794821458627077,995597.97,,,0.007394710723209953,0.0073947107232099,-0.017581983405768442,-0.0138806266111441,False,False,8.689948864424423,,,0
2021-08-20,25.04,25.109,25.0,25.109,23.0986,24500,0.18988253391935425,0.1966741533066874,0.0,0.0,25.1072,,,,,,62.10133240320411,55.721312351018206,24.87134444873144,993764.645,,,0.007562329599719393,0.0075623295997193,0.0039985605182135675,-0.006371191135734,False,False,8.799052422330183,,,0
2021-08-23,25.295,25.43,25.295,25.381,23.3488,49800,0.2029942805274186,0.202890445641353,0.0,0.0,25.14656,,,,,,80.81289474552881,74.16601984868032,24.44009414830929,1022360.585,,,0.007997883476908656,0.0079978834769086,0.020546843586650487,0.0031222828234922,True,True,9.569161388703698,,,0
2021-08-24,25.43,25.53,25.43,25.476,23.4362,42200,0.19759485247467684,0.2001959233592853,0.0,0.0,25.17308,,,,,,84.75594690624835,78.36324767517901,25.31469721989229,1023861.1850000002,,,0.007756117619511574,0.0077561176195115,0.024572692539714502,0.0065586724614776,True,True,9.01693700578267,,,0
2021-08-25,25.49,25.53,25.49,25.518,23.4749,33300,0.18323536722720937,0.1928861271913212,0.0,0.0,25.1978,,,,,,86.584275085796,80.25431840732381,26.064356995534865,1002635.665,,,0.0071806319941691895,0.0071806319941691,0.016288980046994972,0.0203526730377063,True,True,9.001406442029731,,,0
2021-08-26,25.46,25.46,25.36,25.36,23.3295,30900,0.18071183050448855,0.1911418208317551,0.0,0.0,25.21068,,,,,,51.63697887992028,55.7944845671464,23.634531067994605,1014267.115,,,0.007125860824309486,0.0071258608243094,-0.0008273905677476101,0.0197024527543223,False,False,9.24453162410475,,,0
2021-08-27,25.41,25.63,25.41,25.61,23.5595,72900,0.18964064745403966,0.1950847297901674,0.0,0.0,25.22448,,,,,,75.29931819075951,73.09453216794739,24.161113192574145,1056929.815,,,0.007404945234441221,0.0074049452344412,0.00525985241011151,0.029961793685904,False,False,9.068367373784378,,,0
2021-08-30,25.66,25.8,25.66,25.75,23.6883,69500,0.18967658270863583,0.1948304933006591,0.0,0.0,25.24048,,,,,,82.49398677841145,79.17874617355565,26.583439538805948,1071386.315,,,0.00736608088188877,0.0073660808818887,0.00909162160043886,0.0255286948902784,True,True,9.194311407572636,,,0
2021-08-31,25.75,25.75,25.69,25.739,23.6782,43000,0.1767089244377721,0.188088968635626,0.0,0.0,25.26516,,,,,,79.75606229847085,77.34640041712674,28.65971926414749,1066570.6949999998,,,0.0068654153012071995,0.0068654153012071,0.014944794952681528,0.014105039202553,False,False,8.98088331739444,,,0
2021-09-01,25.83,25.853,25.762,25.762,23.6993,23600,0.170438031993995,0.1843845202038448,0.0,0.0,25.28832,,,,,,81.66466060981259,78.71935888983406,31.577994542132306,1035330.305,,,0.006615869575110433,0.0066158695751104,0.005935181569699299,0.0112262521588946,False,False,8.884969379034729,,,0
2021-09-02,25.83,25.86,25.72,25.78,23.7159,47400,0.16739422879459553,0.1821652941936526,0.0,0.0,25.30852,,,,,,83.49173754851434,79.98513323975924,32.79087155475623,1028977.755,,,0.006493181877214722,0.0064931818772147,0.0011650485436893732,0.0102672623246335,True,True,8.702490459830841,,,0
2021-09-03,25.75,25.78,25.69,25.76,23.6975,43700,0.15965480591513598,0.1775570294839699,0.0,0.0,25.33772,,,,,,71.60036774402948,73.50773154014601,32.87010611646661,1056489.755,,,0.006197779732730433,0.0061977797327304,0.0008158825129180869,0.0157728706624606,False,False,8.618763148062381,,,0
2021-09-07,25.75,25.79,25.72,25.77,23.7067,52100,0.1506893253236224,0.1721791780097715,0.181975,0.0,25.36652,,,,,,74.34122015224668,74.86474333826658,33.11249307250135,1061384.015,,,0.005847470908949258,0.0058474709089492,0.000310534896359016,0.0062475595470519,False,False,8.562840183249259,,,0
2021-09-08,25.76,25.765,25.563,25.706,23.6478,27500,0.15632039279126023,0.1739202191092829,0.1826006250000001,0.0,25.38588,,,,,,38.5888002311479,52.09423042063359,28.48967754464553,1035167.11,,,0.0060810858473220345,0.006081085847322,-0.002870442203258383,-0.0017087378640776,False,False,8.636100117271969,,,0
2021-09-09,25.77,25.81,25.69,25.71,23.6515,25500,0.15268835351213395,0.1712242081538187,0.181035609375,0.0,25.40792,,,,,,41.23816865836089,53.27844795843995,25.62626710906297,1025964.385,,,0.005938870226065108,0.0059388702260651,-0.0019409937888199558,-0.0011266948987916,False,False,8.640238628573096,,,0
2021-09-10,25.75,25.75,25.51,25.53,23.4859,43900,0.1614195181609204,0.1746629977461276,0.1825097191406249,0.0,25.41672,,,,,,10.541324491133338,21.455702164825425,24.874197645651755,1019333.135,,,0.006322738666702718,0.0063227386667027,-0.009313154831198989,-0.0090055119944103,False,False,9.07648208367087,,,0
2021-09-13,25.81,25.81,25.43,25.52,23.4767,30100,0.18327756634482825,0.1849298478588212,0.1874469761621093,0.0,25.427920000000004,,,,,,9.925622088051526,20.54664091215379,25.606899994691048,1030667.595,,,0.007181722819154713,0.0071817228191547,-0.007235664825332555,-0.0100853374709077,False,False,9.077293532235792,,,0
2021-09-14,25.61,25.67,25.41,25.49,23.4491,73700,0.19094980971034559,0.1886833554658802,0.1892608017580566,0.0,25.43964,,,,,,7.859774542209209,17.56908719818398,26.57597618984457,1072206.545,,,0.0074911655437562025,0.0074911655437562,-0.008556981719175516,-0.0104813664596274,False,False,9.09519343034279,,,0
2021-09-15,25.43,25.626,25.34,25.626,23.5742,64300,0.20045482873931117,0.1935491876925863,0.1916792817141052,0.0,25.45752,,,,,,61.85148481322448,56.05891369136176,28.587290760101048,1118706.22,,,0.007822322201643299,0.0078223222016432,0.0037602820211515287,-0.0055878928987194,False,False,7.9930075687337,,,0
2021-09-16,25.58,25.7,25.49,25.64,23.5871,79300,0.20140934586538012,0.194371728307957,0.1921372996712526,0.0,25.47452,,,,,,65.01680515920499,58.70544192212751,27.678748823269064,1187789.12,,,0.00785527869989782,0.0078552786998978,0.004702194357366851,-0.0025674939702792,True,True,7.588225295701616,,,0
2021-09-17,25.63,25.63,25.4,25.48,23.4399,84000,0.20526841127884232,0.1966531418925593,0.1933338671794713,0.0,25.482920000000004,,,,,,26.839776232095858,30.61121813789353,28.641619297254856,1230031.795,,,0.008056060097285805,0.0080560600972858,-0.0003923107100822776,-0.0089459354336833,False,False,8.06100338816858,,,0
2021-09-20,25.06,25.1,24.765,24.99,22.9891,84500,0.25624157015095805,0.2225704847979313,0.2063755204999846,0.0,25.470440000000004,,,,,,7.259112788498157,10.362176156703311,34.74512631417874,1304856.02,,,0.010253764311763027,0.010253764311763,-0.024818543666588755,-0.0211515863689777,False,False,10.302993669064284,,,0
2021-09-21,25.16,25.42,25.0,25.041,23.036,30500,0.2736174131358626,0.2329419605580349,0.211966132487485,0.2073400000000001,25.45968,25.27482,,,,,16.741985419343365,17.898948873341794,33.885521463184986,1279844.855,5319112.338,212604.0,0.010926776611791165,0.0109267766117911,-0.02336193447737911,-0.018769592476489,False,False,9.499959298171918,24.397,,0
2021-09-22,25.13,25.39,25.05,25.26,23.2375,92100,0.28115567182227635,0.2387448625301332,0.2153919791752979,0.2101732000000001,25.46972,25.28088,,,,,49.80279136558877,44.57877149433612,33.14871730519034,1342412.795,1262111.49,50022.0,0.011130469985046569,0.0111304699850465,-0.008634222919937207,-0.0090231463318947,True,True,9.958911287508991,24.397,,0
2021-09-23,25.39,25.555,25.31,25.483,23.4427,52900,0.28254010464004853,0.2415576194036264,0.2173821796959154,0.2118697360000001,25.49424,25.29134,,,,,68.75391604448879,61.54503277555199,29.783299259904645,1367327.86,1276692.344,50584.0,0.011087395700665092,0.011087395700665,0.019727891156462674,-0.0055802700382424,True,True,10.46588236466653,24.397,,0
2021-09-24,25.36,25.54,25.29,25.499,23.4574,117200,0.27928609417604366,0.2419797384334451,0.2181976252035175,0.2126323412800001,25.5196,25.30418,,,,,69.97391783649765,62.639191003049376,27.164590166601787,1477570.8,1318018.106,52186.0,0.01095282537260456,0.0109528253726045,0.018290004392795822,-0.0054992199687988,True,True,10.211998183193286,24.397,,0
2021-09-27,25.32,25.48,25.32,25.411,23.3764,71900,0.26925748475843914,0.2388307515117728,0.2172176845734295,0.2119596944544,25.53168,25.31944,,,,,52.92550859510753,51.825527686253054,24.9199823723422,1475574.895,1192572.468,47052.0,0.010596099514322109,0.0105960995143221,0.005977830562153619,-0.0027080062794347,False,False,9.638531683269598,24.397,,0
2021-09-28,25.15,25.15,24.83,24.83,22.8419,32900,0.30043173628259556,0.2559392139361843,0.2263122424590939,0.2193405005653121,25.509640000000005,25.3281,,,,,15.507663841593596,20.568104556617826,28.14571757071227,1426938.995,1197200.048,47230.0,0.012099546366596681,0.0120995463665966,-0.02562492642153602,-0.0064025610244097,False,False,12.310145394605057,24.813,,0
2021-09-29,25.0,25.06,24.86,24.86,22.8695,52200,0.29338856265433605,0.2546422532393751,0.2264044363976166,0.2195536905540059,25.485,25.32904,,,,,19.894126824625417,23.73489391363573,30.91063345502948,1436484.745,1198539.392,47282.0,0.01180163164337635,0.0118016316433763,-0.0250598062669124,-0.007228145840821,False,False,12.348277709987682,24.83,,0
2021-09-30,24.93,24.93,24.618,24.618,22.6469,44000,0.2952497063889026,0.2575101405774064,0.2285443254876762,0.2214026167429258,25.449,25.323400000000003,,,,,12.218645866192231,16.611741203494333,34.892024794238544,1460245.185,1207205.432,47640.0,0.011993245039763694,0.0119932450397636,-0.031206957616780273,-0.0254156769596201,False,False,12.624985609761753,24.618,,0
2021-10-01,24.75,24.83,24.53,24.76,22.7775,42500,0.295724735750012,0.259634633548536,0.2303307173504842,0.2229745644080672,25.425,25.31784,,,,,34.471096826457654,32.468164442305465,38.796565895977416,1451761.585,1202562.444,47464.0,0.011943648455170113,0.0119436484551701,-0.002819170358437262,-0.0283718557469685,False,False,12.90689659497587,24.618,,0
2021-10-04,24.76,24.76,24.39,24.43,22.474,35300,0.3031522621750109,0.2651529018711092,0.2338224494167222,0.2259150731199059,25.3778,25.30114,,,,,18.29992007410345,20.43047526081726,42.86774919054244,1438594.935,1206773.284,47654.0,0.012409016053009042,0.012409016053009,-0.01729686242960582,-0.0419232126750068,False,False,13.511384984390858,24.43,,0
2021-10-05,24.56,24.76,24.56,24.62,22.6488,54600,0.30583703595751,0.2683952567775539,0.2362268881813042,0.2279967716575078,25.3326,25.28654,,,,,41.85674610068027,38.059822494399725,46.35733487159818,1438676.685,1219817.224,48200.0,0.012422300404448009,0.012422300404448,8.124136810483407e-05,-0.0311282515446066,False,False,13.975444427019063,24.43,,0
2021-10-06,24.53,24.73,24.405,24.73,22.7499,75200,0.30775333236175895,0.2712254939386761,0.2384462159767715,0.2299368362243577,25.29224,25.2787,,,,,53.50006906768352,47.10615287036572,50.13452043181952,1496315.735,1236109.64,48872.0,0.012444534264527253,0.0124445342645272,-0.0012116316639741997,-0.004027386226339,True,True,14.177934801226188,24.43,,0
2021-10-07,24.81,25.1,24.81,24.98,22.9799,51600,0.31397799912558316,0.2761642192417423,0.2417350605773523,0.2327380994998705,25.26096,25.27464,,,,,72.36552775797291,63.33370692065704,45.4957489518996,1527983.885,1236403.804,48892.0,0.01256917530526754,0.0125691753052675,0.022513303315595534,0.0048270313757039,True,True,14.794012583267785,24.43,,0
2021-10-08,24.94,24.97,24.83,24.83,22.8419,31200,0.29758019921302503,0.2698560082796553,0.2394416840629186,0.2310833375098732,25.222960000000004,25.26574,,,,,53.00966185977114,50.85264720075207,41.51965911196823,1510680.335,1240877.824,49080.0,0.011984703955417843,0.0119847039554178,0.008529650690495494,0.0086115850190917,False,False,14.748003852365851,24.43,,0
2021-10-11,24.82,24.98,24.711,24.711,22.7325,71400,0.29472217929172273,0.2698132078656726,0.2401806419613457,0.2318416707596757,25.181000000000004,25.25936,,,,,40.210818016508526,42.08073445144842,39.55316359111507,1560491.005,1255890.832,49698.0,0.011926760523318472,0.0119267605233184,-0.0007682976142338038,-0.0019789983844912,False,False,14.791491675686656,24.43,,0
2021-10-12,24.79,24.8,24.725,24.729,22.749,39200,0.2741499613625507,0.2607725474723891,0.2364011259123121,0.2289848373444823,25.13936,25.25294,,,,,43.31604027088237,44.02795954386392,37.867596001812366,1515029.195,1245268.468,49284.0,0.011086172565107797,0.0110861725651077,-0.010048038430744644,0.0122390503479328,False,False,14.81433989642182,24.43,,0
2021-10-13,24.8,24.88,24.753,24.865,22.8741,32900,0.2618349652262956,0.2552839200987696,0.2342660977645043,0.2274251405975926,25.10572,25.2458,,,,,64.31852080058665,58.188845145464654,34.582495994048614,1473544.53,1237567.85,48988.0,0.010530262023981324,0.0105302620239813,0.001409585179218631,0.0099512591389112,True,True,14.824445562538488,24.43,,0
2021-10-14,25.07,25.25,25.07,25.22,23.2007,38900,0.27415146870366625,0.2617697240938312,0.2380344453203917,0.2305766377856408,25.08612,25.24702,,,,,85.440558817966,77.76637111191576,33.30010990670265,1420934.83,1232533.19,48786.0,0.010870399234879709,0.0108703992348797,0.020598114200153894,0.0198139911039223,True,True,15.830236715503984,24.43,,0
2021-10-15,25.28,25.46,25.28,25.46,23.4215,36000,0.2707363218332998,0.2606812378891397,0.238083584187382,0.230765105029928,25.083320000000004,25.25002,,,,,90.90204549390066,84.36533605876103,34.21153664520786,1359746.83,1223883.93,48440.0,0.010633791116783182,0.0106337911167831,0.02956043511666473,0.0192153722978383,True,True,16.096640329774555,24.43,,0
2021-10-18,25.455,25.62,25.43,25.61,23.5595,35800,0.26266268964996997,0.2571471759946828,0.2368814945826975,0.2299498029293295,25.08692,25.25742,,,,,93.26910938887362,87.46553764055791,36.23325088678793,1300005.98,1230711.25,48700.0,0.010256254964856305,0.0102562549648563,0.029961793685904015,0.0314136125654451,True,True,14.480657239664158,24.43,,0
2021-10-19,25.664,25.71,25.664,25.684,23.6276,25800,0.24639642068497308,0.2492898171949487,0.2334594572181301,0.2273508068707429,25.094680000000004,25.26716,,,,,94.35578829119954,88.91178393749344,38.60287758611698,1294950.815,1219069.558,48228.0,0.009593381898651809,0.0095933818986518,0.01839809674861237,0.0393751770466594,True,True,14.490079407599184,24.43,25.78,0
2021-10-20,25.715,25.75,25.676,25.72,23.6607,59000,0.22915677861647593,0.2405253263352014,0.2294729707876769,0.2242837907333281,25.09844,25.27798,,,,,94.95066250348822,89.68386530374167,40.92272094074643,1254502.515,1224794.096,48430.0,0.00890967257451306,0.008909672574513,0.01021209740769824,0.0400744065671883,True,True,14.222135649522198,24.43,25.78,0
2021-10-21,25.66,25.91,25.66,25.91,23.8355,63600,0.23124110075482834,0.2409990600184413,0.2299861465179849,0.2247981149186615,25.10924,25.291880000000003,,,,,97.24738832819172,93.07639422921284,43.98598624253309,1269493.78,1240958.426,49036.0,0.008924781966608581,0.0089247819666085,0.011714174150722512,0.0420269455057309,True,True,14.125726050269172,24.43,25.91,0
2021-10-22,25.83,25.86,25.73,25.78,23.7159,32600,0.2261169906793455,0.2379491070175192,0.2287364928550353,0.2239021526202883,25.12124,25.30208,,,,,66.29779976667521,71.59670175309529,46.61164221549308,1162091.04,1232699.146,48696.0,0.008771023688104946,0.0087710236881049,0.0037377355552095093,0.0222045995241872,False,False,14.278454192001194,24.43,25.91,0
2021-10-25,25.85,26.06,25.85,26.05,23.9643,27600,0.2315052916114107,0.2400516516666432,0.2300180805336594,0.2250241095678825,25.16364,25.31704,,,,,83.07689721491688,82.6710769088183,50.049629130417074,1106687.495,1236249.49,48820.0,0.008886959370879488,0.0088869593708794,0.012830482115085529,0.0231736056559308,False,False,14.60796116585527,24.43,26.05,0
2021-10-26,26.295,26.295,26.04,26.09,24.0011,57400,0.2338547624502699,0.2407990690833111,0.2306426285203179,0.2256236273765249,25.2056,25.33264,,,,,84.76269678205539,83.9102572678243,53.96998442036925,1140720.445,1245244.13,49140.0,0.008963386832129931,0.0089633868321299,0.006947124662292525,0.0187426786411557,True,True,11.427674594509323,24.43,26.09,0
2021-10-27,26.09,26.26,26.07,26.11,24.0195,42400,0.22946928620524304,0.2382591156291456,0.22962656280731,0.2249111548289944,25.2396,25.35466,,,,,85.82195889799958,84.64239884825429,57.33028895461398,1131189.0450000002,1253030.244,49414.0,0.008788559410388473,0.0087885594103884,0.01280062063615195,0.0165862015262419,True,True,11.435235642115908,24.43,26.11,0
2021-10-28,26.22,26.37,26.22,26.349,24.2393,34100,0.2325223575847189,0.2393461598476884,0.2303858987371273,0.2256129317324145,25.27424,25.38424,,,,,93.68771998144304,91.09716866915872,60.62524228470208,1121954.49,1257968.382,49572.0,0.008824712800664878,0.0088247128006648,0.01147792706333961,0.0244556765163297,True,True,10.696903782929478,24.43,26.349,0
2021-10-29,26.23,26.43,26.23,26.43,24.3138,29600,0.22927012182624695,0.237378851855304,0.2296262512686991,0.2251006730977662,25.311480000000003,25.41554,,,,,95.07635878115912,92.51816059948084,63.6619142592238,1108455.89,1247705.612,49122.0,0.008674616792517856,0.0086746167925178,0.013031812955155209,0.0200694712466229,True,True,10.660929277086629,24.43,26.43,0
2021-11-01,26.41,26.555,26.41,26.555,24.4288,33500,0.22084310964362222,0.2327599092625387,0.2275105949869816,0.2234986596358109,25.35724,25.44446,,,,,96.7376603291999,94.36785834153233,66.66765752973932,1109816.565,1253194.052,49302.0,0.00831644171130191,0.0083164417113019,0.017043278437380405,0.0300620636152055,True,True,8.651536816311758,24.43,26.555,0
2021-11-02,26.59,26.62,26.55,26.58,24.4518,35500,0.20575879867926003,0.2246219137994118,0.2235728301123071,0.2204286864430947,25.42724,25.46844,,,,,97.03753297447092,94.71620155935769,69.43257299380825,1089783.465,1246786.3760000002,49016.0,0.007741113569573365,0.0077411135695733,0.00876693612660806,0.0203454894433781,True,True,8.615571948173532,24.43,26.58,0
2021-11-03,26.67,26.9,26.64,26.9,24.7462,45500,0.21718291881133406,0.2293908181094412,0.2259835093594994,0.2224201127142328,25.50884,25.49692,,,,,98.92852696407093,97.42950771696492,72.4064848858279,1057996.165,1249763.632,49082.0,0.008073714453952939,0.0080737144539529,0.017782822550132416,0.0310463779225755,True,True,9.08757276022939,24.43,26.9,0
2021-11-04,27.08,27.175,27.08,27.11,24.9394,42400,0.2229646269302009,0.2316712772039693,0.227208921625512,0.2234717104599482,25.60852,25.52876,,,,,99.34198590943352,98.22642110534974,75.31404374340391,1051020.965,1255757.924,49264.0,0.008224442158989336,0.0082244421589893,0.020900018828845734,0.0382995021064727,True,True,8.927323471047115,24.43,27.11,0
2021-11-05,27.36,27.36,27.26,27.29,25.105,17100,0.2256681642371808,0.2325877133437708,0.2277786985848742,0.2240022762507492,25.70972,25.56736,,,,,99.56018927043596,98.69042146232516,77.98006820387279,1035619.115,1249418.624,48988.0,0.00826926215599783,0.0082692621559978,0.026711813393528905,0.035712930281984,True,True,8.118865965566261,24.43,27.29,0
2021-11-08,27.27,27.27,27.14,27.14,24.967,66900,0.21810134781346258,0.2284583276765822,0.2258342311202523,0.2225222307257342,25.818120000000004,25.597960000000004,,,,,70.38487234169294,76.46349399247856,77.13867975828633,1038184.145,1248392.564,48868.0,0.008036158725625003,0.008036158725625,0.008921933085501932,0.0268634127884979,False,False,8.23208983577193,24.43,27.29,0
2021-11-09,27.01,27.13,26.97,26.99,24.829,42900,0.21329121303211646,0.2255354112927531,0.2244383753422461,0.2214717861112196,25.912920000000003,25.622760000000003,,,,,48.89322133351208,58.80488249764915,72.55356926193313,1047608.855,1235757.4840000002,48336.0,0.007902601446169562,0.0079026014461695,-0.0044264109184802836,0.016381095838825,False,False,8.905490590255685,24.43,27.29,0
2021-11-10,26.83,27.03,26.624,26.7,24.5622,54700,0.23256209172890507,0.2345586407281156,0.22897741595869,0.2251623503889952,25.99172,25.641980000000004,,,,,25.9311733891673,36.86095147882032,62.992186147488006,1079730.43,1242831.744,48570.0,0.00871019070145712,0.0087101907014571,-0.0216196408941004,0.0045146726862301,False,False,10.38927585929213,24.43,27.29,0
2021-11-11,26.82,26.83,26.719,26.719,24.5797,28900,0.22230588255601447,0.2293307086917098,0.2265029805597227,0.2232591033812153,26.06128,25.66112,,,,,29.19892244079448,38.8542025043072,54.79671490653504,1069286.485,1246115.6619999998,48676.0,0.008320142316554304,0.0083201423165543,-0.015512159174649987,-0.0067286245353158,False,False,9.636573398654251,24.43,27.29,0
