Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70,setup
2019-05-08,10.919,11.005,10.78,10.864,10.864,3300,0.3470957240000001,0.0,0.0,0.0,,,,,,,17.04828623097677,23.757255683598927,53.77517395991772,,,,0.0319491645802651,0.0319491645802651,-0.01949458483754507,-0.000551977920883,False,False,,,,0
2019-05-09,10.827,10.879,10.75,10.817,10.817,7100,0.3252861516,0.0,0.0,0.0,,,,,,,13.1835034864842,19.785152300321315,54.10605738253027,,,,0.030071752944439308,0.0300717529444393,-0.019310970081595547,-0.0166363636363636,False,False,,,,0
2019-05-10,10.824,10.88,10.5,10.8,10.8,14500,0.33075753644000006,0.0,0.0,0.0,,,,,,,11.739594629108964,18.308850497075326,56.89130804581723,,,,0.03062569781851852,0.0306256978185185,-0.019073569482288777,-0.0208522212148684,False,False,,,,0
2019-05-13,10.66,10.81,10.3,10.38,10.38,18100,0.34868178279600004,0.0,0.0,0.0,,,,,,,2.3206158245187964,5.294696608705564,60.30158734638452,,,,0.03359169391098266,0.0335916939109826,-0.04455081001472749,-0.0631768953068591,False,False,,,,0
2019-05-14,10.53,10.8,10.5,10.71,10.71,18900,0.35581360451640004,0.0,0.0,0.0,,,,,,,49.79467743054279,45.71705492148524,63.22468388972791,,,,0.03322255877837535,0.0332225587783753,-0.009891836923361264,-0.0290117860380778,False,False,,,,0
2019-05-15,10.73,10.87,10.73,10.8,10.8,7400,0.3362322440647599,0.35255,0.0,0.0,,,,,,,58.12126189267138,53.010249391317785,62.77506757994763,979926.795,,,0.03113261519118147,0.0311326151911814,0.0,-0.0190735694822887,True,True,,,,0
2019-05-16,11.03,11.1,10.8,10.82,10.82,12000,0.33260901965828377,0.3499224999999999,0.0,0.0,,,,,,,60.31517941353745,54.80924543334978,55.41682826488879,272999.09500000003,,,0.03074020514401883,0.0307402051440188,0.042389210019267765,-0.0040500736377026,True,True,24.83972415596855,,,0
2019-05-17,10.814,10.995,10.8,10.882,10.882,5500,0.31884811769245525,0.3421763749999998,0.0,0.0,,,,,,,68.08879220429144,60.98339290378633,49.10976599483836,182729.145,,,0.02930050704764338,0.0293005070476433,0.016059757236227767,0.0060090598132569,True,True,24.30681505539454,,,0
2019-05-20,10.89,10.995,10.52,10.55,10.55,23900,0.3344633059232097,0.3488175562499999,0.0,0.0,,,,,,,26.458801851012492,30.870369416189703,47.958524002857416,166471.395,,,0.031702683025896655,0.0317026830258966,-0.02314814814814814,-0.0231481481481481,False,False,24.740957842300777,,,0
2019-05-21,10.83,10.88,10.668,10.85,10.85,3500,0.33401697533088875,0.3478766784374999,0.0,0.0,,,,,,,59.78531096864285,56.65659259668715,46.97174515258804,153497.495,,,0.030784974684874542,0.0307849746848745,0.0027726432532346745,0.0452793834296723,False,False,26.785153426119496,,,0
2019-05-22,10.84,10.89,10.578,10.828,10.828,8400,0.33181527779779996,0.346082844515625,0.0,0.0,10.94404,,,,,,56.94660976049536,54.66290825600883,47.20424690812769,146289.005,,,0.030644188935888435,0.0306441889358884,-0.00496232310237088,0.011017740429505,False,False,26.757765900002276,,,0
2019-05-23,10.5,10.7,10.38,10.68,10.68,17300,0.34343375001801985,0.3511787022898437,0.0,0.0,10.927640000000002,,,,,,38.500009968102205,41.54872109743484,49.219870437154135,144197.20500000002,,,0.03215671816648126,0.0321567181664812,0.012322274881516382,-0.0111111111111111,False,False,26.03901637009612,,,0
2019-05-24,10.76,10.88,10.374,10.88,10.88,6700,0.35969037501621787,0.3589197671753515,0.0,0.0,10.91284,,,,,,62.87601664585692,59.18977847555272,46.15824122891873,140850.655,,,0.0330597771154612,0.0330597771154612,0.0027649769585254003,0.0055452865064695,False,False,26.989272317133292,,,0
2019-05-28,10.21,10.545,10.08,10.545,10.545,11200,0.40372133751459616,0.380973778816584,0.0,0.0,10.87464,,,,,,31.50339022731923,35.35749581099067,46.460409842345406,142190.45500000002,,,0.03828557017682278,0.0382855701768227,-0.02613594384927964,-0.0309685719536849,False,False,28.831415426166966,,,0
2019-05-29,9.73,10.24,9.5,10.18,10.18,14000,0.4678492037631365,0.4141750898757548,0.0,0.0,10.829440000000002,,,,,,17.352796756641823,22.308518981765545,49.63832612442108,141381.355,,,0.04595768209853993,0.0459576820985399,-0.04681647940074907,-0.0350710900473935,False,False,31.19976006754993,,,0
2019-05-30,9.86,10.12,9.85,10.061,10.061,5800,0.45406428338682286,0.4099663353819671,0.0,0.0,10.78188,,,,,,14.2274997011624,19.224342077744552,52.36225436620023,131979.04499999998,,,0.04513112845510614,0.0451311284551061,-0.07527573529411768,-0.0727188940092166,False,False,30.801623352708877,,,0
2019-05-31,9.8,10.27,9.75,10.27,10.27,5100,0.4606578550481405,0.4154680186128686,0.0,0.0,10.75268,,,,,,41.828407207855726,38.97956387367092,51.754981342483525,117887.445,,,0.04485470837859207,0.044854708378592,-0.026078710289236584,-0.051533062430735,False,False,31.981606316037716,,,0
2019-06-03,9.88,10.54,9.8,10.1,10.1,30300,0.48859206954332624,0.431694617682225,0.0,0.0,10.71628,,,,,,30.03582814329566,30.80798358750708,46.91710100336894,126651.745,,,0.0483754524300323,0.0483754524300323,-0.007858546168958758,-0.0543071161048689,False,False,32.15571978634584,,,0
2019-06-04,9.93,10.05,9.84,9.91,9.91,25500,0.4657328625889936,0.4231098867981138,0.0,0.0,10.67788,,,,,,20.39586253896689,23.47451905682253,42.77034642698501,128422.445,,,0.04699625253168452,0.0469962525316845,-0.01500844846436733,-0.0891544117647059,False,False,32.55692564373634,,,0
2019-06-05,9.81,9.94,9.8,9.94,9.94,4100,0.43315957633009405,0.408954392458208,0.0,0.0,10.64068,,,,,,26.01943662055888,27.12644745228748,39.6795449526009,126936.945,,,0.04357742216600544,0.0435774221660054,-0.03213242453748788,-0.0573731626363205,False,False,32.67174898700206,,,0
2019-06-06,9.8,9.932,9.71,9.932,9.932,5200,0.41284361869708447,0.4000066728352975,0.0,0.0,10.59796,,,,,,25.30439274602844,26.673852813543164,38.08919354666276,127726.705,,,0.041567017589315795,0.0415670175893157,-0.016633663366336537,-0.024361493123772,False,False,32.555486106775376,,,0
2019-06-07,9.55,9.828,9.5,9.678,9.678,1000,0.414759256827376,0.4016063391935326,0.0,0.0,10.54388,,,,,,10.96002608021135,15.632424009491343,38.80561759650725,124370.57,,,0.04285588518571771,0.0428558851857177,-0.023410696266397468,-0.0380677865023356,False,False,33.43105901753207,,,0
2019-06-10,9.66,9.826,9.55,9.55,9.55,2100,0.4008833311446384,0.395326022233856,0.0,0.0,10.48268,,,,,,7.672390513374538,12.230658608626854,39.41969535351679,117543.32,,,0.04197731216174224,0.0419773121617422,-0.03923541247484896,-0.0701071080817915,False,False,33.50489084021529,,,0
2019-06-11,9.4,9.4,9.1,9.1,9.1,4800,0.4057949980301746,0.3980597211221633,0.0,0.0,10.40548,,,,,,2.971661467855625,6.054646729894586,42.97559373795754,110333.42,,,0.04459285692639282,0.0445928569263928,-0.08376963350785349,-0.0990099009900989,False,False,34.76161155419079,,,0
2019-06-12,8.0,9.5,8.0,8.89,8.89,10100,0.5152154982271572,0.4531567350660552,0.0,0.0,10.32068,,,,,,2.079718459265308,4.607102935346688,48.65053727083732,104701.92,,,0.05795449923815041,0.0579544992381504,-0.08142178135978506,-0.1029263370332996,False,False,32.180264359593224,,,0
2019-06-13,8.99,8.99,8.573,8.7,8.7,5200,0.5053939484044414,0.4513488983127524,0.4189249999999999,0.0,10.23412,,,,,,1.4777592880288637,3.5757946320642304,53.51477458473426,102967.92,,,0.05809125843729212,0.0580912584372921,-0.08900523560209439,-0.124748490945674,False,False,31.75197727602009,,,0
2019-06-14,8.59,8.694,8.53,8.66,8.66,9400,0.4718545535639972,0.4372814533971147,0.4127018749999999,0.0,10.14784,,,,,,1.3539997387549365,3.3643911174015955,57.75006782784413,100546.12,,,0.054486669002771035,0.054486669002771,-0.04835164835164829,-0.1280708819975835,False,False,31.492102882109403,,,0
2019-06-17,8.91,9.0,8.85,9.0,9.0,8200,0.45866909820759744,0.432417380727259,0.410884328125,0.0,10.07584,,,,,,52.29395842742283,42.13556842594924,56.63483099855671,101243.57,,,0.05096323313417749,0.0509632331341774,0.01237345331833506,-0.0700557966522009,False,False,35.69097115597767,,,0
2019-06-18,9.1,9.29,9.02,9.29,9.29,8300,0.4418021883868376,0.425296511690896,0.4078622199218749,0.0,10.03224,,,,,,71.27314328007483,60.26553458017201,52.1010345914516,92491.67,,,0.047556747942609,0.047556747942609,0.06781609195402294,-0.0272251308900525,True,True,37.57325053270424,,,0
2019-06-19,9.37,9.5,9.0,9.41,9.41,9200,0.44762196954815386,0.4290316861063513,0.410165664423828,0.0,9.98024,,,,,,76.96198381032491,66.12187890136799,46.00847174792585,94921.52,,,0.04756875340575493,0.0475687534057549,0.08660508083140872,0.0340659340659341,True,True,36.08517129564891,,,0
2019-06-20,9.77,10.285,9.77,10.25,10.25,23500,0.4903597725933385,0.4513301018010337,0.4217865228132323,0.0,9.95824,,,,,,92.51851495418208,85.73920368036698,43.56360467596122,102417.51,,,0.04783997781398425,0.0478399778139842,0.13888888888888884,0.152980877390326,True,True,48.844373527476144,,,0
2019-06-21,10.35,10.35,9.83,10.25,10.25,15500,0.4933237953340046,0.454763596710982,0.4242418597429015,0.0,9.93544,,,,,,92.51851495418208,85.73920368036698,41.8005487169166,101123.06,,,0.04812915076429313,0.0481291507642931,0.1033369214208828,0.17816091954023,False,False,48.67657314478364,,,0
2019-06-24,10.35,10.496,10.25,10.49,10.49,12500,0.46859141580060426,0.4443254168754329,0.4197858132493289,0.0,9.91976,,,,,,94.78312194106265,88.98034457023968,41.06566756371638,104034.51,,,0.044670297025796404,0.0446702970257964,0.11477151965993615,0.2113163972286373,False,False,48.960837987579794,,,0
2019-06-25,10.47,10.47,10.173,10.305,10.305,10700,0.4534322742205439,0.4379591460316613,0.4172161679180958,0.0,9.90996,,,,,,70.21019222362447,72.1312422455839,39.530692822559566,103642.485,,,0.04400119109369664,0.0440011910936966,0.00536585365853659,0.145,False,False,48.11185668170421,,,0
2019-06-26,10.245,10.38,10.2,10.38,10.38,9200,0.4260890467984897,0.4250611887300783,0.4112857637201434,0.0,9.89116,,,,,,74.26710258502933,74.7189004702725,38.21500018728229,101291.285,,,0.04104904111738821,0.0410490411173882,0.012682926829268304,0.117330462863294,False,False,46.45582799307764,,,0
2019-06-27,10.31,10.47,10.25,10.255,10.255,2600,0.4054801421186408,0.4148081292935744,0.4065036196271398,0.4082999999999998,9.86824,10.40614,,,,,55.40413888370921,61.93867048305623,37.77101462784571,99706.745,454801.496,41536.0,0.03953975057227116,0.0395397505722711,-0.02240228789323162,0.089798087141339,False,False,46.46897654749009,8.66,,0
2019-06-28,10.25,10.488,10.201,10.488,10.488,3600,0.3936321279067766,0.4084177228288957,0.4035160291364613,0.4058739999999998,9.86056,10.394100000000002,,,,,73.92284958524824,73.29220116495998,36.583542559567775,98975.735,170188.75199999998,15876.0,0.037531667420554596,0.0375316674205545,0.01775836972343514,0.0232195121951219,False,False,46.58041759891432,8.66,,0
2019-07-01,10.8,10.8,10.26,10.547,10.547,62600,0.408268915116099,0.4149968366874509,0.4069281284080498,0.4085565199999997,9.84724,10.38004,,,,,77.47554400198574,75.73589139154481,37.95373412798189,116686.34500000002,146088.596,13812.0,0.03870948280232284,0.0387094828023228,0.016088631984585655,0.0289756097560975,True,True,46.12424032282103,8.66,,0
2019-07-02,10.45,10.85,10.45,10.8,10.8,1500,0.4074420236044891,0.4142469948530785,0.4067549251978485,0.4083853895999998,9.85744,10.36604,,,,,87.99534046956046,84.0696462518005,39.454407456853446,104861.09500000002,134866.596,12838.0,0.03772611329671195,0.0377261132967119,0.05314480741101901,0.0295519542421354,True,True,46.01657843390359,8.66,,0
2019-07-03,10.271,10.271,9.99,10.2,10.2,4000,0.44769782124404023,0.4340346451104245,0.4168360520679023,0.4164176818079999,9.85824,10.34384,,,,,33.06351476293966,40.30106984596178,34.104845746824985,104863.39500000002,129733.536,12392.0,0.043891943259219635,0.0438919432592196,-0.027459954233409634,-0.0101892285298399,False,False,50.93387974832599,8.66,,0
2019-07-05,10.1,10.273,10.026,10.273,10.273,800,0.4276280391196362,0.4246829128549033,0.4125901507662047,0.4130293281718398,9.86672,10.3243,,,,,39.90945875826934,44.950373624815,29.54168986967448,102691.995,125195.404,11990.0,0.041626403107138735,0.0416264031071387,-0.025978951360576596,-0.0103082851637765,False,False,50.96845705194391,8.66,,0
2019-07-08,10.43,10.5,10.22,10.5,10.5,1700,0.4128652352076726,0.4174487672121582,0.4092753969970497,0.410368741608403,9.87592,10.3143,,,,,59.31721622451204,58.38704429406828,28.054484920188337,103100.595,121020.404,11612.0,0.03932049859120691,0.0393204985912069,-0.02777777777777779,0.023890784982935,True,True,50.354855859441486,8.66,,0
2019-07-09,10.47,10.51,10.352,10.51,10.51,5700,0.3873787116869053,0.4044763288515502,0.4029935120721234,0.4053213667762348,9.89232,10.3043,,,,,60.16732426384193,58.97520578697091,26.88180563332292,105093.195,119422.004,11472.0,0.0368581076771556,0.0368581076771556,0.030392156862745212,0.0020976353928299,True,True,49.95444318463889,8.66,,0
2019-07-10,10.369,10.369,10.3,10.344,10.344,1100,0.36964084051821466,0.3947525124089727,0.3981686742703203,0.4014149394407101,9.90968,10.293780000000002,,,,,39.57567479861618,44.922036334909095,25.005677389164987,103478.115,117823.412,11326.0,0.035734806701296855,0.0357348067012968,0.006911320938382204,-0.0192471792926899,False,False,46.60518087750163,8.66,,0
2019-07-11,10.26,10.5,10.07,10.07,10.07,800,0.37567675646639315,0.396514886788524,0.3989644574135623,0.401986640651896,9.91488,10.27778,,,,,21.42291328327869,29.468122278278827,22.84812975736624,99391.465,114810.492,11050.0,0.03730652993707975,0.0373065299370797,-0.04095238095238096,-0.0675925925925926,False,False,46.91692723126005,8.66,,0
2019-07-12,10.408,10.408,10.408,10.408,10.408,200,0.3719090808197537,0.3935891424490977,0.3974403459782233,0.4007069078388581,9.93392,10.26594,,,,,57.49682073159365,54.95552051268214,20.998803215824463,97233.545,109924.124,10606.0,0.035733001616040906,0.0357330016160409,-0.009705042816365417,0.0203921568627452,False,False,46.62386294104762,8.66,,0
2019-07-15,10.203,10.35,9.51,10.1,10.1,5800,0.42451817273777837,0.4188096853266428,0.4099543373287677,0.410652769682081,9.9508,10.24734,,,,,35.32803139129706,38.18878126286376,26.17015812530769,96092.345,104411.544,10116.0,0.04203150225126519,0.0420315022512651,-0.02358855375096669,-0.0168402608780298,False,False,48.44400276094034,8.66,,0
2019-07-16,9.89,10.08,9.89,10.0,10.0,3200,0.4030663554640004,0.4083692010603106,0.4049554788955484,0.4066397142884393,9.9688,10.22574,,,,,29.743023380479627,33.73339504456882,30.60274804772189,94002.345,102436.664,9944.0,0.04030663554640004,0.0403066355464,-0.006951340615690249,-0.0476190476190476,False,False,47.39780324725289,8.66,,0
2019-07-17,9.72,10.365,9.7,10.28,10.28,9100,0.4292597199176004,0.4212007410072951,0.4114565919231598,0.4118069200026706,10.016,10.21074,,,,,57.7776995922144,53.83914156481024,30.25104357059783,94824.395,99961.804,9732.0,0.0417567820931518,0.0417567820931518,-0.012298232129131503,-0.021883920076118,False,False,47.11597268906669,8.66,,0
2019-07-18,10.16,10.45,10.1,10.15,10.15,35500,0.4213337479258403,0.4176407039569303,0.4099201771250808,0.4105707816026172,10.0664,10.19354,,,,,45.2131384915797,45.32588318082484,28.843343508156845,108512.045,105759.024,10314.0,0.04151071408136357,0.0415107140813635,0.004950495049504955,-0.0187548337200308,False,False,47.42937992398964,8.66,,0
2019-07-19,10.45,10.45,10.15,10.177,10.177,2100,0.4092003731332561,0.4117586687590838,0.4071721726969537,0.4083593659705649,10.12548,10.1798,,,,,48.68935052708755,47.6195283930338,27.636743454636,97536.88,105469.434,10290.0,0.04020834952670297,0.0402083495267029,0.01770000000000005,0.010625620655412,False,False,36.3107215732758,8.66,,0
2019-07-22,9.96,10.145,9.9,10.05,10.05,23200,0.3959803358199304,0.4050207353211295,0.4039178683795299,0.4057321786511535,10.18108,10.16446,,,,,33.63283373857608,37.70047948658069,28.81770355316032,101251.13,108596.62,10612.0,0.03940102843979407,0.039401028439794,-0.02237354085603105,-0.0343966179861643,False,False,36.567028118199374,8.66,,0
2019-07-23,9.98,9.98,9.81,9.96,9.96,5000,0.3803823022379374,0.396769698555073,0.3998199216700416,0.4024175350781304,10.21948,10.14766,,,,,25.31228555307463,31.50062332038486,30.522444566254784,97184.88,106460.62,10422.0,0.03819099420059612,0.0381909942005961,-0.01871921182266001,-0.0138613861386137,False,False,35.51875547756754,8.66,,0
2019-07-24,9.9,10.15,9.9,10.15,10.15,1600,0.36734407201414365,0.3894312136273193,0.3960744236282906,0.3993691843765679,10.25388,10.14306,,,,,58.12091186891817,53.17553691217145,29.111290990319997,92483.705,103027.86,10092.0,0.03619153418858558,0.0361915341885855,-0.002653041171268522,0.0150000000000001,False,False,35.82252924675349,8.66,,0
2019-07-25,10.04,10.15,10.011,10.15,10.15,1600,0.3445096648127294,0.3769096529459534,0.3896475630375833,0.3941618006890365,10.28348,10.13186,,,,,58.120911868918185,53.17553691217145,27.901730782375896,88520.905,99304.28,9746.0,0.033941838897805846,0.0339418388978058,0.00995024875621886,-0.0126459143968871,False,False,35.69975583120762,8.66,,0
2019-07-26,10.01,10.44,10.01,10.44,10.44,4600,0.3530586983314564,0.3795641702986557,0.3906563739616437,0.3948785646752558,10.29108,10.12466,,,,,83.30560070027173,74.80664136406114,25.25932065300604,89588.955,98666.36,9690.0,0.03381788298194027,0.0338178829819402,0.04819277108433728,0.0285714285714284,False,False,36.89810484964399,8.66,11.5,0
2019-07-29,10.09,10.16,10.09,10.13,10.13,900,0.35275282849831074,0.3780859617837229,0.3896399646126026,0.3939809933817507,10.28628,10.11086,,,,,42.41067075086094,45.10695631308674,22.99439768497473,88156.965,96251.9,9468.0,0.03482258919035644,0.0348225891903564,-0.0019704433497536034,-0.0046182568536895,False,False,37.53875525100735,8.66,11.5,0
2019-07-30,10.27,10.3,9.55,10.3,10.3,3300,0.39247754564847964,0.3966816636945368,0.3986489654972875,0.4011013735141157,10.27868,10.09922,,,,,58.9763175296445,57.45693982207735,24.414160462590495,56844.355,95734.68,9424.0,0.03810461608237666,0.0381046160823766,0.014778325123152802,0.0248756218905472,False,False,38.02624043192576,8.66,11.5,0
2019-07-31,10.42,10.42,9.88,9.885,9.885,9600,0.40722979108363155,0.4038475805098099,0.4021827413598554,0.4038793460438334,10.26188,10.08592,,,,,28.722538476223207,33.168074143716424,23.89954832720252,60779.155000000006,92589.7,9138.0,0.04119674163719085,0.0411967416371908,-0.053160919540229834,-0.0075301204819278,False,False,39.33877478515088,8.66,11.31,0
2019-08-01,10.33,10.33,10.1,10.193,10.193,9900,0.41100681197526845,0.4059052014843194,0.403253172825859,0.4047017591229567,10.2544,10.07278,,,,,54.63151034634422,52.879434313453785,23.458452211155677,63784.69,93848.414,9266.0,0.04032245776270661,0.0403224577627066,0.006219151036525039,0.0042364532019703,False,False,35.93123621518292,8.66,11.25,0
2019-08-02,10.05,10.23,10.025,10.03,10.03,700,0.3904061307777416,0.3958599414101035,0.3982968435052125,0.4007077239404977,10.2454,10.05682,,,,,42.39755448959792,43.770114935620406,23.894685904490007,63724.82000000001,92169.73000000004,9112.0,0.03892384155311482,0.0389238415531148,-0.026213592233009786,-0.0118226600985222,False,False,36.26263846892821,8.66,11.08,0
2019-08-05,9.92,10.0,9.92,10.0,10.0,3100,0.3623655176999674,0.3815669443395982,0.3910894224175821,0.3948935694616877,10.22588,10.04322,,,,,39.92903036862786,41.99483284341419,25.373055363125257,64382.32000000001,89094.45000000001,8828.0,0.03623655176999674,0.0362365517699967,0.01163378856853825,-0.0421455938697317,False,False,35.2253591913889,8.66,11.08,0
2019-08-06,9.96,10.076,9.85,9.95,9.95,12500,0.3487289659299707,0.3737885971226183,0.3869621868571426,0.3915156980724539,10.202,10.02462,,,,,34.855524172118265,38.52271791552414,25.075525120448702,67605.72,90124.03,8944.0,0.03504813727939404,0.035048137279394,-0.023839890120671114,-0.0177690029615006,False,False,35.21281859155683,8.66,11.08,0
2019-08-07,9.8,10.0,9.7,9.75,9.75,9500,0.3438560693369737,0.3700991672664874,0.384788132185714,0.3896853841110049,10.16,10.00872,,,,,19.777546500717264,26.73410679389653,26.553682557106924,71668.05,89614.45,8910.0,0.03526728916276654,0.0352672891627665,-0.02791625124626118,-0.0533980582524272,False,False,35.4640387247605,8.66,11.08,0
2019-08-08,9.53,9.615,9.3,9.41,9.41,58500,0.3544704624032763,0.374094208903163,0.3864184288810712,0.3908916764287848,10.1284,9.99332,,,,,9.404033840420496,15.785010814712791,30.86301212147225,98789.5,97773.75,9800.0,0.0376695496709114,0.0376695496709114,-0.05899999999999994,-0.0480526049570054,False,False,36.35829872599999,8.66,11.08,0
2019-08-09,9.45,9.572,9.3,9.3,9.3,9400,0.3462234161629485,0.3689894984580047,0.3835579681590443,0.388513842900209,10.08948,9.9781,,,,,7.495993139227011,13.414974778745304,34.556723176642535,103056.42,98355.07399999998,9872.0,0.03722832431859661,0.0372283243185966,-0.06532663316582898,-0.0876091435298733,False,False,33.795822953467145,8.66,11.08,0
2019-08-12,9.31,9.31,9.31,9.31,9.31,100,0.31260107454665365,0.3510400235351045,0.3742190189550682,0.3809435660422049,10.04188,9.9589,,,,,9.98645497640048,14.962601020799385,37.72276122393135,100173.97,97326.15399999998,9772.0,0.03357691455925388,0.0335769145592538,-0.045128205128205034,-0.0717846460618144,False,False,32.59846149135516,8.66,11.08,0
2019-08-13,9.21,9.3,9.17,9.3,9.3,1800,0.2953409670919883,0.3404880223583493,0.3683635434811915,0.3761246947213608,9.99348,9.9429,,,,,9.598815284467603,14.614311510830518,41.39423669943817,99410.97,91540.354,9202.0,0.03175709323569766,0.0317570932356976,-0.011689691817215686,-0.0699999999999999,False,False,32.538385189088146,8.66,11.03,0
2019-08-14,8.83,8.98,8.5,8.55,8.55,7400,0.34580687038278957,0.3634636212404318,0.3791544548941618,0.3846022008269336,9.92172,9.9157,,,,,1.788534203626824,4.3916709455563705,46.96449593952436,97897.07,87751.65400000001,8840.0,0.04044524799798708,0.040445247997987,-0.08064516129032262,-0.1407035175879395,False,False,41.2922872135358,8.55,11.01,0
2019-08-15,8.5,8.8,8.31,8.79,8.79,17200,0.3602261833445106,0.3697904401784103,0.3819255935218077,0.3867101568103949,9.87052,9.8927,,,,,29.372837771180187,26.3674112858711,52.111734141637655,87440.22,89960.33399999999,9102.0,0.04098136329289086,0.0409813632928908,-0.055853920515574806,-0.0984615384615386,False,False,43.279889452373325,8.55,10.882,0
2019-08-16,9.0,9.01,8.85,9.0,9.0,16700,0.3462035650100596,0.3623009181694898,0.3778774536837625,0.383375953674187,9.8142,9.87406,,,,,48.39599352852954,41.93747796976732,52.69603702422574,93886.635,91933.406,9332.0,0.038467062778895514,0.0384670627788955,-0.032258064516129115,-0.0435706695005313,True,True,44.53327898872183,8.55,10.882,0
2019-08-19,9.245,9.25,9.2,9.25,9.25,3500,0.33658320850905366,0.3566858722610153,0.3746805173416684,0.3807084346007032,9.7802,9.8655,,,,,65.15539033808992,56.52846897418984,49.55213622472666,83847.385,92387.346,9382.0,0.03638737389287067,0.0363873738928706,0.08187134502923965,-0.0053763440860216,True,True,46.00446917642192,8.55,10.882,0
2019-08-20,9.37,10.22,9.34,10.19,10.19,11300,0.3999248876581484,0.3873515786479645,0.3895635044081267,0.3924942659086891,9.7878,9.8783,,,,,87.69480378442113,80.76344942604848,46.21204681207076,87114.735,94289.186,9566.0,0.039246799573910536,0.0392467995739105,0.15927189988623436,0.0945220193340492,True,True,58.225527038967314,8.55,10.882,0
2019-08-21,9.63,10.17,9.63,10.17,10.17,10700,0.4159323988923334,0.3959839997155662,0.3938244167979235,0.3958443805905153,9.7834,9.8997,,,,,85.92102339729306,79.50603422056614,43.34911302979428,91743.685,95591.966,9684.0,0.0408979743256965,0.0408979743256965,0.1299999999999999,0.0935483870967741,False,False,57.85148356702855,8.55,10.882,0
