Date,Open,High,Low,Close,Volume,SMA150,ATR10,Return_3D,AvgVolume50,ATR_Ratio,setup
2022-07-07,4.22,4.3,3.85,4.17,56329,,0.8325128173489065,-0.07947019867549676,98904.9,0.1996433614745579,0
2022-07-08,4.33,4.33,4.0471,4.0471,10016,,0.7775515356140158,-0.0007160493827159664,96158.06,0.19212560490573885,0
2022-07-11,4.18,4.18,3.99,4.06,5510,,0.7187963820526142,-0.053613053613053685,94727.62,0.17704344385532372,0
2022-07-12,4.08,4.25,3.71,4.11,105627,,0.7009167438473528,-0.014388489208633004,96203.22,0.17053935373414908,0
2022-07-13,4.0809,4.26,3.68,3.7101,130131,,0.6888250694626175,-0.08326950161844282,97686.46,0.18566213025595468,0
2022-07-14,3.6,3.78,3.34,3.39,110231,,0.6639425625163557,-0.16502463054187178,99663.22,0.19585326327916097,0
2022-07-15,3.43,3.51,3.22,3.37,54692,,0.6265483062647201,-0.18004866180048662,100383.8,0.1859193787135668,0
2022-07-18,3.47,3.49,3.08,3.1,74200,,0.6048934756382481,-0.16444300692703706,101463.36,0.19512692762524134,0
2022-07-19,3.21,3.81,3.2023,3.6018,382045,,0.6154041280744234,0.062477876106194596,108521.56,0.17086016105125865,0
2022-07-20,3.47,3.62,3.47,3.52,109089,,0.5688637152669811,0.04451038575667643,110028.74,0.16160901001902872,0
2022-07-21,3.55,3.91,3.36,3.4,123352,,0.566977343740283,0.09677419354838701,112094.62,0.16675804227655383,0
2022-07-22,3.37,3.4935,3.02,3.08,47046,,0.5576296093662547,-0.1448720084402243,112101.56,0.1810485744695632,0
2022-07-25,3.09,3.24,3.05,3.05,64886,,0.5208666484296293,-0.1335227272727273,113074.64,0.1707759503047965,0
2022-07-26,3.04,3.2641,2.93,3.01,62726,,0.5021899835866662,-0.11470588235294121,113914.28,0.166840526108527,0
2022-07-27,3.05,4.08,2.8911,3.0,2615776,,0.5708609852279996,-0.025974025974025983,165885.1,0.19028699507599986,0
2022-07-28,2.86,2.95,2.63,2.85,242166,,0.5507748867051996,-0.06557377049180324,170614.22,0.1932543462123507,0
2022-07-29,2.86,2.9209,2.51,2.6,137176,,0.5367873980346797,-0.1362126245847175,173242.24,0.20645669155179988,0
2022-08-01,2.74,2.8414,2.61,2.72,81744,,0.5072486582312117,-0.09333333333333327,174721.24,0.18648847729088663,0
2022-08-02,2.67,2.8,2.6,2.64,77432,,0.4765237924080905,-0.0736842105263158,176014.0,0.1805014365182161,0
2022-08-03,2.66,3.1899,2.66,3.13,248001,,0.4838614131672815,0.2038461538461538,179480.56,0.15458831091606437,0
2022-08-04,3.06,3.17,2.9008,3.0,71679,,0.46239527185055335,0.10294117647058809,180359.5,0.15413175728351777,0
2022-08-05,3.0,3.19,2.855,3.07,88408,,0.44965574466549796,0.16287878787878785,180047.4,0.1464676692721492,0
2022-08-08,3.13,3.42,3.13,3.37,74478,,0.4396901701989481,0.07667731629392982,180836.54,0.13047186059315968,0
2022-08-09,3.3,3.6401,3.14,3.37,70918,,0.4457311531790532,0.1233333333333333,181446.78,0.13226443714511965,0
2022-08-10,3.42,3.42,2.95,3.2,211618,,0.44815803786114783,0.04234527687296419,185287.52,0.1400493868316087,0
2022-08-11,3.23,3.2316,3.06,3.09,26158,,0.42050223407503307,-0.083086053412463,185271.42,0.13608486539645084,0
2022-08-12,3.0,3.1,2.76,2.91,116191,,0.41245201066752984,-0.13649851632047472,186528.14,0.14173608614004463,0
2022-08-15,3.0,3.28,2.96,3.01,92826,,0.4082068096007768,-0.05937500000000007,188341.66,0.13561688026603883,0
2022-08-16,3.0,3.11,3.0,3.06,55499,,0.37838612864069915,-0.009708737864077555,189376.52,0.12365559759499972,0
2022-08-17,3.07,3.19,3.01,3.14,42318,,0.35854751577662924,0.07903780068728516,189988.74,0.11418710693523224,0
2022-08-18,3.12,3.4,3.0,3.27,149246,,0.3626927641989663,0.08637873754152836,192843.58,0.11091521840946982,0
2022-08-19,3.27,3.272,2.98,3.12,61079,,0.35562348777906966,0.019607843137254832,193973.42,0.11398188710867617,0
2022-08-22,3.1,3.15,3.01,3.01,45667,,0.3340611390011627,-0.04140127388535042,194657.18,0.11098376711002084,0
2022-08-23,3.03,3.27,3.0,3.27,28739,,0.32765502510104644,0.0,194375.76,0.10020031348655854,0
2022-08-24,3.23,3.23,3.05,3.11,24196,,0.31688952259094183,-0.0032051282051283048,194762.36,0.10189373716750541,0
2022-08-25,3.16,3.22,2.97,3.1,32513,,0.31020057033184767,0.029900332225913706,194664.8,0.10006470010704763,0
2022-08-26,3.1,3.13,2.9038,2.99,61619,,0.30180051329866286,-0.08562691131498468,195731.94,0.10093662652129191,0
2022-08-29,2.9,3.18,2.86,2.96,45416,,0.3036204619687966,-0.048231511254019255,196064.62,0.10257448039486372,0
2022-08-30,3.05,3.05,2.8,2.84,43943,,0.2982584157719169,-0.08387096774193559,195980.42,0.10502056893377357,0
2022-08-31,3.04,3.04,2.8,2.87,16079,,0.29243257419472524,-0.04013377926421413,190813.76,0.10189288299467777,0
2022-09-01,2.9795,2.99,2.48,2.73,38644,,0.31418931677525275,-0.07770270270270274,186879.24,0.1150876618224369,0
2022-09-02,2.86,2.92,2.74,2.77,12716,,0.30177038509772747,-0.02464788732394363,185377.96,0.10894237729159836,0
2022-09-06,2.63,2.98,2.57,2.57,59370,,0.31259334658795473,-0.10452961672473882,183282.42,0.121631652368854,0
2022-09-07,2.72,2.81,2.6208,2.65,23102,,0.3053340119291593,-0.02930402930402931,153293.34,0.11522038186006013,0
2022-09-08,2.55,2.8,2.55,2.73,23878,,0.29980061073624337,-0.014440433212996373,151085.86,0.10981707352975947,0
2022-09-09,2.81,3.0,2.75,2.83,23191,,0.296820549662619,0.10116731517509736,150655.3,0.10488358645322227,0
2022-09-12,3.08,3.08,2.78,2.85,11335,7.458084666666667,0.2971384946963571,0.07547169811320753,144298.24,0.10425912094609022,0
2022-09-13,2.75,2.9,2.6301,2.8,29621,7.346751333333334,0.2944146452267214,0.02564102564102555,144018.34,0.10514808758097194,0
2022-09-14,2.76,2.88,2.6669,2.71,18403,7.275018,0.28628318070404923,-0.042402826855123754,127502.54,0.10563955007529492,0
2022-09-15,2.75,2.8,2.65,2.69,12818,7.217951333333334,0.2726548626336443,-0.056140350877193046,126996.86,0.10135868499391981,0
2022-09-16,2.86,2.86,2.6,2.6,14956,7.152618,0.2713893763702798,-0.07142857142857129,126169.4,0.10438052937318454,0
2022-09-19,2.65,2.98,2.65,2.7,23274,7.090284666666666,0.28225043873325184,-0.0036900369003689537,126434.56,0.10453719953083401,0
2022-09-20,2.83,2.94,2.71,2.85,7938,7.0276179999999995,0.2780253948599266,0.059479553903345694,126483.12,0.09755277012629003,0
2022-09-21,2.92,2.92,2.7201,2.77,7722,6.967551333333333,0.2702128553739339,0.06538461538461537,124525.02,0.09754976728300863,0
2022-09-22,2.75,2.8392,2.65,2.65,10358,6.911551333333334,0.2621115698365405,-0.0185185185185186,122129.56,0.0989100263534115,0
2022-09-23,2.65,2.671,2.53,2.55,21018,6.736018,0.25000041285288643,-0.10526315789473695,120345.3,0.09803937758936723,0
2022-09-26,2.5,2.7,2.46,2.5,26214,6.643751333333333,0.24900037156759783,-0.09747292418772568,119775.74,0.09960014862703913,0
2022-09-27,2.71,2.71,2.29,2.55,28938,6.569418000000001,0.266100334410838,-0.037735849056603765,118870.5,0.1043530723179757,0
2022-09-28,2.51,2.5165,2.51,2.5165,2024,6.485194666666667,0.24349030096975421,-0.013137254901960604,111270.08,0.09675752075094544,0
2022-09-29,2.58,2.71,2.58,2.7,4029,6.404861333333333,0.2384912708727788,0.08000000000000007,109168.88,0.0883301003232514,0
2022-09-30,2.63,2.75,2.61,2.61,4636,6.304261333333334,0.22864214378550093,0.0235294117647058,106794.56,0.08760235394080496,0
2022-10-03,2.68,2.7499,2.6,2.63,2006,6.207928,0.2207679294069508,0.04510232465726194,105893.76,0.08394217848173034,0
2022-10-04,2.5,2.7443,2.5,2.59,53748,6.111528,0.2231211364662557,-0.040740740740740855,105671.0,0.08614715693677827,0
2022-10-05,2.7,2.7,2.52,2.56,6519,6.003728000000001,0.21880902281963013,-0.019157088122605304,104546.86,0.08547227453891802,0
2022-10-06,2.56,2.64,2.5,2.64,11265,5.917328,0.21092812053766713,0.0038022813688214363,52456.64,0.07989701535517695,0
2022-10-07,2.5,2.52,2.36,2.38,27014,5.843194666666666,0.21783530848390048,-0.08108108108108103,48153.6,0.09152744053945398,0
2022-10-10,2.4,2.4201,2.3,2.31,7713,5.782794666666666,0.20806177763551048,-0.09765625,45564.34,0.09007003360844609,0
2022-10-11,2.29,2.4759,2.25,2.4759,3327,5.720167333333333,0.20984559987195944,-0.062159090909090886,43996.0,0.0847552808562379,0
2022-10-12,2.48,2.48,2.36,2.36,1656,5.656967333333333,0.2008610398847635,-0.008403361344537785,42480.48,0.08511061012066251,0
2022-10-13,2.36,2.42,2.36,2.42,2233,5.603100666666666,0.18677493589628716,0.04761904761904767,37565.12,0.07717972557697816,0
2022-10-14,2.45,2.45,2.3,2.3,8696,5.547967333333333,0.18309744230665848,-0.07104487257159031,36305.46,0.07960758361159065,0
2022-10-17,2.34,2.42,2.34,2.42,16583,5.498434,0.17678769807599265,0.025423728813559254,34868.96,0.07305276779999696,0
2022-10-18,2.48,2.605,2.4131,2.6,13339,5.448167333333333,0.1782989282683934,0.07438016528925617,33646.18,0.06857651087245899,0
2022-10-19,2.5,2.59,2.5,2.59,5686,5.397100666666667,0.17046903544155406,0.12608695652173907,32341.54,0.06581816040214443,0
2022-10-20,2.58,2.6,2.56,2.6,2102,5.3448340000000005,0.15742213189739868,0.07438016528925617,28151.22,0.060546973806691794,0
2022-10-21,2.6,2.6,2.5,2.5,7741,5.2888340000000005,0.15167991870765882,-0.03846153846153855,27782.88,0.06067196748306353,0
2022-10-24,2.52,2.54,2.28,2.44,16077,5.234500666666667,0.16251192683689294,-0.05791505791505791,25780.6,0.06660324870364465,0
2022-10-25,2.59,2.59,2.4913,2.58,2213,5.1802340000000004,0.16126073415320363,-0.007692307692307665,23968.34,0.06250416052449753,0
2022-10-26,2.55,2.58,2.55,2.57,1148,5.125300666666666,0.14813466073788328,0.028000000000000025,22881.32,0.05763994581240595,0
2022-10-27,2.59,2.6,2.41,2.45,7521,5.070767333333333,0.15232119466409494,0.004098360655737876,22185.38,0.0621719161894265,0
2022-10-28,2.5,2.59,2.34,2.5623,7075,5.019049333333333,0.16208907519768545,-0.006860465116279135,19341.96,0.06325921055211546,0
2022-10-31,2.57,2.58,2.27,2.3,6239,4.970582666666667,0.1768801676779169,-0.10505836575875482,18245.16,0.07690442072952909,0
2022-11-01,2.47,2.5853,2.25,2.44,7122,4.922982666666667,0.1927221509101252,-0.004081632653061273,17474.26,0.07898448807792016,0
2022-11-02,2.55,2.59,2.3347,2.57,4393,4.879516000000001,0.19897993581911264,0.0030051125941537027,16987.34,0.07742409954051076,0
2022-11-03,2.57,2.75,2.3201,2.55,40335,4.838049333333333,0.22207194223720136,0.10869565217391308,17310.12,0.08708703617145153,0
2022-11-04,2.69,2.74,2.62,2.66,14430,4.7977826666666665,0.21886474801348124,0.0901639344262295,16948.46,0.08227998045619594,0
2022-11-07,2.8,2.8399,2.67,2.7822,4045,4.7557306666666666,0.2149682732121331,0.08256809338521398,15796.98,0.07726557156643415,0
2022-11-08,2.8,2.9001,2.75,2.85,5805,4.685330666666666,0.20848144589091983,0.11764705882352944,15004.76,0.07315138452312976,0
2022-11-09,2.88,2.88,2.755,2.81,3099,4.632930666666667,0.20013330130182788,0.05639097744360888,14187.88,0.07122181540990316,0
2022-11-10,2.85,2.88,2.6931,2.82,4617,4.577797333333334,0.1988099711716451,0.013586370498166911,13958.64,0.07049998977717911,0
2022-11-11,2.75,2.9452,2.7473,2.87,11449,4.526530666666666,0.19871897405448055,0.007017543859649145,13414.74,0.06924006064616046,0
2022-11-14,2.77,3.08,2.7106,3.0624,12454,4.482746666666666,0.21578707664903254,0.08982206405693938,13409.5,0.07046338709803832,0
2022-11-15,3.01,3.01,2.77,2.905,16025,4.440713333333333,0.22344836898412926,0.03014184397163122,12542.6,0.07691854354014777,0
2022-11-16,2.87,2.9899,2.55,2.7,15199,4.394846666666666,0.24509353208571633,-0.059233449477351874,12384.54,0.090775382253969,0
2022-11-17,2.7,2.9,2.7,2.72,6084,4.350513333333334,0.24058417887714464,-0.11180773249738751,12028.66,0.08845006576365612,0
2022-11-18,2.78,2.9001,2.75,2.76,1900,4.308646666666667,0.23453576098943016,-0.04991394148020656,11602.84,0.08497672499617036,0
2022-11-21,2.875,3.02,2.7,2.72,4543,4.26358,0.2430821848904871,0.007407407407407307,11467.0,0.08936845032738495,0
2022-11-22,2.72,2.765,2.43,2.5173,4638,4.218362,0.2522739664014384,-0.07452205882352947,10967.34,0.10021609120940626,0
2022-11-23,2.4,2.57,1.82,2.25,44563,4.172095333333333,0.30204656976129457,-0.1847826086956521,11490.54,0.13424291989390869,0
2022-11-25,2.52,2.55,2.29,2.39,5662,4.127628666666667,0.3018419127851651,-0.12132352941176472,11347.42,0.12629368735780966,0
2022-11-28,2.39,2.59,2.3337,2.39,5047,4.083562000000001,0.2972877215066486,-0.05057005521789215,11149.24,0.12438816799441364,0
2022-11-29,2.4,2.71,2.34,2.71,5272,4.044895333333334,0.30455894935598377,0.20444444444444443,10789.2,0.11238337614611947,0
2022-11-30,2.24,2.7402,2.24,2.525,20373,4.005528666666667,0.32412305442038536,0.05648535564853541,11037.9,0.12836556610708333,0
2022-12-01,2.46,2.7,2.31,2.62,13986,3.9657286666666662,0.33071074897834685,0.09623430962343105,11163.18,0.12622547670929268,0
2022-12-02,2.41,2.6975,2.41,2.48,3891,3.9247286666666668,0.3263896740805121,-0.08487084870848705,11033.84,0.1316087395485936,0
2022-12-05,2.5,2.81,2.33,2.4,2813,3.885262,0.3417507066724609,-0.04950495049504955,10669.74,0.14239612778019203,0
2022-12-06,2.8,3.05,2.3,2.44,1915996,3.8464620000000007,0.38257563600521477,-0.06870229007633588,48465.38,0.15679329344476015,0
2022-12-07,2.16,2.42,1.82,2.3653,236382,3.806497333333333,0.40631807240469325,-0.04625000000000001,52614.26,0.1717828911363012,0
2022-12-08,2.01,2.2997,2.0,2.2,42331,3.7698306666666666,0.4022162651642239,-0.08333333333333326,53420.4,0.1828255750746472,0
2022-12-09,2.05,2.24,2.05,2.06,55781,3.7351639999999997,0.38099463864780153,-0.15573770491803274,54455.44,0.184948853712525,0
2022-12-12,2.15,2.36,2.0645,2.22,84589,3.7040973333333334,0.37289517478302137,-0.06142983976662575,56054.5,0.1679707994518114,0
2022-12-13,2.16,2.3,2.14,2.27,43579,3.678497333333333,0.3516056573047192,0.031818181818181746,56885.96,0.1548923600461318,0
2022-12-14,2.2,2.39,2.05,2.071,41055,3.650170666666667,0.3504450915742473,0.005339805825242738,56632.1,0.16921539911841973,0
2022-12-15,2.01,2.07,1.78,1.85,52419,3.6164373333333333,0.34450058241682263,-0.16666666666666674,57550.1,0.18621653103612032,0
2022-12-16,1.81,1.91,1.75,1.85,22903,3.5795706666666662,0.3260505241751404,-0.18502202643171806,57782.86,0.17624352658115697,0
2022-12-19,1.85,1.94,1.6093,1.855,14337,3.5442039999999997,0.3265154717576264,-0.10429744084983106,57529.32,0.17601912224130803,0
2022-12-20,1.92,1.92,1.61,1.8384,15186,3.5057933333333335,0.32486392458186375,-0.006270270270270273,57678.78,0.17671014174383362,0
2022-12-21,2.03,2.03,1.75,1.87,14240,3.4697266666666664,0.32037753212367737,0.010810810810810922,57897.04,0.1713248834885975,0
