Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70,setup
2014-04-24,14.02,15.14,13.75,13.99,237.9558,2935,1.1479488082909732,1.2325260096863784,1.302073455715513,1.31542038549312,15.178,15.1488,,,,,69.53786936057615,57.183391335699405,25.99407670029662,69968.776,66825.6664,4262.92,0.08205495413087728,0.0820549541308772,0.04872563718140932,0.0317109144542773,True,True,64.14111950893286,11.31,,0
2014-04-25,13.97,14.83,13.1,13.32,226.5598,2729,1.206153927461876,1.2573997092020597,1.312771619322625,1.3237119777832576,15.042,15.187,,,,,27.41469363970144,30.678797445439077,22.496183353610725,68915.14749999999,67482.3864,4311.34,0.090552096656297,0.090552096656297,-0.019145802650957222,-0.0248901903367496,False,False,65.73815042897984,11.31,,0
2014-04-28,14.12,14.12,13.15,13.42,228.2607,1752,1.1825385347156883,1.2430297237419563,1.3042023288395597,1.3166377382275922,14.905600000000002,15.2254,,,,,36.08297035200175,36.53294329592826,19.497989056451388,64894.61950000001,66852.76319999999,4250.74,0.0881176255376817,0.0881176255376817,-0.03453237410071941,0.0075075075075075,False,False,65.48010980366008,11.31,,0
2014-04-29,13.42,13.96,13.31,13.75,233.8736,1283,1.1292846812441195,1.2133782375548587,1.2878472706185706,1.3033049834630404,14.791200000000002,15.2742,,,,,59.82937417778224,53.726983515017885,16.928108230314812,42226.1405,66800.0116,4240.54,0.08212979499957233,0.0821297949995723,-0.01715511079342391,0.0307346326836581,True,True,65.71368553714233,11.5,,0
2014-04-30,13.82,13.82,13.062,13.49,229.4513,1732,1.0921562131197076,1.1906093256771155,1.2746010888531063,1.2923988837937797,14.683599999999998,15.313999999999998,,,,,41.57508057305517,41.82405422528922,16.143786744253585,40965.1225,67234.1852,4272.3,0.08096043092066031,0.0809604309206603,0.01276276276276267,-0.0066273932253313,False,False,61.090719601673,12.42,,0
2014-05-01,13.42,13.7,13.02,13.54,230.3018,839,1.0509405918077368,1.16507885939326,1.2597360616317783,1.2801509061179042,14.5612,15.3364,,,,,46.301183753321226,44.9511762772841,15.71859184209079,38956.5515,67176.22320000001,4266.12,0.07761747354562311,0.0776174735456231,0.008941877794336861,-0.0258992805755396,False,False,61.33945986306281,12.75,,0
2014-05-02,13.55,13.708,12.395,12.71,216.1843,3062,1.0771465326269634,1.172474916423597,1.261067660090984,1.280807887995546,14.4124,15.3356,,,,,15.360975787930258,20.528187492481933,18.49503417089232,38172.1315,67626.6536,4301.64,0.08474795693367139,0.0847479569336713,-0.07563636363636361,-0.0914939242315939,False,False,59.31688044832831,12.71,,0
2014-05-05,12.67,12.76,11.5004,12.13,206.3191,2508,1.095391879364267,1.176831170602417,1.2610309685887091,1.2803837302356351,14.261599999999998,15.2914,,,,,9.0335184116787,13.628868889468052,23.627796630716823,34751.9455,67112.2724,4273.5,0.09030435938699645,0.0903043593869964,-0.100815418828762,-0.0893393393393393,False,False,57.45788779796963,12.13,,0
2014-05-06,12.06,12.76,11.5,11.57,196.794,2323,1.1118526914278404,1.180989612072296,1.2610051943739915,1.2799760556309223,14.0752,15.2138,,,,,5.658077022626941,9.512931666575668,28.02831646359405,33538.061,64292.22059999999,4102.64,0.09609789899981334,0.0960978989998133,-0.1454948301329394,-0.1378539493293591,False,False,58.002352610365406,11.57,,0
2014-05-07,11.5,12.2,11.39,11.6,197.3043,1125,1.0816674222850562,1.1624401314686812,1.2497300645146416,1.270576534518304,13.852,15.1122,,,,,8.408216005543778,11.423658623634608,32.1085749827626,31517.726,63136.755,4040.22,0.09324719157629795,0.0932471915762979,-0.08733280881195915,-0.1563636363636363,False,False,56.152805080821736,11.57,,0
2014-05-08,12.5,12.74,11.24,11.3,192.2016,2701,1.1235006800565506,1.1793181248952471,1.2559868129017755,1.2751650038279378,13.6264,14.993,,,,,5.850164620870146,8.913960189466508,30.831896995836765,29364.5,60622.0854,3913.18,0.09942483894305756,0.0994248389430575,-0.06842539159109651,-0.16234247590808,False,False,47.13518947787613,11.3,,0
2014-05-09,11.27,11.49,10.01,11.29,192.0315,1344,1.1591506120508956,1.194352218650485,1.261587142579231,1.279261703751379,13.4516,14.8714,,,,,5.762507557663412,8.827764697313967,33.70949104614229,25777.1935,58588.2534,3805.5,0.10267055908333886,0.1026705590833388,-0.02420051858254113,-0.1661742983751846,False,False,45.303603632733385,11.29,,0
2014-05-12,11.28,11.28,10.255,10.71,182.1663,1436,1.146735550845806,1.1863846077179605,1.2559224640147506,1.274376469676351,13.2928,14.7616,,,,,2.501543079092116,5.050810748087187,36.17600023211845,25063.0915,58156.4766,3788.58,0.10707148000427692,0.1070714800042769,-0.07672413793103439,-0.1573564122738001,False,False,47.38142783178099,10.71,,0
2014-05-13,10.72,11.9299,10.72,11.07,188.2895,1461,1.1540519957612252,1.1880603773320624,1.2550219024143818,1.2732869402828242,13.171600000000002,14.674,,,,,36.144727129221856,29.87930562130356,33.83608915267941,25121.071,56721.114,3703.96,0.10425040612115855,0.1042504061211585,-0.020353982300885032,-0.0873866446826051,False,False,50.21446336569469,10.71,,0
2014-05-14,11.08,11.41,10.51,10.66,181.3159,1496,1.1286467961851028,1.1736573584654593,1.2461463548540224,1.2658212014771677,13.016000000000002,14.572,,,,,22.739913650061798,21.386951304900705,32.65802005181829,24257.339,56213.922,3681.46,0.10587681014869632,0.1058768101486963,-0.055801594331266524,-0.0786516853932584,False,False,46.839323034068805,10.66,,0
2014-05-15,10.55,11.14,10.26,10.58,179.9551,981,1.1037821165665926,1.1589744905421864,1.2369926959826718,1.2581047774476244,12.8144,14.445,,,,,20.513282061538376,19.914402326821147,32.61740456115852,23479.271,55224.8892,3630.4,0.10432723218965904,0.104327232189659,-0.012138188608776912,-0.0879310344827586,False,False,46.31769628478806,10.58,,0
2014-05-16,10.7,11.01,10.56,10.78,183.3569,1567,1.0384039049099332,1.123525766015077,1.217317878583105,1.241942681898672,12.6532,14.3452,,,,,41.86124894587034,34.86375344236288,32.582591283450135,23138.404,54509.61380000001,3594.96,0.09632689284878787,0.0963268928487878,-0.02619692863595313,-0.0460176991150443,False,False,47.36731114689845,10.58,17.37,0
2014-05-19,10.63,10.829,10.23,10.62,180.6355,905,0.9944635144189398,1.0972994777143232,1.2018599316185274,1.2290838282606984,12.4964,14.2524,,,,,31.658209775164806,29.07465188480965,33.912516521291934,23223.428,52243.4498,3451.96,0.09364063224283803,0.093640632242838,-0.0037523452157599557,-0.0593445527015057,False,False,47.1704754691391,10.58,17.37,0
2014-05-20,10.64,11.325,10.63,10.84,184.3775,1695,0.9655171629770457,1.077684503828607,1.1894384333280643,1.2186021516954844,12.349200000000002,14.1514,,,,,54.5207549455052,45.6270626960014,31.039896550270104,23905.826,51805.9384,3435.2,0.0890698489831223,0.0890698489831223,0.02457466918714557,0.0121381886087768,False,False,47.399160413409255,10.58,17.37,0
2014-05-21,11.3,11.31,10.3,10.48,178.2542,1051,0.9699654466793411,1.0743002786371765,1.1849524724948626,1.2144301086615747,12.226,14.0418,,,,,29.937952237347343,30.23285132662737,30.21768610649786,21101.090000000004,48991.912800000006,3266.1,0.092553954835815,0.092553954835815,-0.027829313543599188,-0.053297199638663,False,False,46.19381766980848,10.48,17.37,0
2014-05-22,10.95,11.0,10.31,10.61,180.4654,1110,0.941968902011407,1.0550852647053175,1.172578660682491,1.2039415064883432,12.104,13.9312,,,,,43.69050393322312,39.98256676175278,29.512934297550224,19636.9125,47618.2968,3188.6,0.08878123487383667,0.0887812348738366,-0.0009416195856873921,-0.0046904315196998,False,False,46.58623748750428,10.48,17.37,0
2014-05-23,10.64,11.27,10.61,11.12,189.14,4314,0.9137720118102663,1.035331001470052,1.1597641941654289,1.1930626763585763,12.015999999999998,13.8158,,,,,73.8714823223707,65.32751792620829,26.59709788024032,20217.9825,46165.16279999999,3132.04,0.08217374206926856,0.0821737420692685,0.025830258302582898,0.0510396975425329,True,True,49.33797572126847,10.48,17.37,0
2014-05-27,11.18,11.785,10.9,11.14,189.4802,1891,0.9108948106292397,1.0278144513965493,1.152895089311293,1.1869014228314048,11.928,13.6976,,,,,74.67009520162881,66.07657057965824,24.97694430477308,20095.6775,45838.3236,3125.98,0.08176793632219387,0.0817679363221938,0.06297709923664119,0.0333951762523192,True,True,49.12661885221462,10.48,17.37,0
2014-05-28,11.19,11.22,10.52,10.65,181.1458,813,0.8898053295663159,1.0114237288267218,1.1415727120785109,1.1771633943747768,11.810800000000002,13.5974,,,,,35.16772495026284,38.73823519558077,21.88369734377287,19646.5375,45331.8486,3098.84,0.08354979620340994,0.0835497962034099,0.0037700282752122227,0.0028248587570622,False,False,48.99604076336671,10.48,17.37,0
2014-05-29,10.6,11.2,10.6,10.95,186.2485,401,0.8608247966096843,0.9908525423853856,1.128033394276548,1.1656201264872812,11.6928,13.4826,,,,,56.36657123251091,54.2051881014091,19.23234280577269,18697.851,44722.3594,3065.08,0.0786141366766835,0.0786141366766835,-0.015287769784172678,0.0101476014760146,False,False,50.97918092374084,10.48,17.37,0
2014-05-30,10.99,11.02,10.5,10.8,183.6971,685,0.8267423169487158,0.9673099152661162,1.1128325594196344,1.1527077239575356,11.5652,13.3716,,,,,45.2658148861283,46.39602067960556,17.713693980825756,18499.748,44026.0054,3027.14,0.0765502145322885,0.0765502145322885,-0.030520646319569078,0.0305343511450382,False,False,50.71357304981531,10.48,17.37,0
2014-06-02,10.76,11.0,10.76,10.96,186.4186,337,0.7680680852538442,0.9309444195028104,1.0910117454341437,1.1344535694783848,11.4708,13.2564,,,,,58.380268687940784,55.51149287729709,16.411994988014097,16738.522999999997,43125.7686,2975.62,0.07007920485892738,0.0700792048589273,0.029107981220657386,0.0329877474081057,False,False,47.57404548117305,10.48,17.37,0
2014-06-03,10.95,11.4,10.4,10.52,178.9346,754,0.7912612767284598,0.9343971985276698,1.08873645179829,1.131764498088817,11.3548,13.1302,,,,,29.361003925115824,34.19196356215457,16.393255582540064,15614.025,40704.7078,2837.42,0.0752149502593593,0.0752149502593593,-0.03926940639269405,-0.0539568345323741,False,False,46.98576466890391,10.48,17.37,0
2014-06-04,10.53,11.0,10.04,10.39,176.7234,1749,0.8081351490556139,0.9356773386012864,1.085518040503333,1.1283292081270409,11.2204,13.0058,,,,,24.060602634828925,29.698703026476338,14.946865010779623,15178.775,40146.6272,2816.92,0.07778009134317747,0.0777800913431774,-0.037962962962962976,-0.0673249551166965,False,False,44.60492567199543,10.39,17.37,0
2014-06-05,10.99,10.99,10.11,10.48,178.2542,484,0.8153216341500527,0.9328934716712218,1.0803800894907496,1.1233626239645,11.1,12.8918,,,,,36.04933653092009,37.3039860950386,13.70710166355639,14779.891,39061.432400000005,2753.26,0.07779786585401266,0.0777978658540126,-0.04379562043795626,-0.0159624413145539,False,False,44.79894561198645,10.39,17.37,0
2014-06-06,10.52,11.1,10.52,10.72,182.3364,854,0.7957894707350472,0.9172487980876608,1.0688705872534807,1.11329537148521,10.9872,12.7742,,,,,60.80228425845056,54.720497287931614,11.986443225020375,13711.569999999998,38512.47,2726.24,0.0742340924193141,0.0742340924193141,0.019011406844106515,-0.0210045662100455,True,True,45.098120842578446,10.39,17.37,0
2014-06-09,10.75,11.99,10.72,11.98,203.7677,1271,0.8432105236615424,0.9348863581832776,1.0738988225721435,1.116429464055506,10.958000000000002,12.6852,,,,,90.31706311757696,84.6226106553424,16.317868636261917,13714.211,37668.5446,2681.76,0.07038485172466964,0.0703848517246696,0.1530317613089509,0.1092592592592591,True,True,60.5534476280483,10.39,17.18,0
2014-06-10,12.0,12.28,11.63,12.28,208.8704,578,0.8238894712953879,0.9206420402741136,1.0633013520078398,1.1071008747743958,10.964,12.6128,,,,,92.36914223824876,87.28771035805232,21.1496536122302,13300.125,35732.053400000004,2562.6,0.06709197648985243,0.0670919764898524,0.17175572519083948,0.1204379562043793,True,True,57.255475805315385,10.39,17.18,0
2014-06-11,11.73,13.0,11.66,11.89,202.2369,1035,0.8755005241658491,0.941609938260408,1.0702188182076438,1.1117588572789077,10.9768,12.526,,,,,65.35899385761982,67.12327458262325,27.30183935136981,13106.768999999998,26557.9598,2002.88,0.07363334938316644,0.0736333493831664,0.10914179104477606,0.1302281368821294,False,False,57.97933730550815,10.39,17.18,0
