Date,Open,High,Low,Close,Volume,SMA150,ATR10,Return_3D,AvgVolume50,ATR_Ratio,setup
2021-05-10,1.73,1.9997,1.59,1.7,3729.0,,0.3826852942910667,-0.14572864321608037,23255.34,0.22510899664180395,0
2021-05-11,1.7,1.7,1.485,1.55,2026.0,,0.36591676486196,-0.2954225192054184,23168.78,0.23607533216900645,0
2021-05-12,1.46,1.46,1.4,1.4,1044.0,,0.34432508837576403,-0.30000000000000004,21999.72,0.24594649169697433,0
2021-05-13,1.63,1.82,1.4201,1.61,1265.0,,0.35189257953818764,-0.05294117647058816,21843.46,0.21856681958893642,0
2021-05-14,1.61,1.61,1.61,1.61,0.0,,0.31670332158436887,0.03870967741935494,21586.98,0.19671013763004278,0
2021-05-17,1.61,1.61,1.61,1.61,0.0,,0.28503298942593197,0.15000000000000013,20731.08,0.1770391238670385,0
2021-05-18,1.31,1.74,1.31,1.53,809.0,,0.2995296904833388,-0.049689440993788914,18893.86,0.19577103953159397,0
2021-05-19,1.53,1.53,1.53,1.53,0.0,,0.2695767214350049,-0.049689440993788914,18617.76,0.17619393557843457,0
2021-05-20,1.55,1.92,1.55,1.899,1046.0,,0.2816190492915044,0.179503105590062,17941.12,0.14829860415561053,0
2021-05-21,1.92,1.92,1.62,1.65,3040.0,,0.2834571443623539,0.07843137254901955,16920.58,0.17179220870445694,0
2021-05-24,1.65,1.65,1.65,1.65,0.0,,0.2551114299261185,0.07843137254901955,14081.28,0.15461298783401123,0
2021-05-25,1.65,1.65,1.65,1.65,0.0,,0.22960028693350668,-0.1311216429699843,13956.24,0.13915168905061012,0
2021-05-26,1.76,1.89,1.76,1.89,2840.0,,0.23064025824015602,0.1454545454545455,13112.52,0.12203188266674922,0
2021-05-27,1.9211,1.99,1.9211,1.9345,6550.0,,0.2175762324161404,0.1724242424242426,13012.74,0.11247155979123308,0
2021-05-28,1.95,2.05,1.95,2.04,2413.0,,0.20736860917452632,0.23636363636363655,12875.7,0.10165127900712075,0
2021-06-01,2.06,2.07,2.05,2.05,1002.0,,0.18963174825707368,0.08465608465608465,12542.26,0.09250329183271888,0
2021-06-02,2.05,2.05,2.05,2.05,1.0,,0.17066857343136632,0.05970535021969492,12403.34,0.083252962649447,0
2021-06-03,2.06,2.06,2.06,2.06,603.0,,0.15460171608822973,0.009803921568627416,12405.0,0.07504937674185909,0
2021-06-04,2.0999,2.25,2.0958,2.2499,11249.0,,0.15814154447940676,0.0975121951219513,12565.3,0.07028825480217199,0
2021-06-07,2.25,2.275,2.25,2.25,524.0,,0.1448373900314661,0.09756097560975618,12412.1,0.06437217334731826,0
2021-06-08,2.4999,2.5,2.32,2.4999,2795.0,,0.1553536510283195,0.21354368932038814,11952.86,0.06214394616917457,0
2021-06-09,2.5,2.55,2.3,2.3,5946.0,,0.16481828592548756,0.022267656340281716,8511.96,0.07166012431542938,0
2021-06-10,2.3,2.3,2.3,2.3,58.0,,0.14833645733293882,0.022222222222222143,8388.1,0.06449411188388644,0
2021-06-11,2.475,2.475,2.35,2.35,2240.0,,0.15100281159964496,-0.05996239849593976,8336.94,0.064256515574317,0
2021-06-14,2.5,2.5,2.27,2.27,1930.0,,0.15890253043968044,-0.01304347826086949,7934.12,0.07000111473113677,0
2021-06-15,2.435,2.435,2.435,2.435,501.0,,0.15951227739571242,0.05869565217391304,7439.82,0.0655081221337628,0
2021-06-16,2.51,2.51,1.81,1.81,73142.0,,0.21356104965614114,-0.2297872340425532,7358.18,0.11798953019676306,0
2021-06-17,1.9,2.03,1.85,2.009,8209.0,,0.21420494469052703,-0.11497797356828199,7306.96,0.10662267032878399,0
2021-06-18,1.84,1.84,1.8,1.8,900.0,,0.2136844502214743,-0.2607802874743327,7288.78,0.11871358345637462,0
2021-06-21,1.85,1.85,1.85,1.85,350.0,,0.19731600519932688,0.022099447513812098,7253.48,0.10665730010774425,0
2021-06-22,1.85,1.85,1.85,1.85,37.0,,0.17758440467939418,-0.07914385266301638,7033.66,0.09599157009696982,0
2021-06-23,2.2799,2.2799,1.6101,1.954,3441.0,,0.22680596421145474,0.0855555555555556,5183.6,0.11607265312766364,0
2021-06-24,1.95,1.95,1.7201,1.74,1056.0,,0.22751536779030923,-0.05945945945945952,5057.72,0.1307559585001777,0
2021-06-25,2.01,2.01,1.77,1.77,827.0,,0.23176383101127832,-0.043243243243243246,4610.24,0.13094001752049622,0
2021-06-28,1.831,1.831,1.8,1.8,1924.0,,0.21468744791015046,-0.07881269191402251,4406.18,0.11927080439452803,0
2021-06-29,1.81,1.81,1.62,1.7,2200.0,,0.21221870311913538,-0.02298850574712641,4441.82,0.12483453124655022,0
2021-06-30,1.8,1.98,1.63,1.64,2790.0,,0.22599683280722185,-0.07344632768361592,4430.8,0.13780294683367186,0
2021-07-01,1.67,1.9699,1.67,1.7299,2382.0,,0.23638714952649967,-0.03894444444444445,4441.02,0.13664786954534924,0
2021-07-02,1.65,1.65,1.64,1.65,1162.0,,0.2217384345738497,-0.02941176470588236,4446.84,0.1343869300447574,0
2021-07-06,1.65,1.65,1.65,1.65,59.0,,0.19956459111646474,0.0060975609756097615,4389.56,0.12094823704028167,0
2021-07-07,1.66,1.752,1.65,1.65,5387.0,,0.18980813200481828,-0.04618764090409855,4018.16,0.11503523151807168,0
2021-07-08,1.61,1.73,1.61,1.73,2550.0,,0.18282731880433645,0.048484848484848575,3711.92,0.10568053110077251,0
2021-07-09,1.58,1.58,1.5315,1.5315,885.0,,0.1843945869239028,-0.07181818181818167,3598.26,0.12040129737114122,0
2021-07-12,1.5315,1.5315,1.5315,1.5315,80.0,,0.1659551282315125,-0.07181818181818167,3570.58,0.1083611676340271,0
2021-07-13,1.6,1.7,1.6,1.61,3720.0,,0.16620961540836127,-0.06936416184971095,3524.08,0.10323578596792625,0
2021-07-14,1.6,1.795,1.58,1.58,1487.0,,0.17108865386752511,0.031668299053215776,3541.72,0.10828395814400323,0
2021-07-15,1.58,1.58,1.58,1.58,0.0,,0.1539797884807726,0.031668299053215776,3518.0,0.09745556232960291,0
2021-07-16,1.58,1.58,1.58,1.58,3.0,,0.13858180963269534,-0.018633540372670843,3451.74,0.08771000609664262,0
2021-07-19,1.53,1.53,1.45,1.45,682.0,,0.13772362866942583,-0.08227848101265833,3426.96,0.0949818128754661,0
2021-07-20,1.5,1.6062,1.4899,1.4899,787.0,,0.13957126580248327,-0.057025316455696196,3313.42,0.0936782776041904,0
2021-07-21,1.13,1.62,1.13,1.5099,2477.0,,0.17461413922223495,-0.04436708860759497,3288.38,0.11564616148237297,0
2021-07-22,1.34,1.3601,1.34,1.3601,352.0,,0.17414272530001146,-0.061999999999999944,3254.9,0.12803670708037015,0
2021-07-23,1.3601,1.3601,1.3601,1.3601,1.0,,0.1567284527700103,-0.08711994093563324,3234.04,0.11523303637233313,0
2021-07-26,1.7599,1.76,1.33,1.3385,2023.0,,0.18405560749300925,-0.11351745148685344,3249.2,0.13750885879193817,0
2021-07-27,1.3,1.385,1.3,1.385,2101.0,,0.17415004674370832,0.018307477391368288,3291.22,0.12574010595213597,0
2021-07-28,1.94,1.98,1.8899,1.8899,2448.0,,0.21623504206933747,0.38953018160429376,3340.18,0.11441612893239721,0
2021-07-29,1.37,1.6378,1.36,1.45,4223.0,,0.24760153786240374,0.08330220395965626,3408.46,0.17075968128441638,0
2021-07-30,1.45,1.4882,1.45,1.4882,720.0,,0.2266613840761634,0.07451263537906128,3422.86,0.1523057277759464,0
2021-08-02,1.49,1.6472,1.4,1.481,3680.0,,0.22871524566854706,-0.2163606540028572,3475.54,0.15443298154527146,0
2021-08-03,1.35,1.4422,1.34,1.4422,2105.0,,0.21994372110169236,-0.005379310344827637,3456.84,0.15250570038946912,0
2021-08-04,1.615,1.615,1.33,1.381,6331.0,,0.22644934899152308,-0.07203332885364866,3583.46,0.1639749087556286,0
2021-08-05,1.4,1.4001,1.4,1.4001,2005.0,,0.20571441409237073,-0.0546252532072925,3623.56,0.14692837232509876,0
2021-08-06,1.4001,1.4001,1.4001,1.4001,0.0,,0.18514297268313368,-0.029191512966301514,3566.76,0.13223553509258887,0
2021-08-09,1.4001,1.4001,1.4001,1.4001,0.0,,0.16662867541482032,0.013830557566980373,3435.76,0.11901198158333,0
2021-08-10,1.4001,1.4001,1.4001,1.4001,0.0,,0.1499658078733383,0.0,3387.5,0.10711078342499701,0
2021-08-11,1.4001,1.4001,1.4001,1.4001,0.0,,0.13496922708600448,0.0,3367.46,0.09639970508249732,0
2021-08-12,1.4,1.4,1.4,1.4,180.0,,0.12148230437740404,-7.142346975219649e-05,3371.04,0.0867730745552886,0
2021-08-13,1.33,1.3301,1.33,1.3301,351.0,,0.11633407393966362,-0.04999642882651223,3366.0,0.08746265238678566,0
2021-08-16,1.3301,1.3301,1.3301,1.3301,26.0,,0.10470066654569725,-0.04999642882651223,3141.54,0.0787163871481071,0
2021-08-17,1.3,1.31,1.3,1.3,500.0,,0.09724059989112752,-0.07142857142857129,3141.06,0.07480046145471347,0
2021-08-18,1.3,1.3,1.3,1.3,19.0,,0.08751653990201477,-0.022629877452823077,3085.54,0.06732041530924213,0
2021-08-19,1.21,1.2145,1.21,1.2145,2173.0,,0.0877648859118133,-0.08691075858957986,3010.08,0.07226421236048852,0
2021-08-20,1.37,1.37,1.21,1.2321,5694.0,,0.094988397320632,-0.0522307692307693,3122.8,0.0770947141633244,0
2021-08-23,1.2321,1.2321,1.2321,1.2321,0.0,,0.0854895575885688,-0.0522307692307693,3078.0,0.06938524274699197,0
2021-08-24,1.2321,1.2321,1.2321,1.2321,0.0,,0.07694060182971192,0.01449156031288612,3039.4,0.06244671847229277,0
2021-08-25,1.09,1.09,1.09,1.09,206.0,,0.08345654164674073,-0.11533154776398014,3033.5,0.07656563453829424,0
2021-08-26,1.46,1.46,1.457,1.457,629.0,,0.11211088748206666,0.1825338852365881,1583.24,0.07694638811397848,0
2021-08-27,1.2,1.46,1.18,1.46,3260.0,,0.12889979873385998,0.18496875253632017,1484.26,0.08828753337935616,0
2021-08-30,1.46,1.46,1.46,1.46,1.0,,0.11600981886047398,0.33944954128440363,1466.28,0.07945878004142054,0
2021-08-31,1.31,1.31,1.31,1.31,202.0,,0.11940883697442657,-0.10089224433768018,1463.32,0.09115178394994394,0
2021-09-01,1.39,1.39,1.39,1.39,100.0,,0.11546795327698389,-0.047945205479452135,1464.58,0.08307046998344166,0
2021-09-02,1.39,1.39,1.39,1.39,0.0,,0.1039211579492855,-0.047945205479452135,1395.76,0.07476342298509749,0
2021-09-03,1.79,1.79,1.315,1.315,3249.0,,0.14102904215435696,0.003816793893129722,1439.62,0.10724641988924484,0
2021-09-07,1.315,1.315,1.315,1.315,0.0,,0.12692613793892127,-0.0539568345323741,1423.08,0.09652177790032036,0
2021-09-08,1.383,1.383,1.383,1.383,200.0,,0.12103352414502914,-0.005035971223021463,1388.6,0.08751520184022353,0
2021-09-09,1.383,1.383,1.383,1.383,1.0,,0.10893017173052624,0.05171102661596971,1344.62,0.07876368165620119,0
2021-09-10,1.383,1.383,1.383,1.383,1.0,,0.09803715455747361,0.05171102661596971,1288.84,0.07088731349058107,0
2021-09-13,1.383,1.383,1.383,1.383,0.0,,0.08823343910172625,0.0,1241.2,0.06379858214152295,0
2021-09-14,1.383,1.383,1.383,1.383,0.0,,0.07941009519155362,0.0,1217.96,0.05741872392737066,0
2021-09-15,1.4099,1.4099,1.4099,1.4099,400.0,,0.07415908567239825,0.019450469992769337,1224.78,0.05259882663479555,0
2021-09-16,1.4099,1.4099,1.4099,1.4099,0.0,,0.06674317710515842,0.019450469992769337,1117.04,0.047338943971316,0
2021-09-17,1.4099,1.4099,1.4099,1.4099,0.0,,0.060068859394642585,0.019450469992769337,1066.04,0.0426050495741844,0
2021-09-20,1.4099,1.4099,1.4099,1.4099,34.0,2.12681,0.054061973455178325,0.0,1049.02,0.03834454461676596,0
2021-09-21,1.31,1.31,1.31,1.31,384.0,2.1265433333333332,0.058645776109660486,-0.07085608908433216,1055.1,0.04476776802264159,0
2021-09-22,1.41,1.41,1.39,1.4,3217.0,2.1251433333333334,0.06278119849869443,-0.00702177459394282,1045.04,0.04484371321335317,0
2021-09-23,1.4,1.4,1.39,1.3985,5047.0,2.1196,0.05750307864882499,-0.008085679835449167,1116.24,0.041117682265874145,0
2021-09-24,1.3985,1.3985,1.3985,1.3985,39.0,2.1132566666666666,0.05175277078394249,0.0675572519083969,1117.02,0.03700591403928673,0
2021-09-27,1.3985,1.3985,1.3985,1.3985,34.0,2.1041133333333333,0.04657749370554824,-0.001071428571428501,1117.64,0.033305322635358056,0
2021-09-28,1.3401,1.3417,1.31,1.31,2320.0,2.092846,0.050769744334993414,-0.06328208795137646,1150.4,0.038755530026712524,0
2021-09-29,1.31,1.31,1.31,1.31,0.0,2.083912666666667,0.045692769901494075,-0.06328208795137646,1134.66,0.034879977024041275,0
2021-09-30,1.31,1.3157,1.3,1.3001,9654.0,2.07478,0.04269349291134467,-0.07036110117983552,1278.2,0.032838622345469325,0
2021-10-01,1.3001,1.3001,1.3001,1.3001,1.0,2.0642473333333333,0.038424143620210204,-0.007557251908396956,1271.18,0.029554760110922392,0
2021-10-04,1.38,1.6875,1.38,1.6,26805.0,2.0575140000000003,0.07332172925818918,0.22137404580152675,1807.26,0.04582608078636823,0
2021-10-05,1.65,1.65,1.3002,1.3002,10197.0,2.0490486666666667,0.10096955633237026,7.691716021840378e-05,1970.74,0.0776569422645518,0
2021-10-06,1.29,1.6,1.26,1.41,4980.0,2.041982,0.12487260069913324,0.0845319590800706,2028.32,0.08856212815541364,0
2021-10-07,1.38,1.38,1.38,1.38,215.0,2.0309386666666667,0.11538534062921993,-0.13750000000000007,1983.66,0.08361256567334778,0
2021-10-08,1.4,1.4,1.4,1.4,400.0,2.014605333333333,0.10584680656629794,0.07675742193508683,1907.2,0.07560486183306996,0
2021-10-11,1.4,1.46,1.4,1.46,767.0,1.9976720000000001,0.10126212590966817,0.03546099290780136,1908.14,0.06935762048607409,0
2021-10-12,1.54,1.54,1.54,1.54,305.0,1.9819386666666665,0.09913591331870136,0.11594202898550732,1840.64,0.06437396968746842,0
2021-10-13,1.28,1.28,1.28,1.28,107.0,1.964872,0.11522232198683122,-0.08571428571428563,1800.68,0.09001743905221189,0
2021-10-14,1.28,1.28,1.28,1.28,0.0,1.9455386666666663,0.10370008978814808,-0.12328767123287665,1674.06,0.08101569514699068,0
2021-10-15,1.54,1.54,1.54,1.54,100.0,1.9318053333333334,0.11933008080933327,0.0,1635.96,0.07748706546060602,0
2021-10-18,1.5,1.5,1.5,1.5,1100.0,1.9224773333333334,0.11139707272839994,0.171875,1657.96,0.07426471515226662,0
2021-10-19,1.31,1.33,1.26,1.33,1500.0,1.9111440000000002,0.12425736545555995,0.0390625,1687.96,0.09342659056809018,0
2021-10-20,1.33,1.33,1.33,1.33,25.0,1.903277333333333,0.11183162891000395,-0.13636363636363635,1688.46,0.08408393151128116,0
2021-10-21,1.29,1.448,1.29,1.448,1131.0,1.8959306666666669,0.11644846601900354,-0.034666666666666734,1711.08,0.08042021133909084,0
2021-10-22,1.435,1.435,1.28,1.28,3094.0,1.8891306666666665,0.12160361941710318,-0.03759398496240607,1769.36,0.09500282766961186,0
2021-10-25,1.44,1.57,1.29,1.5,2480.0,1.88313,0.13844325747539288,0.1278195488721805,1811.94,0.09229550498359525,0
2021-10-26,1.45,1.45,1.45,1.45,200.0,1.8731966666666668,0.12959893172785358,0.0013812154696133394,1815.42,0.08937857360541626,0
2021-10-27,1.31,1.31,1.31,1.31,102.0,1.8605966666666667,0.13063903855506823,0.0234375,1807.46,0.09972445691226582,0
2021-10-28,1.5699,1.57,1.43,1.5,6100.0,1.8451966666666666,0.1435751346995614,0.0,1929.08,0.09571675646637427,0
2021-10-29,1.42,1.645,1.42,1.51,45091.0,1.8264966666666669,0.15171762122960528,0.04137931034482767,2787.44,0.10047524584742071,0
2021-11-01,1.51,1.51,1.51,1.51,30.0,1.8073633333333334,0.13654585910664474,0.15267175572519087,2674.16,0.09042772126267863,0
2021-11-02,1.7,1.77,1.695,1.71,3214.0,1.7895633333333334,0.14889127319598028,0.1399999999999999,2738.44,0.0870709199976493,0
2021-11-03,1.8,1.96,1.79,1.8107,14534.0,1.7712346666666667,0.15900214587638226,0.19913907284768206,3029.12,0.08781252878797274,0
2021-11-04,1.99,2.25,1.7,1.78,111715.0,1.7481013333333335,0.19810193128874404,0.17880794701986757,5259.3,0.1112932198251371,0
2021-11-05,1.81,2.29,1.71,1.8,18725.0,1.7334346666666667,0.23629173815986962,0.05263157894736836,5621.22,0.13127318786659423,0
2021-11-08,2.035,2.035,2.035,2.035,227.0,1.7213346666666667,0.23616256434388266,0.12387474457392189,5560.56,0.1160504001689841,0
2021-11-09,1.9,2.04,1.78,1.81,5812.0,1.7067346666666667,0.23854630790949435,0.016853932584269593,5676.78,0.1317935402814886,0
2021-11-10,1.8457,1.8457,1.66,1.66,8190.0,1.6936426666666666,0.23326167711854495,-0.07777777777777783,5836.54,0.14051908260153312,0
2021-11-11,1.8,1.8,1.66,1.66,800.0,1.6811093333333331,0.22393550940669046,-0.1842751842751844,5850.54,0.13490090928113885,0
2021-11-12,1.8505,1.8505,1.85,1.85,606.0,1.6734426666666664,0.22059195846602142,0.022099447513812098,5862.66,0.11923889646811968,0
2021-11-15,1.85,1.85,1.85,1.85,20.0,1.667376,0.19853276261941927,0.1144578313253013,5798.08,0.1073150068213077,0
2021-11-16,1.85,1.85,1.85,1.85,50.0,1.6622426666666668,0.17867948635747735,0.1144578313253013,5799.08,0.09658350613917695,0
2021-11-17,1.85,1.85,1.85,1.85,141.0,1.657376,0.16081153772172962,0.0,5797.9,0.08692515552525926,0
2021-11-18,1.85,1.85,1.78,1.7842,3270.0,1.6530033333333334,0.15173038394955668,-0.035567567567567626,5863.28,0.08504112988989837,0
2021-11-19,1.78,2.54,1.66,1.81,49672.0,1.6493366666666667,0.224557345554601,-0.021621621621621623,6856.7,0.1240648317981221,0
2021-11-22,1.7,1.76,1.6,1.76,4782.0,1.6452453333333332,0.2231016109991409,-0.04864864864864871,6952.34,0.1267622789767846,0
2021-11-23,1.75,1.75,1.19,1.19,5064.0,1.636112,0.25779144989922675,-0.3330344131823787,7053.62,0.21663147050355192,0
2021-11-24,1.56,1.56,1.29,1.35,19010.0,1.6271120000000001,0.2690123049093041,-0.2541436464088398,7425.82,0.19926837400689193,0
2021-11-26,1.35,1.35,1.35,1.35,288.0,1.6199786666666667,0.2421110744183737,-0.23295454545454541,7431.58,0.17934153660620272,0
2021-11-29,1.35,1.35,1.35,1.35,0.0,1.6129786666666666,0.21789996697653632,0.13445378151260523,7431.58,0.16140738294558246,0
2021-11-30,1.3501,1.36,1.3,1.36,8437.0,1.6060453333333333,0.20210997027888267,0.007407407407407307,7599.64,0.1486102722638843,0
2021-12-01,1.26,1.2804,1.15,1.15,28300.0,1.5977119999999998,0.20289897325099443,-0.14814814814814825,8157.96,0.17643388978347344,0
2021-12-02,1.15,1.15,1.15,1.15,50.0,1.5893786666666667,0.18260907592589498,-0.14814814814814825,8094.62,0.15879050080512608,0
2021-12-03,1.2,1.203,1.2,1.203,1830.0,1.5819986666666668,0.16964816833330548,-0.11544117647058827,8030.28,0.14102092130781835,0
2021-12-06,1.51,1.51,1.46,1.46,290.0,1.5793986666666668,0.18338335149997492,0.26956521739130435,8035.3,0.12560503527395542,0
2021-12-07,1.1069,1.1069,1.1069,1.1069,582.0,1.5735113333333333,0.20035501634997743,-0.03747826086956518,8046.26,0.18100552565722056,0
2021-12-08,1.1069,1.1069,1.1069,1.1069,3.0,1.5662246666666666,0.1803195147149797,-0.07988362427265172,7999.92,0.1629049730914985,0
2021-12-09,1.1069,1.1069,1.1069,1.1069,50.0,1.5602706666666666,0.16228756324348173,-0.24184931506849316,8000.92,0.14661447578234865,0
2021-12-10,1.5,1.5,1.3926,1.3926,1208.0,1.5582213333333335,0.18536880691913354,0.25810823019242934,7832.0,0.13310987140538097,0
2021-12-13,1.38,1.38,1.3799,1.38,2000.0,1.557088,0.1681019262272202,0.24672508808383764,7871.98,0.12181299001972479,0
2021-12-14,1.38,1.38,1.38,1.38,81.0,1.5569546666666667,0.15129173360449819,0.24672508808383764,7337.5,0.10963169101775232,0
2021-12-15,1.28,1.3,1.2448,1.3,3642.0,1.554888,0.14968256024404836,-0.06649432715783432,7206.4,0.11514043095696028,0
2021-12-16,1.4,1.45,1.3926,1.3926,4588.0,1.5534386666666666,0.14971430421964352,0.009130434782608887,7198.56,0.1075070402266577,0
2021-12-17,1.3926,1.3926,1.3926,1.3926,135.0,1.5519893333333332,0.13474287379767919,0.009130434782608887,7196.96,0.09675633620399195,0
2021-12-20,1.5,1.5,1.3,1.3,2977.0,1.550456,0.14126858641791126,0.0,7248.5,0.10866814339839327,0
2021-12-21,1.49,1.49,1.445,1.45,1050.0,1.5499226666666666,0.14614172777612014,0.041217865862415604,7254.16,0.10078739846628976,0
2021-12-22,1.45,1.45,1.45,1.45,1.0,1.5469293333333334,0.13152755499850813,0.041217865862415604,7248.08,0.09070865861966078,0
