Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70,setup
2023-06-05,25.6078,25.6078,25.6078,25.6078,25.2882,0,0.1689380700000007,0.0,0.0,0.0,,,,,,,77.33314677723538,73.06282892856494,0.0,,,,0.006597133295324108,0.0065971332953241,0.025037726710511077,0.027608568287065,False,False,,,,0
2023-06-06,25.7771,25.7771,25.7771,25.7771,25.4554,21,0.1689742630000006,0.0,0.0,0.0,,,,,,,84.2260040278645,79.28352861365305,22.998641961666905,,,,0.006555208421428345,0.0065552084214283,0.024616619895221348,0.0231078511921063,False,False,,,,0
2023-06-07,25.525,25.525,25.525,25.525,25.2064,0,0.17728683670000076,0.0,0.0,0.0,,,,,,,50.157592650301424,54.35953590187047,20.93596105670852,,,,0.006945615541625887,0.0069456155416258,-0.005074994543016742,0.0177959782604359,False,False,,,,0
2023-06-08,25.635,25.635,25.635,25.635,25.3151,0,0.17055815303000096,0.0,0.0,0.0,,,,,,,60.5907347481771,61.41618315198679,20.3026835080438,,,,0.006653331501072789,0.0066533315010727,0.0010621763681377683,0.0261264975602728,False,False,,,,0
2023-06-09,25.6759,25.6759,25.6759,25.6759,25.3555,101,0.15759233772700057,0.0,0.0,0.0,,,,,,,64.71059368608306,64.16311549526793,20.193027306090617,,,,0.006137753213207739,0.0061377532132077,-0.003925965294777178,0.0205940106050608,True,True,,,,0
2023-06-12,25.83,25.9283,25.83,25.9283,25.6047,100,0.16707310395430067,0.0,0.0,0.0,,,,,,,82.06566876013511,77.40134962916548,22.48147350571566,,,,0.00644365824038987,0.0064436582403898,0.015800195886386037,0.0106450154354671,True,True,,,,0
2023-06-13,26.1334,26.1334,26.1334,26.1334,25.8072,0,0.17087579355887078,0.0,0.0,0.0,,,,,,,88.7871571119053,83.8608137541053,25.939467534782352,,,,0.00653859786934998,0.0065385978693499,0.019442168909693747,0.0205249962901927,True,True,,,,0
2023-06-14,26.1495,26.1495,26.1495,26.1495,25.8231,2,0.1553982142029835,0.1604750000000006,0.0,0.0,,,,,,,89.2610639701018,84.32961903428154,29.01630767901089,1501.730125,,,0.0059426839596544295,0.0059426839596544,0.01844531253042736,0.0144469315788045,True,True,,,,0
2023-06-15,26.5523,26.5523,26.5523,26.5523,26.2209,0,0.18013839278268506,0.1725912500000005,0.0,0.0,,,,,,,95.84744877319132,92.04135648800596,33.91888683915361,1500.46317,,,0.006784285835226518,0.0067842858352265,0.024066367636906394,0.0402468168462291,True,True,13.478305690759438,,,0
2023-06-16,26.4297,26.4297,26.4297,26.4297,26.0998,0,0.1743845535044164,0.1700916875000004,0.0,0.0,,,,,,,74.88006195411047,76.71930005431656,35.861800680736216,1480.02813,,,0.006598052702240903,0.0065980527022409,0.011337981280659992,0.0310005851375072,False,False,13.51722964761371,,,0
2023-06-20,26.23,26.23,26.23,26.23,25.9026,5,0.17691609815397474,0.1715721031250004,0.0,0.0,,,,,,,48.79789416639165,56.34730618868181,34.252047521850685,334.33367,,,0.006744799777124466,0.0067447997771244,0.0030784527428822095,0.0215805482962623,False,False,13.860614460705674,,,0
2023-06-21,26.0754,26.0754,26.0754,26.0754,25.75,0,0.17468448833857747,0.1707234979687505,0.0,0.0,,,,,,,34.74438452485316,44.225401816927146,30.68143583405945,333.05669,,,0.006699206468110844,0.0066992064681108,-0.01796077929218942,0.0056733376272257,False,False,14.100847409611482,,,0
2023-06-22,26.1373,26.1373,26.1373,26.1373,25.8111,0,0.16340603950471985,0.1652823230703131,0.0,0.0,25.637988,,,,,,44.36691465691378,49.97104940038384,28.325719053687823,333.05669,,,0.0062518331849395255,0.0062518331849395,-0.011063311350488325,0.0001492343131777,False,False,12.881170528788246,,,0
2023-06-23,25.93,25.93,25.93,25.93,25.6064,0,0.16779543555424786,0.1673832069167974,0.0,0.0,25.661624,,,,,,25.487249887152856,34.22694251665098,25.11004828435021,300.53966,,,0.006471092771085533,0.0064710927710855,-0.01143728555089596,-0.0083940419510889,False,False,13.01640768188562,,,0
2023-06-26,25.8369,25.8369,25.8369,25.8369,25.5144,2,0.16032589199882305,0.1636690465709575,0.0,0.0,25.673348,,,,,,19.808748600137577,28.79446761693005,23.485091133433556,303.12335,,,0.006205306828560046,0.00620530682856,-0.009146551922501578,-0.0269430520143264,False,False,13.00859461118877,,,0
2023-06-27,26.1163,26.1163,26.1163,26.1163,25.7904,0,0.17223330279894064,0.1694555942424096,0.0,0.0,25.698308,,,,,,59.963402795992565,56.45199474223642,21.86330946912863,303.12335,,,0.006594858490633844,0.0065948584906338,-0.0008034494764187494,-0.011857872015195,False,False,12.987966746832278,,,0
2023-06-28,26.0626,26.0626,26.0626,26.0626,25.7373,1,0.1603799725190465,0.163667814530289,0.0,0.0,25.719228,,,,,,52.399054873223456,51.341587362895005,19.695902870795845,304.42648,,,0.006153644399217519,0.0061536443992175,0.005113767836482763,-0.0063820053373999,False,False,12.85105681643182,,,0
2023-06-29,26.1405,26.1405,26.1405,26.1405,25.8143,0,0.1521319752671418,0.1593794238037746,0.0,0.0,25.757792,,,,,,62.651228973772,58.59199528972031,18.849741498497337,299.43002,,,0.005819780618853573,0.0058197806188535,0.011750635718681401,0.0024966059964564,False,False,12.671420867458927,,,0
2023-06-30,26.4342,26.4342,26.4342,26.4342,26.1043,0,0.16628877774042775,0.1660954526135859,0.0,0.0,25.814636,,,,,,83.16129020613012,76.32540594449821,21.20733856374789,299.43002,,,0.006290668064114963,0.0062906680641149,0.012172474661418464,0.0113592452166062,True,True,12.96142149799875,,,0
2023-07-03,26.3888,26.3888,26.3888,26.3888,26.0595,0,0.15419989996638506,0.1600606799829066,0.0,0.0,25.873396000000003,,,,,,73.7683055205684,70.13481293385853,22.393098323664653,299.43002,,,0.005843384313283857,0.0058433843132838,0.012516019123188116,0.0176937909757037,False,False,11.33680065701974,,,0
2023-07-05,26.3367,26.3367,26.3367,26.3367,26.008,0,0.1439899099697465,0.1546626459837613,0.0,0.0,25.919068,,,,,,61.76043789147148,62.39177989260493,22.39823020686236,299.43002,,,0.005467272284293267,0.0054672722842932,0.007505594766741286,0.0193444259953787,False,False,11.341730836604476,,,0
2023-07-06,26.0494,26.0494,26.0494,26.0494,25.7243,55,0.15832091897277206,0.1612945136845733,0.0,0.0,25.957896,,,,,,26.32097196675325,34.437591810839706,20.54446869697539,343.999915,,,0.006077718449283748,0.0060777184492837,-0.014556899773777943,-0.0025616186060046,False,False,11.971820278030584,,,0
2023-07-07,26.0762,26.0762,26.0762,26.0762,25.7508,0,0.145168827075495,0.1545697880003447,0.0,0.0,26.001652,,,,,,31.797058876933704,37.89826920878568,18.52513792947741,343.999915,,,0.005567100539016229,0.0055671005390162,-0.011845934638937683,0.0005218205397772,False,False,11.329556034478818,,,0
2023-07-10,26.2171,26.2171,26.2171,26.2171,25.8899,0,0.14474194436794535,0.1538862986003274,0.0,0.0,26.044024,,,,,,57.000407327141545,54.67081723599493,17.159397410178943,343.999915,,,0.005520898359007875,0.0055208983590078,-0.004541191569179204,0.0029303188538856,True,True,11.377234161358658,,,0
2023-07-11,26.5114,26.5114,26.5114,26.5114,26.1805,0,0.1596977499311508,0.160906983670311,0.0,0.0,26.078272,,,,,,80.07229070449219,74.129620955902,19.37522549273649,214.33662,,,0.006023738841824679,0.0060237388418246,0.017735533256044267,0.0029204591022236,True,True,11.923717392064916,,,0
2023-07-12,26.77,26.79,26.755,26.755,26.4211,940,0.1715879749380358,0.1667916344867955,0.0,0.0,26.124160000000003,,,,,,88.03994149283295,82.44607568949957,23.42285748960585,1342.18012,,,0.006413304987405562,0.0064133049874055,0.0260314002807156,0.0138770993754926,True,True,11.867873436112433,,,0
2023-07-13,26.985,26.985,26.985,26.985,26.6482,0,0.17742917744423226,0.1699520527624557,0.0,0.0,26.172476000000003,,,,,,92.36393059274766,87.50336509194948,28.044562762241643,1342.18012,,,0.006575103851926339,0.0065751038519263,0.029290043521213338,0.0246158402533347,True,True,11.918221683136784,,,0
2023-07-14,26.9266,26.9266,26.9266,26.9266,26.5905,0,0.16552625969980891,0.1643744501243329,0.1642500000000003,0.0,26.22854,,,,,,81.1849300486979,79.7270634045932,30.867971811451014,1339.56517,,,0.006147313797501687,0.0061473137975016,0.01566118726283805,0.0336744800264114,False,False,11.989507011893924,,,0
2023-07-17,27.0259,27.0259,27.0259,27.0259,26.6886,0,0.15890363372982796,0.1611207276181162,0.1626262500000003,0.0,26.284176,,,,,,85.62301843659164,83.12664147203259,33.97476426433638,1339.56517,,,0.005879679630644233,0.0058796796306442,0.010125210241076488,0.036420183922504,False,False,10.87049515548631,,,0
2023-07-18,27.2014,27.2014,27.2014,27.2014,26.8619,0,0.16056327035684512,0.1618396912372104,0.1629480937500003,0.0,26.345196,,,,,,91.15442288283508,87.90580532491559,37.7181161676648,1339.56517,,,0.005902757591772671,0.0059027575917726,0.008019269964795184,0.0375441982522857,True,True,10.838063740695764,,,0
2023-07-19,27.2521,27.2521,27.2521,27.2521,26.912,0,0.1495769433211605,0.1562827066753498,0.1601418914062503,0.0,26.398148,,,,,,92.41842856823928,89.09547579551281,41.21709672223049,1333.00767,,,0.005488639162529145,0.0054886391625291,0.012088418144139856,0.0279389243872447,True,True,10.300292405512629,,,0
2023-07-20,27.09,27.09,26.9786,26.9786,26.6419,148,0.1619692489890443,0.1621435713415823,0.162975844121094,0.0,26.431956,,,,,,42.86009926095823,52.17833531344469,38.58175174107906,1532.64931,,,0.006003619498011176,0.0060036194980111,-0.0017501729822133605,0.0083573163894599,False,False,10.814636006499253,,,0
2023-07-21,27.0078,27.0078,27.0078,27.0078,26.6707,0,0.14869232409013983,0.1554963927745031,0.1596314480180666,0.0,26.466288,,,,,,47.379011043610056,54.84195254491394,36.32288461437784,1532.64931,,,0.0055055326272461964,0.0055055326272461,-0.007117280728197839,0.0008449138410226,False,False,10.81374945475554,,,0
2023-07-24,26.9875,26.9875,26.9875,26.9875,26.6507,18,0.13585309168112575,0.1487365731357779,0.1561481618176149,0.0,26.483696,,,,,,43.76933079042253,52.1494932781184,33.96622137180607,1556.93806,,,0.0050339265097221215,0.0050339265097221,-0.00970934350013386,0.0022617040398713,False,False,10.253013692355296,,,0
2023-07-25,27.1038,27.1038,27.1038,27.1038,26.7655,0,0.13389778251301307,0.147114744478989,0.1551519577721745,0.0,26.51066,,,,,,66.01807971195636,65.20022981603921,33.528119204201744,1554.35437,,,0.004940184863857211,0.0049401848638572,0.00464071523355547,0.0028824201969221,False,False,10.06282868178844,,,0
2023-07-26,27.0211,27.0211,27.0211,27.0211,26.6839,0,0.12877800426171165,0.1438940072550395,0.1533406588278702,0.0,26.542304,,,,,,46.425044294826414,51.80415395997989,31.2302020257007,1554.35437,,,0.004765831304488406,0.0047658313044884,0.000492450329164118,-0.0066283353062709,False,False,9.729291990833763,,,0
2023-07-27,26.8252,26.8252,26.8252,26.8252,26.4904,31,0.13549020383554067,0.1464943068922876,0.1544046423571735,0.0,26.572296,,,,,,22.5964282822911,31.41687917710972,27.988922142927706,1594.6303,,,0.0050508553090206475,0.0050508553090206,-0.006013895321908325,-0.0156648478465879,False,False,10.163456574905371,,,0
2023-07-28,27.2541,27.2541,27.2541,27.2541,26.914,0,0.16483118345198683,0.1606145915476733,0.1612670262982442,0.1608460000000002,26.616968,26.127478,,,,,71.17849626410077,68.08347290936229,28.369115994382717,1594.6303,1242.721898,47.52,0.006047940803474957,0.0060479408034749,0.005545347884798435,0.0102117974987583,False,False,11.378059888227977,24.9198,,0
2023-07-31,27.389,27.389,27.389,27.389,27.0472,0,0.16183806510678797,0.1593288619702896,0.160607850640788,0.1603270800000002,26.675328,26.168476,,,,,77.76317904875907,73.92880182645735,29.854068273517964,1594.6303,1242.215116,47.5,0.0059088709009744046,0.0059088709009744,0.013615285832182966,0.0141144410133369,True,True,10.92379715688196,24.9198,,0
2023-08-01,27.18,27.2059,27.164,27.2059,26.8664,1362,0.16815425859610894,0.162612418871775,0.1622176543747683,0.1616205384000001,26.730088,26.201718,,,,,53.0755113720536,55.5253349586879,27.450828907419268,3447.3520900000003,1975.129816,74.42,0.006180801171661623,0.0061808011716616,0.014191879277694053,0.0080926354793886,False,False,11.273309733782453,24.9198,,0
2023-08-02,26.7884,26.7884,26.7884,26.7884,26.4541,92,0.19308883273649807,0.1753567979281862,0.168599713015399,0.1667381276320001,26.756972,26.22764,,,,,25.445641037969736,31.60558355990534,25.95202705990865,3570.57873,1563.5196879999996,58.18,0.007207927040677983,0.0072079270406779,-0.017087337318055007,-0.0116367446631099,False,False,12.749078081303676,24.9198,,0
2023-08-03,26.5481,26.5481,26.5481,26.5481,26.2168,0,0.19780994946284805,0.1786039580317768,0.170392220190014,0.1682093650793601,26.776392,26.24781,,,,,17.5554793633611,23.75289938200112,26.628359185133043,3498.94288,1563.008896,58.16,0.007451002123046397,0.0074510021230463,-0.030702106685165487,-0.0175048388111512,False,False,12.52532410002204,24.9198,,0
2023-08-04,26.46,26.46,26.46,26.46,26.1298,0,0.18683895451656332,0.174078760130188,0.1683349146852637,0.1666071777777729,26.789172,26.273482,,,,,14.997964210233874,21.18043131875068,27.86196714836889,3498.94288,1563.008896,58.16,0.007061184977950239,0.0070611849779502,-0.027416847080964035,-0.0136140643872179,False,False,12.616577159176328,24.9198,,0
2023-08-07,26.69,26.69,26.69,26.69,26.3569,0,0.19115505906490704,0.1768748221236786,0.1698765418181321,0.1678750342222174,26.799404,26.30702,,,,,45.87549878609795,42.75931049827813,25.683578270020693,3498.94288,1550.0020839999995,57.64,0.0071620479230013875,0.0071620479230013,-0.0036732316973017154,-0.0206978032662975,False,False,12.828002518001952,24.9198,,0
2023-08-08,26.5933,26.5933,26.5933,26.5933,26.2614,20,0.18170955315841653,0.1728660810174948,0.1680471282726788,0.1664515335377731,26.807584,26.34049,,,,,37.32481492838474,37.07005503876489,24.76394404080716,3525.53618,1560.639404,58.04,0.006832907279593602,0.0068329072795936,0.0017025700520940656,-0.0290518091204498,False,False,12.32208781615883,24.9823,,0
2023-08-09,26.4256,26.4256,26.4256,26.4256,26.0958,0,0.18030859784257486,0.17260777696662,0.1680384500658618,0.1664765028670177,26.81114,26.365104,,,,,25.136896195612707,28.34840440297816,25.51147500462768,2268.05118,1560.639404,58.04,0.006823254641051665,0.0068232546410516,-0.0013000755857899282,-0.0286812786932246,False,False,12.04537929082907,24.9823,,0
2023-08-10,26.88,26.88,26.4708,26.4708,26.1404,110,0.20771773805831736,0.186697388118289,0.1751974888142153,0.1722349728096773,26.827996,26.392946,,,,,33.86748540741293,33.93433309608419,23.08230132441877,2413.64058,1618.875164,60.24,0.007847051772455588,0.0078470517724555,-0.008212813787935591,-0.0118558779173074,False,False,11.589813168207115,24.9823,,0
2023-08-11,26.27,26.3693,26.27,26.3693,26.0402,401,0.20702596425248573,0.1874025187123746,0.1758375515938599,0.1728062733534838,26.839720000000003,26.420686,,,,,24.31575034620988,27.512417195604986,20.62297810918512,2942.345045,1828.358366,68.18,0.007851022372701806,0.0078510223727018,-0.008423174258177846,-0.0067349452503193,False,False,11.628099068544778,25.1578,,0
2023-08-14,26.369,26.369,26.369,26.369,26.0399,0,0.18635336782723708,0.1780473927767558,0.1714491128040134,0.1693561478864141,26.845796,26.44491,,,,,24.28538412411139,27.491913874224167,18.514986781841998,2942.345045,1828.358366,68.18,0.0070671382239461894,0.0070671382239461,-0.0021418624364252237,-0.0034391534391534,False,False,11.5022136382455,25.525,,0
2023-08-15,26.29,26.29,26.287,26.287,25.9589,700,0.17591803104451345,0.1732450231379181,0.1692128849839131,0.1676090249286858,26.83682,26.457546,,,,,16.061549284285647,21.619970041301958,17.63041001447694,3862.390045,2196.3763659999995,82.18,0.006692206453551697,0.0066922064535516,-0.006943500007555503,-0.0150992881228925,False,False,11.148640055334845,25.525,,0
2023-08-16,26.142,26.142,26.142,26.142,25.8157,0,0.17282622794006205,0.1718327719810221,0.1686075628593152,0.1671568444301121,26.8123,26.46823,,,,,8.461446881575256,14.378980732091478,18.424708563472024,3862.390045,2196.3763659999995,82.18,0.006611056076048583,0.0066110560760485,-0.008619872351560365,-0.0169704399228377,False,False,11.143365761138144,25.525,,0
2023-08-17,25.913,25.913,25.913,25.913,25.5896,0,0.17844360514605578,0.174691133381971,0.1701173737878323,0.1683937075415098,26.76942,26.470948,,,,,3.989438917049228,8.432135693187504,21.145599951995585,3662.748405,2185.549984,81.76,0.006886258061438498,0.0068862580614384,-0.017293033486290743,-0.0193978566238798,False,False,11.029394951851067,25.525,,0
2023-08-18,25.888,25.888,25.888,25.888,25.5649,0,0.16309924463145006,0.1672065767128723,0.1664894394431365,0.1655258333906796,26.727876,26.478208,,,,,3.671665994238552,7.953338859747419,23.68442471697892,3662.748405,2185.549984,81.76,0.006300187138112255,0.0063001871381122,-0.01517860539430127,-0.0220167127551867,False,False,10.976977166225966,25.635,,0
2023-08-21,26.078,26.078,26.078,26.078,25.7525,0,0.16578932016830483,0.1683462478772286,0.167077203457058,0.166015316722866,26.68996,26.487068,,,,,49.51478346470186,41.57232521484913,22.482958768099746,3638.459655,2185.549984,81.76,0.006357439994183022,0.006357439994183,-0.0024481676994874135,-0.0110469371579829,False,False,11.472108166181776,25.6759,,0
2023-08-22,25.962,25.962,25.962,25.962,25.638,0,0.16081038815147433,0.1657289354833671,0.1658002733706316,0.1650150103884086,26.640384,26.49279,,,,,34.48516274042461,32.044848048081946,22.76178577059498,3638.459655,2133.684666,79.74,0.0061940677972218755,0.0061940677972218,0.0018909427700382064,-0.0154347908528954,False,False,11.28281163159081,25.8369,,0
2023-08-23,26.218,26.218,26.218,26.218,25.8908,0,0.17032934933632693,0.1702424887091988,0.1680552665363658,0.1668347101806405,26.59902,26.498584,,,,,67.32126534934932,59.41434715951404,19.890397166652274,3638.459655,2081.828066,77.74,0.006496656851641122,0.0064966568516411,0.012747218788627945,-0.0026248716095408,False,False,12.044946196585006,25.8369,,0
2023-08-24,25.928,25.928,25.928,25.928,25.6044,0,0.18229641440269415,0.1762303642737388,0.1711038848729566,0.1692980159770276,26.556996,26.494476,,,,,36.35744322989011,36.941575333637545,19.94614931936407,3596.880595,2081.828066,77.74,0.007030870657308475,0.0070308706573084,-0.0057519748446965835,-0.008186060745161,False,False,12.362434835615128,25.8369,,0
2023-08-25,26.094,26.094,26.094,26.094,25.7683,0,0.18066677296242478,0.1757188460600519,0.1709762877511327,0.1692320556574871,26.520444,26.493365999999995,,,,,54.37531589388532,51.067365181067736,17.762533420663168,3596.880595,2080.782086,77.7,0.00692369023386314,0.0069236902338631,0.005084354055927998,0.0069849110485085,False,False,10.95385238933032,25.8369,27.389,0
2023-08-28,26.263,26.263,26.263,26.263,25.9352,0,0.17950009566618236,0.1753829037570493,0.1709268805573544,0.1692274145443374,26.491464,26.48758,,,,,68.14675779470649,62.47725758753647,16.557190664564565,3596.880595,2080.782086,77.7,0.006834714071742846,0.0068347140717428,0.001716378060874213,0.0144854758961681,True,True,11.096920031448482,25.8369,27.389,0
2023-08-29,26.631,26.631,26.631,26.631,26.2986,0,0.19835008609956398,0.1850137585691968,0.1758537085434205,0.1732028662534506,26.472552,26.491606,,,,,83.96028159078317,77.62495696984935,18.807021383545692,1744.1588049999998,2080.782086,77.7,0.00744809004917442,0.0074480900491744,0.027113545202098077,0.0212056139274483,True,True,12.3092198368293,25.8369,27.389,0
2023-08-30,26.769,26.769,26.769,26.769,26.4349,0,0.19231507748960738,0.1826630706407369,0.174907365829835,0.1724988089283816,26.462468000000005,26.502386,,,,,87.4616507499949,81.38278444280188,21.700702899168505,1620.9321649999997,2078.159086,77.6,0.007184245862363457,0.0071842458623634,0.02586801563577823,0.0310838918419227,True,True,11.241040280539044,25.8369,27.389,0
2023-08-31,26.845,26.845,26.845,26.845,26.51,0,0.1806835697406467,0.1773299171087,0.1724346816840891,0.170568832749814,26.46326,26.517778,,,,,89.37724712180383,83.42666750120145,24.705640320728115,1620.9321649999997,2078.159086,77.6,0.006730622825131187,0.0067306228251311,0.02216045387046406,0.0239148676481806,True,True,10.762963748776944,25.8369,27.389,0
2023-09-01,26.988,26.988,26.988,26.988,26.6512,0,0.17691521276658212,0.1756134212532651,0.1716988146419869,0.1700174560948177,26.452616,26.534792000000003,,,,,92.57772272828151,87.00563374301736,28.237117831291048,1620.9321649999997,2078.159086,77.6,0.006555328767103236,0.0065553287671032,0.013405429762306964,0.040882443690219,True,True,10.786604584685383,25.8369,27.389,0
2023-09-05,26.84,26.84,26.792,26.792,26.4576,200,0.1788236914899237,0.1766327501906017,0.1723063442759372,0.1705371069729213,26.428736000000004,26.552032,,,,,57.16703286796659,62.38550888330944,27.90369862638149,1888.852165,2185.327086,81.6,0.006674518195353974,0.0066745181953539,0.0008592028092198056,0.0267494443167011,False,False,10.76824013957562,25.8369,27.389,0
2023-09-06,26.73,26.73,26.73,26.73,26.3964,0,0.16714132234093143,0.1709011126810717,0.1695486856690387,0.1683663648334629,26.4097,26.569894,,,,,48.385505590525774,55.7337637101983,26.63036107740876,1862.258865,2184.29361,81.56,0.006252948834303458,0.0062529488343034,-0.004283851741478828,0.0177816700300803,False,False,10.716422644673465,25.888,27.389,0
2023-09-07,26.73,26.75,26.725,26.75,26.4162,500,0.15292719010683814,0.163606057047018,0.1659349685273127,0.1654990375367936,26.408164000000003,26.582567999999995,,,,,51.95649568685319,57.67477558948815,25.77322309696091,2531.008865,2451.79361,91.56,0.005716904303059369,0.0057169043030593,-0.008818734252260207,0.0044684765874356,False,False,10.430493798158826,25.888,27.389,0
2023-09-08,26.63,26.63,26.63,26.63,26.2976,0,0.1496344710961544,0.1614257541946672,0.1647865943141299,0.1645890567860577,26.41144,26.593916,,,,,32.01909519158268,42.697111710582426,23.30016439643511,2385.419465,2451.272358,91.54,0.005619018816979137,0.0056190188169791,-0.006046581068975931,-0.0051925734991967,False,False,10.575336544145095,25.888,27.389,0
2023-09-11,26.86,26.86,26.86,26.86,26.5248,0,0.157671023986539,0.1648544664849339,0.1664169294562767,0.1658972756503366,26.42744,26.608306,,,,,67.67787335062644,65.55606228406398,24.08014570991538,1856.715,2451.272358,91.54,0.005870105137250149,0.0058701051372501,0.004863449307893619,0.0005587632706276,False,False,10.847726673797736,25.888,27.389,0
2023-09-12,26.648,26.648,26.648,26.648,26.3154,0,0.1631039215878851,0.1672117431606871,0.1675565062198697,0.1668193301373299,26.42576,26.612582000000003,,,,,39.228203876682336,43.98967863451591,21.206995027021996,1856.715,2451.272358,91.54,0.006120681536621326,0.0061206815366213,-0.003813084112149534,-0.0125981917889432,False,False,11.29252137968396,25.888,27.389,0
2023-09-13,26.657,26.657,26.657,26.657,26.3243,0,0.1476935294290966,0.1593011560026528,0.163592593564373,0.1636629435345833,26.428308,26.617946000000003,,,,,40.81257840033696,45.01359660790872,18.873886524566945,936.67,2451.272358,91.54,0.005540515790565203,0.0055405157905652,0.0010138941043935645,-0.0050388175574799,False,False,11.211093814537335,25.888,27.389,0
2023-09-14,26.821,26.821,26.821,26.821,26.4863,0,0.1493241764861871,0.1595360982025203,0.1636027787252637,0.1636696846638916,26.444124,26.627632,,,,,65.44010478221992,61.9249309785271,19.146696830203748,936.67,2451.272358,91.54,0.005567435087662171,0.0055674350876621,-0.001451973194340983,0.0034044145155256,True,True,11.115545348232672,25.888,27.389,0
2023-09-15,26.412,26.412,26.412,26.412,26.0824,0,0.17529175883756862,0.1720092932923944,0.1697377092571322,0.1685762909706138,26.441772,26.634884,,,,,25.597072279771965,30.615252605712087,19.0901528686604,936.67,2422.618018,90.44,0.006636822612356831,0.0066368226123568,-0.00885619933953774,-0.0126355140186916,False,False,12.105981084775994,25.888,27.389,0
2023-09-18,26.32,26.32,26.32,26.32,25.9915,0,0.16696258295381164,0.1680088286277746,0.1677942665257039,0.1670447651512016,26.4398,26.639759999999995,,,,,21.234803470129805,26.584027027749627,19.959831071656996,936.67,2422.618018,90.44,0.006343563182135701,0.0063435631821357,-0.012642082754998674,-0.0116410063837776,False,False,12.191897370471194,25.888,27.389,0
2023-09-19,26.242,26.242,26.242,26.242,25.9145,0,0.15806632465843043,0.1635083871963858,0.1655494098625612,0.1652638698481775,26.43472,26.640258000000003,,,,,17.452346540348643,23.13971304521573,21.480907956798028,936.67,2422.618018,90.44,0.006023409978600351,0.0060234099786003,-0.02158756198501177,-0.0230081906180192,False,False,12.01141786971147,25.888,27.389,0
