Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70,setup
2021-04-26,15.73,15.73,15.612,15.615,14.659,2200,0.2666799999999998,0.0,0.0,0.0,,,,,,,41.13521609934056,49.30555192131887,0.0,,,,0.017078450208133193,0.0170784502081331,-0.0025550942190992743,0.0016035920461834,False,False,,,,0
2021-04-27,15.65,15.65,15.44,15.491,14.5426,9900,0.2610119999999999,0.0,0.0,0.0,,,,,,,23.68109772167952,32.2789753408306,0.0,,,,0.016849267316506353,0.0168492673165063,-0.017691819911223816,-0.0052655236627496,False,False,,,,0
2021-04-28,15.58,15.6,15.535,15.54,14.5886,9000,0.24581079999999994,0.0,0.0,0.0,,,,,,,39.018389440232,42.70383459601549,0.0,,,,0.015817940797940796,0.0158179407979407,-0.01176470588235301,-0.0003216468317787,False,False,,,,0
2021-04-29,15.51,15.61,15.51,15.576,14.6224,2300,0.23122971999999992,0.0,0.0,0.0,,,,,,,50.07521475083684,50.21173990672597,68.79369127884083,,,,0.014845256805341545,0.0148452568053415,-0.0024975984630163373,-0.0050463110827211,True,True,,,,0
2021-04-30,15.6,15.61,15.49,15.528,14.5773,6100,0.22010674799999985,0.0,0.0,0.0,,,,,,,36.74899388042796,40.724737758728445,65.3962410386758,,,,0.014174829211746513,0.0141748292117465,0.0023884836356595773,-0.0153455928979073,False,False,,,,0
2021-05-03,15.65,15.69,15.605,15.632,14.6749,6300,0.2142960731999998,0.0,0.0,0.0,,,,,,,66.08349260531512,61.65464581378395,63.20678596539285,,,,0.013708807139201626,0.0137088071392016,0.005920205920205923,-0.0059141494435611,False,False,,,,0
2021-05-04,15.62,15.66,15.58,15.66,14.7012,5900,0.20086646587999982,0.0,0.0,0.0,,,,,,,71.4338095689045,65.96826106590515,60.63441730076119,,,,0.012826721959131534,0.0128267219591315,0.005392912172573094,0.0028818443804035,True,True,,,,0
2021-05-05,15.7,15.7,15.6,15.65,14.6918,2300,0.1907798192919998,0.0,0.0,0.0,,,,,,,65.86743571457244,62.61411768987298,58.87665402525721,,,,0.012190403788626186,0.0121904037886261,0.007856774858320481,0.0102640242721581,False,False,,,,0
2021-05-06,15.765,15.765,15.69,15.764,14.7989,1700,0.18320183736279985,0.0,0.0,0.0,,,,,,,85.36648288787336,78.91188125609824,58.09116999525149,,,,0.011621532438645004,0.011621532438645,0.008444216990788123,0.0144144144144144,False,False,,,,0
2021-05-07,15.81,15.919,15.81,15.89,14.9171,2000,0.18038165362651998,0.2050499999999998,0.0,0.0,,,,,,,92.4845023344897,87.16040390301066,58.83408302764087,124333.345,,,0.011351897647987412,0.0113518976479874,0.014687100893997496,0.0201592193117616,True,True,,,,0
2021-05-10,15.98,16.058,15.933,15.933,14.9575,6600,0.1791434882638679,0.2031974999999998,0.0,0.0,,,,,,,93.98278885169525,89.10034192098828,60.4302429135607,129131.455,,,0.011243550383723586,0.0112435503837235,0.018083067092651728,0.0260819165378669,True,True,8.045536122464105,,,0
2021-05-11,15.85,15.85,15.7,15.75,14.7857,15500,0.18452913943748114,0.2046876249999998,0.0,0.0,,,,,,,41.35372442601599,47.97177124267614,55.39880576576697,138890.34500000003,,,0.01171613583730039,0.0117161358373003,-0.000888099467140302,0.0075486182190378,False,False,9.287235176389247,,,0
2021-05-12,15.6,15.6,15.35,15.35,14.4102,3700,0.20607622549373303,0.2144532437499998,0.0,0.0,,,,,,,14.581603737900522,20.454624609886253,49.53388766174015,140655.59500000003,,,0.013425161269950034,0.01342516126995,-0.03398363750786659,-0.0197956577266922,False,False,13.343555804415924,,,0
2021-05-13,15.52,15.69,15.52,15.67,14.7106,4800,0.2194686029443597,0.2207305815624999,0.0,0.0,,,,,,,51.927655465814034,50.64970200414231,43.092743258287605,142329.97000000003,,,0.014005654304043375,0.0140056543040433,-0.016506621477436756,0.0012779552715653,False,False,15.069262728884317,,,0
2021-05-14,15.89,15.89,15.867,15.867,14.8955,1700,0.2195217426499238,0.2206940524843749,0.0,0.0,15.60804,,,,,,65.75407406479334,62.37353481154648,39.03644528512999,132999.515,,,0.01383511329488396,0.0138351132948839,0.007428571428571562,0.0065338746511038,True,True,15.393542670883043,,,0
2021-05-17,15.82,15.82,15.711,15.711,14.7491,5100,0.21316956838493145,0.2174593498601562,0.0,0.0,15.62344,,,,,,49.01035647983663,49.8657753220726,33.70239058683145,106716.335,,,0.013568173151609155,0.0135681731516091,0.023517915309446247,-0.0112649465072373,False,False,15.85218579371524,,,0
2021-05-18,15.77,15.77,15.669,15.669,14.7097,6600,0.2019526115464382,0.2116363823671483,0.0,0.0,15.63836,,,,,,44.44029437600691,46.51722814814745,29.73381748963952,101238.78,,,0.012888672636826741,0.0128886726368267,-6.381620931716903e-05,-0.0165693842967425,False,False,15.871678948527707,,,0
2021-05-19,15.57,15.57,15.47,15.54,14.5886,4500,0.2016573503917944,0.2110045632487909,0.0,0.0,15.64596,,,,,,31.08578884955105,36.48409492099118,28.911902491430027,94246.43,,,0.012976663474375445,0.0129766634743754,-0.020608810739270345,-0.0133333333333334,False,False,15.951112437560836,,,0
2021-05-20,15.63,15.71,15.63,15.71,14.7482,2200,0.19849161535261511,0.2089543350863514,0.0,0.0,15.65616,,,,,,56.76704549883548,53.940065889714525,25.796816636692743,84620.13,,,0.012634730448925213,0.0126347304489252,-6.364967220418016e-05,0.0234527687296417,False,False,16.226452256717092,,,0
2021-05-21,15.75,15.77,15.73,15.765,14.7998,1900,0.18464245381735347,0.2015066183320338,0.0,0.0,15.66316,,,,,,63.38819829883296,58.82187297778504,22.15183734737631,78491.18000000001,,,0.011712175947818171,0.0117121759478181,0.006126747080222206,0.0060625398851308,True,True,16.24463645458466,,,0
2021-05-24,15.84,15.85,15.819,15.833,14.8636,2200,0.17467820843561804,0.1956812874154321,0.0,0.0,15.67356,,,,,,71.4866852248331,64.9464280013565,20.23886324157561,78515.16,,,0.011032540165200408,0.0110325401652004,0.01885456885456893,-0.0021428121257957,True,True,16.080345413880664,,,0
2021-05-25,15.87,15.87,15.82,15.835,14.8655,1300,0.16221038759205614,0.1883972230446604,0.0,0.0,15.685160000000002,,,,,,71.76225095075301,65.14969848067832,18.93319933304702,71876.39000000001,,,0.010243788291257097,0.010243788291257,0.007956715467854814,0.0078925593533194,True,True,15.7551440027636,,,0
2021-05-26,15.861,15.96,15.86,15.94,14.9641,4000,0.15848934883285054,0.1852273618924274,0.0,0.0,15.69656,,,,,,83.96562767066706,75.21174015364052,19.32013434296764,68071.39000000001,,,0.009942870064796145,0.0099428700647961,0.011100539169045298,0.0172952964452102,True,True,15.86224079625988,,,0
2021-05-27,16.0,16.02,15.985,15.985,15.0063,1700,0.15064041394956548,0.179965993797806,0.0,0.0,15.70516,,,,,,87.45178114359099,78.72222938919064,20.597083743348783,67638.87500000001,,,0.009423860741292806,0.0094238607412928,0.009600202109518063,0.0286357786357787,True,True,15.867660103377997,,,0
2021-05-28,16.03,16.03,15.964,15.964,14.9866,900,0.142176372554609,0.1742676941079158,0.0,0.0,15.71472,,,,,,75.90033699674076,72.3471101599146,21.08086718765735,63621.215,,,0.008906061923992044,0.008906061923992,0.008146510893590087,0.0161680458306809,False,False,15.815134178718774,,,0
2021-06-01,16.1,16.1,16.029,16.04,15.058,2300,0.1415587352991482,0.17235430940252,0.0,0.0,15.73172,,,,,,85.96454597183906,80.116884379462,22.741688989541977,60541.735,,,0.008825357562291036,0.008825357562291,0.006273525721455453,0.0174437044084998,False,False,15.744301267091975,,,0
2021-06-02,16.1,16.1,16.01,16.02,15.0392,1500,0.13640286176923336,0.168236593932394,0.0,0.0,15.75288,,,,,,73.79911515181459,72.92715887535701,23.50050355736644,57123.535,,,0.00851453569096338,0.0085145356909633,0.002189552705661457,0.0118107749636833,False,False,15.768369078077516,,,0
2021-06-03,15.99,15.99,15.87,15.875,14.9031,7700,0.13776257559231006,0.1673247642357744,0.0,0.0,15.766280000000002,,,,,,29.066263218849883,39.05087470799981,20.37263813705788,61435.66,,,0.008677957517625831,0.0086779575176258,-0.005575043848659478,0.0025260498894852,False,False,16.174876649589752,,,0
2021-06-04,15.975,16.0,15.961,15.985,15.0063,1100,0.13648631803307903,0.1652085260239856,0.0,0.0,15.78264,,,,,,58.02115160264994,58.53410414547972,17.5077634673392,60974.895,,,0.008538399626717487,0.0085383996267174,-0.003428927680797944,0.002823086574655,False,False,16.156423977288615,,,0
2021-06-07,16.06,16.06,16.005,16.025,15.0439,2500,0.13033768622977107,0.1606980997227863,0.1782499999999999,0.0,15.80252,,,,,,65.6657573619267,64.09843439783958,16.718776984799018,61389.02,,,0.00813339695661598,0.0081333969566159,0.00031210986267149465,0.0025023459493274,True,True,15.94562781793768,,,0
2021-06-08,16.04,16.04,15.91,16.002,15.0223,2800,0.13030391760679388,0.1591631947366469,0.1770437499999999,0.0,15.81732,,,,,,56.75192834352175,58.11916909555703,15.46205434873434,58371.41000000001,,,0.008142976978302331,0.0081429769783023,0.008000000000000007,0.002380355800551,False,False,15.93483029233132,,,0
2021-06-09,15.97,15.995,15.97,15.97,14.9922,1100,0.12047352584611433,0.1528050349998145,0.1734176562499998,0.0,15.82972,,,,,,44.223606531725245,49.5455205589123,14.384863517821762,47043.51000000001,,,0.007543739877652745,0.0075437398776527,-0.0009383797309977515,-0.004364089775561,False,False,15.34921301372267,,,0
2021-06-10,15.94,16.01,15.94,15.955,14.9782,1900,0.1154261732615031,0.1486647832498239,0.1708322148437499,0.0,15.84192,,,,,,38.28157899323532,45.36308834605241,14.39526596431626,45719.48500000001,,,0.007234482811751997,0.0072344828117519,-0.004368174726989027,-0.0040574282147315,False,False,11.802967046947908,,,0
2021-06-11,16.03,16.051,15.96,16.051,15.0683,1600,0.11348355593535261,0.1460315440873326,0.1689614094726561,0.0,15.8534,,,,,,73.04739692703504,68.24080606073971,12.741749812243054,43242.76500000001,,,0.007070186027995304,0.0070701860279953,0.0030621172353455517,0.0110866141732282,False,False,9.680083726061456,,,0
2021-06-14,16.11,16.11,16.04,16.04,15.058,1400,0.10913520034181738,0.142229966882966,0.1664873742358397,0.0,15.8594,,,,,,66.59945616551784,64.13781204621858,12.660216199846,43016.87000000001,,,0.006803940170936246,0.0068039401709362,0.004383218534752542,0.0034407256803252,False,False,8.724206160288848,,,0
2021-06-15,16.08,16.11,16.04,16.11,15.1237,1400,0.10522168030763565,0.1386184685388177,0.1640751898799437,0.0,15.86648,,,,,,81.87298143991084,76.25261989970963,12.590330246362813,40138.265,,,0.006531451291597496,0.0065314512915974,0.00971482293951742,0.0053042121684867,False,False,7.892268097557944,,,0
2021-06-16,16.11,16.12,15.88,15.899,14.9256,10600,0.1186995122768721,0.1436875451118768,0.1659733101329452,0.0,15.87244,,,,,,26.68979964540648,32.34199122986249,14.659669579585264,43393.96500000001,,,0.00746584768078949,0.0074658476807894,-0.009469814964799705,-0.0064366954130733,False,False,9.33563199730595,,,0
2021-06-17,15.9,15.9,15.8,15.865,14.8937,3700,0.11682956104918485,0.141503167856283,0.1643239773796215,0.0,15.89304,,,,,,22.9508277081259,28.781109019193607,18.199230614001674,42832.490000000005,,,0.007363981156582719,0.0073639811565827,-0.01091022443890266,-0.006574827802129,False,False,8.790037320626148,,,0
2021-06-18,15.72,15.72,15.561,15.561,14.6083,2100,0.1355466049442664,0.1496280094634688,0.167815877945131,0.0,15.88868,,,,,,7.972212263327918,12.445479262359529,24.44629716976653,42738.295000000006,,,0.008710661586290495,0.0087106615862904,-0.034078212290502785,-0.0246944531494829,False,False,10.651347174486624,,,0
2021-06-21,15.57,15.83,15.57,15.819,14.8505,3200,0.14889194444983977,0.1555966089902954,0.1703454809965027,0.1702199999999999,15.88676,15.7474,,,,,49.7343122466846,46.68667801940156,25.954857031199204,43771.66000000001,83767.096,5340.0,0.009412222292802312,0.0094122222928023,-0.005031763003962353,-0.0144539281041677,False,False,12.174566012274262,15.296,,0
2021-06-22,15.87,15.87,15.81,15.861,14.8899,600,0.14000275000485568,0.1508167785407806,0.1675868439715901,0.1680155999999999,15.89276,15.7581,,,,,54.74867231388362,50.85815777046889,25.977158235821907,42505.86,83773.516,5340.0,0.008826855179676922,0.0088268551796769,-0.0002521273242986899,-0.0111596009975061,True,True,12.11413872581678,15.296,,0
2021-06-23,15.89,15.89,15.83,15.83,14.8608,1200,0.13200247500437018,0.1462759396137415,0.1648971728723004,0.1658552879999999,15.8992,15.76878,,,,,49.3033456235343,47.22194407745875,25.329471505432988,42426.385,83174.49200000001,5300.0,0.008338753948475691,0.0083387539484756,0.01728680676049099,-0.0173805090006207,False,False,12.13581172671036,15.35,,0
2021-06-24,15.72,15.72,15.72,15.72,14.7575,1000,0.1298022275039331,0.1444621426330544,0.1635247435504929,0.1647381822399999,15.9064,15.77618,,,,,32.237342207193805,35.28591465851993,26.928053077559127,40024.385,83059.092,5292.0,0.008257139154194218,0.0082571391541942,-0.006258296984638756,-0.011258569721366,False,False,12.110060802273477,15.35,,0
2021-06-25,15.898,15.898,15.821,15.875,14.9031,2800,0.13462200475353972,0.1461390355014017,0.1638866249617305,0.1650034185951998,15.913,15.784579999999998,,,,,60.86748332534578,56.12279580915414,23.111424312445237,40888.16,83113.52200000001,5294.0,0.008480126283687541,0.0084801262836875,0.000882668179811974,0.000630318310747,False,False,12.62270607852682,15.35,,0
2021-06-28,15.94,15.989,15.91,15.97,14.9922,3200,0.13255980427818584,0.1445320837263316,0.1626394593376873,0.1639833502232959,15.9212,15.792179999999998,,,,,71.8153385522793,65.26301585817725,21.739534710184333,42724.98,79863.94200000001,5084.0,0.008300551301076133,0.0083005513010761,0.008843967150979237,0.0262836578626053,True,True,12.811721576208768,15.35,,0
2021-06-29,15.91,15.98,15.88,15.892,14.9574,3500,0.12930382385036723,0.142305479540015,0.1610734728542451,0.1627036832188299,15.92356,15.79856,,,,,53.41213400796637,53.14367450684387,19.75248156784212,43661.48,68860.588,4376.0,0.008136409756504356,0.0081364097565043,0.010941475826971914,0.0046147038371577,False,False,12.79683514113071,15.35,,0
2021-06-30,15.86,15.87,15.825,15.825,14.8944,4100,0.12307344146533053,0.1385402055630143,0.158721636032889,0.1607896095544534,15.92316,15.80416,,,,,40.154135168795904,43.82325522507897,17.30097117545022,45704.105,65898.90800000001,4184.0,0.007777152699230998,0.0077771526992309,-0.0031496062992126816,-0.0022697181766597,False,False,12.864490688574094,15.35,,0
2021-07-01,15.889,15.889,15.85,15.865,14.932,1700,0.11716609731879749,0.1348131952848636,0.1563535951320667,0.1588538173633643,15.92016,15.80836,,,,,51.03780531009216,50.70516831173484,15.008634422333104,40940.755000000005,62242.778000000006,3950.0,0.0073851936538794506,0.0073851936538794,-0.006574827802129035,0.0022109917877448,False,False,12.504699807810727,15.35,,0
2021-07-02,15.89,16.01,15.89,15.97,15.0308,1400,0.11994948758691788,0.1353225355206205,0.1560697552537651,0.158576741016097,15.91956,15.812360000000002,,,,,71.46858939661834,65.49832453574211,16.117238433392632,41179.48,58148.17800000001,3690.0,0.007510925960358039,0.007510925960358,0.004908129876667555,0.0159033078880406,True,True,12.482447527586393,15.35,,0
2021-07-06,15.92,15.94,15.83,15.94,15.0026,2900,0.12195453882822616,0.1355564087445895,0.155668011372421,0.1582052061957751,15.9186,15.81666,,,,,60.62656595813067,58.77862894591133,15.104305064234882,41487.655000000006,56022.04800000001,3554.0,0.0076508493618711515,0.0076508493618711,0.0072669826224329714,0.0040944881889763,False,False,12.460748622649836,15.35,,0
2021-07-07,15.991,16.121,15.991,16.121,15.1729,1400,0.12785908494540346,0.13782858830736,0.1563013110881105,0.1586611020718596,15.92184,15.82678,,,,,83.40714654357554,77.4167448170826,17.908980500519814,40375.84500000001,55786.376,3538.0,0.00793121301069434,0.0079312130106943,0.01613614875512126,0.0094552285535378,False,False,13.104550103451226,15.35,,0
2021-07-08,16.06,16.06,15.91,15.91,14.9744,4600,0.13617317645086296,0.1414871588919919,0.1576687783109077,0.1597078800304224,15.91744,15.83516,,,,,41.46079180973131,45.46479225535222,17.83805607764743,43156.795000000006,54182.878,3432.0,0.008558967721613008,0.008558967721613,-0.0037570444583594487,0.0011326453561539,False,False,13.945962521369765,15.35,,0
2021-07-09,16.08,16.13,16.08,16.12,15.172,1100,0.14455585880577654,0.1454128009473922,0.1592270588531349,0.1609137224298139,15.92724,15.84676,,,,,66.56413697136107,64.76357485280934,19.13123938362327,42527.670000000006,51740.31800000001,3274.0,0.008967485037579189,0.0089674850375791,0.01129234629861986,0.0186413902053712,False,False,14.7163336663085,15.35,,0
2021-07-12,16.17,16.209,16.15,16.209,15.2558,3500,0.13900027292519873,0.1425921609000226,0.1574713823818065,0.1594754479812176,15.9362,15.85942,,,,,73.72660789535558,70.63555059172694,21.610669283270504,44080.16500000001,52158.452000000005,3298.0,0.008575499594373419,0.0085754995943734,0.005458718441784027,0.0216829498896942,True,True,14.69298772713,15.35,,0
2021-07-13,16.19,16.24,16.175,16.175,15.2238,4700,0.13160024563267864,0.1387125528550213,0.1551595978222613,0.1575859390215932,15.942199999999998,15.87236,,,,,65.6659459319803,65.10891867389725,24.25024182650708,46758.490000000005,51784.486,3270.0,0.00813602755070656,0.0081360275507065,0.016656191074795768,0.0128365685660614,False,False,14.716549338510465,15.35,,0
2021-07-14,16.179,16.179,16.11,16.14,15.1908,25700,0.12534022106941067,0.1352269252122702,0.1530056078767047,0.1558142202411613,15.947720000000002,15.88252,,,,,56.18134664618303,58.794914913263305,24.075513317927086,66370.69000000002,58110.814000000006,3658.0,0.0077658129534950845,0.007765812953495,0.001240694789081953,0.0125470514429109,False,False,14.667209392782674,15.35,,0
2021-07-15,16.105,16.15,16.09,16.15,15.2002,4700,0.1188061989624695,0.1314655789516566,0.1506804676797871,0.1538979358363381,15.95492,15.89232,,,,,58.73567510090154,60.26293120083984,23.1895795551161,61739.470000000016,57781.03400000001,3634.0,0.007356420988388204,0.0073564209883882,-0.0036399531124684525,0.0017988958501333,False,False,13.802901686325145,15.35,,0
2021-07-16,16.24,16.25,16.18,16.19,15.2379,5900,0.1169255790662227,0.1298923000040739,0.1494134559877925,0.1528199771196113,15.96432,15.90312,,,,,69.42837702168902,66.60781440786569,24.73395342847785,63580.49500000002,58971.554,3706.0,0.007222086415455385,0.0072220864154553,0.0009273570324574987,0.0175989943431804,True,True,13.77040209248207,15.35,,0
2021-07-19,16.08,16.08,15.985,15.985,15.0449,3200,0.1257330211596006,0.1336476850038703,0.1508031195880977,0.1538635775772191,15.96168,15.90754,,,,,23.204368717612923,31.85316156613393,22.254303608704923,64504.19000000002,59458.61800000001,3736.0,0.007865687904885869,0.0078656879048858,-0.009603469640644402,-0.0083746898263028,False,False,12.627248442034332,15.35,,0
2021-07-20,16.02,16.29,16.02,16.26,15.3038,2500,0.14365971904364053,0.1422153007536767,0.1546580415983952,0.1568863060256747,15.97048,15.91494,,,,,67.17684852516405,64.75040357765235,22.308966632299228,64005.65000000001,59636.01800000001,3746.0,0.008835161072794619,0.0088351610727946,0.00681114551083617,0.0031464001480661,False,False,12.72601894399837,15.35,16.26,0
2021-07-21,16.31,16.38,16.29,16.301,15.3424,2700,0.14129374713927623,0.1411045357159928,0.1537915905584353,0.1561485799051612,15.97812,15.9223,,,,,70.90280661652693,67.8368727656888,23.711005899573763,65730.455,58413.116,3668.0,0.008667796278711505,0.0086677962787115,0.006856084002470508,0.0077897990726427,True,True,12.72433474217826,15.35,16.301,0
2021-07-22,16.36,16.36,16.21,16.24,15.285,5300,0.14216437242534846,0.1415493089301931,0.1536968007944744,0.1560256083070579,15.99176,15.9321,,,,,56.571320102811534,57.79759876738265,22.78337860351644,69084.255,55252.056,3464.0,0.008753963819294858,0.0087539638192948,0.015952455426962775,0.0061957868649316,False,False,12.802133286503082,15.35,16.301,0
2021-07-23,16.36,16.39,16.33,16.39,15.4261,2700,0.14294793518281385,0.1419718434836835,0.1536043807746125,0.1559050961409168,16.01276,15.9529,,,,,75.12043713457268,71.58504050795338,22.54451394581891,70510.905,55001.21599999999,3444.0,0.008721655593826348,0.0087216555938263,0.00799507995079951,0.0148606811145513,False,False,12.70592934517577,15.54,16.39,0
2021-07-26,16.44,16.46,16.41,16.435,15.4685,3700,0.1356531416645325,0.1383732513094993,0.1515142712552472,0.1541869942180985,16.047719999999998,15.9682,,,,,79.13142944036414,74.8691237125372,23.618980520954352,71328.88,54713.086,3422.0,0.008253917959509126,0.0082539179595091,0.008220354579473677,0.0151327980234712,True,True,12.37947642272841,15.54,16.435,0
2021-07-27,16.449,16.53,16.405,16.515,15.5438,2700,0.13458782749807924,0.1377045887440244,0.1508514144738661,0.1536032543337365,16.07556,15.98116,,,,,85.40567820223298,80.2733806107166,25.708249086218583,71003.205,55065.418,3442.0,0.008149429457952119,0.0081494294579521,0.01693349753694595,0.0331560838285893,True,True,12.335307884848024,15.54,16.515,0
2021-07-28,16.58,16.58,16.43,16.508,15.5372,5400,0.13612904474827117,0.1383193593068231,0.1508301291120194,0.1535311892470618,16.10144,15.997099999999998,,,,,82.1634253562819,78.3087300172925,28.28244046365024,72679.265,55245.76,3448.0,0.008246246955916596,0.0082462469559165,0.007199511897498345,0.015252152521525,False,False,12.119452558594476,15.54,16.515,0
2021-07-29,16.63,16.67,16.571,16.65,15.6708,4200,0.1387161402734443,0.1395033913414821,0.1511093758842189,0.1537005654621206,16.13424,16.01672,,,,,91.72377715653823,86.94851267553447,31.752330858570836,72931.64000000001,54576.052,3400.0,0.008331299716122783,0.0083312997161227,0.013081837541831343,0.0214097294644499,False,False,12.112298597038547,15.54,16.65,0
2021-07-30,16.68,16.75,16.68,16.71,15.7273,5900,0.13484452624610002,0.137528221774408,0.1498316414871135,0.1526265541528782,16.17384,16.040119999999998,,,,,93.8224071111762,89.34048848551149,35.67607017349435,76512.56500000002,55149.232,3428.0,0.008069690379778576,0.0080696903797785,0.01180744777475029,0.0289408866995075,True,True,12.11808808656471,15.561,16.71,0
2021-08-02,16.76,16.78,16.7,16.71,15.7273,9700,0.1293600736214902,0.1346518106856877,0.1480858504499357,0.1511740230698207,16.20724,16.060119999999998,,,,,93.8224071111762,89.34048848551149,39.37584613272615,83499.01500000001,57699.732,3578.0,0.007741476578186128,0.0077414765781861,0.012236491398110116,0.0195241000610129,False,False,12.05521426396334,15.561,16.71,0
2021-08-03,16.73,16.9,16.705,16.88,15.8873,4100,0.13592406625934123,0.1376692201514034,0.1492587041886873,0.1520505426084243,16.24364,16.08242,,,,,97.63901353881144,94.45726247738268,43.71274586424938,84648.11500000002,58484.822,3622.0,0.008052373593562869,0.0080523735935628,0.013813813813813747,0.0270763614237907,False,False,12.258976501750894,15.561,16.88,0
2021-08-04,16.86,16.89,16.855,16.89,15.8967,6600,0.12583165963340712,0.1325357591438332,0.1464022365839701,0.1497095317562558,16.28356,16.10356,,,,,97.76106471565078,94.65836742640658,47.4300884912693,89093.345,60017.65,3710.0,0.007450068657987395,0.0074500686579873,0.010771992818671361,0.0227066303360581,True,True,11.865558733631756,15.561,16.89,0
2021-08-05,16.96,16.96,16.878,16.939,15.9428,3700,0.12144849367006647,0.1300089711866416,0.1447921806693709,0.1483553411211307,16.32812,16.125639999999997,,,,,98.37753397493118,95.6819462760162,51.24018938058434,88567.76000000001,60859.426,3758.0,0.00716975581026427,0.0071697558102642,0.013704368641531905,0.0261085534286407,True,True,10.3554993852581,15.561,16.939,0
2021-08-06,16.98,16.98,16.95,16.96,15.9626,9500,0.11340364430305985,0.1255585226273095,0.1421973761526366,0.1462082342987081,16.37192,16.14604,,,,,98.62152948721926,96.10810409310376,54.67576100162386,95737.16,62806.626,3868.0,0.006686535631076642,0.0066865356310766,0.004739336492891155,0.0186186186186188,True,True,9.673106952976855,15.561,16.96,0
2021-08-09,17.3,17.3,16.782,16.84,15.8497,13100,0.15386327987275394,0.1451805964959441,0.1515924417488207,0.1536440696127339,16.40672,16.163140000000002,,,,,43.084620220954434,54.858106963603966,59.24919118419154,103930.785,66675.216,4096.0,0.00913677433923717,0.0091367743392371,-0.002960331557134488,0.0077797725912627,False,False,10.182084261696518,15.561,16.96,0
2021-08-10,16.84,16.88,16.84,16.855,15.8638,2600,0.14247695188547846,0.1399215666711468,0.1488026307051002,0.1513711882204792,16.44332,16.18096,,,,,48.52022515345359,57.87171290608727,63.169274197820975,102320.81,67264.32400000001,4130.0,0.00845309711572106,0.008453097115721,-0.004958970423283526,0.0086774386594852,False,False,10.080739439833376,15.561,16.96,0
2021-08-11,16.98,16.98,16.885,16.94,15.9438,7200,0.14072925669693062,0.1391754883375895,0.1482075649374727,0.1508437644560696,16.476080000000003,16.19896,,,,,71.58604395354958,71.99657575120274,66.84127266426903,87679.31000000001,68965.844,4228.0,0.008307512201707829,0.0083075122017078,-0.001179245283018826,0.0035545023696683,True,True,10.004051239160097,15.561,16.96,0
2021-08-12,17.0,17.0,16.95,16.955,15.9579,13100,0.13265633102723745,0.1352167139207099,0.1460023758140358,0.1490268891669482,16.51788,16.217660000000002,,,,,74.59871377957495,74.0442247482762,70.04730012072778,94989.585,72927.454,4460.0,0.007824024242243436,0.0078240242422434,0.006828978622327675,0.0038484310242745,True,True,9.99815530648405,15.561,16.96,0
