Date,Open,High,Low,Close,Volume,SMA150,ATR10,Return_3D,AvgVolume50,ATR_Ratio,setup
2006-07-21,12.0622,12.0722,11.4273,11.557,368684.73982569,13.946112,0.6667560192306226,-0.028472473246635266,420608.3273671932,0.05769282852216168,0
2006-07-24,11.6765,11.9824,11.507,11.8459,316840.48658518,13.947241333333334,0.6476204173075604,-0.053736040771332205,419259.0220990754,0.05467042751564342,0
2006-07-25,11.9057,12.2893,11.7164,11.826,339807.89717588,13.948836000000002,0.6401483755768045,-0.02513416152140402,415681.7134346564,0.05413059154209407,0
2006-07-26,11.7662,11.8659,11.3974,11.6067,531899.05879536,13.951160666666665,0.6229835380191241,0.004300423985463375,415642.216873976,0.053674475778569625,0
2006-07-27,12.6381,13.3806,11.9824,12.3292,1023764.7007121,13.957504666666667,0.7380751842172116,0.040798926210756425,428095.3740817551,0.059863996383967465,0
2006-07-28,12.389,12.8365,12.3193,12.688,505253.93237912,13.966042,0.7159876657954903,0.07289024184001347,426334.8068616758,0.05643030152864835,0
2006-07-31,12.6183,12.8465,12.379,12.8265,346391.66075879,13.97410733333333,0.6911388992159414,0.10509447129675098,425011.55166254303,0.053883670464736404,0
2006-08-01,12.698,12.7777,12.1609,12.2496,247577.00578246,13.977064666666665,0.6885850092943472,-0.006456217759465366,422627.30806050217,0.05621285668873655,0
2006-08-02,12.2893,12.5883,12.2496,12.389,148843.63183802,13.980353333333333,0.6535965083649126,-0.023565573770491954,414997.02610530076,0.05275619568689261,0
2006-08-03,12.2396,12.9839,11.9555,12.8643,367848.84970763,13.984651333333332,0.6910768575284212,0.0029470237399136234,416652.3494411284,0.05372051783061816,0
2006-08-04,13.0538,13.1235,12.1209,12.3193,374133.57937075,13.986631333333332,0.722229171775579,0.005689981713688619,405370.82318657584,0.058625828722052305,0
2006-08-07,12.2595,12.2694,11.9157,12.1709,225775.62678501,13.989595333333334,0.6903662545980211,-0.017604326418597105,402478.18178212,0.05672269549482956,0
2006-08-08,12.2396,12.7975,12.2396,12.5683,417085.08564102,13.993680666666666,0.683989629138219,-0.02300941364862441,401225.51062969083,0.054421809563602,0
2006-08-09,12.7578,13.1235,12.399,12.4787,396321.29413705,13.994677333333332,0.6880406662243972,0.012939046861428771,398275.53097632044,0.055137207098848215,0
2006-08-10,12.399,12.7975,12.0622,12.6083,304805.87651815,13.994212666666666,0.6927665996019574,0.03593818041393826,393045.5882744126,0.05494528204452285,0
2006-08-11,12.5883,12.6083,12.0622,12.1709,307794.20877693,13.987143999999999,0.6780999396417615,-0.031619232513546036,390535.369107641,0.05571485589740788,0
2006-08-14,12.3691,12.8465,12.3093,12.6581,438310.47312855,13.982327333333332,0.6778499456775855,0.014376497551828349,393860.5058793023,0.05355068657046362,0
2006-08-15,12.8643,13.5101,12.7975,13.2709,435180.6516661,13.981264000000001,0.695264951109827,0.0525526835497252,395923.478676785,0.05239018839037496,0
2006-08-16,13.3307,13.9258,13.1912,13.8361,472954.25516427,13.981530666666668,0.6991984559988443,0.13681814820596672,399995.1767089877,0.05053435982674629,0
2006-08-17,13.8061,14.0951,13.5699,13.7762,315929.33625241,13.978487999999997,0.6817986103989598,0.08833079214100059,389920.1419391178,0.0494910505363569,0
2006-08-18,13.8061,14.125,13.4005,14.1151,421010.65844034,13.980281999999997,0.6860687493590639,0.06361286725090243,388648.1238941604,0.048605305620156,0
2006-08-21,14.1349,14.1349,13.7483,13.7861,239854.30428359,13.985563333333333,0.6561218744231575,-0.0036137350843085114,388972.82656450896,0.04759300124205958,0
2006-08-22,13.7184,14.0552,13.5599,13.7284,589310.56098541,13.988812000000001,0.6400396869808416,-0.0034697521812980803,393017.77209905535,0.0466215791338278,0
2006-08-23,13.8161,14.0452,13.3906,13.4503,223170.61988648,13.985310666666667,0.6414957182827574,-0.047098497353897595,387605.2180121734,0.047693785141056884,0
2006-08-24,13.5499,13.6297,13.3009,13.5699,221086.41367376,13.985111333333334,0.6102261464544816,-0.015682462770471584,382281.9727134148,0.044969096784389095,0
2006-08-25,13.4603,13.8958,13.3506,13.7762,192253.72368326,13.984447333333334,0.6037235318090334,0.0034818332799160245,375861.3331372187,0.0438236619538794,0
2006-08-28,13.8261,13.9855,13.7084,13.9655,262298.90724943,13.984380666666667,0.5710611786281301,0.03830397834992527,369596.8133504186,0.04089085092750923,0
2006-08-29,13.9755,14.4319,13.8061,14.402,561620.82278898,13.986692666666668,0.5765350607653171,0.061319538095343296,374002.586458375,0.04003159705355625,0
2006-08-30,14.4419,14.6104,14.1539,14.392,188469.64008759,13.983589999999998,0.5645315546887855,0.04470028019337691,370643.3517921022,0.03922537206008793,0
2006-08-31,14.4609,14.6104,14.2326,14.2425,182856.23153968,13.980752666666667,0.545858399219907,0.019834592388385586,366250.0417757016,0.03832602416850321,0
2006-09-01,14.3821,14.4519,14.0254,14.3223,157749.42391214,13.977185333333333,0.5339225592979163,-0.005533953617553045,362389.594148845,0.03727910735691309,0
2006-09-05,14.5704,14.6104,14.2425,14.4907,182388.61473895,13.970189999999999,0.5173203033681247,0.006857976653696474,358204.724823108,0.03570015964502231,0
2006-09-06,14.3522,14.3821,13.8858,13.9058,191892.47465265,13.960809999999999,0.5260782730313124,-0.023640512550465176,354846.5538345368,0.0378315719362649,0
2006-09-07,13.8658,14.4807,13.8658,14.2028,311812.10077296,13.956245999999998,0.5349604457281811,-0.008343631958554143,351114.32954415685,0.037665843758144954,0
2006-09-08,14.3124,14.3322,13.9258,14.2525,173652.4090153,13.955182666666666,0.522104401155363,-0.016438129282919434,349641.5774545224,0.03663247859360555,0
2006-09-11,14.1638,14.8176,14.1539,14.7279,481065.29937104,13.953322666666669,0.5362639610398268,0.059119216442060196,351687.270506708,0.0364114341514966,0
2006-09-12,14.7777,16.1161,14.6382,15.8191,532503.14745211,13.957215999999999,0.6304275649358442,0.11380150392880273,347259.58162422775,0.03985230290824662,0
2006-09-13,15.859,15.9088,15.3627,15.7394,399123.98453289,13.956818,0.6219948084422596,0.10432555691983869,351764.9189788992,0.03951833033293897,0
2006-09-14,15.6597,15.6597,15.1654,15.5222,361254.0479599,13.955236666666666,0.6171953275980336,0.0539316535283374,354578.0454578392,0.039762103799592434,0
2006-09-15,15.7594,16.0084,15.6397,15.859,944354.13602737,13.957881333333335,0.6040957948382305,0.0025222673856286626,367024.2787258664,0.03809167001943568,0
2006-09-18,15.859,16.3941,15.6797,16.1071,555431.42273115,13.964684666666665,0.6151262153544076,0.02336175457768408,373364.8012948288,0.03818975578188548,0
2006-09-19,16.0881,16.1659,15.3128,15.7793,483037.11699647,13.967993333333334,0.6389235938189669,0.016563373748566423,378157.8735023828,0.04049125080446959,0
2006-09-20,15.9287,16.3543,15.8391,16.2756,402103.28556591,13.969906666666667,0.6325312344370702,0.026268995523046845,373261.1428924338,0.03886377365117539,0
2006-09-21,16.1858,16.3543,15.869,16.0284,442025.31732668,13.971036,0.617808110993363,-0.004886044042689108,377006.63304999337,0.03854459028932164,0
2006-09-22,16.0084,16.1071,15.7793,15.9287,319107.32425228,13.975533333333333,0.5888072998940267,0.009468100612828101,373267.8862076722,0.03696518233716667,0
2006-09-25,16.0981,16.7608,16.0084,16.6613,565165.07716709,13.980882000000001,0.6131365699046241,0.023698051070313753,381233.60795718734,0.03680004380838374,0
2006-09-26,16.5914,17.0877,16.5716,16.9691,693190.73014655,13.989678,0.6034329129141618,0.05868957600259539,389506.9934644408,0.03556069048530339,0
2006-09-27,16.9791,17.0977,16.6313,16.8505,508514.20488039,13.999397333333333,0.5897296216227457,0.05787038490272289,392814.68993567943,0.03499775209179227,0
2006-09-28,16.9691,17.0289,16.6413,16.8505,361841.07763465,14.008386,0.569516659460471,0.011355656521399915,390009.8119762718,0.033798205362480106,0
2006-09-29,16.9004,17.5232,16.7807,16.9004,450638.0962982,14.024776,0.5868149935144239,-0.004048535278830312,389679.67050107336,0.03472195885981538,0
2006-10-02,16.7907,17.3049,16.7807,16.9103,626687.79401943,14.043543999999999,0.5805534941629815,0.0035488561170291533,394839.73158494825,0.034331353918202606,0
2006-10-03,16.8107,16.9203,16.2955,16.422,765638.21976631,14.05424,0.5849781447466834,-0.025429512477374572,403815.68624857074,0.03562161397799801,0
2006-10-04,16.3044,17.2969,16.2356,17.2671,579176.52220721,14.072151333333334,0.632610330272015,0.021697711296774003,408603.0587491974,0.036636744460390856,0
2006-10-05,17.2969,17.5033,16.8107,17.4833,539115.00818184,14.093423999999999,0.6386092972448133,0.03388467383783844,408747.37773692707,0.03652681686208058,0
2006-10-06,17.4136,17.4136,16.7608,17.0777,414843.33471217,14.112916000000002,0.646998367520332,0.039928145171111984,396568.95041692845,0.037885568169035176,0
2006-10-09,16.999,17.3349,16.8704,17.3149,471169.08287132,14.13571,0.628748530768299,0.002768270294374986,395887.25342677237,0.036312570720495,0
2006-10-10,17.3149,17.3149,16.751,16.989,440248.17278998,14.156,0.6222636776914691,-0.028272694514193453,397764.38366739615,0.036627445858583144,0
2006-10-11,16.8605,17.287,16.6712,16.9392,703420.09853006,14.176089333333334,0.6216173099223222,-0.008109991392283522,406881.2455223482,0.0366969697460519,0
2006-10-12,16.8007,16.9492,16.5017,16.6513,620748.25787445,14.195508666666665,0.6042055789300902,-0.038325372944689406,416319.33804307686,0.03628579023440153,0
2006-10-13,16.751,17.2969,16.5814,17.1774,401826.32797577,14.218768,0.6153350210370814,0.011089528518452907,416998.8876084396,0.035822360836743714,0
2006-10-16,17.1774,17.7425,17.1774,17.7325,375019.64296528,14.243814666666667,0.6103115189333733,0.04683219986776255,417016.60888033017,0.03441768046994915,0
2006-10-17,17.6926,17.6926,16.9492,17.2272,328928.28053727,14.262582666666663,0.627610367040036,0.034585888188910285,419079.6619553754,0.0364313624407934,0
2006-10-18,17.4236,17.6826,16.3643,16.5616,542761.61645197,14.281537333333333,0.6966793303360326,-0.035849430065085564,421593.19257159444,0.0420659435281635,0
2006-10-19,16.5316,16.9492,16.3543,16.5017,354862.95052665,14.302809333333334,0.6865013973024297,-0.06940927675172714,420764.0256993864,0.04160185903891294,0
2006-10-20,16.5416,16.5416,16.1361,16.1858,314532.50666739,14.31820933333333,0.6584012575721867,-0.060450914832358094,420958.5583023712,0.04067770870591424,0
2006-10-23,16.1361,16.1459,15.7294,15.859,446533.90592263,14.33287866666667,0.6382011318149681,-0.0424234373490483,423733.35224528523,0.04024220517150943,0
2006-10-24,15.849,16.1459,15.5999,15.7793,361600.24494757,14.346817333333332,0.6289810186334714,-0.04377730779253053,422199.14768166555,0.039861148380059414,0
2006-10-25,15.8091,16.3044,15.59,15.9487,589536.34162955,14.359905333333332,0.6375229167701244,-0.014648642637373532,425286.26148093457,0.03997334684144315,0
2006-10-26,15.9587,16.2456,15.6597,16.2356,596071.93867503,14.375370666666665,0.6323606250931119,0.023746768396494256,427748.6151511498,0.038949014825021055,0
2006-10-27,16.0981,16.2356,15.4026,15.4225,451259.24393694,14.384619333333333,0.6524245625838009,-0.02261190293612514,430455.2133048404,0.04230342438539802,0
2006-10-30,15.3428,15.6597,14.8474,15.4325,425245.29985474,14.39598,0.6684121063254208,-0.03236627436718986,430539.9061331284,0.04331197837844943,0
2006-10-31,15.4424,15.6397,15.264,15.58,468374.42023172,14.406212000000002,0.6391408956928787,-0.040380398630170844,435110.308452091,0.041023164036770136,0
2006-11-01,15.55,15.6697,14.9074,14.9571,378931.16719119,14.413287333333331,0.6514568061235908,-0.030176689901118436,430902.7205762066,0.043555021101924225,0
2006-11-02,14.8474,14.9471,14.5604,14.7578,351016.65182016,14.41830266666667,0.6259811255112318,-0.04371942329499434,433459.6412148802,0.0424169676720942,0
2006-11-03,14.7678,15.0767,14.5904,14.8774,288135.23722492,14.420016666666667,0.6120130129601086,-0.04509627727856225,434800.6176859034,0.04113709471817042,0
2006-11-06,14.9771,15.5999,14.9074,15.5222,334600.89378742,14.424713999999998,0.6230617116640977,0.037781388103308666,437647.5610879866,0.040140038890369774,0
2006-11-07,15.5999,16.1958,15.55,16.0683,435110.40879905,14.431724,0.6281155404976879,0.08880049871932139,441103.791118979,0.0390903543310548,0
2006-11-08,15.9487,16.2158,15.7194,16.1071,357938.5846345,14.437869333333332,0.6149439864479193,0.08265557153803749,437030.1463558894,0.03817844220548201,0
2006-11-09,16.2456,16.2955,15.6497,15.6597,307301.50523796,14.443284666666669,0.6180295878031274,0.0088582803983972,439406.7836588968,0.039466246978111165,0
2006-11-10,15.7094,16.0583,15.6597,16.0184,158700.71302608,14.454326000000002,0.5960866290228145,-0.003105493424942374,438923.67328862473,0.03721261980115458,0
2006-11-13,15.8889,16.2756,15.7793,16.0484,335917.44581009,14.465899333333333,0.5861079661205333,-0.003644355594737636,442487.0337265838,0.03652127103764445,0
2006-11-14,15.8988,16.8505,15.8988,16.8505,307915.62858999,14.480701333333332,0.62266716950848,0.07604232520418641,444997.5740036046,0.03695244470540815,0
2006-11-15,16.8207,17.0687,16.5017,16.9691,355525.24041611,14.49365,0.617100452557632,0.05935049692853234,448270.2293188738,0.03636612740555669,0
2006-11-16,17.0589,17.0777,16.4719,16.8207,491251.51856478,14.510173333333336,0.6159704073018687,0.048123177388399885,451859.01767471014,0.036619784390772604,0
2006-11-17,16.7608,16.7608,16.3941,16.4917,203931.0985978,14.521201333333336,0.5970333665716815,-0.02129313670217492,452464.59146636026,0.036202051127032474,0
2006-11-20,16.5914,16.6513,16.3742,16.6513,229806.56388492,14.532230000000002,0.5650400299145134,-0.01872815882987322,447439.41675663774,0.033933688655811464,0
2006-11-21,16.6712,16.9004,16.5117,16.8307,242115.12113351,14.542216000000002,0.5474060269230621,0.0005945055794349674,441631.6562302658,0.03252425786943276,0
2006-11-22,16.9004,17.2172,16.741,17.1774,132971.75429024,14.554646666666667,0.5402854242307557,0.04157849099850219,436308.6116254128,0.031453271404913184,0
2006-11-24,17.2172,17.2969,16.9004,17.1176,91367.907598074,14.56885,0.52590688180768,0.028003819521599027,430910.8888181763,0.03072316690468757,0
2006-11-27,17.1176,17.2172,16.6313,16.751,493968.91405061,14.576125333333334,0.5319061936269118,-0.004735394249793523,421903.1843786411,0.031753697906209286,0
2006-11-28,16.701,17.0877,16.6313,17.0289,366385.79113365,14.58663533333333,0.5243555742642209,-0.008645080163470542,418122.2717466911,0.03079209897669379,0
2006-11-29,17.1674,17.6229,17.0777,17.2472,409397.50557569,14.598534666666668,0.531320016837799,0.007571154834789873,416649.4795182755,0.030806160816700623,0
2006-11-30,17.287,17.5332,16.9691,17.0777,401879.51186084,14.608719333333331,0.5345980151540191,0.019503313235030628,416645.0040441741,0.03130386499083712,0
2006-12-01,17.1475,17.3836,16.5616,16.9103,317090.35049802,14.622869999999999,0.5633382136386175,-0.00696463071601805,414146.3047076009,0.03331331872519219,0
2006-12-04,16.999,17.9008,16.8904,17.6329,507066.19834936,14.640642000000001,0.6080443922747558,0.0223630502342409,417905.4821895425,0.03448351617004326,0
2006-12-05,17.7026,18.0792,17.6229,17.7813,381071.56769757,14.652992666666666,0.5928699530472802,0.041199927390690894,414223.6120001521,0.033342328909994216,0
2006-12-06,17.8013,18.1969,17.4336,17.9108,311996.73916638,14.659529333333333,0.6099129577425523,0.05916512421423614,406599.73218054866,0.034052803768818384,0
2006-12-07,17.9707,18.4449,17.851,18.0205,323896.88431647,14.667794666666666,0.6083116619682972,0.021981636599765153,402907.3857692703,0.03375664726108028,0
2006-12-08,17.9707,18.3165,17.6329,17.9607,268784.33081845,14.676657333333333,0.6158404957714677,0.01008925106713221,401046.2508329462,0.03428822349749552,0
2006-12-11,18.0005,18.4849,17.9707,18.2068,283961.80745182,14.687625333333331,0.606676446194321,0.01652634164861433,397712.7250560187,0.033321420908359566,0
2006-12-12,18.3065,18.3662,17.8112,18.2168,314309.73643183,14.703211333333332,0.6015088015748888,0.010893149468660823,391465.16390426666,0.03301945465586101,0
2006-12-13,18.3165,18.3762,17.7523,17.8311,656327.27351163,14.72,0.6037479214173999,-0.007215754397100316,389278.9449791731,0.03385926394991896,0
2006-12-14,17.871,18.0005,17.7425,17.9008,335882.32437657,14.740156,0.5691731292756598,-0.016806907309356967,384413.0610225603,0.03179596047526701,0
2006-12-15,17.9707,18.159,17.9008,18.1092,427637.57121301,14.764346,0.5380758163480936,-0.005906635633041946,382183.51228318363,0.02971284299406344,0
2006-12-18,18.159,18.435,17.8311,17.9408,489172.32969969,14.786164,0.5446582347132842,0.006152172328123262,383670.09218293405,0.030358637001320132,0
2006-12-19,17.871,18.0205,17.6726,17.851,289765.87521033,14.809622666666668,0.5249824112419558,-0.00278199856989636,380042.0280297143,0.029409131770878706,0
2006-12-20,17.9208,18.4052,17.881,18.149,300192.92709113,14.834469333333333,0.5279041701177604,0.002197777925032618,377240.92311573727,0.029087231809893678,0
2006-12-21,18.1969,18.3563,17.8112,17.9707,258225.82442928,14.85939,0.5296237531059844,0.0016665923481673506,368337.03763372166,0.029471514916279522,0
2006-12-22,18.0005,18.1292,17.7813,17.9806,113253.578036,14.884442666666667,0.511451377795386,0.0072600974735308466,358187.14403695264,0.02844462241501318,0
2006-12-26,18.0205,18.6533,17.7913,18.5049,259100.84985899,14.915568,0.5465062400158476,0.01960989586203077,355332.6344746171,0.02953305556992189,0
2006-12-27,18.6134,18.6333,18.5049,18.5346,306506.75737062,14.949928,0.5046956160142628,0.031378855581585485,353962.37676272384,0.027229916805016713,0
2006-12-28,18.5446,18.7429,18.435,18.5147,176867.52538776,14.984155333333335,0.4850160544128365,0.02970423678853895,350921.1616597336,0.026196268608880323,0
2006-12-29,18.5846,19.1585,18.5346,18.7031,402325.05233192,15.01454333333333,0.5008944489715528,0.010710676631594973,348112.43037733267,0.026781359719594763,0
2007-01-03,18.9622,19.0708,18.2368,18.5846,507440.49248385,15.047051333333332,0.5342050040743975,0.0026976573543533444,351163.9812164767,0.028744498352097844,0
2007-01-04,18.5746,18.7828,18.1689,18.7231,507633.15863351,15.078702,0.5421745036669579,0.011255920970903999,355025.9942557991,0.028957517914605907,0
2007-01-05,18.733,18.733,18.1292,18.4649,503225.92046004,15.104864000000001,0.5483370533002621,-0.012735856622698827,356159.8345465472,0.029696183207071906,0
2007-01-08,18.4649,18.9622,18.3165,18.7131,840534.175038,15.134335333333333,0.5580733479702357,0.006914326915833602,365738.51314835594,0.029822602774005145,0
2007-01-09,18.6931,18.7629,18.2766,18.4949,540554.98695665,15.166245333333332,0.5508960131732121,-0.012188152602934266,364758.8860548979,0.029786374253075825,0
2007-01-10,18.3165,18.8426,18.2766,18.7629,343596.9981192,15.199223999999997,0.5524064118558911,0.01613872807326322,359709.3872437813,0.029441419602294485,0
2007-01-11,18.8725,18.8825,18.6234,18.7231,399908.69770494,15.229745333333334,0.523075770670302,0.0005343850030192776,358682.37631914124,0.02793745537172274,0
2007-01-12,18.6333,18.7928,18.5446,18.7828,255245.51992674,15.263255333333333,0.4955881936032719,0.015566453454736173,355282.3807205813,0.02638521379151521,0
2007-01-16,18.8326,18.8326,18.2965,18.4152,549397.56045041,15.295098666666666,0.49963937424294447,-0.018531250499656204,356902.84352495504,0.02713190050843567,0
2007-01-17,18.3563,18.5446,18.2965,18.5147,348445.76288563,15.330388666666668,0.47448543681864974,-0.011130635418279966,356293.13543884386,0.02562749797829021,0
2007-01-18,18.2666,18.2666,16.3941,16.741,1147055.9844516,15.355767333333333,0.6390968931367847,-0.10870583725536143,372213.92209147266,0.03817555063238664,0
2007-01-19,16.731,16.999,16.5117,16.721,1362973.526579,15.380614666666666,0.623917203823106,-0.09200008688474737,393710.6878785542,0.037313390576108246,0
2007-01-22,16.681,16.8307,16.2955,16.731,576631.72348045,15.400379999999998,0.6150454834407955,-0.0963396652389722,398551.30447241495,0.036760832194178195,0
2007-01-23,16.681,17.2472,16.6613,16.9791,358224.57345041,15.425432666666666,0.6121309350967158,0.014222567349620574,397013.58776544203,0.036052024848002295,0
2007-01-24,17.0389,17.2572,16.9303,16.999,766495.18274449,15.453574666666666,0.5836078415870445,0.016625799892350912,405184.71972764196,0.03433189255762366,0
2007-01-25,17.0389,17.2372,16.4619,16.5416,459809.80779763,15.479066666666668,0.6027770574283402,-0.011320303627996076,408234.8857788353,0.03644006972894643,0
2007-01-26,16.5814,16.999,16.2456,16.8107,416285.32042603,15.504844,0.6178393516855061,-0.009918075751953803,413386.5779268343,0.03675274388844641,0
2007-01-29,16.6613,16.9791,16.442,16.7907,460508.22259014,15.531531333333335,0.6097654165169553,-0.012253661980116348,415878.3934624353,0.03631566382086245,0
2007-01-30,16.8605,17.0877,16.7708,16.989,313412.63467249,15.561334,0.5804788748652598,0.027046960390772368,415988.3335840853,0.03416792482578491,0
2007-01-31,16.8605,17.3539,16.5516,17.1774,574876.6552734,15.591596000000003,0.6026609873787337,0.021813487838102885,420375.3618812311,0.035084528937949506,0
2007-02-01,17.2771,17.9208,17.2671,17.6129,356654.14363677,15.627153333333332,0.6167348886408605,0.048967583245487,417683.4143826709,0.035016089834204504,0
2007-02-02,17.7325,18.0205,17.6029,17.6527,491415.08409808,15.662909333333333,0.5968213997767741,0.039066454764847824,423433.0940926764,0.033809071687434446,0
2007-02-05,17.7225,17.7813,17.3149,17.3449,369926.03163366,15.689736666666668,0.5837792597990966,0.009751184696170645,426235.48344765126,0.03365711303029113,0
2007-02-06,17.2969,17.5332,17.0489,17.4036,654391.58078927,15.718270666666667,0.573831333819187,-0.011883335509768389,434481.0126407665,0.03297199049732165,0
2007-02-07,17.5232,20.7161,17.5232,20.2298,2201471.6619417,15.762404,0.8476982004372683,0.14598899885003447,475851.01079379563,0.0419034395019856,0
2007-02-08,19.6449,19.7246,18.9523,19.0988,1325074.4893896,15.803368666666666,0.8906783803935415,0.1011190609343382,500525.14242962614,0.046635305903697695,0
2007-02-09,19.0988,19.6249,18.9024,18.9523,638153.43686325,15.841902666666664,0.8738605423541873,0.08898733595348096,503408.832885879,0.046108416516949774,0
2007-02-12,18.9523,19.0988,18.7031,18.9622,291864.12999646,15.880700666666668,0.8260444881187687,-0.0626600361842431,501918.3996631352,0.04356269252084509,0
2007-02-13,19.0708,19.5252,19.0608,19.2881,332806.69026871,15.922994,0.7997400393068921,0.009911617483820967,500386.5833569956,0.04146287292718786,0
2007-02-14,19.3179,20.1201,19.1286,19.7844,620009.70430075,15.969446666666666,0.818916035376203,0.04390496140310152,504749.1872057938,0.04139200761085517,0
2007-02-15,19.8043,20.1201,19.7246,20.0804,449936.67109709,16.023366666666664,0.776574431838583,0.058969950744112154,507406.11361777515,0.03867325510640141,0
2007-02-16,20.0704,20.1102,19.8242,19.9039,360512.48397762,16.078282666666667,0.7275169886547245,0.03192642095385234,504475.0393303404,0.036551479290728175,0
2007-02-20,19.8142,20.0305,19.3878,19.894,453626.42855698,16.134062666666665,0.7190352897892522,0.00553971816178378,505926.13654752856,0.03614332410723094,0
2007-02-21,19.6249,20.1601,19.3678,20.0105,392431.84624079,16.18962266666667,0.7263617608103271,-0.0034810063544551406,507534.83868901676,0.036299031049215516,0
2007-02-22,20.0205,20.4082,19.9538,20.3285,796934.42745168,16.245841333333335,0.6991655847292944,0.021332502675355025,516995.589551721,0.03439336816436502,0
2007-02-23,20.2198,20.5467,20.0016,20.2488,568541.7521338,16.297376,0.6837590262563651,0.017834522971750255,522990.7379780281,0.03376787889931083,0
2007-02-26,20.3783,21.042,20.1301,20.8835,856518.44117306,16.355726666666666,0.7065731236307289,0.04362709577471824,534441.8706524528,0.03383403757180208,0
2007-02-27,20.468,20.6165,19.5552,19.6549,1072234.2859251,16.409712666666668,0.7687458112676563,-0.03313574538209885,549600.3616423182,0.03911217107528689,0
2007-02-28,19.7844,20.1301,19.5252,19.9617,519231.25945522,16.463818,0.7523612301408904,-0.014178617992177234,546858.44136119,0.03769023831341471,0
2007-03-01,19.8043,19.9139,19.3578,19.8242,858808.35863933,16.517139333333333,0.7375151071268012,-0.050724255991572265,557316.9620464451,0.037202767684284925,0
2007-03-02,19.6249,19.7047,18.8227,18.8825,696918.61944857,16.565644666666667,0.763913596414121,-0.03929808851736727,562702.5830111564,0.040456168219998465,0
2007-03-05,18.7729,19.3977,18.5346,18.5746,470220.80416597,16.607280666666664,0.7738322367727088,-0.06948806965338628,562323.552500482,0.04166077529382645,0
2007-03-06,18.4949,19.7744,18.4949,19.585,388542.39834454,16.653260666666664,0.8243990130954378,-0.012066060673318502,564299.0829631662,0.04209338846542955,0
2007-03-07,19.585,20.19,19.4077,19.8341,656667.44968213,16.699978,0.8201891117858944,0.05039586919104977,571428.5734149863,0.041352474364145304,0
2007-03-08,20.0804,20.9234,20.0804,20.5168,958305.37289571,16.755092666666666,0.847100200607305,0.10456214400310104,585430.1643843148,0.04128812488337874,0
2007-03-09,21.2004,21.2304,20.8157,21.1008,783019.3154864,16.813171333333333,0.8337501805465746,0.0773959663007402,598825.4791333228,0.03951272845326123,0
2007-03-12,21.1904,21.2104,20.8737,20.9134,524305.80486579,16.866832000000002,0.7840451624919171,0.054416383904487775,604129.5782334588,0.03749008590147547,0
2007-03-13,20.8157,21.042,20.1701,20.1801,720978.80835687,16.919237333333335,0.7928306462427255,-0.016410941277392177,612419.0192531839,0.03928774615798363,0
2007-03-14,20.1801,20.4182,19.8541,20.2985,527187.76935446,16.97342133333333,0.769957581618453,-0.038022255080376044,619425.4241325178,0.03793174774581634,0
2007-03-15,20.3185,20.6264,20.1998,20.5068,356291.89113663,17.026344666666667,0.7356218234566076,-0.01944208019738547,618504.760908612,0.03587209235261512,0
2007-03-16,20.4978,20.7062,20.2098,20.6165,523974.65992107,17.08059666666667,0.7116996411109466,0.021625264493238427,618835.4442573563,0.03452087605126703,0
2007-03-19,20.8157,21.042,20.766,20.9134,455805.96437501,17.135964,0.6830796769998523,0.03029287878414655,617798.9003721863,0.03266229675709604,0
2007-03-20,20.8637,21.1507,20.6065,20.9534,361861.14702524,17.194513999999998,0.669191709299867,0.02177814188464322,614971.6049034904,0.03193714191013712,0
2007-03-21,21.0221,21.5393,20.8537,21.2702,693865.06167037,17.251928,0.6708325383698804,0.03170761283438028,612038.2226361377,0.031538609809493114,0
2007-03-22,21.4496,21.4496,20.9733,21.1107,705238.38531747,17.304193333333334,0.6513792845328925,0.00943414270276488,615331.8906033542,0.03085540908320863,0
2007-03-23,21.0709,21.2304,20.7859,21.1207,379280.37458746,17.352757333333333,0.630691356079603,0.007984384395849808,616045.5581327194,0.029861290396606316,0
2007-03-26,21.1107,21.2104,20.7062,21.0021,401706.91510176,17.400930000000002,0.6180422204716428,-0.012604488909366163,616081.5224806558,0.029427639163304757,0
2007-03-27,20.9434,21.2801,20.9134,21.1207,284363.19526361,17.447634,0.5929079984244787,0.00047369343508263384,616663.8759873932,0.028072364951184325,0
2007-03-28,21.3101,21.3599,20.8934,20.9434,618889.83230586,17.495349333333333,0.5802671985820308,-0.0083946081332531,618053.7214245022,0.02770644683203447,0
2007-03-29,21.062,21.1107,20.1601,20.6264,765077.28029933,17.541336,0.6173004787238279,-0.01788868732174398,626386.3517727762,0.029927688725314542,0
2007-03-30,20.7161,21.2104,20.6364,20.8537,477070.48717419,17.590692,0.6139704308514451,-0.012641626461244115,612986.641827228,0.029441798378774274,0
2007-04-02,20.8157,21.3399,20.8157,21.1107,412827.36442745,17.640964,0.6049933877663006,0.007988196758883515,593983.718584197,0.02865813960533287,0
2007-04-03,21.2801,22.0227,21.2104,21.6877,479055.3499035,17.693707333333332,0.6356940489896704,0.05145347709731207,592032.191112658,0.02931127085812098,0
2007-04-04,21.6977,21.7953,21.2702,21.5781,440465.92567787,17.744458,0.6246346440907036,0.034737240873322195,593677.0181572072,0.02894762023026604,0
2007-04-05,21.5393,22.0924,21.5193,22.0924,249008.95680103,17.795727333333335,0.6194811796816333,0.046502484522066956,583327.293638338,0.028040465485037084,0
