Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70,setup
2007-06-11,12.88,12.88,12.61,12.61,12.61,86866,0.5480999999999999,0.0,0.0,0.0,,,,,,,30.92099742799293,40.32466232003381,0.0,,,,0.043465503568596346,0.0434655035685963,-0.007086614173228312,-0.03813882532418,False,False,,,,0
2007-06-12,12.75,12.84,12.71,12.79,12.79,58654,0.5162899999999999,0.0,0.0,0.0,,,,,,,58.03918874597777,57.30544174070857,0.0,,,,0.04036669272869429,0.0403666927286942,0.0031372549019608176,-0.0288534548215642,False,False,,,,0
2007-06-13,12.75,13.1,12.75,12.9,12.9,169660,0.49966099999999986,0.0,0.0,0.0,,,,,,,69.14314535431589,65.34132483053696,0.0,,,,0.03873341085271317,0.0387334108527131,0.014150943396226356,-0.0249433106575963,True,True,,,,0
2007-06-14,13.0,13.4,12.93,13.05,13.05,217045,0.4996948999999999,0.0,0.0,0.0,,,,,,,79.97974967682349,74.17799062700448,39.19707174529662,,,,0.03829079693486589,0.0382907969348658,0.03489294210943705,0.0275590551181104,True,True,,,,0
2007-06-15,13.13,13.13,12.71,13.08,13.08,158385,0.4917254099999999,0.0,0.0,0.0,,,,,,,81.88797567705372,75.82186279479595,38.6587312899527,,,,0.037593685779816505,0.0375936857798165,0.022673964034402028,0.0258823529411764,True,True,,,,0
2007-06-18,13.1,13.679,13.04,13.31,13.31,174047,0.5064528690000001,0.0,0.0,0.0,,,,,,,91.35926217703106,85.35336276941263,40.898837766746745,,,,0.038050553643876786,0.0380505536438767,0.03178294573643403,0.046383647798742,True,True,,,,0
2007-06-19,13.37,13.72,13.25,13.58,13.58,151821,0.5028075821000002,0.0,0.0,0.0,,,,,,,95.50150925228472,90.9423141521982,42.98123270089712,,,,0.03702559514727542,0.0370255951472754,0.0406130268199234,0.0769230769230768,True,True,,,,0
2007-06-20,13.7,13.9,13.46,13.46,13.46,235655,0.49652682389000014,0.0,0.0,0.0,,,,,,,72.37207792647851,74.17050659589545,45.48513750923575,,,,0.03688906566790491,0.0368890656679049,0.02905198776758411,0.0523846755277561,False,False,,,,0
2007-06-21,13.5,13.55,13.26,13.26,13.26,148335,0.4758741415010002,0.0,0.0,0.0,,,,,,,45.07835462146,52.60962334064765,44.70082385364895,,,,0.035887944306259446,0.0358879443062594,-0.0037565740045079066,0.0279069767441859,False,False,,,,0
2007-06-22,13.35,13.35,12.56,12.56,12.56,902441,0.5072867273509001,0.50945,0.0,0.0,,,,,,,15.127291983583262,22.32466340988113,39.45941962509036,10210704.9025,,,0.04038907064895701,0.040389070648957,-0.07511045655375548,-0.0375478927203065,False,False,,,,0
2007-06-25,12.5,12.52,11.4,11.83,11.83,774697,0.5725580546158101,0.5419775,0.0,0.0,,,,,,,7.41771628438434,12.399603135423988,40.20574181681952,5580436.256,,,0.0483988211847684,0.0483988211847684,-0.1210995542347697,-0.095565749235474,False,False,43.31837081581877,,,0
2007-06-26,12.0,12.05,11.71,11.75,11.75,219521,0.5493022491542291,0.5318786249999999,0.0,0.0,,,,,,,6.844316216923659,11.64324393672969,40.845446552587376,4547863.3015,,,0.04674912758759397,0.0467491275875939,-0.11387631975867274,-0.1172051089406461,False,False,43.36702674192126,,,0
2007-06-27,11.7,12.05,11.7,11.94,11.94,134029,0.5293720242388062,0.52278469375,0.0,0.0,,,,,,,26.95885094144343,25.94742014811732,41.43055837135351,4471238.4145,,,0.04433601543038578,0.0443360154303857,-0.04936305732484081,-0.1207658321060383,False,False,43.78507793355592,,,0
2007-06-28,11.99,12.5,11.83,12.5,12.5,393753,0.5434348218149256,0.5301454590625,0.0,0.0,,,,,,,62.631358057581565,54.74122456990413,37.86489471018154,4151679.3395,,,0.043474785745194054,0.043474785745194,0.05663567202028741,-0.0713224368499257,True,True,45.6655490492697,,,0
2007-06-29,12.5,12.65,12.25,12.56,12.56,201307,0.5290913396334331,0.523638186109375,0.0,0.0,12.6916,,,,,,65.35099706019861,57.12291893734744,33.62781134359841,3692152.6185,,,0.04212510665871283,0.0421251066587128,0.06893617021276599,-0.0527903469079938,True,True,40.051886071155714,,,0
2007-07-02,12.59,12.83,12.41,12.8,12.8,195502,0.5181822056700899,0.5184562768039063,0.0,0.0,12.721999999999998,,,,,,75.88245155950877,66.51956806819197,29.048656219700472,3345334.192,,,0.04048298481797577,0.0404829848179757,0.07202680067001688,0.019108280254777,True,True,40.69031725482961,,,0
2007-07-03,12.83,13.04,12.68,12.88,12.88,116076,0.5023639851030809,0.5105334629637109,0.0,0.0,12.7556,,,,,,79.06414491970882,69.49117125475894,26.663842233371764,3136745.518,,,0.03900341499247522,0.0390034149924752,0.030399999999999983,0.0887573964497041,True,True,40.72748902873929,,,0
2007-07-05,13.1,13.15,12.77,13.07,13.07,119921,0.4901275865927729,0.5040067898155255,0.0,0.0,12.7984,,,,,,85.75773484326318,76.18473654569249,25.40525429506378,2994192.9465,,,0.03750019790304307,0.037500197903043,0.04060509554140124,0.1123404255319149,True,True,38.27222872594764,,,0
2007-07-06,13.07,13.16,12.67,13.11,13.11,170987,0.4901148279334956,0.5033064503247492,0.0,0.0,12.8288,,,,,,87.06382165060016,77.5663214774198,23.276052515326366,3006212.925,,,0.037384807622692265,0.0373848076226922,0.024218749999999956,0.0979899497487437,True,True,38.265936378458434,,,0
2007-07-09,13.25,13.4194,13.15,13.2999,13.2999,144487,0.472043345140146,0.4936111278085117,0.0,0.0,12.836396,,,,,,92.1743772406618,83.59175236669478,23.481689267081222,3015645.509565,,,0.035492247696610205,0.0354922476966102,0.03260093167701861,0.0639919999999998,True,True,38.50893452572745,,,0
2007-07-10,13.28,13.4,12.7,12.75,12.75,143413,0.4948390106261315,0.5039305714180862,0.0,0.0,12.819596,,,,,,33.93780098444792,41.036391701766966,20.93028953485864,3052302.284065,,,0.03881090279420639,0.0388109027942063,-0.02448355011476666,0.0151273885350318,False,False,41.494369236166506,,,0
2007-07-11,12.84,13.1,12.67,13.0,13.0,99480,0.4883551095635183,0.5002340428471819,0.0,0.0,12.810396,,,,,,53.83032811051618,54.94121192287413,18.993724974996628,3079455.051065,,,0.037565777658732175,0.0375657776587321,-0.008390541571319576,0.015625,False,False,41.763603845340654,,,0
2007-07-12,13.0,13.25,12.87,13.24,13.24,79629,0.47751959860716653,0.4942223407048228,0.0,0.0,12.831996000000002,,,,,,67.79482039876203,65.38865052996262,16.725954622221156,3022738.749065,,,0.03606643494011832,0.0360664349401183,-0.004503793261603439,0.0279503105590062,True,True,42.144115020567256,,,0
2007-07-13,13.25,13.59,13.23,13.44,13.44,136503,0.46576763874644983,0.4875112236695816,0.0,0.0,12.859596000000002,,,,,,76.63032043386275,72.47879723979133,17.624436259586325,2972846.902565,,,0.034655330263872755,0.0346553302638727,0.05411764705882338,0.0283091048201988,True,True,42.2723430637064,,,0
2007-07-16,13.6,15.0,13.5,14.96,14.96,494461,0.5751908748718049,0.5411356624861026,0.0,0.0,12.949196,,,,,,94.33818244894992,91.05239202050451,23.875840437406232,3239119.9405650003,,,0.03844858789250032,0.0384485878925003,0.15076923076923077,0.1411136536994661,True,True,56.524388898288414,,,0
2007-07-17,15.2,15.97,15.12,15.22,15.22,602405,0.6186717873846244,0.5645788793617974,0.0,0.0,13.053596000000002,,,,,,95.2597650353713,92.24590743914398,30.810378033501824,3581721.867065,,,0.0406486062670581,0.0406486062670581,0.14954682779456197,0.1443695065376433,True,True,56.51938172384286,,,0
2007-07-18,15.8,16.3,15.51,15.97,15.97,638171,0.6648046086461619,0.5903499353937075,0.0,0.0,13.180796,,,,,,97.21866131255928,94.87514296758631,37.15560742314211,3988214.951565,,,0.0416283411800978,0.0416283411800978,0.18824404761904767,0.2525490196078432,True,True,58.24765079574989,,,0
2007-07-19,16.5,16.5,15.42,15.46,15.46,520236,0.7063241477815457,0.6148324386240221,0.0,0.0,13.283196,,,,,,68.39093994090358,72.56613914740814,42.83212524334972,4231761.564565,,,0.04568720231445962,0.0456872023144596,0.03342245989304815,0.1892307692307693,False,False,59.7416585470619,,,0
2007-07-20,16.4,16.45,15.75,15.92,15.92,1437229,0.734691733003391,0.633590816692821,0.0,0.0,13.397996,,,,,,77.4411186326323,78.61380349902255,47.69771194638482,5277449.743565001,,,0.04614897820373059,0.0461489782037305,0.04599211563731931,0.202416918429003,False,False,59.65712963279759,,,0
2007-07-23,16.19,18.09,15.98,17.47,17.47,1327916,0.8782225597030517,0.71041127585818,0.6207100000000001,0.0,13.573596,,,,,,90.78153405487735,89.25536079936424,53.282824078980646,5870651.421565,,,0.050270323966974916,0.0502703239669749,0.09392611145898555,0.2998511904761904,True,True,61.75235609491517,,,0
2007-07-24,17.74,17.76,16.0,16.5,16.5,833577,0.9664003037327469,0.762890712065271,0.6491922500000001,0.0,13.701196,,,,,,58.37608451346339,63.06937470473773,58.07006304977707,6100119.171065001,,,0.058569715377742235,0.0585697153777422,0.06727037516170764,0.102941176470588,False,False,61.30675540548316,,,0
2007-07-25,16.83,16.99,15.25,16.0,16.0,469234,1.0437602733594722,0.8117461764620074,0.6764624437500001,0.0,13.797996,,,,,,45.74926019776625,52.48618387210438,56.55453986276101,6346537.783565001,,,0.06523501708496701,0.065235017084967,0.005025125628140614,0.0512483574244415,False,False,63.08751185337097,,,0
2007-07-26,15.74,15.92,14.75,15.04,15.04,428889,1.064384246023525,0.833658867638907,0.6908008826562501,0.0,13.861196,,,,,,28.188990369081296,36.7145604099555,52.29100869041527,6589046.9985650005,,,0.0707702291239046,0.0707702291239046,-0.13909559244419,-0.0582341891045711,False,False,68.79307863910348,,,0
2007-07-27,14.74,15.1499,14.01,14.42,14.42,445761,1.0719358214211727,0.8489709242569617,0.7020283605898439,0.0,13.907596000000002,,,,,,20.548272788036517,29.16733466609645,45.09798745964169,6664345.054564999,,,0.074336742123521,0.074336742123521,-0.1260606060606061,-0.0672703751617076,False,False,70.04868945292007,,,0
2007-07-30,14.35,14.45,13.5,13.84,13.84,607578,1.0597422392790554,0.8540223780441136,0.7082276515750977,0.0,13.958796,,,,,,14.886288869152764,23.214941145562776,40.35638001988361,6958368.234565,,,0.07657097104617452,0.0765709710461745,-0.135,-0.1306532663316583,False,False,72.1127625055642,,,0
2007-07-31,13.86,16.0,13.86,15.82,15.82,865830,1.1697680153511498,0.919321259141908,0.7445219602857203,0.0,14.118396,,,,,,64.69750594496615,60.19238923299317,38.08692176319689,7518118.484565,,,0.07394235242421933,0.0739423524242193,0.051861702127659726,-0.0944476244991413,False,False,85.37519458402095,,,0
2007-08-01,15.43,15.68,14.5,14.87,14.87,355291,1.1847912138160348,0.9393551961848126,0.7589089112785772,0.0,14.243195999999998,,,,,,45.523497286469045,46.01598498564164,36.14167182889399,7707524.399065,,,0.07967661155454168,0.0796766115545416,0.03120665742024964,-0.0987878787878788,False,False,89.18035402008309,,,0
2007-08-02,15.2,16.5016,15.2,15.8,15.8,806805,1.2294720924344313,0.9739674363755718,0.7807261884966128,0.0,14.397595999999998,,,,,,62.04222857498421,58.70929494285763,36.52411673639425,8266531.975564999,,,0.07781468939458426,0.0778146893945842,0.14161849710982666,-0.0124999999999999,False,False,91.16501246317624,,,0
2007-08-03,16.05,16.9,15.37,15.45,15.45,762747,1.2595248831909882,1.0017690645567932,0.7994580337841974,0.0,14.515596,,,,,,52.97428287713768,52.51340474229893,37.70009930619764,8743672.054565,,,0.08152264616122902,0.081522646161229,-0.023388116308470375,0.0272606382978723,False,False,91.8483784561141,,,0
2007-08-06,15.99,16.5,15.25,16.31,16.31,498213,1.2585723948718894,1.0141806113289535,0.8107215829395926,0.791198,14.665596,13.678598,,,,,69.43792764528061,64.71373700173365,38.02614103109162,9053881.6235,8316291.132626,611316.42,0.07716568944646779,0.0771656894464677,0.0968392737054471,0.1310679611650484,False,False,93.27759991395966,11.75,,0
2007-08-07,16.44,17.05,16.02,16.95,16.95,703507,1.2357151553847006,1.014971580762506,0.8162035433661028,0.7959740399999999,14.831596,13.776798,,,,,78.02566967808113,71.88188664054738,39.59085565498891,9558678.0185,6519379.236826,456333.34,0.07290354899024783,0.0729035489902478,0.07278481012658222,0.2247109826589595,True,True,91.6466138162452,11.75,,0
2007-08-08,17.37,18.8,17.07,17.96,17.96,898424,1.2971436398462306,1.0567230017243807,0.8420484547819502,0.8170545591999999,15.034795999999998,13.895198,,,,,86.80350521961333,80.3018061462683,43.53784902747098,10300800.7705,6377476.520826001,435712.4,0.07222403339901061,0.0722240333990106,0.16245954692556652,0.1352718078381796,True,True,92.94272105582344,11.75,,0
2007-08-09,17.5,18.4,16.65,18.02,18.02,691003,1.3424292758616077,1.0913868516381615,0.8647472434124015,0.8357134680159999,15.232796,14.015598,,,,,87.25709309500787,80.75819618595412,44.74724941741205,10870680.0755,6563857.922026,444311.12,0.07449663018099932,0.0744966301809993,0.1048436541998774,0.2118359112306658,True,True,93.04878462097015,11.75,,0
2007-08-10,17.9,18.38,17.3,17.5601,17.5601,444110,1.3161863482754468,1.0908175090562535,0.8701285623270915,0.8405991986556799,15.410800000000002,14.1198,,,,,62.54135635074641,65.29668957927824,45.78387832307583,11168880.86005,6493568.362246001,434872.52,0.07495323763961748,0.0749532376396174,0.03599410029498529,0.1113987341772151,False,False,94.1957198074958,11.75,,0
2007-08-13,18.0,18.3,16.75,17.25,17.25,585939,1.3395677134479023,1.113776633603441,0.8871253482689141,0.8547872146825662,15.568804,14.2026,,,,,48.61412202807536,55.70798867177314,43.64199564794097,11304396.41955,6461338.310446,428713.42,0.07765609933031317,0.0776560993303131,-0.039532293986637046,0.1165048543689319,False,False,87.93151310116836,11.75,,0
2007-08-14,16.83,17.0,13.06,13.35,13.35,2562238,1.624610942103112,1.2675878019232687,0.9696972145621912,0.9214914703889148,15.592804,14.2062,,,,,9.347089400741226,16.08910928676005,42.76323674672776,12556260.079550002,6956679.973846,465624.4,0.12169370352832301,0.121693703528323,-0.25915649278579356,-0.1814837522992028,False,False,128.16153857890936,11.75,,0
2007-08-15,13.4,14.0,12.55,12.82,12.82,696708,1.6071498478928006,1.2767084118271053,0.9817047841981364,0.9320616409811364,15.585603999999998,14.198,,,,,8.02564706751437,14.252466352523244,42.703378069694736,12493270.36405,7021979.257845999,470991.92,0.1253627026437442,0.1253627026437442,-0.26993582041104547,-0.2436578171091444,False,False,127.00399798127316,11.75,,0
2007-08-16,12.5,12.527,10.81,11.55,11.55,1725902,1.6474348631035205,1.31337299123575,1.0074121645931828,0.9536204081615136,15.518003999999998,14.175,,,,,5.321521928752745,10.44351122393708,44.59665077408317,13087836.34105,7332294.241846,498551.82,0.1426350530825559,0.1426350530825559,-0.33043478260869563,-0.3569042316258352,False,False,131.11084031339914,11.55,,0
2007-08-17,12.72,13.25,11.68,12.11,12.11,633242,1.6526913767931681,1.3327043416739623,1.0247268604783533,0.9685479999982834,15.464804,14.1622,,,,,22.57587235197822,22.60415389039913,43.93142938870989,12327230.08805,7445640.654246,508077.46,0.136473276366075,0.136473276366075,-0.09288389513108619,-0.327968923418424,False,False,132.06400549246575,11.55,,0
2007-08-20,12.41,12.51,11.44,11.72,11.72,295003,1.5944222391138514,1.3195691245902643,1.0258586889663943,0.9705770399983176,15.335204,14.1422,,,,,18.965308034273363,20.07316292222029,43.68942894996535,11340167.220050002,7480129.138246001,511252.66,0.13604285316671086,0.1360428531667108,-0.08580343213728547,-0.3325778327002693,False,False,126.0063792747077,11.55,,0
2007-08-21,11.82,12.34,11.57,12.25,12.25,234427,1.5119800152024663,1.2920906683607511,1.0194622217422349,0.9665654991983512,15.216403999999995,14.135,,,,,38.88839935376863,33.55411150536152,43.48200000247001,10796052.73255,7515656.148046,514203.88,0.12342694001652786,0.1234269400165278,0.06060606060606055,-0.289855072463768,False,False,127.1721277343089,11.55,,0
2007-08-22,12.5,13.86,12.4999,13.51,13.51,634481,1.5217820136822195,1.3079861349427135,1.0342256661986788,0.9794341892143844,15.118004,14.1494,,,,,67.43739434362607,56.702614469324615,38.26554595849757,10849257.448050002,7672089.221046001,525720.42,0.11264115571296962,0.1126411557129696,0.11560693641618491,0.0119850187265917,True,True,133.10508343997992,11.55,,0
2007-08-23,13.69,13.75,13.0,13.29,13.29,263460,1.4446038123139977,1.280086828195578,1.0271200245437118,0.9748455054300968,15.031204,14.1572,,,,,60.08578683183934,52.448775707166384,33.79429963509262,10701802.09005,7698344.609046,527596.42,0.10869855623130156,0.1086985562313015,0.1339590443686005,0.0366614664586582,False,False,131.6556496318741,11.55,,0
2007-08-24,13.28,13.91,13.28,13.69,13.69,218129,1.363143431082598,1.2475824867857992,1.017192023930119,0.9679485953214948,14.942004,14.17,,,,,69.23310475525683,59.76601185374742,29.43752886065382,10529717.70955,7701419.584246,527618.1,0.09957220095563171,0.0995722009556317,0.11755102040816312,0.1852813852813852,False,False,131.52327576440354,11.55,,0
2007-08-27,13.55,13.82,12.8,13.2,13.2,199722,1.3288290879743383,1.2362033624465092,1.0172622233318662,0.9689896234150648,14.771203999999996,14.1724,,,,,48.7176921552467,47.76164034877522,27.1841982360654,10241090.25355,7712712.676246,528444.84,0.10066887030108625,0.1006688703010862,-0.022945965951147285,0.0900082576383154,False,False,131.3547665784659,11.55,,0
2007-08-28,13.08,13.5,12.85,13.19,13.19,216688,1.2609461791769045,1.2068931943241836,1.0080806677485694,0.9626098309467636,14.638804,14.17,,,,,48.27974011836179,47.502019312463446,25.25277198641819,9699124.45955,7723543.659246,529297.66,0.09559864891409436,0.0955986489140943,-0.007524454477050413,0.1254266211604093,False,False,121.15481454553604,11.55,,0
2007-08-29,13.22,13.64,13.22,13.57,13.57,106238,1.1798515612592142,1.1690485346079744,0.9941286510548552,0.9523576343278284,14.541604,14.1698,,,,,65.8026746844038,58.83841647066226,22.934390405335744,9507048.084050002,7711142.068846,528386.0,0.08694558299625749,0.0869455829962574,-0.008765522279035709,0.1077551020408162,False,False,120.1687543643712,11.55,,0
2007-08-30,13.29,14.15,13.25,13.8,13.8,238418,1.1518664051332927,1.1555961078775756,0.9917754347784836,0.951310481641272,14.492004,14.1766,,,,,73.84719162990896,64.94700126708074,20.67158446664531,9034180.554050002,7713507.110846,528441.26,0.08346858008212266,0.0834685800821226,0.045454545454545636,0.0214655810510733,True,True,117.99966836530966,11.55,,0
2007-08-31,14.0,14.02,13.66,13.75,13.75,89471,1.0726797646199633,1.115816302483697,0.9759810489090216,0.9394842720084464,14.465203999999998,14.1864,,,,,68.58608311202613,62.2684646065133,18.732036519196367,8506469.80905,7698773.193846,527263.98,0.07801307379054279,0.0780130737905427,0.04245640636846093,0.034612490594432,False,False,117.8578506952227,11.55,,0
2007-09-04,14.0,14.35,13.8101,14.31,14.31,188758,1.025411788157967,1.090025487359512,0.9665815226862964,0.9326945865682776,14.484004,14.2214,,,,,85.7007027534414,76.64952622714377,18.598651151919977,8235233.45655,7526102.554246,512990.32,0.07165700825702075,0.0716570082570207,0.05453205600589528,0.0452885317750182,False,False,117.00115849378518,11.55,18.02,0
2007-09-05,14.11,14.15,13.7,14.02,14.02,161181,0.9838706093421704,1.0660242129915365,0.9576669846191388,0.926240694836912,14.412004,14.2652,,,,,60.216877307997,60.6803284561128,17.76205207170679,7751999.15505,7388004.396446001,500720.0,0.07017622035250859,0.0701762203525085,0.01594202898550723,0.0621212121212122,False,False,115.85775715280764,11.55,18.02,0
2007-09-06,14.16,14.3,13.93,14.07,14.07,144242,0.9224835484079534,1.0312230023419595,0.9429753100036604,0.9151158809401738,14.380004,14.3116,,,,,63.05784156954403,62.47744708626946,17.841040117029245,7046688.650050001,7377006.660246001,499214.42,0.06556386271556172,0.0655638627155617,0.023272727272727334,0.0667172100075814,False,False,113.24349523696291,11.55,18.02,0
2007-09-07,14.0,14.02,13.1,13.74,13.74,179984,0.9272351935671581,1.0281618522248617,0.9436509272535688,0.9162135633213704,14.297604000000002,14.3476,,,,,36.94134915585406,44.55651034265578,17.60996860771504,6547743.955050001,7394460.138246,500133.52,0.06748436634404353,0.0674843663440435,-0.03983228511530401,0.0125276344878408,False,False,113.15841544206224,11.55,18.02,0
2007-09-10,13.57,13.65,13.05,13.25,13.25,127608,0.9035116742104423,1.0112537596136186,0.9373096540722294,0.9116892920549428,14.209604000000002,14.3626,,,,,19.21563190640653,28.418275560025023,17.65251335782608,6242353.4545,7329838.008246,494810.62,0.06818956031776924,0.0681895603177692,-0.05492154065620536,-0.0398550724637681,False,False,113.36988183211356,11.55,18.02,0
2007-09-11,13.16,13.32,12.13,12.3,12.3,467871,0.932160506789398,1.0201910716329377,0.9436269127204236,0.917255506213844,14.049204,14.3574,,,,,8.021768815900813,14.6766508378428,21.2243901253719,6024721.732,7394365.955845999,500141.9,0.07578540705604861,0.0757854070560486,-0.12579957356076754,-0.1054545454545453,False,False,115.3784051680164,11.55,18.02,0
2007-09-12,12.18,12.5,11.73,11.84,11.84,441502,0.9159444561104582,1.0076815180512908,0.9392862399024128,0.914310396089567,13.844804,14.3382,,,,,5.636797196831779,11.184886609407258,25.372548111835837,4575797.051000001,7448865.117446001,505061.9,0.07736017365797788,0.0773601736579778,-0.1382823871906842,-0.1726065688329839,False,False,73.8623763919932,11.55,18.02,0
2007-09-13,12.03,12.9,11.86,12.49,12.49,531815,0.9303500104994123,1.0102974421487263,0.9423040839048528,0.9172241881677756,13.626004,14.3304,,,,,42.11461160278523,38.673830278451724,26.051581717497758,4461325.6905000005,7551811.326846001,513376.68,0.07448759091268313,0.0744875909126831,-0.0573584905660377,-0.1091298145506418,False,False,75.55046121802059,11.55,18.02,0
2007-09-14,12.35,12.75,12.07,12.6,12.6,420005,0.9053150094494711,0.99378257004129,0.9357464818072314,0.9124797044044202,13.409204,14.321000000000002,,,,,47.28725301984663,42.67712191540994,26.63361052235083,3729220.4355000006,7626305.237446001,519378.36,0.07185039757535484,0.0718503975753548,0.024390243902439046,-0.1044776119402985,True,True,65.03044952029883,11.55,18.02,0
2007-09-17,12.54,12.69,12.09,12.22,12.22,122009,0.8747835085045239,0.9740934415392256,0.9273528197620508,0.9062301103163318,13.1956,14.3032,,,,,32.32106364803403,32.81145364931757,27.132492355082032,3420339.9035000005,7611291.445646,518398.8,0.07158621182524745,0.0715862118252474,0.03209459459459474,-0.1106259097525472,False,False,64.07563465184342,11.55,18.02,0
2007-09-18,12.28,12.98,12.28,12.84,12.84,259097,0.8633051576540716,0.9633887694622644,0.9231689992679994,0.9033055081100052,13.019199999999998,14.294002,,,,,61.86200611805471,55.2939493817026,25.07552288325901,3413808.4195,7639394.30222,520691.0,0.06723560417866602,0.067235604178666,0.028022417934347343,-0.030943396226415,False,False,65.06713453300786,11.55,18.02,0
2007-09-19,13.07,15.47,13.07,14.75,14.75,2438509,1.0399746418886644,1.0467193309891514,0.9658397742862996,0.9378393979478052,13.0752,14.334002,,,,,87.35892626014852,81.17205823385069,28.893275109897967,5068622.2695,8322184.14222,566592.92,0.07050675538228234,0.0705067553822823,0.1706349206349207,0.1991869918699187,True,True,79.69626998460438,11.55,18.02,0
2007-09-20,15.0,16.9,14.46,15.95,15.95,1788338,1.1799771776997976,1.1163833644396937,1.002693779929142,0.9678826099888492,13.2004,14.393002,,,,,92.24493651574404,87.32040379364807,34.07448896272412,6066229.909,8866799.16422,600370.08,0.07397976035735408,0.073979760357354,0.30523731587561365,0.3471283783783783,True,True,77.05528586098346,11.55,18.02,0
2007-09-21,16.15,16.7,16.15,16.2701,16.2701,869991,1.1369794599298177,1.0980641962177091,0.9963764354309136,0.963524957789072,13.389204,14.453604,,,,,93.28365755424178,88.63982540395442,38.51552940800368,6598902.767455,9128810.216402,616177.32,0.06988152868942525,0.0698815286894252,0.26714174454828665,0.3026501200960767,True,True,76.58647970268558,11.55,18.02,0
2007-09-24,16.41,16.472,15.15,15.52,15.52,655064,1.155481513936836,1.1092609864068237,1.0045170245451407,0.9706944586332906,13.525604,14.495204,,,,,63.42366684760962,66.8916696767981,37.39617630939981,6957923.130955,9295450.075602,626548.54,0.0744511284753116,0.0744511284753116,0.05220338983050854,0.2317460317460318,False,False,78.81238927669693,11.55,18.02,0
2007-09-25,15.39,15.39,14.55,14.89,14.89,585363,1.1369333625431524,1.1022979370864825,1.003654098931512,0.9706805694606248,13.652404,14.493803999999995,,,,,45.197026952618096,52.47392805669686,34.05633095987887,7261909.364455,9321828.445802,628366.58,0.07635549782022513,0.0763554978202251,-0.06645768025078358,0.2184942716857609,False,False,79.1902169773514,11.55,18.02,0
2007-09-26,15.04,15.6,14.83,15.28,15.28,279640,1.100240026288837,1.0856830402321582,0.9978127464582244,0.9666669580714122,13.773604,14.495004000000002,,,,,56.740826993325335,59.65203088888386,31.801494648234403,7332648.588454999,9223914.347802,621911.28,0.07200523732256787,0.0720052373225678,-0.06085395910289426,0.190031152647975,False,False,79.45096260918831,11.55,18.02,0
2007-09-27,15.45,15.5,14.6,14.76,14.76,282988,1.0802160236599534,1.0763988882205502,0.9953674277967688,0.965333618909984,13.823603999999998,14.470804,,,,,39.92223817970277,47.02539447356656,28.86388036417046,7469411.249455,9103620.588002,614807.62,0.07318536745663641,0.0731853674566364,-0.04896907216494839,0.0006779661016949,False,False,80.38080047273849,11.55,18.02,0
