Date,Open,High,Low,Close,Volume,SMA150,ATR10,Return_3D,AvgVolume50,ATR_Ratio,setup
1984-10-02,0.0750771,0.0750771,0.0750771,0.0750771,160086.01832763,,0.0028067452166583022,0.0,,0.03738483794203962,0
1984-10-03,0.0750771,0.0750771,0.0750771,0.0750771,1613653.5635737,,0.002526070694992472,0.0,,0.03364635414783566,0
1984-10-04,0.0750771,0.0750771,0.0750771,0.0750771,1062960.3198478,,0.002273463625493225,0.0,,0.03028171873305209,0
1984-10-05,0.0750771,0.0750771,0.0673533,0.0673533,800424.97755907,,0.002818497262943901,-0.10287824116807909,,0.04184646131583606,0
1984-10-08,0.0750771,0.0750771,0.0750771,0.0750771,185699.37213372,,0.00330902753664951,0.0,,0.04407505799570722,0
1984-10-09,0.0673533,0.0673533,0.0673533,0.0673533,1869792.2157137,,0.0037505047829845583,-0.10287824116807909,,0.05568405383232237,0
1984-10-10,0.0673533,0.0673533,0.0673533,0.0673533,1997853.8706651,,0.0033754543046861027,0.0,,0.05011564844909013,0
1984-10-11,0.0673533,0.0750771,0.0673533,0.0673533,1568825.5917418,,0.003810288874217491,-0.10287824116807909,,0.05657167316549436,0
1984-10-12,0.0673533,0.0750771,0.0673533,0.0750771,601918.92852228,,0.004201639986795741,0.1146758956131324,,0.055964335154071496,0
1984-10-15,0.0750771,0.0750771,0.0750771,0.0750771,3617909.2384666,,0.003781475988116167,0.1146758956131324,,0.05036790163866435,0
1984-10-16,0.0750771,0.0750771,0.0750771,0.0750771,134469.59607407,,0.00340332838930455,0.1146758956131324,,0.04533111147479792,0
1984-10-17,0.0750771,0.0750771,0.0750771,0.0750771,185699.37213372,,0.003062995550374095,0.0,,0.04079800032731812,0
1984-10-18,0.0750771,0.0750771,0.0750771,0.0750771,691563.62121197,,0.0027566959953366854,0.0,,0.036718200294586306,0
1984-10-19,0.0750771,0.0750771,0.0750771,0.0750771,409813.66089748,,0.002481026395803017,0.0,,0.03304638026512768,0
1984-10-22,0.0750771,0.0750771,0.0750771,0.0750771,153678.07720491,,0.002232923756222715,0.0,,0.029741742238614907,0
1984-10-23,0.0750771,0.0750771,0.0750771,0.0750771,57633.625919084,,0.0020096313806004435,0.0,,0.026767568014753416,0
1984-10-24,0.0750771,0.0750771,0.0750771,0.0750771,1126989.6130997,,0.0018086682425403993,0.0,,0.024090811213278076,0
1984-10-25,0.0750771,0.0750771,0.0750771,0.0750771,512272.19020096,,0.0016278014182863592,0.0,,0.021681730091950267,0
1984-10-26,0.0750771,0.0750771,0.0750771,0.0750771,1728911.6100695,,0.0014650212764577232,0.0,,0.019513557082755238,0
1984-10-29,0.0750771,0.0750771,0.0750771,0.0750771,384200.30709139,,0.0013185191488119508,0.0,,0.017562201374479714,0
1984-10-30,0.0750771,0.0750771,0.0750771,0.0750771,332974.62229502,,0.0011866672339307558,0.0,,0.015805981237031745,0
1984-10-31,0.0750771,0.0823218,0.0673533,0.0673533,928491.74658952,,0.00256485051053768,-0.10287824116807909,,0.03808054706358381,0
1984-11-01,0.0750771,0.0750771,0.0750771,0.0750771,595516.10147867,,0.0030807454594839107,0.0,,0.04103442273987556,0
1984-11-02,0.0750771,0.0750771,0.0673533,0.0673533,454636.51865023,,0.003545050913535519,-0.10287824116807909,,0.052633663287998046,0
1984-11-05,0.0673533,0.0750771,0.0673533,0.0673533,441837.00145794,,0.003962925822181966,0.0,,0.05883788652051147,0
1984-11-06,0.0673533,0.0750771,0.0673533,0.0673533,364993.8715922,,0.0043390132399637685,-0.10287824116807909,,0.06442168742977357,0
1984-11-07,0.0673533,0.0673533,0.0673533,0.0673533,742791.35163998,,0.0039051119159673915,0.0,,0.05797951868679621,0
1984-11-08,0.0673533,0.0673533,0.0673533,0.0673533,1191028.1116941,,0.003514600724370652,0.0,,0.05218156681811659,0
1984-11-09,0.0673533,0.0673533,0.0673533,0.0673533,140876.51438097,,0.0031631406519335866,0.0,,0.04696341013630492,0
1984-11-12,0.0673533,0.0673533,0.0673533,0.0673533,262542.50199947,,0.002846826586740228,0.0,,0.04226706912267443,0
1984-11-13,0.0673533,0.0673533,0.0673533,0.0673533,429028.27892325,,0.0025621439280662053,0.0,,0.03804036221040699,0
1984-11-14,0.0673533,0.0673533,0.0673533,0.0673533,1511199.1255335,,0.002305929535259585,0.0,,0.034236325989366295,0
1984-11-15,0.0673533,0.0673533,0.0673533,0.0673533,1504791.1844108,,0.0020753365817336262,0.0,973826.1554473175,0.03081269339042966,0
1984-11-16,0.0673533,0.0673533,0.0601183,0.0601183,448237.78286991,,0.002591302923560264,-0.10741864169981286,981126.0124228449,0.043103396529181034,0
1984-11-19,0.0601183,0.0673533,0.0601183,0.0601183,1005329.7623762,,0.003055672631204238,-0.10741864169981286,996622.2039852723,0.050827661979866996,0
1984-11-20,0.0601183,0.0673533,0.0601183,0.0601183,1888993.5371338,,0.0034736053680838146,-0.10741864169981286,1029663.6758709288,0.057779500885484364,0
1984-11-21,0.0673533,0.0673533,0.0673533,0.0673533,1280676.895647,,0.003849744831275434,0.12034605103604079,1051563.2263411945,0.05715747901402654,0
1984-11-23,0.0673533,0.0673533,0.0601183,0.0673533,2612577.4304588,,0.004188270348147892,0.12034605103604079,1081659.0704857283,0.06218359528260518,0
1984-11-26,0.0673533,0.0673533,0.0673533,0.0673533,505866.29470988,,0.0037694433133331024,0.12034605103604079,1078201.1961247984,0.05596523575434466,0
1984-11-27,0.0673533,0.0673533,0.0673533,0.0673533,576302.50626873,,0.003392498981999792,0.0,955256.422797111,0.050368712178910195,0
1984-11-28,0.0673533,0.0673533,0.0673533,0.0673533,1338308.4759345,,0.0030532490837998126,0.0,904541.695872617,0.04533184096101917,0
1984-11-29,0.0673533,0.0673533,0.0673533,0.0673533,3278527.6978647,,0.002747924175419831,0.0,956537.0495747834,0.04079865686491725,0
1984-11-30,0.0673533,0.0673533,0.0673533,0.0673533,1338308.4759345,,0.002473131757877848,0.0,978180.5483322548,0.036718791178425525,0
1984-12-03,0.0673533,0.0673533,0.0673533,0.0673533,621126.3868373,,0.0022258185820900633,0.0,981894.47440598,0.033046912060582974,0
1984-12-04,0.0750771,0.0750771,0.0750771,0.0750771,2612577.4304588,,0.002775616723881056,0.1146758956131324,1031328.4927275367,0.036970217601386524,0
1984-12-05,0.0750771,0.0750771,0.0673533,0.0673533,2382058.2690197,,0.0032704350514929496,0.0,1037859.9695451967,0.048556418935567364,0
1984-12-06,0.0673533,0.0673533,0.0673533,0.0673533,1082171.8694261,,0.002943391546343655,0.0,1040677.418007551,0.043700777042010634,0
1984-12-07,0.0673533,0.0673533,0.0673533,0.0673533,1203833.7657813,,0.0026490523917092894,-0.10287824116807909,1060655.895345253,0.03933069933780957,0
1984-12-10,0.0673533,0.0673533,0.0673533,0.0673533,2286006.6580232,,0.0023841471525383605,0.0,1105223.355987335,0.03539762940402861,0
1984-12-11,0.0673533,0.0673533,0.0673533,0.0673533,4168593.27685,,0.0021457324372845246,0.0,1127891.184333885,0.031857866463625754,0
1984-12-12,0.0673533,0.0750771,0.0673533,0.0673533,1517597.8613138,,0.002703539193556071,0.0,1155041.4211936085,0.040139669378576416,0
1984-12-13,0.0750771,0.0750771,0.0750771,0.0750771,1075765.973935,,0.0032055652742004627,0.1146758956131324,1144283.6694008345,0.042696977829464154,0
1984-12-14,0.0750771,0.0750771,0.0673533,0.0750771,454636.51865023,,0.0036573887467804154,0.1146758956131324,1132117.1933768832,0.04871510416332565,0
1984-12-17,0.0750771,0.0750771,0.0673533,0.0673533,704374.38937829,,0.004064029872102372,0.0,1130196.1816132674,0.06033898668814107,0
1984-12-18,0.0673533,0.0750771,0.0673533,0.0673533,646743.83190668,,0.004430006884892134,-0.10287824116807909,1139417.0708087266,0.0657726775806402,0
1984-12-19,0.0673533,0.0750771,0.0673533,0.0673533,2292411.5306985,,0.004759386196402919,-0.10287824116807909,1147869.4571084226,0.07066299938388941,0
1984-12-20,0.0673533,0.0750771,0.0673533,0.0673533,947699.20490454,,0.005055827576762626,0.0,1126866.3637932115,0.07506428900681371,0
1984-12-21,0.0673533,0.0750771,0.0673533,0.0673533,633932.04092453,,0.005322624819086362,0.0,1108168.492776866,0.07902544966744557,0
1984-12-24,0.0750771,0.0750771,0.0750771,0.0750771,1408740.59623,,0.005562742337177724,0.1146758956131324,1124304.9261310205,0.07409372947513589,0
1984-12-26,0.0750771,0.0750771,0.0750771,0.0750771,1062960.3198478,,0.005006468103459952,0.1146758956131324,1073205.9477586446,0.0666843565276223,0
1984-12-27,0.0750771,0.0750771,0.0750771,0.0750771,332974.62229502,,0.004505821293113956,0.1146758956131324,1077176.0482830636,0.06001592087486006,0
1984-12-28,0.0750771,0.0750771,0.0750771,0.0750771,582703.2876807,,0.0040552391638025605,0.0,1085116.126594003,0.054014328787374055,0
1984-12-31,0.0750771,0.0750771,0.0750771,0.0750771,1024540.2891387,,0.003649715247422304,0.0,1091775.6599525376,0.04861289590863665,0
1985-01-02,0.0750771,0.0750771,0.0750771,0.0750771,128064.72339882,,0.003284743722680074,0.0,1086140.6812025644,0.04375160631777299,0
1985-01-03,0.0750771,0.0750771,0.0750771,0.0750771,864455.29362682,,0.0029562693504120666,0.0,1100356.2255310027,0.03937644568599569,0
1985-01-04,0.0750771,0.0750771,0.0750771,0.0750771,2535736.3462246,,0.0026606424153708596,0.0,1149918.279937113,0.03543880111739611,0
1985-01-07,0.0750771,0.0750771,0.0750771,0.0750771,300958.44144532,,0.002394578173833774,0.0,1133397.6565040254,0.0318949210056565,0
1985-01-08,0.0750771,0.0750771,0.0750771,0.0750771,12806.676903046,,0.0021551203564503965,0.0,1123408.3462380671,0.028705428905090855,0
1985-01-09,0.0750771,0.0750771,0.0750771,0.0750771,518676.0400604,,0.0019396083208053569,0.0,1099203.6348378852,0.02583488601458177,0
1985-01-10,0.0750771,0.0750771,0.0750771,0.0750771,979716.40857006,,0.0017456474887248212,0.0,1111113.9568674585,0.023251397413123594,0
1985-01-11,0.0750771,0.0750771,0.0750771,0.0750771,742791.35163998,,0.0015710827398523392,0.0,1119310.2914543576,0.020926257671811235,0
1985-01-14,0.0750771,0.0750771,0.0750771,0.0750771,307362.29130475,,0.0014139744658671052,0.0,1106887.7023486623,0.01883363190463011,0
1985-01-15,0.0750771,0.0750771,0.0750771,0.0750771,672355.14008113,,0.0012725770192803948,0.0,1108424.4831207115,0.0169502687141671,0
1985-01-16,0.0750771,0.0750771,0.0750771,0.0750771,1030948.2302614,,0.0011453193173523554,0.0,1119950.7173529349,0.015255241842750393,0
1985-01-17,0.0750771,0.0750771,0.0750771,0.0750771,627531.25951255,,0.0010307873856171199,0.0,1123664.6025140272,0.013729717658475353,0
1985-01-18,0.0750771,0.0750771,0.0750771,0.0750771,134469.59607407,,0.0009277086470554079,0.0,1119054.1170036646,0.012356745892627818,0
1985-01-21,0.0823218,0.0823218,0.0823218,0.0823218,4040528.5534513,,0.001559407782349868,0.09649680128827565,1185008.861039891,0.018942829024023625,0
1985-01-22,0.0823218,0.0823218,0.0750771,0.0750771,1575233.5328645,,0.002127937004114882,0.0,1192692.969463299,0.02834335641780093,0
1985-01-23,0.0823218,0.0823218,0.0823218,0.0823218,1767331.6407785,,0.0026396133037033943,0.09649680128827565,1225222.0719912495,0.03206457224821851,0
1985-01-24,0.0899869,0.0899869,0.0899869,0.0899869,2087502.654618,,0.003142161973333055,0.09311142370550685,1261721.2750436203,0.0349179933227287,0
1985-01-25,0.0899869,0.104936,0.0823218,0.104936,5340413.9302291,,0.005089365775999749,0.39770982097070884,1359948.9880697373,0.048499711976821576,0
1985-01-28,0.104936,0.112483,0.104936,0.104936,6832400.4833686,,0.005335129198399774,0.27470487768731977,1466373.0152264393,0.050841743523669415,0
1985-01-29,0.112483,0.112483,0.112483,0.112483,4290261.3101003,,0.005556316278559797,0.24999305454460607,1522082.4177402293,0.04939694245850304,0
1985-01-30,0.112483,0.112483,0.112483,0.112483,3893250.2348426,,0.005000684650703817,0.07192002744530002,1590982.666779683,0.044457248212652734,0
1985-01-31,0.112483,0.112483,0.112483,0.112483,1274271.0001559,,0.0045006161856334355,0.07192002744530002,1596361.491535277,0.04001152339138746,0
1985-02-01,0.112483,0.112483,0.104936,0.112483,3105629.8885549,,0.004805254567070092,0.0,1620694.2185636992,0.04271982937039457,0
1985-02-04,0.104936,0.104936,0.104936,0.104936,941299.44630838,,0.005079429110363083,-0.06709458318145856,1613906.6695769266,0.04840501934858469,0
1985-02-05,0.104936,0.104936,0.104936,0.104936,2535736.3462246,,0.004571486199326775,-0.06709458318145856,1612369.8478922427,0.043564517413726224,0
1985-02-06,0.104936,0.104936,0.097388,0.097388,1075765.973935,,0.004869137579394098,-0.13419805659521877,1623767.8414767447,0.04999730541128371,0
1985-02-07,0.097388,0.104936,0.097388,0.097388,1799347.8216283,,0.005137023821454688,-0.07192955706335291,1648228.7477839363,0.05274801640299306,0
1985-02-08,0.097388,0.097388,0.097388,0.097388,749192.13305194,,0.004623321439309219,-0.07192955706335291,1636446.420926285,0.04747321476269375,0
1985-02-11,0.097388,0.097388,0.097388,0.097388,678760.01275638,,0.004160989295378297,0.0,1584451.0672241186,0.04272589328642437,0
1985-02-12,0.097388,0.097388,0.0899869,0.0899869,1152609.1038007,,0.004485000365840468,-0.07599601593625505,1580737.0797814429,0.049840591973281306,0
1985-02-13,0.097388,0.097388,0.097388,0.097388,1306288.2038215,,0.004776610329256421,0.0,1594440.3161211268,0.049047216589892195,0
1985-02-14,0.097388,0.097388,0.0899869,0.0899869,1005329.7623762,,0.00503905929633078,-0.07599601593625505,1562295.362759475,0.055997698513125575,0
1985-02-15,0.0899869,0.0899869,0.0899869,0.0899869,1901799.191221,,0.004535153366697702,0.0,1552690.1812035006,0.05039792866181302,0
1985-02-19,0.0899869,0.0899869,0.0899869,0.0899869,1652074.6170987,,0.004081638030027932,-0.07599601593625505,1564088.2361569526,0.04535813579563172,0
1985-02-20,0.0899869,0.0899869,0.0899869,0.0899869,563496.85218151,,0.0036734742270251386,0.0,1551281.497884957,0.040822322216068546,0
1985-02-21,0.0899869,0.0899869,0.0899869,0.0899869,685160.79416836,,0.0033061268043226245,0.0,1519264.58060786,0.03674008999446169,0
1985-02-22,0.0899869,0.0899869,0.0899869,0.0899869,1037343.8975942,,0.0029755141238903622,0.0,1456639.5930227442,0.033066080995015526,0
1985-02-25,0.0899869,0.0899869,0.0899869,0.0899869,1306288.2038215,,0.002677962711501326,0.0,1452413.3998728981,0.02975947289551397,0
1985-02-26,0.0899869,0.0899869,0.0899869,0.0899869,262542.50199947,,0.0024101664403511935,0.0,1436148.9304341876,0.026783525605962574,0
1985-02-27,0.0899869,0.0899869,0.0899869,0.0899869,326570.77243559,,0.0021691497963160743,0.0,1433587.6155098947,0.02410517304536632,0
1985-02-28,0.0899869,0.0899869,0.0823218,0.0823218,787615.23220855,,0.002718744816684466,-0.08518017622565055,1435252.4323665,0.03302581839420987,0
1985-03-01,0.0823218,0.0899869,0.0823218,0.0823218,525075.79865654,,0.003213380335016019,-0.08518017622565055,1432819.071701497,0.03903437892533957,0
1985-03-04,0.0899869,0.0899869,0.0899869,0.0899869,2631785.9115896,,0.0036585523015144165,0.0,1439606.5593193194,0.04065649890722335,0
1985-03-05,0.0899869,0.0899869,0.0899869,0.0899869,3483434.5283134,,0.0032926970713629752,0.09311142370550685,1490321.2657874965,0.03659084901650102,0
1985-03-06,0.0899869,0.0899869,0.0899869,0.0899869,2446089.6079033,,0.0029634273642266777,0.09311142370550685,1526564.4171270719,0.032931764114850916,0
1985-03-07,0.0899869,0.0899869,0.0899869,0.0899869,403410.83385387,,0.00266708462780401,0.0,1506457.821879549,0.029638587703365825,0
1985-03-08,0.0899869,0.0899869,0.0899869,0.0899869,121660.87353938,,0.002400376165023609,0.0,1487631.8329533807,0.026674728933029242,0
1985-03-11,0.0899869,0.0899869,0.0823218,0.0823218,1050152.6201289,,0.0029268485485212476,-0.08518017622565055,1501975.3929100586,0.03555374819939855,0
1985-03-12,0.0823218,0.0899869,0.0823218,0.0823218,1050152.6201289,,0.003400673693669122,-0.08518017622565055,1511324.3795590224,0.04130951575000938,0
1985-03-13,0.0899869,0.0899869,0.0899869,0.0899869,1402340.837634,,0.0038271163243022094,0.0,1518880.3905289283,0.04252970514932962,0
1985-03-14,0.0899869,0.0899869,0.0899869,0.0899869,2318020.7932413,,0.0034444046918719884,0.09311142370550685,1562679.5119257781,0.03827673463439666,0
1985-03-15,0.0899869,0.0899869,0.0899869,0.0899869,1312694.0993125,,0.0030999642226847896,0.09311142370550685,1571644.2880394915,0.034449061170956995,0
1985-03-18,0.0899869,0.0899869,0.0899869,0.0899869,1671277.9841504,,0.002789967800416311,0.0,1554355.1207980076,0.031004155053861296,0
1985-03-19,0.0899869,0.0899869,0.0823218,0.0823218,922084.82828262,,0.003277481020374679,-0.08518017622565055,1566777.6485347536,0.03981303883509203,0
1985-03-20,0.0899869,0.0899869,0.0899869,0.0899869,345782.32201389,,0.0037162429183372108,0.0,1573437.1614369706,0.041297599076501254,0
1985-03-21,0.0899869,0.0899869,0.0823218,0.0823218,2862309.1642919,,0.004111128626503489,-0.08518017622565055,1620309.8239216006,0.04993973196047085,0
1985-03-22,0.0823218,0.0823218,0.0750771,0.0750771,1062960.3198478,,0.004424485763853141,-0.08800463546715454,1621974.702147155,0.05893256084549272,0
1985-03-25,0.0750771,0.0823218,0.0750771,0.0750771,1626454.1035818,,0.004706507187467827,-0.16568856133503873,1639647.9571859913,0.06268898488977102,0
1985-03-26,0.0750771,0.0750771,0.0750771,0.0750771,1152609.1038007,,0.004235856468721044,-0.08800463546715454,1656552.8934359106,0.05642008640079391,0
1985-03-27,0.0823218,0.0823218,0.0823218,0.0823218,986121.28124531,,0.0045367408218489405,0.09649680128827565,1662828.2162591943,0.05510983508437547,0
1985-03-28,0.0823218,0.0823218,0.0823218,0.0823218,544283.25697156,,0.004083066739664047,0.09649680128827565,1653094.9167933974,0.04959885157593793,0
1985-03-29,0.0823218,0.0899869,0.0823218,0.0823218,1178223.4804226,,0.0044412700656976415,0.09649680128827565,1664108.7612115985,0.05395010878889482,0
1985-04-01,0.0823218,0.0899869,0.0823218,0.0823218,403410.83385387,,0.004763653059127877,0.0,1669487.5859671945,0.05786624028055602,0
1985-04-02,0.0823218,0.0899869,0.0823218,0.0823218,313767.16398,,0.005053797753215088,0.0,1594952.3581777685,0.0613907586230511,0
1985-04-03,0.0823218,0.0899869,0.0823218,0.0823218,986121.28124531,,0.005314927977893578,0.0,1583170.1131453847,0.06456282513129667,0
1985-04-04,0.0823218,0.0899869,0.0823218,0.0899869,480258.0549829,,0.0055499451801042194,0.09311142370550685,1557428.6414294725,0.06167503470065332,0
1985-04-08,0.0899869,0.0899869,0.0823218,0.0823218,397012.09807354,,0.005761460662093797,0.0,1523618.8302985835,0.0699870588603966,0
1985-04-09,0.0823218,0.0823218,0.0823218,0.0823218,851650.66235543,,0.005185314595884417,0.0,1433843.56494111,0.06298835297435694,0
1985-04-10,0.0823218,0.0899869,0.0823218,0.0823218,723583.89332496,,0.005433293136295975,-0.08518017622565055,1311667.2331402374,0.06600066004747193,0
1985-04-11,0.0823218,0.0823218,0.0823218,0.0823218,89649.80676879,0.07876564933333333,0.0048899638226663775,0.0,1227655.003073607,0.05940059404272474,0
1985-04-12,0.0823218,0.0823218,0.0823218,0.0823218,172893.7180465,0.07881394733333334,0.00440096744039974,0.0,1153247.8727376852,0.05346053463845227,0
1985-04-15,0.0823218,0.0899869,0.0823218,0.0823218,697964.40262393,0.07881394733333333,0.004727380696359765,0.0,1141721.7407870456,0.05742562354515772,0
1985-04-16,0.0823218,0.0823218,0.0823218,0.0823218,1780140.3633133,0.07886224533333333,0.004254642626723789,0.0,1115211.9502822135,0.05168306119064195,0
1985-04-17,0.0823218,0.0823218,0.0823218,0.0823218,1620053.3221698,0.07891054333333333,0.0038291783640514096,0.0,1128787.027799442,0.046514755071577756,0
1985-04-18,0.0823218,0.0823218,0.0823218,0.0823218,1376727.4838279,0.07895884133333333,0.0034462605276462687,0.0,1105606.850551508,0.04186327956441998,0
1985-04-19,0.0823218,0.0823218,0.0823218,0.0823218,1805749.6258561,0.07900713933333334,0.003101634474881642,0.0,1120206.52358993,0.03767695160797799,0
1985-04-22,0.0823218,0.0823218,0.0823218,0.0823218,4475958.6366023,0.07900713933333334,0.002791471027393478,0.0,1173738.73988941,0.03390925644718019,0
1985-04-23,0.0899869,0.0899869,0.0899869,0.0899869,8554909.2663943,0.07905823999999999,0.0032788339246541294,0.09311142370550685,1329853.0825562573,0.036436791629160796,0
1985-04-24,0.0899869,0.0899869,0.0899869,0.0899869,2433279.8625529,0.07915763866666665,0.0029509505321887166,0.09311142370550685,1364943.4795521877,0.032793112466244716,0
1985-04-25,0.0899869,0.0899869,0.0899869,0.0899869,2772658.3347074,0.07925703733333334,0.002655855478969845,0.09311142370550685,1397344.4641703216,0.02951380121962025,0
1985-04-26,0.0899869,0.0899869,0.0899869,0.0899869,1293480.5041026,0.079356436,0.0023902699310728607,0.0,1397088.3101759437,0.026562421097658225,0
1985-04-29,0.0899869,0.097388,0.0899869,0.0899869,5596550.5367376,0.07945583466666667,0.0028913529379655757,0.0,1488912.7256631716,0.03213082057461226,0
1985-04-30,0.097388,0.097388,0.097388,0.097388,3688346.4728412,0.079604574,0.0033423276441690184,0.0822464158671985,1524643.6712955758,0.034319707193586665,0
1985-05-01,0.104936,0.104936,0.104936,0.104936,5109891.7003426,0.07980363333333333,0.0037628948797521168,0.1661252915702176,1593800.0129604535,0.035858950977282505,0
1985-05-02,0.104936,0.104936,0.104936,0.104936,3790802.9565131,0.08000269266666667,0.0033866053917769048,0.1661252915702176,1658346.1350470854,0.03227305587955425,0
1985-05-03,0.104936,0.104936,0.097388,0.104936,1709700.0604912,0.080201752,0.0038027448525992146,0.07750441532837726,1678836.9203735422,0.03623870599793412,0
1985-05-06,0.104936,0.104936,0.097388,0.097388,3771590.384119,0.08035049133333333,0.004177270367339293,-0.07192955706335291,1733521.8501040384,0.04289307067954258,0
1985-05-07,0.097388,0.104936,0.097388,0.097388,717176.97501806,0.08049923066666667,0.004514343330605364,-0.07192955706335291,1721739.6255279693,0.04635420514442604,0
1985-05-08,0.097388,0.104936,0.097388,0.097388,1139801.4040819,0.08064797,0.0048177089975448275,-0.07192955706335291,1739284.803569618,0.049469226162821164,0
1985-05-09,0.104936,0.104936,0.104936,0.104936,1107785.2232321,0.08084702933333332,0.005090738097790344,0.07750441532837726,1754909.092585548,0.04851278967933163,0
1985-05-10,0.104936,0.104936,0.104936,0.104936,3304136.9604075,0.08109758066666667,0.00458166428801131,0.07750441532837726,1805239.527149527,0.043661510711398475,0
1985-05-13,0.104936,0.104936,0.104936,0.104936,3131249.3792559,0.08129663999999999,0.004123497859210179,0.07750441532837726,1857362.9987615144,0.039295359640258626,0
1985-05-14,0.104936,0.104936,0.104936,0.104936,5423660.9099543,0.08154719133333334,0.0037111480732891612,0.0,1913200.4987288085,0.03536582367623276,0
1985-05-15,0.104936,0.104936,0.104936,0.104936,3316950.7970213,0.08179774266666667,0.003340033265960245,0.0,1909870.824102966,0.031829241308609486,0
1985-05-16,0.104936,0.104936,0.104936,0.104936,858050.42095157,0.082048294,0.003006029939364221,0.0,1878110.040363932,0.02864631717774854,0
1985-05-17,0.104936,0.112483,0.104936,0.112483,3144054.0105272,0.08229766666666666,0.0034601269454277985,0.07192002744530002,1932922.9038973986,0.03076133233846713,0
1985-05-20,0.119914,0.127472,0.119914,0.119914,4085351.411204,0.08259657933333334,0.004613014250885019,0.1427346191964627,2012196.7146506908,0.03846935512855062,0
1985-05-21,0.127472,0.127472,0.127472,0.127472,12134396.42852,0.08294587866666667,0.004907512825796516,0.21475947244034455,2233881.5908185127,0.03849875130065047,0
1985-05-22,0.127472,0.134872,0.127472,0.127472,7600811.3257095,0.083295178,0.005156761543216864,0.13325569197123133,2364894.764930125,0.040454072605881006,0
1985-05-23,0.127472,0.127472,0.119914,0.119914,5404447.3147444,0.08359409066666666,0.005396885388895177,0.0,2444936.8944723327,0.045006299422045606,0
1985-05-24,0.119914,0.119914,0.119914,0.119914,2337236.4340828,0.08389300333333333,0.004857196850005659,-0.05929145224049204,2445321.207289163,0.04050566947984104,0
1985-05-28,0.119914,0.127472,0.119914,0.119914,3592293.8390289,0.084191916,0.0051272771650050925,-0.05929145224049204,2490913.202083491,0.042757952907959806,0
1985-05-29,0.119914,0.127472,0.119914,0.119914,3028795.9640316,0.08449082866666667,0.005370349448504582,0.0,2518063.5616811146,0.04478500799326669,0
1985-05-30,0.119914,0.127472,0.119914,0.119914,1005329.7623762,0.08478974133333333,0.005589114503654124,0.0,2519728.460362986,0.04660935757004289,0
1985-05-31,0.119914,0.127472,0.119914,0.119914,1620053.3221698,0.085088654,0.005786003053288711,0.0,2545213.8803661047,0.04825127218914147,0
1985-06-03,0.119914,0.119914,0.119914,0.119914,672355.14008113,0.08538756666666665,0.00520740274795984,0.0,2501414.799881889,0.04342614497022732,0
1985-06-04,0.119914,0.119914,0.119914,0.119914,1652074.6170987,0.08568647933333333,0.004686662473163856,0.0,2513197.0858269073,0.03908353047320459,0
1985-06-05,0.119914,0.119914,0.119914,0.119914,1293480.5041026,0.085985392,0.00421799622584747,0.0,2506537.613837323,0.03517517742588413,0
1985-06-06,0.119914,0.119914,0.112483,0.112483,256133.53806093,0.08628625666666666,0.004539296603262724,-0.06196941141151169,2488608.102522528,0.04035540128964131,0
