Date,Open,High,Low,Close,Volume,SMA150,ATR10,Return_3D,AvgVolume50,ATR_Ratio,setup
2023-07-10,45.72,46.7748,45.675,46.53,4737.1111106374,,3.52152075629319,-0.024528301886792447,20340.61999796604,0.07568280155368988,0
2023-07-11,46.35,48.96,45.6066,48.6,13157.111109795,,3.504708680663871,0.08000000000000007,20147.11555354094,0.07211334733876278,0
2023-07-12,47.52,49.5,47.2896,48.15,10558.222221166,,3.375277812597484,0.055226824457593526,20032.56222021906,0.0700992276759602,0
2023-07-13,48.15,48.69,47.34,47.88,9142.5555546413,,3.1727500313377353,0.029013539651837617,19959.059998004188,0.06626462053754668,0
2023-07-14,47.34,47.61,45.405,46.44,13738.33333196,,3.1029750282039616,-0.04444444444444451,20039.177775773966,0.06681686107243673,0
2023-07-17,47.07,47.07,45.405,46.35,5340.9999994659,,2.9591775253835655,-0.03738317757009335,20054.722220216856,0.06384417530493129,0
2023-07-18,45.9549,47.16,45.54,46.26,5701.2222216521,,2.8252597728452087,-0.03383458646616555,19991.533331334285,0.06107349271174252,0
2023-07-19,45.99,51.12,45.99,46.35,61036.555549452,,3.055733795560687,-0.0019379844961239234,21069.686664559806,0.06592737423000404,0
2023-07-20,46.0026,46.62,42.75,43.92,23759.111108735,,3.137160416004618,-0.05242718446601946,21122.851108998926,0.07142897122050587,0
2023-07-21,45.0,48.15,43.92,47.52,42067.777773571,,3.246444374404156,0.027237354085603238,21723.815553383265,0.06831743212129958,0
2023-07-24,46.89,50.85,46.35,50.04,170474.99998295,,3.3717999369637406,0.07961165048543695,25016.551108609492,0.06738209306482296,0
2023-07-25,50.58,53.64,49.05,53.28,64932.555549062,,3.4936199432673667,0.21311475409836067,26157.15999738432,0.06557094488114427,0
2023-07-26,53.19,54.9,52.2,54.9,40716.888884817,,3.4142579489406293,0.15530303030303028,26922.557775085555,0.062190490873235506,0
2023-07-27,55.17,57.24,54.0,57.24,29593.111108152,,3.3968321540465665,0.14388489208633093,27124.15555284317,0.05934367844246272,0
2023-07-28,57.96,65.16,57.78,64.35,192331.99998077,,3.849148938641909,0.20777027027027017,30886.859996911408,0.05981583432232959,0
2023-07-31,68.85,82.8,68.1264,82.71,202456.4444242,,5.309234044777718,0.5065573770491802,34692.63332986419,0.06419095689490653,0
2023-08-01,84.96,93.51,83.52,90.36,259770.22219625,,5.858310640299948,0.5786163522012577,39626.21555159315,0.06483300841412071,0
2023-08-02,85.68,85.77,69.39,75.33,129239.88887596,,7.369479576269953,0.17062937062937067,41965.24888469249,0.0978292788566302,0
2023-08-03,76.5,77.4,72.09,73.62,39471.333329386,,7.163531618642958,-0.10990206746463538,42329.248884656095,0.09730415129914367,0
2023-08-04,76.59,76.95,66.24,68.31,34954.222218727,,7.518178456778664,-0.24402390438247012,42561.65555129951,0.1100597051204606,0
2023-08-07,68.31,69.21,63.0,68.49,44378.222217784,,7.387360611100796,-0.0908004778972521,42920.362217930284,0.10786042650169071,0
2023-08-08,67.14,68.13,64.35,66.96,30832.33333025,,7.062624549990717,-0.09046454767726175,43319.86666233479,0.1054752770309247,0
2023-08-09,65.79,70.2,65.25,69.66,23933.555553162,,6.851362094991646,0.019762845849802257,43686.70444007588,0.09835432235130126,0
2023-08-10,70.38,73.62,68.58,72.36,56900.888883199,,6.670225885492482,0.05650459921156381,44371.53999556296,0.09218112058447323,0
2023-08-11,82.17,82.17,54.27,63.99,380240.99996198,,8.793203296943235,-0.04435483870967727,51529.506661513915,0.13741527265108977,0
2023-08-14,52.2,57.96,39.6,44.73,279023.66663876,,10.352882967248911,-0.3578811369509044,56147.368883274255,0.23145278263467275,0
2023-08-15,44.28,44.6355,41.4,42.57,59686.333327365,,9.65059467052402,-0.4116915422885572,57055.204438739034,0.22669942848306365,0
2023-08-16,41.94,44.1,39.87,40.5,77024.777770075,,9.108535203471618,-0.3670886075949368,58365.0488830525,0.22490210378942266,0
2023-08-17,44.19,44.19,37.98,38.52,54073.999994593,,8.818681683124456,-0.13883299798792748,59048.19332742864,0.22893773839886958,0
2023-08-18,38.16,38.691,34.65,36.09,45336.222217689,,8.34091351481201,-0.15221987315010566,59816.67110512958,0.23111425643701883,0
2023-08-21,36.36,38.3661,36.27,36.9,37109.888885178,,7.73443216333081,-0.0888888888888889,58711.06888301791,0.20960520767834176,0
2023-08-22,36.9,39.15,35.73,38.7,29537.999997046,,7.302988946997729,0.004672897196261738,59147.593327418705,0.1887077247286235,0
2023-08-23,35.55,37.89,35.55,36.99,29435.666663723,,6.887690052297957,0.02493765586034913,59621.60443848241,0.18620411063254816,0
2023-08-24,37.71,37.71,35.55,35.91,26063.555552949,,6.414921047068162,-0.02682926829268295,59776.10443846696,0.17863884842852026,0
2023-08-25,36.18,36.99,34.11,35.82,87141.555546841,,6.0614289423613466,-0.0744186046511629,61346.811104976536,0.16921912178563223,0
2023-08-28,36.18,36.18,24.75,25.02,192007.44442524,,6.598286048125212,-0.3236009732360098,64767.957771301015,0.26372046555256645,0
2023-08-29,25.47,25.56,19.62,22.86,127244.44443172,,6.532457443312691,-0.36340852130325807,67068.96221551536,0.2857592932332761,0
2023-08-30,22.77,28.35,21.78,26.28,92284.555546327,,6.536211698981423,-0.2663316582914572,68715.36665979515,0.2487142960038593,0
2023-08-31,26.64,29.07,24.39,24.66,35273.555552028,,6.350590529083281,-0.014388489208633115,69254.03332640795,0.2575259744153804,0
2023-09-01,24.75,26.01,24.75,25.38,16956.777776082,,5.850531476174952,0.11023622047244097,69516.69554860392,0.23051739464834328,0
2023-09-05,25.2,25.974,23.22,23.31,29566.888885932,,5.540878328557457,-0.1130136986301371,70004.85554855509,0.23770391799903293,0
2023-09-06,22.32,24.48,21.42,23.31,45352.888884354,,5.292790495701711,-0.054744525547445355,68819.80221534017,0.22706093932654273,0
2023-09-07,22.5,23.76,21.51,22.32,11320.555554424,,4.98851144613154,-0.12056737588652477,67324.21332660086,0.22349961676216576,0
2023-09-08,22.59,22.59,21.0267,21.42,15330.666665134,,4.645990301518386,-0.08108108108108092,66822.95332665098,0.21689964059376216,0
2023-09-11,21.42,22.32,20.97,22.05,15901.111109521,,4.316391271366547,-0.054054054054053946,65577.27777122002,0.19575470618442392,0
2023-09-12,22.05,22.14,20.43,21.06,15958.111109515,,4.055752144229893,-0.05645161290322587,65443.146660122315,0.192580823562673,0
2023-09-13,21.51,21.915,20.6955,20.97,28664.777774911,,3.772126929806903,-0.021008403361344685,65808.7422156413,0.17988206627596107,0
2023-09-14,21.51,22.041,20.07,20.16,19744.44444247,,3.5920142368262136,-0.08571428571428574,65829.21332675035,0.17817530936637965,0
2023-09-15,20.79,20.8737,19.17,19.62,14115.666665255,,3.403182813143592,-0.06837606837606824,65719.0466600947,0.1734547815057896,0
2023-09-18,19.71,20.25,18.9657,19.44,17420.777776036,,3.191294531829233,-0.07296137339055786,65820.85999341785,0.16416124134924037,0
2023-09-19,19.53,19.98,19.17,19.17,2811.7777774966,,2.9531650786463097,-0.049107142857142794,65782.35332675504,0.154051386470856,0
2023-09-20,19.08,21.15,18.99,19.98,22147.333331119,,2.873848570781679,0.0183486238532109,65962.1577711815,0.14383626480388784,0
2023-09-21,19.98,20.133,18.36,18.45,9943.333332339,,2.763763713703511,-0.05092592592592604,65949.85999340499,0.14979749125764288,0
2023-09-22,19.26,19.8891,18.18,18.99,9488.5555546067,,2.6582973423331597,-0.009389671361502483,65956.77999340429,0.1399840622608299,0
2023-09-25,20.34,20.61,16.02,16.29,26586.777775119,,2.851467608099844,-0.1846846846846848,66213.74888226746,0.1750440520626055,0
2023-09-26,16.11,17.19,16.11,16.47,8221.111110289,,2.67432084728986,-0.10731707317073169,66271.35110448393,0.16237527913113906,0
2023-09-27,16.47,17.46,15.57,15.75,5998.2222216224,,2.595888762560874,-0.17061611374407581,66277.29110448333,0.16481833413084915,0
2023-09-28,15.39,16.02,14.94,14.94,10863.888887803,,2.444299886304787,-0.08287292817679559,65273.83777125036,0.16360775678077558,0
2023-09-29,15.21,17.1,14.67,17.1,13439.777776434,,2.4428698976743086,0.038251366120218844,65067.45110460433,0.14285788875288352,0
2023-10-02,17.1,19.62,17.0244,19.53,10291.88888786,,2.458142907906878,0.24,64431.93332689012,0.1258649722430557,0
2023-10-03,19.35,19.62,18.54,19.125,4739.1111106372,,2.3203286171161905,0.280120481927711,61117.21554944385,0.12132437213679427,0
2023-10-04,20.16,20.16,16.6509,17.37,5187.4444439257,,2.439205755404571,0.015789473684210575,59922.31332734113,0.14042635321845545,0
2023-10-05,17.64,19.08,17.01,17.91,8668.5555546887,,2.402285179864114,-0.08294930875576045,59281.34666073857,0.13413094248264176,0
2023-10-06,17.46,19.44,17.1,17.73,11638.666665503,,2.3960566618777026,-0.07294117647058818,58922.25777188558,0.1351413796885337,0
2023-10-09,17.37,18.09,17.19,18.09,860.7777776917,,2.246450995689932,0.041450777202072464,55092.83332782402,0.1241819234765026,0
2023-10-10,18.63,19.62,18.2898,18.99,5643.4444438801,,2.1748058961209393,0.06030150753768826,51156.57332821762,0.11452374387156079,0
2023-10-11,20.52,20.52,18.0,19.53,7109.3333326224,45.151925999999996,2.2093253065088456,0.10152284263959399,46103.35555094507,0.113124695673776,0
2023-10-12,19.17,19.17,18.0909,18.36,1837.777777594,44.925726000000004,2.132302775857961,0.014925373134328401,43555.31332897775,0.11613849541710028,0
2023-10-13,17.8209,18.36,17.82,18.36,2318.5555553237,44.658726,1.973072498272165,-0.033175355450236865,42812.2577734965,0.10746582234597848,0
2023-10-16,18.27,18.855,17.64,18.72,709.6666665957,44.400726,1.8972652484449486,-0.04147465437788034,42127.36666245388,0.10134963934000794,0
2023-10-17,18.6129,19.575,17.37,17.775,10817.222221141,44.161626,1.9280387236004537,-0.031862745098039214,41456.146662521016,0.10846912650354171,0
2023-10-18,17.91,17.91,15.3,16.515,8176.5555547379,43.927326,1.9962348512404084,-0.10049019607843135,41003.03110701078,0.12087404488285851,0
2023-10-19,16.47,17.37,15.03,15.12,34618.555552094,43.691526,2.030611366116368,-0.1923076923076923,41216.73110698941,0.13429969352621482,0
2023-10-20,14.49,16.1505,14.31,14.85,3009.999999699,43.452126,2.011600229504731,-0.16455696202531644,40138.91332931942,0.1354612949161435,0
2023-10-23,14.85,15.12,12.6,13.14,10469.555554509,43.203726,2.0624402065542577,-0.20435967302452318,32743.48444117,0.15695891982909116,0
2023-10-24,14.04,15.93,13.284,15.75,5633.2222216589,42.93072599999999,2.135196185898832,0.04166666666666674,27275.675552827972,0.13556801180310044,0
2023-10-25,15.39,15.4008,14.67,14.67,3399.3333329934,42.672726,2.029676567308949,-0.012121212121212088,26149.935552940544,0.13835559422692223,0
2023-10-26,15.3,15.57,13.95,14.85,6614.6666660052,42.412326,1.9887089105780542,0.13013698630136972,24741.733330859148,0.13391979195811812,0
2023-10-27,14.85,14.85,13.68,14.04,4356.4444440088,42.150726,1.9068380195202486,-0.10857142857142865,23747.382219847463,0.13581467375500347,0
2023-10-30,14.58,15.39,13.815,15.39,3034.1111108077,41.895726,1.8736542175682238,0.04907975460122693,22901.339997709834,0.12174491342223676,0
2023-10-31,15.39,16.65,15.255,16.29,6054.5555549501,41.655756000000004,1.8257887958114012,0.09696969696969693,22280.233331105275,0.11208034351205655,0
2023-11-01,16.74,16.74,14.94,15.84,2070.9999997929,41.431956,1.823209916230261,0.1282051282051282,21730.89333116022,0.11510163612564779,0
2023-11-02,16.74,16.74,14.94,15.75,6222.7777771555,41.203956,1.8208889246072346,0.023391812865497075,21266.635553428867,0.11561199521315775,0
2023-11-03,16.65,16.92,15.48,15.66,5872.1111105239,40.893156000000005,1.7828000321465112,-0.03867403314917117,20862.806664580366,0.1138441910693813,0
2023-11-06,15.57,18.72,15.57,18.45,50996.111106011,40.590156,1.91952002893186,0.1647727272727273,20139.897775763766,0.1040390259583664,0
2023-11-07,18.63,22.32,17.55,21.96,34700.99999653,40.413756,2.204568026038674,0.39428571428571435,16993.768887189563,0.10039016512015819,0
2023-11-08,22.14,23.31,19.98,21.42,23567.999997643,40.22775,2.3171112234348064,0.367816091954023,14920.239998508026,0.10817512714448208,0
2023-11-09,22.2444,22.2444,18.9,19.98,18882.555553667,40.01595,2.4198401010913257,0.08292682926829276,13452.199998654824,0.12111311817273902,0
2023-11-10,19.8009,21.3939,19.8,19.89,4130.4444440314,39.82275,2.337246090982193,-0.09426229508196726,12829.337776494893,0.11750860185933598,0
2023-11-13,21.51,21.51,18.54,19.17,5631.111110548,39.625350000000005,2.4005214818839735,-0.10504201680672265,12602.824443184212,0.1252228211728729,0
2023-11-14,19.35,20.34,18.63,18.9,2768.9999997231,39.40815,2.3314693336955763,-0.05405405405405417,12066.866665460035,0.12335816580399875,0
2023-11-15,19.26,21.195,18.27,20.16,6124.6666660542,39.16395,2.3908224003260186,0.013574660633484115,11282.30222109404,0.11859238096855251,0
2023-11-16,19.98,20.25,18.9,18.9,5058.2222217164,38.921640000000004,2.2867401602934168,-0.014084507042253724,11157.055554439887,0.12099154287266756,0
2023-11-17,19.575,19.98,18.9,19.3491,2211.9999997788,38.685234,2.166066144264075,0.023761904761904873,10894.682221132782,0.11194660962339723,0
2023-11-20,19.08,20.25,18.99,19.17,3972.222221825,38.462033999999996,2.075459529837668,-0.049107142857142794,10656.104443378863,0.10826601616263264,0
2023-11-21,18.81,20.88,18.18,19.413,4877.5555550678,38.248374000000005,2.1379135768539013,0.027142857142857135,10434.493332289918,0.110127933696693,0
2023-11-22,18.6309,19.35,18.27,19.08,4610.3333328723,38.034174,2.038422219168511,-0.013907623610400544,9953.404443449144,0.10683554607801422,0
2023-11-24,18.9,20.61,18.9,20.61,2194.444444225,37.841694000000004,2.00557999725166,0.07511737089201875,9602.404443484244,0.09731101393748956,0
2023-11-27,20.61,21.24,19.98,19.98,2321.111110879,37.655094000000005,1.9310219975264935,0.029207232267037586,9366.513332396724,0.09664774762394862,0
2023-11-28,20.5083,24.66,20.5083,23.76,26744.666663992,37.507494,2.205919797773844,0.2452830188679247,9552.991110155843,0.09284174233054898,0
2023-11-29,23.94,23.94,21.96,22.77,18048.555553751,37.352694,2.1833278179964597,0.10480349344978168,9857.726665680932,0.09588615801477644,0
2023-11-30,22.3821,22.77,19.8,20.025,10377.111110073,37.192794,2.2619950361968137,0.0022522522522521182,9622.322221260012,0.11295855361781842,0
2023-12-01,20.16,22.05,18.45,19.575,19285.555553627,36.999294,2.3957955325771327,-0.17613636363636376,9809.166665685772,0.12239057637686503,0
2023-12-04,19.6191,21.06,18.9,20.52,5156.1111105955,36.797093999999994,2.3722159793194195,-0.09881422924901184,9722.51777680555,0.1156050672182953,0
2023-12-05,20.25,20.925,19.89,20.16,2980.2222219242,36.603294,2.238494381387478,0.006741573033707926,9250.386665741653,0.11103642764818838,0
2023-12-06,20.52,21.87,20.25,20.79,10507.777776727,36.422093999999994,2.18564494324873,0.06206896551724128,9296.119999070412,0.10512962689989082,0
2023-12-07,21.06,22.41,19.08,19.08,5117.6666661549,36.224394,2.300080448923857,-0.07017543859649134,9278.508887961063,0.1205492897758835,0
2023-12-08,19.8,20.61,19.17,19.98,5126.666666154,36.024594,2.2230724040314715,-0.008928571428571397,9163.764443528082,0.11126488508666023,0
2023-12-11,20.25,21.42,20.16,20.7,5827.4444438617,35.818194000000005,2.1447651636283243,-0.0043290043290042934,9011.517776876637,0.10361184365354224,0
2023-12-12,21.06,21.87,20.88,21.6,3541.7777774236,35.622294000000004,2.047288647265492,0.1320754716981134,8876.515554667909,0.09478188181784684,0
2023-12-13,21.51,23.4,21.51,23.4,9676.7777768101,35.441094,2.0315597825389426,0.17117117117117098,8975.268887991366,0.08681879412559584,0
2023-12-14,22.05,23.4,21.6,21.6,8846.4444435598,35.244894,2.008403804285048,0.04347826086956541,9048.448887984046,0.09298165760578925,0
2023-12-15,22.77,23.3028,20.7,21.51,155192.88887337,35.058288,2.0678434238565435,-0.004166666666666652,11978.935554357675,0.09613405038849573,0
2023-12-18,22.1364,22.1364,20.79,21.33,3857.4444440587,34.864788,1.9956990814708893,-0.08846153846153848,11823.311109928787,0.09356301366483308,0
2023-12-19,21.15,21.96,20.7,21.15,5309.7777772468,34.669812,1.9221291733238004,-0.02083333333333348,11912.29110991989,0.09088081197748465,0
2023-12-20,21.33,21.69,19.35,19.71,6515.555554904,34.459212,1.9639162559914205,-0.08368200836820083,11929.73333214037,0.09964060152163473,0
2023-12-21,19.98,21.6,19.8,21.51,7984.3333325349,34.239611999999994,1.9565246303922783,0.008438818565400963,11947.233332138618,0.09095883916282092,0
2023-12-22,21.33,21.33,19.62,20.07,8641.3333324692,34.021212,1.9498721673530504,-0.051063829787234005,12083.304443236122,0.09715357086960888,0
2023-12-26,20.07,20.7,19.62,20.52,2023.9999997976,33.793811999999996,1.8628849506177452,0.041095890410958846,12077.413332125601,0.09078386698916888,0
2023-12-27,20.25,20.79,19.89,19.89,4349.5555551206,33.570012,1.7665964555559703,-0.07531380753138084,12150.211109896098,0.08881832355736402,0
2023-12-28,19.98,20.25,19.71,20.25,2079.1111109032,33.367212,1.6439368100003733,0.008968609865470878,11975.448887691342,0.08118206469137645,0
2023-12-29,20.2869,20.5236,19.89,20.43,3299.5555552256,33.178812,1.5429031290003357,-0.004385964912280715,11877.908887701098,0.07552144537446577,0
