Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70,setup
2021-11-01,2.05,2.2,2.05,2.15,2.15,281729,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,,0
2021-11-02,2.11,2.54,2.06,2.4,2.4,335553,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,,0
2021-11-03,2.65,2.8,2.395,2.52,2.52,213866,0.0,0.0,0.0,0.0,,,,,,,100.0,,0.0,,,,0.0,0.0,,,True,True,,,,0
2021-11-04,3.28,3.3,2.25,2.41,2.41,185323,0.0,0.0,0.0,0.0,,,,,,,63.4686346863469,67.70642201834866,0.0,,,,0.0,0.0,0.12093023255813962,,False,False,,,,0
2021-11-05,2.37,2.49,2.095,2.22,2.22,341370,0.0,0.0,0.0,0.0,,,,,,,32.60663507109008,38.82848123465453,0.0,,,,0.0,0.0,-0.07499999999999984,,False,False,,,,0
2021-11-08,2.23,2.84,2.23,2.58,2.58,181394,0.0,0.0,0.0,0.0,,,,,,,71.70712296060486,70.55546175924363,0.0,,,,0.0,0.0,0.023809523809523725,,False,False,,,,0
2021-11-09,2.75,2.85,2.625,2.65,2.65,62940,0.0,0.0,0.0,0.0,,,,,,,75.80192291329872,74.04547333608929,0.0,,,,0.0,0.0,0.09958506224066377,0.2325581395348837,True,True,,,,0
2021-11-10,2.67,2.67,2.25,2.46,2.46,104382,0.0,0.0,0.0,0.0,,,,,,,47.69654950879353,51.817750502412736,0.0,,,,0.0,0.0,0.10810810810810789,0.0250000000000001,False,False,,,,0
2021-11-11,2.52,2.6,2.4101,2.43,2.43,62506,0.0,0.0,0.0,0.0,,,,,,,43.84620116887113,48.73763301201236,0.0,,,,0.0,0.0,-0.05813953488372092,-0.0357142857142857,False,False,,,,0
2021-11-12,2.41,2.48,2.3,2.35,2.35,174344,0.41599,0.0,0.0,0.0,,,,,,,33.14390944856258,40.234244097724286,0.0,,,,0.17701702127659574,0.1770170212765957,-0.1132075471698113,-0.0248962655601659,False,False,,,,0
2021-11-15,2.36,2.43,2.29,2.37,2.37,83080,0.38839100000000004,0.0,0.0,0.0,,,,,,,38.75026094810436,43.51904024250143,0.0,,,,0.16387805907172998,0.1638780590717299,-0.03658536585365846,0.0675675675675675,False,False,,,,0
2021-11-16,2.52,2.52,2.27,2.47,2.47,37718,0.37455190000000005,0.0,0.0,0.0,,,,,,,62.39873307640905,58.66463987395091,0.0,,,,0.15164044534412957,0.1516404453441295,0.016460905349794164,-0.0426356589147286,True,True,,,,0
2021-11-17,2.51,2.52,2.21,2.25,2.25,130191,0.36809671000000005,0.0,0.0,0.0,,,,,,,27.43854138782993,32.83618202825481,0.0,,,,0.1635985377777778,0.1635985377777778,-0.042553191489361764,-0.150943396226415,False,False,,,,0
2021-11-18,2.44,3.16,2.335,2.98,2.98,775051,0.4222870390000001,0.0,0.0,0.0,,,,,,,80.84752702559919,77.21618852880296,42.505809325662206,,,,0.14170706006711412,0.1417070600671141,0.2573839662447257,0.2113821138211382,False,False,,,,0
2021-11-19,3.0,6.2,3.0,5.65,5.65,3962258,0.7020583351,0.0,0.0,0.0,,,,,,,96.19854962700848,94.60405823684329,48.90645788723366,,,,0.12425811240707965,0.1242581124070796,1.2874493927125505,1.3251028806584362,True,True,,,,0
2021-11-22,4.19,5.12,4.17,4.54,4.54,1007141,0.7798525015900001,0.0,0.0,0.0,,,,,,,64.13997467234253,66.48075198410463,54.39272808286632,,,,0.1717736787643172,0.1717736787643172,1.017777777777778,0.9319148936170212,False,False,,,,0
2021-11-23,4.3,4.3,2.93,3.19,3.19,316031,0.8628672514310001,0.0,0.0,0.0,,,,,,,39.8889413528075,44.85682163541296,51.7035098022356,,,,0.2704913013890282,0.2704913013890282,0.07046979865771807,0.3459915611814346,False,False,,,,0
2021-11-24,3.31,3.38,2.95,3.18,3.18,206047,0.8195805262879,0.0,0.0,0.0,,,,,,,39.72206654083509,44.71318036411306,49.39846556169498,,,,0.25772972524776727,0.2577297252477672,-0.4371681415929204,0.2874493927125505,False,False,,,,0
2021-11-26,2.99,3.09,2.9,3.08,3.08,30222,0.76562247365911,0.0,0.0,0.0,,,,,,,37.376599547906565,42.88226934247965,47.13347925003647,,,,0.24857872521399674,0.2485787252139967,-0.3215859030837004,0.3688888888888888,False,False,,,,0
2021-11-29,3.2,4.0,3.08,3.61,3.61,136460,0.7810602262931989,0.685495,0.0,0.0,,,,,,,57.38232714354753,55.70088975144675,47.47779468012402,1835425.8630000004,,,0.21636017348842077,0.2163601734884207,0.1316614420062696,0.2114093959731542,False,False,,,,0
2021-11-30,3.86,3.86,3.48,3.735,3.735,53278,0.7409542036638791,0.6702202500000001,0.0,0.0,,,,,,,61.70976767820256,58.62115052059157,47.77292219162764,1815089.662,,,0.19838131289528224,0.1983813128952822,0.17452830188679225,-0.3389380530973451,True,True,312.554755250862,,,0
2021-12-01,3.89,4.14,3.45,3.4799,3.4799,61963,0.7358587832974911,0.6712092375,0.0,0.0,,,,,,,47.076604566255696,49.70520019413509,48.6861154244295,1785604.5541850005,,,0.2114597497909397,0.2114597497909397,0.12983766233766247,-0.2335022026431717,False,False,312.8205603542584,,,0
2021-12-02,3.45,3.65,3.28,3.6,3.6,104782,0.699272904967742,0.6561487756250001,0.0,0.0,,,,,,,54.667870875439874,54.08854508686424,48.1270114946897,1777518.198185,,,0.19424247360215055,0.1942424736021505,-0.0027700831024930483,0.1285266457680252,False,False,312.6746411017099,,,0
2021-12-03,3.49,3.49,2.64,2.66,2.66,351213,0.7253456144709678,0.67134133684375,0.0,0.0,,,,,,,20.368043138968275,28.32591834774037,43.28166686237098,1801898.1056850003,,,0.2726863212296871,0.2726863212296871,-0.287817938420348,-0.1635220125786163,False,False,332.30338063515075,,,0
