Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70,setup
2016-01-06,14.71,14.76,13.9,14.47,14.47,48400,1.1215181184845593,0.89209392330492,0.0,0.0,9.36132,,,,,,85.81423934808083,87.10861165152629,51.944470057073936,533021.615,,,0.07750643527882234,0.0775064352788223,0.5609492988133766,0.6594036697247705,False,False,124.29574585026964,,,0
2016-01-07,14.07,14.45,12.11,12.45,12.45,62100,1.2453663066361034,0.965489227139674,0.0,0.0,9.51012,,,,,,47.73296909767374,54.559485737488494,49.96121326269285,556254.115,,,0.10002942221976735,0.1000294222197673,0.021328958162428302,0.3517915309446251,False,False,139.25300461680138,,,0
2016-01-08,12.57,12.75,11.821,11.86,11.86,18100,1.2137296759724931,0.9636647657826902,0.0,0.0,9.63292,,,,,,39.96325820184798,47.62864605669424,47.32721756840955,545095.665,,,0.10233808397744462,0.1023380839774446,-0.20827770360480646,0.2891304347826087,False,False,141.1015937467281,,,0
2016-01-11,12.16,12.48,11.35,11.97,11.97,29000,1.205356708375244,0.971981527493556,0.0,0.0,9.76772,,,,,,42.5772391154447,49.231841270976055,43.51737260828647,533666.265,,,0.10069813770887584,0.1006981377088758,-0.17277125086385625,0.2912621359223302,False,False,140.7914538524854,,,0
2016-01-12,12.01,12.87,11.39,11.89,11.89,33500,1.2328210375377195,0.997382451118878,0.0,0.0,9.89932,,,,,,40.64661281295387,47.81255311232934,41.0894642519972,521810.015,,,0.10368553721932039,0.1036855372193203,-0.04497991967871473,-0.0246103363412631,False,False,140.56665826902292,,,0
2016-01-13,12.01,12.01,9.7,10.22,10.22,55300,1.3405389337839477,1.0630133285629342,0.0,0.0,9.96612,,,,,,16.79725292960464,26.52719255147447,36.346985826489934,539013.3150000001,,,0.13116819312954478,0.1311681931295447,-0.13827993254637427,-0.3177570093457943,False,False,152.28444786076355,,,0
2016-01-14,10.35,10.62,9.8,10.62,10.62,30800,1.2884850404055528,1.0508626621347872,0.0,0.0,10.04332,,,,,,31.28328757004242,35.67286314235287,32.28200431891228,549063.865,,,0.12132627499110668,0.1213262749911066,-0.1127819548872182,-0.2660677263303387,False,False,152.60201248692772,,,0
2016-01-15,10.62,13.59,10.1,13.0,13.0,43300,1.5086365363649974,1.172819529028048,0.0,0.0,10.21652,,,,,,73.09330824036181,67.63442335779703,32.61825974665731,561843.9,,,0.11604896433576903,0.116048964335769,0.09335576114381827,0.0441767068273093,True,True,166.54759699905216,,,0
2016-01-19,13.71,13.71,11.17,12.35,12.35,44800,1.6117728827284978,1.2411785525766454,1.0173,0.0,10.36732,,,,,,58.509470194041135,57.272203989140735,33.0768131475154,585300.4,,,0.13050792572700387,0.1305079257270038,0.2084148727984343,0.0413153456998314,False,False,168.58270289568767,,,0
2016-01-20,12.59,12.59,11.02,12.16,12.16,31900,1.6075955944556484,1.257619624947813,1.0311175,0.0,10.515720000000002,,,,,,53.80263229666168,54.04504856020789,32.96704548419242,576135.75,,,0.1322035850703658,0.1322035850703658,0.14500941619585705,0.0158730158730158,False,False,167.89122397739771,,,0
2016-01-21,12.21,12.25,11.5,12.25,12.25,12700,1.5218360350100837,1.2322386437004225,1.0240895625000002,0.0,10.675720000000002,,,,,,56.30044711093792,55.62429145656634,32.87295891562986,568936.75,,,0.12423151306204765,0.1242315130620476,-0.05769230769230771,0.0302775441547518,False,False,167.73203184228117,,,0
2016-01-22,12.25,13.038,12.11,12.47,12.47,24200,1.4624524315090754,1.2170267115154014,1.0216873234375,0.0,10.84052,,,,,,63.53053851173871,60.09394929776136,34.30398287287812,571306.95,,,0.1172776609069026,0.1172776609069026,0.009716599190283448,0.2201565557729941,True,True,167.72711024457635,,,0
2016-01-25,12.48,12.48,10.91,11.35,11.35,56100,1.4732071883581679,1.2346753759396314,1.0353951403515629,0.0,10.963200000000002,,,,,,28.068178850349295,35.69168562240024,31.093595310628608,595160.4,,,0.12979799016371524,0.1297979901637152,-0.06661184210526316,0.0687382297551788,False,False,171.82236856411544,,,0
2016-01-26,11.49,13.1,10.3,11.59,11.59,32600,1.6058864695223511,1.3129416071426498,1.0795102618427737,0.0,11.0868,,,,,,39.01082445665476,42.37707386495266,29.80093906586466,608763.4,,,0.13855793524783014,0.1385579352478301,-0.05387755102040814,-0.1084615384615385,False,False,170.98543776703968,,,0
2016-01-27,11.62,12.686,9.26,9.57,9.57,51900,1.787897822570116,1.4185945267855176,1.1381725052967044,0.0,11.1052,,,,,,13.357212920448744,19.55885361722761,25.616488150289065,618642.75,,,0.18682317895194525,0.1868231789519452,-0.2325581395348837,-0.2251012145748987,False,False,186.0037864979345,,,0
2016-01-28,9.75,10.166,8.82,9.03,9.03,15500,1.7437080403131044,1.4149648004462416,1.143368192664287,0.0,11.1044,,,,,,10.569990475275262,16.40946440520065,23.21792215519923,573282.15,,,0.19310166559392078,0.1931016655939207,-0.20440528634361232,-0.2574013157894738,False,False,186.287940522811,,,0
2016-01-29,9.02,9.8,7.802,7.83,7.83,25800,1.769137236281794,1.4441165604239297,1.16473398784768,0.0,11.0516,,,,,,6.233923418628251,11.109246166052245,23.559861639415917,546490.85,,,0.22594345290955226,0.2259434529095522,-0.32441760138050046,-0.3608163265306122,False,False,192.95040626101044,,,0
2016-02-01,7.85,8.098,7.22,7.71,7.71,42400,1.6800235126536147,1.4158107324027331,1.1575656381514878,0.0,11.0012,,,,,,5.872563190606783,10.650565180237392,25.01515602635733,527702.75,,,0.21790188231564395,0.2179018823156439,-0.1943573667711599,-0.3817161186848437,False,False,192.87592101288053,,,0
2016-02-02,7.85,8.15,6.68,7.332,7.332,27500,1.659021161388253,1.4185201957825964,1.1653764971977003,1.14856,10.94768,9.8519,,,,,4.609934949930846,9.07658914776826,27.26441602468352,504566.5,584628.686,60124.0,0.22627129860723583,0.2262712986072358,-0.1880398671096345,-0.3540088105726872,False,False,161.5621334911067,7.332,,0
2016-02-03,7.2,7.4,6.75,7.32,7.32,21200,1.5581190452494278,1.3800941859934663,1.152492084767758,1.1385888,10.89168,9.8235,,,,,4.563215312197428,9.02016459757013,29.19235316610596,391212.4,494686.326,49902.0,0.2128577930668617,0.2128577930668617,-0.06513409961685823,-0.3684210526315788,False,False,137.047382145975,7.32,,0
2016-02-04,7.23,7.8,7.01,7.37,7.37,12500,1.4813071407244849,1.350589476693793,1.143429782648564,1.131617024,10.81808,9.7895,,,,,10.24818220801437,12.057357891360155,28.905758932182696,360801.25,490941.706,49536.0,0.20099147092598166,0.2009914709259816,-0.04409857328145261,-0.2298850574712644,False,False,137.8812913844618,7.32,,0
2016-02-05,7.29,7.58,7.21,7.21,7.21,10300,1.3701764266520364,1.3015600028591032,1.1240940380823496,1.1163846835199998,10.73848,9.7525,,,,,7.969497177521404,10.554088750634564,28.660106731677043,325857.15,489908.286,49464.0,0.19003833934147524,0.1900383393414752,-0.01663938897981454,-0.2015503875968991,False,False,130.82959264716132,7.21,,0
2016-02-08,7.25,7.25,5.37,5.37,5.37,26900,1.421158783986833,1.330482002716148,1.142991687130291,1.1316569898495998,10.58248,9.6759,,,,,1.6481089052869038,3.624709269651518,32.36557875106899,322346.5,491398.946,49850.0,0.2646478182470825,0.2646478182470825,-0.26639344262295084,-0.3141762452107279,False,False,161.65828161875416,5.37,,0
2016-02-09,5.51,7.8,5.5,6.3,6.3,9100,1.5220429055881497,1.3854579025803404,1.1751668949520335,1.157623850052608,10.34688,9.6255,,,,,38.58245330510357,33.18701674614097,32.97865260739712,307856.5,468625.706,47320.0,0.241594111998119,0.241594111998119,-0.1451831750339213,-0.1828793774319066,False,False,175.88908205555063,5.37,,0
2016-02-10,6.18,7.0,5.8,6.94,6.94,8600,1.4898386150293348,1.376185007451323,1.175787722578233,1.158471373051556,10.02528,9.5805,,,,,55.739777483784,47.86160827273577,33.504144484249814,290924.95,469029.046,47406.0,0.21467415202151796,0.2146741520215179,-0.03744798890429957,-0.0534642662302236,True,True,181.6103610655398,5.37,,0
2016-02-11,7.6,8.29,6.79,6.85,6.85,7200,1.4908547535264014,1.3823757570787572,1.183893029513777,1.1653019455905247,9.72048,9.5409,,,,,52.638002511576886,45.968536386583416,28.758630557520075,265132.65,463357.626,46796.0,0.21764302971188343,0.2176430297118834,0.2756052141527001,-0.0642076502732241,False,False,175.57742754283447,5.37,,0
2016-02-12,8.34,8.34,7.44,8.0,8.0,2000,1.4907692781737611,1.3877569692248195,1.1915457037759327,1.1717959066787142,9.54248,9.5263,,,,,77.0818946362245,67.72056631878517,24.86307798144068,249577.85,450565.166,45334.0,0.18634615977172014,0.1863461597717201,0.26984126984126977,0.0854816824966078,False,False,185.35286598722783,5.37,,0
2016-02-16,8.16,8.5,8.16,8.25,8.25,8100,1.3916923503563852,1.3433691207635785,1.1742570611815344,1.15835998854514,9.39808,9.5155,,,,,80.38330568199615,71.09365074071201,22.131152336490523,224774.1,427922.546,42768.0,0.16868998186138,0.16868998186138,0.18876080691642638,0.1442441054091539,True,True,167.9851788820599,5.37,,0
2016-02-17,8.5,8.5,7.62,8.21,8.21,26300,1.3405231153207466,1.3202006647253994,1.166900634651996,1.1527927887742373,9.24768,9.507700000000002,,,,,77.69711389469128,69.5433511302935,20.34299788204418,207906.25,411738.606,40910.0,0.16327930759083392,0.1632793075908339,0.1985401459854017,0.5288640595903167,False,False,167.74668441817346,5.37,,0
2016-02-18,8.32,8.7,7.77,8.39,8.39,12500,1.299470803788672,1.3006906314891291,1.1609781187856962,1.1483369329987525,9.10768,9.5035,,,,,81.80198053992207,73.06720218020945,17.88581297720626,193754.8,395070.906,38978.0,0.15488329008208246,0.1548832900820824,0.04875000000000007,0.3317460317460319,False,False,168.40928322514776,5.37,,0
2016-02-19,8.26,8.65,7.359,8.65,8.65,11700,1.2986237234098048,1.3002060999146727,1.164228665816054,1.1511901943387777,9.04488,9.5055,,,,,86.99004943315313,77.97503936534909,17.495311255660575,191036.3,375326.706,36666.0,0.15012991022078667,0.1501299102207866,0.048484848484848575,0.2463976945244956,True,True,169.08097410123776,5.37,,0
2016-02-22,8.15,8.75,7.42,8.65,8.65,41400,1.3017613510688242,1.301695794918939,1.1683729491706525,1.1547663904520018,8.96608,9.5047,,,,,86.99004943315313,77.97503936534909,16.60128521102951,193853.1,376319.006,36784.0,0.1504926417420606,0.1504926417420606,0.0535931790499391,0.2627737226277373,False,False,168.7071543755544,5.37,,0
2016-02-23,8.55,8.71,7.77,8.65,8.65,14300,1.2655852159619418,1.283611005172992,1.1626636254413865,1.150471062642962,8.79208,9.5043,,,,,86.99004943315313,77.97503936534909,15.83497717277431,168201.1,370036.206,36060.0,0.14631042959097593,0.1463104295909759,0.030989272943980906,0.08125,False,False,166.38895257925114,5.37,,0
2016-02-24,8.62,8.62,8.0,8.38,8.38,15800,1.2040266943657476,1.2519304549143424,1.1498470348053518,1.1404616413901028,8.63328,9.5003,,,,,43.51276131837624,53.82954849086339,15.178141711412712,155929.6,361169.926,35034.0,0.1436786031462706,0.1436786031462706,-0.03121387283236987,0.0157575757575758,False,False,165.98964445697325,5.37,,0
2016-02-25,8.36,8.36,7.22,7.89,7.89,54100,1.199624024929173,1.2473339321686252,1.150100858935218,1.1408524085623006,8.462480000000001,9.4891,,,,,18.43326742116882,30.77217961664969,18.37276607327296,152437.9,356998.106,34612.0,0.15204360265262015,0.1520436026526201,-0.08786127167630065,-0.0389768574908649,False,False,153.68793729809164,5.37,,0
2016-02-26,7.87,8.6,7.77,8.4,8.4,16600,1.1626616224362558,1.2264672355601938,1.1420983374618374,1.1346353603910546,8.308480000000001,9.4921,,,,,57.06662756779194,56.58150335274321,19.221834618272705,152411.65,355364.906,34408.0,0.13841209790907807,0.138412097909078,-0.028901734104046284,0.0011918951132299,False,False,154.6135072032153,5.37,,0
2016-02-29,8.42,8.5,7.77,7.77,7.77,17900,1.1193954601926301,1.2016438737821842,1.1317958790252916,1.1265426531832334,8.12048,9.4805,,,,,30.39291702745677,35.055566354178694,19.94960765684391,149265.1,355624.86600000004,34464.0,0.1440663397931313,0.1440663397931313,-0.07279236276849654,-0.1017341040462428,False,False,148.48944918880665,5.37,,0
2016-03-01,8.03,8.24,7.65,8.18,8.18,16300,1.0664559141733672,1.1710616800930749,1.1182509820496591,1.115811800119569,7.99368,9.47844,,,,,52.20227974220901,51.17394244924391,21.23743523249297,139586.6,352145.56,34048.0,0.13037358363977594,0.1303735836397759,0.03675538656527255,-0.0543352601156069,False,False,149.48364126147058,5.37,,0
2016-03-02,8.2,8.44,8.01,8.44,8.44,4200,1.0028103227560305,1.1340085960884212,1.1010447074984175,1.1020955641171777,7.86768,9.47724,,,,,63.17692213689875,59.64286089747878,20.37588005470642,131277.5,351171.52,33934.0,0.11881638895213632,0.1188163889521363,0.004761904761904745,-0.0242774566473988,True,True,148.4315425337727,5.37,14.98,0
2016-03-03,8.29,8.37,7.62,8.3,8.3,16200,0.9845292904804275,1.1183081662840002,1.0940185898109571,1.096453652834834,7.81688,9.46104,,,,,53.29357603475682,53.03809223502447,22.003114900961783,130241.3,342436.78,33004.0,0.11861798680487078,0.1186179868048707,0.06821106821106837,-0.0095465393794749,False,False,148.64497953417563,5.37,14.98,0
2016-03-04,8.23,8.328,6.55,7.1,7.1,40500,1.0638763614323845,1.1512927579698,1.1111181250656832,1.1100845797781371,7.73968,9.42204,,,,,17.69750531661701,23.410336760754475,27.14742229098056,140012.55,342196.68,33152.0,0.14984174104681472,0.1498417410468147,-0.1320293398533008,-0.100126742712294,False,False,159.4334140654605,5.37,14.98,0
2016-03-07,7.31,7.83,6.75,7.25,7.25,44800,1.065488725289146,1.14772812007131,1.110340171939041,1.1094828881825745,7.716480000000001,9.38404,,,,,26.857557152837927,29.93366192793735,31.55682862528236,152539.4,343605.28,33492.0,0.14696396210884774,0.1469639621088477,-0.1409952606635071,-0.1369047619047619,False,False,159.44317238056135,5.37,14.98,0
2016-03-08,7.11,7.36,6.825,6.98,6.98,14700,1.0124398527602314,1.1170917140677443,1.095956667640565,1.097993230418923,7.687279999999999,9.34424,,,,,20.65167001494744,24.853304677598643,35.33631976896962,150447.05,342464.08,33430.0,0.14504868950719646,0.1450486895071964,-0.15903614457831328,-0.1016731016731016,False,False,116.80407914736011,5.37,14.98,0
2016-03-09,7.05,7.47,6.95,7.02,7.02,11400,0.9631958674842082,1.0872371283643574,1.0815577509495509,1.0864333658105445,7.6748,9.31124,,,,,24.527065993361845,27.29088114677897,37.24213777108442,151581.95,341949.16,33414.0,0.13720738853051398,0.1372073885305139,-0.011267605633802802,-0.1418092909535452,False,False,103.16145154685536,5.37,14.98,0
2016-03-10,7.1,7.15,6.96,6.97,6.97,7800,0.8858762807357874,1.0423752719461397,1.059268807175812,1.0685046984943336,7.6608,9.27624,,,,,22.469416662820976,25.891138301295967,38.8756960586114,151316.05,337054.56,32884.0,0.1270984620854788,0.1270984620854788,-0.0386206896551724,-0.174170616113744,False,False,97.39114024878124,5.37,14.98,0
2016-03-11,7.28,7.41,7.1,7.14,7.14,16300,0.8412886526622086,1.0122565083488326,1.0437870869964168,1.0559346045244469,7.651599999999999,9.234839999999998,,,,,45.70133572507288,39.87176939070452,36.88339496998668,154669.15,318438.66,30936.0,0.11782754238966509,0.117827542389665,0.022922636103151817,-0.1397590361445784,False,False,97.61237566738502,5.37,14.98,0
2016-03-14,7.5,9.75,7.04,9.65,9.65,37800,1.0281597873959878,1.097143682931391,1.0854424098215063,1.089015912433958,7.749199999999999,9.24384,,,,,92.8894310149727,87.2442509797348,39.23351325497231,172107.65,310977.26,30088.0,0.1065450556887034,0.1065450556887034,0.3746438746438747,0.359154929577465,True,True,134.71495974559497,5.37,14.98,0
2016-03-15,9.56,12.09,9.0,10.2,10.2,69200,1.234343808656389,1.1967864987848214,1.1355563495759688,1.129035594185279,7.9424,9.26244,,,,,94.46925064522144,89.63102473930037,44.06289451437949,204058.4,311040.74,29956.0,0.12101409888788128,0.1210140988878812,0.46341463414634143,0.4068965517241378,True,True,135.51634376413625,5.37,14.98,0
2016-03-16,10.26,10.99,10.26,10.75,10.75,120200,1.18990942779075,1.1764471738455804,1.1269174408365696,1.1222548823015734,8.1204,9.23364,,,,,95.85173661833905,91.7013991900918,48.20236416529993,257869.75,323596.64,31270.0,0.11068924909681396,0.1106892490968139,0.5056022408963585,0.5401146131805157,True,True,136.17658334927577,5.37,14.98,0
2016-03-17,10.74,10.781,8.02,8.97,8.97,34900,1.347018485011675,1.2556748151533017,1.1677695048156551,1.1550297846555422,8.201600000000001,9.11344,,,,,43.30403674803708,49.25927423598429,42.97708407840938,268278.65,281412.38,28734.0,0.1501692848396516,0.1501692848396516,-0.07046632124352326,0.2777777777777779,False,False,152.57783572362789,5.37,14.98,0
2016-03-18,9.17,10.0,8.315,8.54,8.54,233500,1.3808166365105077,1.2771410743956362,1.180700267195264,1.1656291889624313,8.2692,8.99484,,,,,36.127273436811336,42.86858760541355,38.49827257536035,362922.9,307287.22,32436.0,0.16168813073893534,0.1616881307389353,-0.16274509803921566,0.225251076040172,False,False,153.31366432407572,5.37,14.98,0
2016-03-21,8.46,9.0,8.46,8.7,8.7,16300,1.2967349728594568,1.2402840206758543,1.1646827605153824,1.1531166051831827,8.297199999999998,8.91984,,,,,41.53527647903961,46.32347703428815,34.65929128703261,352107.9,294660.52,31520.0,0.14904999688039736,0.1490499968803973,-0.19069767441860475,0.218487394957983,False,False,153.4654476080424,5.37,14.98,0
2016-03-22,8.68,9.31,8.31,8.86,8.86,27000,1.2670614755735112,1.2282698196420616,1.1605656915024978,1.1500542730795191,8.3216,8.85984,,,,,48.12370289356551,50.3285016464959,32.28219149301331,357884.15,295151.6,31698.0,0.14300919588865815,0.1430091958886581,-0.012263099219621099,-0.0818652849740934,True,True,153.59718644728383,5.37,14.98,0
2016-03-23,8.78,9.12,8.45,9.06,9.06,22900,1.2073553280161602,1.2003563286599586,1.148301549214935,1.140453187617929,8.3556,8.801639999999999,,,,,57.17286028226499,55.82229943984386,30.244677383853904,361637.65,292358.48,31576.0,0.1332621774852274,0.1332621774852274,0.060889929742388826,-0.1117647058823528,True,True,153.2587863593013,5.37,14.98,0
2016-03-24,8.94,9.54,8.43,8.5,8.5,30800,1.197619795214544,1.1958385122269606,1.1473440104845618,1.1398441238655703,8.36,8.73384,,,,,32.997610974973625,39.5085637997474,29.87690003890495,353385.2,289628.18,31522.0,0.1408964464958287,0.1408964464958287,-0.02298850574712641,-0.2093023255813954,False,False,153.46099279271124,5.37,14.98,0
2016-03-28,8.49,8.79,8.01,8.15,8.15,7700,1.1558578156930897,1.1750465866156126,1.1381604102224476,1.132647241388259,8.34,8.69244,,,,,23.63019782318011,31.77112759847076,27.35926951977345,349550.95,279579.96,30570.0,0.14182304487031774,0.1418230448703177,-0.08013544018058683,-0.0914158305462653,False,False,152.62751221409522,5.37,14.98,0
2016-03-29,8.21,8.75,7.52,7.85,7.85,20400,1.1632720341237808,1.177794257284832,1.1404563999668862,1.1345942965604936,8.308,8.63704,,,,,17.311619805477747,25.9606334231063,23.96396425648134,350603.8,276240.84,30362.0,0.14818752027054533,0.1481875202705453,-0.13355408388520984,-0.0807962529274004,False,False,150.6019167532183,5.37,14.98,0
