Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70,setup
1996-06-27,15.25,15.25,15.0,15.25,1677.5,240,0.3625,0.0,0.0,0.0,,,,,,,58.64785756728801,54.08651559905761,0.0,,,,0.023770491803278688,0.0237704918032786,0.0,0.0,False,False,,,,0
1996-06-28,15.0,15.0,15.0,15.0,1650.0,141,0.35124999999999995,0.0,0.0,0.0,,,,,,,29.700504035909432,33.11704049727325,0.0,,,,0.023416666666666662,0.0234166666666666,0.0,-0.0163934426229508,False,False,,,,0
1996-07-01,15.125,15.125,15.0,15.125,1663.75,14,0.32862499999999994,0.0,0.0,0.0,,,,,,,48.69340073704166,46.85367984208671,48.78455466308516,,,,0.021727272727272724,0.0217272727272727,-0.008196721311475419,0.0,False,False,,,,0
1996-07-02,15.0,15.25,15.0,15.0,1650.0,474,0.32076249999999995,0.0,0.0,0.0,,,,,,,34.65089268578832,36.78132311578659,43.901016049216025,,,,0.021384166666666662,0.0213841666666666,-0.016393442622950838,-0.0163934426229508,False,False,,,,0
1996-07-03,15.0,15.25,15.0,15.0,1650.0,1427,0.31368624999999994,0.0,0.0,0.0,,,,,,,34.65089268578832,36.78132311578659,39.71512580875676,,,,0.020912416666666662,0.0209124166666666,0.0,0.0,False,False,,,,0
1996-07-05,15.125,15.125,14.875,15.125,1663.75,75,0.3073176249999999,0.0,0.0,0.0,,,,,,,60.367316416046094,54.26152798048712,35.5865638322718,,,,0.02031852066115702,0.020318520661157,0.0,-0.0081967213114754,False,False,,,,0
1996-07-08,14.875,14.875,14.875,14.875,1636.25,55,0.30158586249999997,0.0,0.0,0.0,,,,,,,27.684176340330524,31.23246979970658,32.04779642385613,,,,0.02027467983193277,0.0202746798319327,-0.008333333333333304,-0.0245901639344262,False,False,,,,0
1996-07-09,14.875,15.125,14.875,14.875,1636.25,136,0.29642727625,0.0,0.0,0.0,,,,,,,27.684176340330524,31.23246979970658,31.88393917843893,,,,0.01992788411764706,0.019927884117647,-0.008333333333333304,-0.0083333333333333,False,False,,,,0
1996-07-10,14.25,14.875,14.25,14.25,1567.5,475,0.329284548625,0.33125,0.0,0.0,,,,,,,6.843370763789665,10.821085358350686,32.70136784230046,28194.11875,,,0.02310768762280702,0.023107687622807,-0.05785123966942152,-0.0578512396694215,False,False,,,,0
1996-07-11,11.625,14.25,11.625,11.625,1278.75,871,0.5588560937625,0.4459375,0.0,0.0,,,,,,,1.1916693398261629,2.3222343925886832,39.81477977676741,15517.6375,,,0.04807364247419355,0.0480736424741935,-0.2184873949579832,-0.2249999999999999,False,False,74.37844609586901,,,0
1996-07-12,10.875,11.625,10.875,10.875,1196.25,278,0.5779704843862501,0.4611406249999999,0.0,0.0,,,,,,,0.8801478626266714,1.7874355351857787,46.39569323767298,8951.175,,,0.05314671120793104,0.053146711207931,-0.26890756302521013,-0.275,False,False,76.40343975552119,,,0
1996-07-15,11.125,12.5,10.875,11.125,1223.75,461,0.6826734359476251,0.51933359375,0.0,0.0,,,,,,,12.33824251704526,10.90645494014572,46.50229811953968,7790.88125,,,0.06136390435484271,0.0613639043548427,-0.2192982456140351,-0.2644628099173554,False,False,77.48869239601271,,,0
1996-07-16,10.375,11.25,10.25,10.375,1141.25,167,0.7144060923528626,0.5433669140624999,0.0,0.0,,,,,,,8.116235736047855,7.952793140630348,47.711052357884746,6728.425,,,0.06885841854003495,0.0688584185400349,-0.10752688172043012,-0.3025210084033614,False,False,79.53832095825406,,,0
1996-07-17,10.375,10.75,10.25,10.375,1141.25,463,0.6929654831175763,0.541198568359375,0.0,0.0,14.26,,,,,,8.116235736047855,7.952793140630348,48.74712741932338,5698.85625,,,0.06679185379446519,0.0667918537944651,-0.04597701149425293,-0.3025210084033614,False,False,79.82943515333687,,,0
1996-07-18,11.0,11.25,10.5,11.0,1210.0,583,0.7111689348058187,0.5578886399414063,0.0,0.0,14.07,,,,,,44.02804936902246,34.30884189657888,46.563184826211234,5177.70625,,,0.06465172134598351,0.0646517213459835,-0.011235955056179803,-0.2280701754385965,False,False,83.56947740559968,,,0
1996-07-19,10.875,11.25,10.75,10.875,1196.25,204,0.6900520413252368,0.554994207944336,0.0,0.0,13.895,,,,,,39.40745158913377,31.875019521396283,44.69123403211511,4376.68125,,,0.06345306127128614,0.0634530612712861,0.04819277108433728,-0.0645161290322581,False,False,83.3714343419318,,,0
1996-07-22,10.5,10.875,10.25,10.5,1155.0,239,0.6835468371927131,0.5584944975471192,0.0,0.0,13.705,,,,,,26.76663735570796,24.829528259848036,44.59690409587501,4422.75,,,0.0650996987802584,0.0650996987802584,0.012048192771084265,-0.0344827586206896,False,False,83.54575686821842,,,0
1996-07-23,10.75,11.0,10.625,10.75,1182.5,145,0.6651921534734418,0.5555697726697633,0.0,0.0,13.525,,,,,,44.55261577872695,37.173410826737495,43.60483849915443,4458.75,,,0.06187833985799459,0.0618783398579945,-0.022727272727272707,-0.0337078651685393,False,False,84.36145616943821,,,0
1996-07-24,11.125,11.125,10.625,11.125,1223.75,13,0.6486729381260977,0.5527912840362751,0.0,0.0,13.37,,,,,,64.14540085946167,52.70591096114396,41.78840986659145,4406.73125,,,0.05830767983155934,0.0583076798315593,0.02298850574712641,0.072289156626506,True,True,86.34301681271819,,,0
1996-07-25,10.625,11.125,10.625,10.625,1168.75,138,0.633805644313488,0.5501517198344613,0.0,0.0,13.185,,,,,,37.58410281789487,36.613616138030345,40.23147103868032,4218.50625,,,0.0596522959353871,0.0596522959353871,0.011904761904761862,0.0240963855421687,False,False,86.17213570614825,,,0
1996-07-26,10.625,10.875,10.625,10.625,1168.75,52,0.5954250798821391,0.5351441338427383,0.0,0.0,13.0,,,,,,37.58410281789487,36.61361613803033,38.89695204332792,4063.13125,,,0.056040007518318974,0.0560400075183189,-0.011627906976744207,-0.034090909090909,False,False,86.17213570614825,,,0
1996-07-29,10.25,10.625,10.25,10.25,1127.5,389,0.5733825718939252,0.5271369271506015,0.0,0.0,12.805,,,,,,22.124443720682592,26.02068553062982,39.625510972005706,4156.74375,,,0.05593976311160245,0.0559397631116024,-0.0786516853932584,-0.0574712643678161,False,False,86.40109746039923,,,0
1996-07-30,10.0,10.125,10.0,10.0,1100.0,164,0.5410443147045326,0.5132800807930714,0.0,0.0,12.595,,,,,,15.676251788432069,20.697819106274125,41.278423261959,4228.15625,,,0.05410443147045326,0.0541044314704532,-0.05882352941176472,-0.0476190476190476,False,False,85.80822400011702,,,0
1996-07-31,10.125,10.125,9.75,10.125,1113.75,8,0.5244398832340794,0.5063660767534178,0.0,0.0,12.4,,,,,,30.802101034735852,30.21479430584316,43.60444791194733,3876.70625,,,0.051796531677439944,0.0517965316774399,-0.04705882352941182,-0.0581395348837209,False,False,86.51735034909197,,,0
1996-08-01,9.875,10.125,9.875,9.875,1086.25,46,0.49699589491067153,0.4935477729157469,0.0,0.0,12.185,,,,,,20.02561804033188,22.889579644613008,45.59818332622306,2829.16875,,,0.05032869821880218,0.0503286982188021,-0.03658536585365857,-0.1123595505617978,False,False,86.21878379750254,,,0
1996-08-02,10.125,10.125,9.875,10.125,1113.75,18,0.47229630541960443,0.4813703842699596,0.0,0.0,11.98,,,,,,47.55066015839961,41.72652138112394,47.30709939560224,2781.5625,,,0.04664654868341772,0.0466465486834177,0.012499999999999956,-0.0470588235294118,False,False,87.1676892161349,,,0
1996-08-05,9.0,10.125,8.875,9.0,990.0,512,0.5500666748776439,0.5198018650564615,0.0,0.0,11.74,,,,,,14.308828383393076,16.922708465545426,51.51870432106156,2971.05625,,,0.061118519430849325,0.0611185194308493,-0.11111111111111116,-0.1529411764705882,False,False,93.78320378014725,,,0
1996-08-06,9.375,9.375,8.875,9.375,1031.25,42,0.5450600073898795,0.5188117718036385,0.0,0.0,11.51,,,,,,36.503479715042346,34.28440601346429,55.12865140002668,2889.59375,,,0.05813973412158714,0.0581397341215871,-0.05063291139240511,-0.0853658536585365,False,False,96.31876724214762,,,0
1996-08-07,9.25,9.375,8.9375,9.25,1017.5,130,0.5343040066508915,0.5147461832134566,0.5140625,0.0,11.28,,,,,,32.31815797012898,31.37066428317867,58.22289175342536,2611.28125,,,0.057762595313609895,0.0577625953136098,-0.0864197530864198,-0.0749999999999999,False,False,96.08164217237092,,,0
1996-08-08,9.0,9.0,9.0,9.0,990.0,17,0.5058736059858024,0.5015088740527837,0.5074609375,0.0,11.04,,,,,,24.04685224420521,25.57461291542725,60.87509777062423,2112.6625,,,0.056208178442866935,0.0562081784428669,0.0,-0.1111111111111111,False,False,68.09793610331326,,,0
1996-08-09,9.125,9.375,9.0,9.125,1003.75,125,0.49278624538722215,0.4951834303501445,0.5041494140625,0.0,10.8,,,,,,36.27825809579829,33.73651741344034,57.10215538590457,2018.53125,,,0.054003972097229826,0.0540039720972298,-0.026666666666666616,-0.0759493670886075,False,False,65.59648039372314,,,0
1996-08-12,9.125,9.25,8.875,9.125,1003.75,62,0.48100762084849996,0.4891742588326373,0.5009206787109375,0.0,10.57,,,,,,36.2782580957983,33.73651741344034,54.66560247485807,1790.3875,,,0.05271316392860274,0.0527131639286027,-0.013513513513513487,-0.0987654320987654,False,False,64.63799097592634,,,0
1996-08-13,9.875,9.875,8.875,9.875,1086.25,1406,0.53290685876365,0.5147155458910054,0.513397661743164,0.0,10.37,,,,,,79.92398970691545,69.46054487646958,47.77601185293911,2397.96875,,,0.053965251520369614,0.0539652515203696,0.09722222222222232,0.0972222222222223,False,False,67.85089097866076,,,0
1996-08-14,11.125,11.5,10.0,11.125,1223.75,498,0.642116172887285,0.5702297685964551,0.5411877201995849,0.0,10.245,,,,,,92.59831388515316,86.10609178757454,48.57638219665132,2434.8,,,0.057718307675261565,0.0577183076752615,0.2191780821917808,0.1866666666666667,True,True,80.44729954602847,,,0
1996-08-15,13.375,13.375,11.75,13.375,1471.25,806,0.8029045555985566,0.6542182801666324,0.5839080271945953,0.0,10.315,,,,,,97.2632523503772,93.98042553264094,51.94725283083965,2653.1625,,,0.06003024714755563,0.0600302471475556,0.46575342465753433,0.445945945945946,True,True,101.47200340816016,,,0
1996-08-16,14.0,14.0,13.25,14.0,1540.0,306,0.7976141000387009,0.6590073661583008,0.5880603265147305,0.0,10.44,,,,,,97.83246042199346,95.02476010341734,55.37532004988343,2756.4375,,,0.05697243571705007,0.05697243571705,0.4177215189873418,0.5555555555555556,True,True,101.91276531729515,,,0
1996-08-19,14.125,14.5,13.5,14.125,1553.75,465,0.817852690034831,0.6760569978503858,0.5983588183518622,0.0,10.56,,,,,,97.95976326805504,95.24475639776053,58.69954243782886,2959.36875,,,0.057901075400696,0.057901075400696,0.2696629213483146,0.547945205479452,True,True,100.36533774464355,,,0
1996-08-20,13.5,14.0,13.25,13.5,1485.0,648,0.823567421031348,0.6860041479578665,0.6052748478930656,0.0,10.685,,,,,,68.00465076674494,73.56010593673234,59.98004213738982,3318.83125,,,0.06100499415047022,0.0610049941504702,0.009345794392523255,0.4794520547945204,False,False,102.521261210819,,,0
1996-08-21,13.75,14.0,13.5,13.75,1512.5,564,0.7912106789282132,0.6767039405599731,0.6026429766957391,0.59125,10.82,12.54,,,,,72.96488996445004,76.42296087543158,61.07761330844208,3699.35,13510.545,926.94,0.057542594831142775,0.0575425948311427,-0.017857142857142905,0.3924050632911393,False,False,102.2046781653044,9.0,,0
1996-08-22,16.0,16.125,13.75,16.0,1760.0,838,0.9495896110353919,0.7616187435319743,0.6469519022783456,0.6269250000000001,11.02,12.545,,,,,91.25899137687064,89.74614526796115,63.9383616707828,4296.4375,8505.605,608.9,0.05934935068971199,0.0593493506897119,0.1327433628318584,0.4382022471910112,True,True,111.34516293923149,9.0,,0
1996-08-23,16.5,18.625,15.875,16.5,1815.0,1553,1.1296306499318527,0.8610378063553756,0.699528104721387,0.6693865000000001,11.245,12.57,,,,,92.86774200808216,91.21676242161485,67.37103740849824,5550.0375,6331.045,463.76,0.0684624636322335,0.0684624636322335,0.22222222222222232,0.233644859813084,True,True,111.13043904203889,9.0,,0
1996-08-26,16.75,17.25,16.5,16.75,1842.5,439,1.0916675849386674,0.8554859160376068,0.7007899021033523,0.6709987700000001,11.495,12.6,,,,,93.73282936395913,91.9832732409509,70.31333089796861,5718.3375,5911.42,435.38,0.06517418417544284,0.0651741841754428,0.21818181818181825,0.1964285714285714,True,True,109.05936856244192,9.0,,0
1996-08-27,16.375,17.0,16.0,16.375,1801.25,197,1.0825008264448006,0.8627116202357265,0.7082701545507686,0.6775787946000001,11.72,12.6225,,,,,73.63679676943111,78.31433130111353,70.41898891455533,5797.63125,5516.3025,409.18,0.06610692069891912,0.0661069206989191,0.0234375,0.1592920353982301,False,False,108.93894064872912,9.0,,0
1996-08-28,16.375,16.5,16.25,16.375,1801.25,1097,0.9992507438003205,0.8320760392239401,0.6968134006869994,0.6690272187080001,11.93,12.65,,,,,73.63679676943111,78.31433130111353,70.50955292877252,6691.75,5367.67,397.26,0.06102294618627912,0.0610229461862791,-0.007575757575757569,0.212962962962963,False,False,109.21290010851884,9.0,,0
1996-08-29,16.0,16.75,16.0,16.0,1760.0,103,0.9743256694202884,0.8279722372627433,0.6981430656698244,0.6706466743338401,12.145,12.665,,,,,49.67426998195217,61.94861217335686,70.58717922667297,6751.4375,5063.91,377.24,0.060895354338768026,0.060895354338768,-0.04477611940298509,0.1636363636363635,False,False,109.10555136687748,9.0,,0
1996-08-30,15.25,15.75,14.75,15.25,1677.5,109,1.0018931024782596,0.8490736253996062,0.7119394890280788,0.6822337408471633,12.33,12.665,,,,,25.135679639544332,39.78036532082705,64.22198825495566,6825.4375,4732.375,355.5,0.06569790835923013,0.0656979083592301,-0.06870229007633588,-0.046875,False,False,112.06595094667531,9.0,,0
1996-09-03,15.5,15.5,14.5,15.5,1705.0,155,1.0017037922304337,0.8566199441296259,0.7191410018023768,0.6885890660302201,12.54,12.6725,,,,,39.96421658317877,48.04370200876923,57.72435509710538,6715.1625,4748.6625,356.5,0.06462605111164088,0.0646260511116408,-0.05343511450381677,-0.0606060606060605,False,False,99.53170812323371,9.0,,0
1996-09-04,15.25,15.25,14.75,15.25,1677.5,665,0.9765334130073903,0.8512889469231446,0.7199124767573174,0.6898172847096157,12.75,12.6725,,,,,30.810240642299306,40.61312591465373,52.15495524751942,7202.5375,4934.7125,368.7,0.06403497790212395,0.0640349779021239,-0.046875,-0.0895522388059701,False,False,100.55131609445888,9.0,,0
1996-09-05,15.25,15.25,14.75,15.25,1677.5,960,0.9288800717066513,0.8337244995769874,0.7144146648383845,0.6860209390154233,12.955,12.6775,,,,,30.810240642299306,40.61312591465373,47.38118394787431,7874.4125,5203.8125,386.32,0.06091016863650173,0.0609101686365017,0.0,-0.0687022900763358,False,False,99.9942839840109,9.0,,0
1996-09-06,15.0,15.25,14.75,15.0,1650.0,484,0.8859920645359862,0.8170382745981379,0.7090542982174248,0.6823005202351148,13.16,12.6725,,,,,20.331797576060083,31.854526741295416,43.289379976749935,8229.7625,5244.3975,389.14,0.059066137635732416,0.0590661376357324,-0.032258064516129004,-0.0839694656488549,False,False,99.31096038893796,9.0,,0
1996-09-09,15.25,15.25,14.75,15.25,1677.5,238,0.8473928580823877,0.8011863608682311,0.7038279407619892,0.6786545098304124,13.365,12.6725,,,,,47.24463791197479,47.0733582609003,39.78211943007189,8354.20625,5243.7875,389.1,0.05556674479228772,0.0555667447922877,0.0,-0.046875,False,False,99.27277522705276,9.0,,0
1996-09-10,15.25,15.25,14.75,15.25,1677.5,1037,0.812653572274149,0.7861270428248196,0.6987322422429394,0.6750814196338041,13.615,12.6775,,,,,47.24463791197479,47.0733582609003,36.77589610434786,9116.63125,5517.7725,407.02,0.053288758837649115,0.0532887588376491,0.0,0.0,False,False,99.27277522705276,9.0,,0
1996-09-11,16.25,16.25,14.75,16.25,1787.5,396,0.8813882150467341,0.8218206906835785,0.718763936186866,0.691579791241128,13.89,12.7,,,,,86.94272493072712,79.55011440857021,38.477362595942736,8744.16875,5642.2375,414.66,0.054239274772106716,0.0542392747721067,0.08333333333333326,0.0483870967741935,False,False,98.31796208829664,9.0,,0
1996-09-12,16.0,16.5,16.0,16.0,1760.0,127,0.8432493935420607,0.8057296561493995,0.7132948377821944,0.6877481954163055,14.16,12.72,,,,,67.80824223747643,66.0419344656363,40.64724027896788,8568.75625,5540.6775,407.72,0.052703087096378796,0.0527030870963787,0.049180327868852514,0.0491803278688525,False,False,92.64798159264312,9.0,,0
1996-09-13,16.0,16.0,15.75,16.0,1760.0,224,0.7839244541878546,0.7779431733419295,0.7017124668376395,0.6789932315079794,14.44,12.74,,,,,67.80824223747645,66.0419344656363,40.274247433979134,8208.94375,5184.2575,383.66,0.04899527838674091,0.0489952783867409,0.049180327868852514,0.0491803278688525,False,False,68.89592156324927,9.0,,0
1996-09-16,16.0,16.0,15.5,16.0,1760.0,213,0.7555320087690691,0.7640460146748331,0.6966696551666985,0.6754133668778198,14.715,12.7575,,,,,67.80824223747645,66.0419344656363,37.86270782246349,8165.14375,5229.73,386.42,0.04722075054806682,0.0472207505480668,-0.01538461538461533,0.0666666666666666,False,False,67.5627637651888,9.0,,0
1996-09-17,16.25,16.25,15.75,16.25,1787.5,1321,0.7299788078921623,0.7508437139410915,0.6917529137875311,0.6719050995402633,15.0,12.785,,,,,81.52844831416927,75.78757721552113,37.00091140228765,8910.05,5642.6925,411.74,0.04492177279336383,0.0449217727933638,0.015625,0.0655737704918033,False,False,67.63226461621117,9.0,,0
1996-09-18,15.75,16.25,15.25,15.75,1732.5,601,0.7569809271029461,0.763301528244037,0.6994590909428429,0.678466997549458,15.235,12.8025,,,,,35.77994609402779,42.931644440738594,32.412114907512354,8945.9375,5791.5475,421.04,0.04806228108590134,0.0480622810859013,-0.015625,0.0327868852459016,False,False,66.36780599922596,9.0,,0
1996-09-19,16.0,16.25,15.5,16.0,1760.0,231,0.7562828343926514,0.7626364518318351,0.7007226136692718,0.6798976575984689,15.43,12.8375,,,,,54.801715674700496,55.72725396651192,28.47886076913353,8742.9875,5730.0925,416.16,0.047267677149540714,0.0472676771495407,0.0,-0.0153846153846153,False,False,66.31889920734893,9.0,16.75,0
1996-09-20,16.0,16.25,15.5,16.0,1760.0,95,0.7556545509533863,0.7620046292402434,0.70195454832754,0.6812997044464996,15.535,12.925,,,,,54.801715674700496,55.72725396651192,25.10750007909453,8148.5875,5557.985,400.64,0.04722840943458664,0.0472284094345866,-0.01538461538461533,0.0,False,False,38.78540405431562,9.0,16.75,0
1996-09-23,16.25,16.5,15.5,16.25,1787.5,214,0.7800890958580476,0.7739043977782312,0.7094056846193515,0.6876737103575695,15.625,13.0325,,,,,72.87738351140648,68.34507539505006,24.11542530062565,7041.2375,5567.07,399.36,0.0480054828220337,0.0480054828220337,0.031746031746031855,0.015625,False,False,37.537388715973925,9.0,16.75,0
1996-09-24,16.0,16.5,15.5,16.0,1760.0,628,0.8020801862722429,0.7852091778893195,0.7166705425038677,0.6939202361504181,15.7,13.13,,,,,45.55180945429796,49.5253209670352,23.26507549050947,7175.975,5665.4575,402.7,0.05013001164201518,0.0501300116420151,0.0,0.0,False,False,37.39751101989686,9.0,16.75,0
1996-09-25,16.25,16.5,15.75,16.25,1787.5,210,0.7968721676450186,0.7834487189948536,0.717503778941271,0.6950418314274097,15.81,13.2475,,,,,65.15157672798992,63.08040901431404,22.5362042246956,7185.30625,5699.055,403.56,0.04903828723969345,0.0490382872396934,0.015625,0.0,False,False,37.09427243178311,9.0,16.75,0
1996-09-26,16.0,16.5,16.0,16.0,1760.0,256,0.7671849508805166,0.7692762830451109,0.7120661844677393,0.6911409947988615,15.9,13.36,,,,,42.30741546149277,46.44858159207678,21.91145742542657,6491.9375,5684.9025,399.42,0.04794905943003229,0.0479490594300322,-0.01538461538461533,0.0158730158730158,False,False,37.47928963113421,9.0,16.75,0
1996-09-27,16.0,16.5,15.875,16.0,1760.0,638,0.752966455792465,0.7620624688928553,0.7098895298560458,0.6898181749028842,15.9,13.46,,,,,42.30741546149277,46.44858159207678,19.442432199975027,6919.9375,5760.8025,400.52,0.047060403487029064,0.047060403487029,0.0,0.0,False,False,36.56598636915766,9.0,16.75,0
1996-09-30,16.25,16.25,15.875,16.25,1787.5,85,0.7151698102132185,0.7427093454482125,0.7015172916096446,0.6835218114048266,15.89,13.5675,,,,,67.75004249799524,63.53896846334281,17.326124863873705,6905.8875,5744.0575,398.14,0.044010449859274985,0.0440104498592749,0.0,0.015625,False,False,32.19473997527567,9.0,16.75,0
1996-10-01,15.75,16.25,15.75,15.75,1732.5,209,0.6936528291918966,0.7305738781758019,0.6964793593194034,0.6798513751767301,15.85,13.6725,,,,,29.164762526408595,34.32610334818428,16.20577632627964,6950.35,5759.7025,397.54,0.044041449472501375,0.0440414494725013,-0.015625,-0.0307692307692307,False,False,34.0004517802729,9.0,16.75,0
1996-10-02,16.0,16.25,15.25,16.0,1760.0,221,0.724287546272707,0.7440451842670118,0.7040673753364184,0.6862543476731955,15.835,13.7775,,,,,50.36570627203837,49.73328597534742,20.24052008607939,6620.0875,5799.2475,399.06,0.045267971642044186,0.0452679716420441,0.0,0.0,False,False,33.767871057159496,9.0,16.75,0
1996-10-03,15.875,16.25,15.625,15.875,1746.25,509,0.7143587916454364,0.7380929250536612,0.7020906909530079,0.6850292607197317,15.815,13.8725,,,,,41.13250570651133,43.006959723204346,23.698871880193455,6292.10625,5957.9625,408.98,0.04499897900128733,0.0449989790012873,-0.023076923076923106,-0.0230769230769231,False,False,33.956063283762624,9.0,16.75,0
1996-10-04,15.75,16.25,15.5,15.75,1732.5,525,0.7179229124808927,0.7386882788009782,0.7032884236791828,0.686328675505337,15.805,13.975,,,,,32.261174808837666,36.43636662098042,27.58511731726139,6342.54375,6094.0125,416.72,0.04558240714164398,0.0455824071416439,0.0,-0.015625,False,False,33.466068991485656,9.0,16.75,0
1996-10-07,15.75,16.25,15.5,15.75,1732.5,332,0.7211306212328034,0.7392538648609293,0.7044562130872032,0.6876021019952303,15.825,14.0775,,,,,32.261174808837666,36.43636662098042,30.916184834748183,6422.51875,6187.5425,422.32,0.04578607118938434,0.0457860711893843,-0.015625,-0.015625,False,False,33.054877110595484,9.0,16.75,0
1996-10-08,15.0625,16.25,15.0625,15.0625,1656.875,250,0.767767559109523,0.7616661716178827,0.7165323077600231,0.6976000599553257,15.8075,14.17375,,,,,8.792903114668007,14.610508551418548,36.27022086203869,5820.0875,6183.11,419.54,0.0509721201068563,0.0509721201068563,-0.051181102362204745,-0.073076923076923,False,False,36.91500810222867,9.0,16.75,0
1996-10-09,14.25,15.25,14.0,14.25,1567.5,338,0.8159908031985708,0.7860828630369886,0.7298690000660225,0.7086480587562193,15.7675,14.25875,,,,,3.840427100143728,7.5160830086961425,43.12752539883826,5739.1625,6246.64,423.02,0.05726251250516286,0.0572625125051628,-0.09523809523809523,-0.0952380952380952,False,False,33.49829888225012,9.0,16.75,0
1996-10-10,14.125,14.875,13.25,14.125,1553.75,310,0.8968917228787138,0.8280287198851392,0.752247275064372,0.7269750975810949,15.7225,14.33875,,,,,3.398675891637069,6.835262713445388,49.662750055185086,5856.5,6332.595,429.06,0.06349675914185585,0.0634967591418558,-0.10317460317460314,-0.1171875,False,False,33.34535173215746,9.0,16.75,0
1996-10-11,14.25,14.25,13.25,14.25,1567.5,7,0.9072025505908424,0.8366272838908821,0.7584410931877626,0.732435595629473,15.6925,14.42625,,,,,17.613612852283296,16.874772537602,55.26437118919666,5682.2875,6325.505,428.28,0.06366333688356789,0.0636633368835678,-0.053941908713692976,-0.1023622047244094,False,False,33.70843844856056,9.0,16.75,0
1996-10-14,14.25,14.5,13.75,14.25,1567.5,210,0.8914822955317583,0.8322959196963382,0.7582300658580686,0.7327868837168836,15.6525,14.50875,,,,,17.613612852283296,16.874772537602,56.9032590579716,5661.5125,6381.71,432.12,0.06256016108994795,0.0625601610899479,0.0,-0.0952380952380952,False,False,33.70843844856056,9.0,16.75,0
1996-10-15,12.625,14.5,12.0,12.625,1388.75,455,1.0523340659785825,0.9156811237115214,0.8017743142116169,0.768131146042546,15.5475,14.58125,,,,,3.320720936884854,4.834523685196871,60.63201682964076,4875.41875,6404.4375,430.98,0.08335319334483822,0.0833531933448382,-0.10619469026548678,-0.1984126984126983,False,False,52.10755717656613,9.0,16.75,0
1996-10-16,13.0,13.0,12.25,13.0,1430.0,205,1.0221006593807243,0.9073970675259452,0.8004799563563264,0.7677685231216951,15.4175,14.65375,,,,,24.52196745213618,21.96610524756663,63.82809491964291,4535.38125,6449.8625,434.24,0.0786231276446711,0.0786231276446711,-0.08771929824561409,-0.1369294605809128,False,False,53.64339267755044,9.0,16.75,0
1996-10-17,12.5,13.25,12.25,12.5,1375.0,221,1.0198905934426519,0.912027214149648,0.8054679574474182,0.7724131526592611,15.2775,14.71875,,,,,17.0458435982963,16.640565905698068,64.2973389790205,4488.70625,6481.0625,436.06,0.08159124747541215,0.0815912474754121,-0.1228070175438597,-0.1228070175438597,False,False,53.74758838984274,9.0,16.75,0
