Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70,setup
2019-11-11,11.15,13.92,11.01,13.92,13.92,173400,0.9227549999999999,0.0,0.0,0.0,,,,,,,99.70363649003156,99.34694019136792,0.0,,,,0.06628987068965517,0.0662898706896551,0.2654545454545454,0.2948837209302326,True,True,,,,0
2019-11-12,13.75,14.46,11.16,11.77,11.77,104800,1.1604794999999999,0.0,0.0,0.0,,,,,,,47.73513706299857,51.34217709189052,0.0,,,,0.0985963891248938,0.0985963891248938,0.07000000000000006,0.07,False,False,,,,0
2019-11-13,11.75,13.015,11.23,12.7,12.7,37200,1.2229315499999998,0.0,0.0,0.0,,,,,,,60.94371032013744,61.94697213630051,39.79228434545901,,,,0.09629382283464566,0.0962938228346456,0.1420863309352518,0.1545454545454545,False,False,,,,0
2019-11-14,12.47,13.979,12.09,13.16,13.16,135300,1.2895383949999997,0.0,0.0,0.0,,,,,,,67.1106239986965,66.72916345228018,45.4499412542198,,,,0.09798923974164131,0.0979892397416413,-0.054597701149425304,0.1963636363636363,True,True,,,,0
2019-11-15,13.39,14.25,12.551,14.0,14.0,79900,1.3304845554999996,0.0,0.0,0.0,,,,,,,77.04063088749331,74.5243043599204,50.51702118528856,,,,0.09503461110714283,0.0950346111071428,0.18946474086661014,0.2727272727272727,True,True,,,,0
2019-11-18,13.48,15.11,12.57,13.79,13.79,51600,1.4514360999499996,0.0,0.0,0.0,,,,,,,69.20518334786618,69.1257341787491,55.446095602255866,,,,0.10525279912617837,0.1052527991261783,0.08582677165354324,0.2401079136690647,False,False,,,,0
2019-11-19,13.64,18.28,13.64,17.71,17.71,109800,1.7702924899549999,0.0,0.0,0.0,,,,,,,91.9966710641886,88.98512467476574,60.69888546793272,,,,0.09996005025155279,0.0999600502515527,0.3457446808510638,0.2722701149425288,False,False,,,,0
2019-11-20,17.88,18.105,15.86,16.47,16.47,77400,1.8177632409595,0.0,0.0,0.0,,,,,,,68.08648958130334,69.99559044772998,65.20127678137003,,,,0.11036813849177292,0.1103681384917729,0.17642857142857138,0.399320305862362,False,False,,,,0
2019-11-21,16.49,16.893,13.88,14.57,14.57,48900,1.9372869168635496,1.5898,0.0,0.0,,,,,,,42.6244671008913,48.744092721282136,61.09855834074772,1911122.4,,,0.13296409861795125,0.1329640986179512,0.056562726613488046,0.1472440944881889,False,False,,,,0
2019-11-22,14.49,14.54,13.035,13.25,13.25,47600,1.8970582251771948,1.58706,0.0,0.0,,,,,,,30.67144385553792,38.04445072544253,55.12226512532734,1456907.4,,,0.14317420567375055,0.1431742056737505,-0.2518351214003388,0.0068389057750759,False,False,155.1919508725406,,,0
2019-11-25,13.22,13.85,13.022,13.2,13.2,50100,1.7901524026594753,1.5491069999999998,0.0,0.0,,,,,,,30.190410543571502,37.6273074877554,49.96123662463615,1346980.55,,,0.13561760626208147,0.1356176062620814,-0.19854280510018218,-0.0571428571428571,False,False,155.25461406929077,,,0
2019-11-26,13.01,13.819,12.38,12.6,12.6,80900,1.7550371623935277,1.5436016499999998,0.0,0.0,,,,,,,23.54392215831487,32.011415453793134,43.579648661461256,1318176.65,,,0.139288663682026,0.139288663682026,-0.13520933424845583,-0.0862944162436547,False,False,156.09372859395387,,,0
2019-11-27,12.51,13.45,12.35,12.87,12.87,89900,1.6895334461541751,1.5214215674999998,0.0,0.0,,,,,,,33.43558140652853,37.59940504223532,38.015862165430846,1318783.55,,,0.13127688004305946,0.1312768800430594,-0.028679245283018906,-0.2732919254658386,False,False,156.1475519228733,,,0
2019-11-29,12.76,13.97,12.76,13.7,13.7,31100,1.6415801015387579,1.505850489125,0.0,0.0,12.45,,,,,,58.30790782184038,53.32364296709874,34.77335498888102,1279712.05,,,0.11982336507582175,0.1198233650758217,0.037878787878787845,-0.1681845780206435,True,True,156.9772344432207,,,0
2019-12-02,13.82,14.98,13.72,14.71,14.71,80100,1.6054220913848822,1.49455796466875,0.0,0.0,12.6384,,,,,,75.2133524474629,66.86915456488329,34.443578261977066,1253969.35,,,0.10913814353398248,0.1091381435339824,0.16746031746031753,0.0096087851750172,True,True,158.29250855028022,,,0
2019-12-03,14.58,14.85,13.72,13.72,13.72,57300,1.557879882246394,1.4763300664353127,0.0,0.0,12.7868,,,,,,47.12082257690728,48.481477633610645,34.16091249605939,1106112.15,,,0.11354809637364387,0.1135480963736438,0.06604506604506621,0.0354716981132074,False,False,161.1172078717762,,,0
2019-12-04,14.0,14.89,12.32,13.39,13.39,73700,1.6590918940217545,1.531013563113547,0.0,0.0,12.902,,,,,,39.70569379537343,43.20165971104567,29.873839335392464,1102159.3,,,0.12390529454979496,0.1239052945497949,-0.02262773722627731,0.0143939393939394,False,False,161.56977255135783,,,0
2019-12-05,13.29,14.23,11.48,12.16,12.16,52500,1.7681827046195793,1.5919628849578698,0.0,0.0,12.9624,,,,,,21.122198886670148,28.03083838279801,28.41913186681117,1083919.3,,,0.14540976189305752,0.1454097618930575,-0.17335146159075465,-0.0349206349206349,False,False,165.90934761614415,,,0
2019-12-06,12.0,12.38,10.05,10.21,10.21,92300,1.8243644341576215,1.6288647407099763,0.0,0.0,12.9508,,,,,,9.996305631070186,16.088451380357526,29.96664971135022,1075268.45,,,0.17868407778233314,0.1786840777823331,-0.25583090379008744,-0.2066822066822066,False,False,177.7851698754771,,,0
2019-12-09,10.21,10.817,9.04,9.11,9.11,73300,1.8196279907418595,1.6362715036744775,0.0,0.0,12.8852,,,,,,6.914496904149104,12.18412435687378,32.74371898175279,1037822.2,,,0.19973962576749282,0.1997396257674928,-0.31964152352501873,-0.3350364963503649,False,False,181.9030292825033,,,0
2019-12-10,9.03,9.136,8.09,8.21,8.21,101200,1.7422651916676735,1.6067579284907538,0.0,0.0,12.773599999999998,,,,,,5.01646019224772,9.633694540194584,36.2443429141134,958678.4,,,0.2122125690216411,0.2122125690216411,-0.3248355263157894,-0.4418762746430998,False,False,162.01634907376285,,,0
2019-12-11,9.17,9.54,8.16,8.18,8.18,134000,1.706038672500906,1.595420032066216,0.0,0.0,12.6608,,,,,,4.948541202601078,9.54489561298074,37.64073688599503,951809.6,,,0.20856218490231127,0.2085621849023112,-0.19882468168462297,-0.4037900874635569,False,False,153.25927669305003,,,0
2019-12-12,8.18,8.402,7.555,7.88,7.88,57500,1.620134805250815,1.5579990304629052,0.0,0.0,12.536,,,,,,4.113198354097278,8.500215087174467,39.6930240678031,950842.6,,,0.20560086361050953,0.2056008636105095,-0.13501646542261247,-0.4115011202389843,False,False,149.24443398096156,,,0
2019-12-13,7.86,8.466,7.76,7.99,7.99,51700,1.5287213247257336,1.51539907893976,0.0,0.0,12.4156,,,,,,12.259326222716084,13.147555946855904,41.1588710997518,882469.35,,,0.1913293272497789,0.1913293272497789,-0.02679658952496966,-0.3429276315789473,False,False,148.2932475793203,,,0
2019-12-16,8.0,9.12,7.75,8.47,8.47,126800,1.5128491922531602,1.508129124992772,0.0,0.0,12.309599999999998,,,,,,43.61405575862664,32.95886246343909,39.44464053626913,880239.15,,,0.1786126555198536,0.1786126555198536,0.0354523227383865,-0.1704211557296767,True,True,148.0237517419196,,,0
2019-12-17,8.56,9.729,8.56,9.57,9.57,79000,1.487464273027844,1.4956726687431334,0.0,0.0,12.135600000000002,,,,,,74.696828711603,60.493890415254086,35.559484921647254,882462.45,,,0.15542991358702654,0.1554299135870265,0.21446700507614214,0.0504939626783755,True,True,156.99632630443296,,,0
2019-12-18,9.46,10.487,9.11,9.16,9.16,84900,1.4764178457250596,1.489739035305977,0.0,0.0,12.031199999999998,,,,,,57.09897691476801,50.23931340993282,31.291450431008258,824118.75,,,0.16118098752456983,0.1611809875245698,0.14643304130162704,0.1157125456760048,False,False,120.84243890622494,,,0
2019-12-19,9.16,9.849,8.58,8.58,8.58,77800,1.4556760611525537,1.478702083540678,0.0,0.0,11.8664,,,,,,38.06823763670024,38.06775103070846,27.749974760944955,793756.05,,,0.1696592145865447,0.1696592145865447,0.01298701298701288,0.0488997555012225,False,False,120.55683717985714,,,0
2019-12-20,8.49,11.433,8.49,10.13,10.13,765000,1.6044084550372983,1.5519169793636445,1.54855,0.0,11.7452,,,,,,73.48866838896733,66.76147152290659,27.219425390439085,1145604.9,,,0.1583818810500788,0.1583818810500788,0.05851619644723094,0.2855329949238581,False,False,134.69561729037835,,,0
2019-12-23,10.21,14.406,10.21,13.56,13.56,233200,1.8715676095335685,1.6881211303954622,1.61673625,0.0,11.7276,,,,,,90.85320262821324,85.95757876539268,30.95023747518567,1272179.5,,,0.13802121014259355,0.1380212101425935,0.48034934497816595,0.6971214017521903,True,True,170.58362912908987,,,0
2019-12-24,13.64,14.035,12.9,13.25,13.25,39200,1.7979108485802116,1.6604650738756892,1.60469284375,0.0,11.706,,,,,,83.44377950170981,80.36460835278456,34.14807640496846,1265083.5,,,0.13569138479850654,0.1356913847985065,0.5442890442890442,0.5643447461629278,False,False,170.79598417832426,,,0
2019-12-26,13.3,14.14,13.005,13.79,13.79,102300,1.7316197637221904,1.6341918201819048,1.59295052265625,0.0,11.5492,,,,,,86.35205058240876,82.9423962074076,37.01043324219102,1284652.35,,,0.1255706862742705,0.1255706862742705,0.3613030602171765,0.4409613375130614,False,False,170.41702369088895,,,0
2019-12-27,13.77,14.07,12.79,13.82,13.82,330300,1.6864577873499713,1.6164822291728096,1.585126759589844,0.0,11.4432,,,,,,86.54895187335583,83.10667779904043,38.54595731804214,1455039.0,,,0.1220302306331383,0.1220302306331383,0.019174041297935096,0.5087336244541485,True,True,170.30367479644272,,,0
2019-12-30,13.98,14.24,13.36,13.99,13.99,91000,1.6058120086149743,1.5796581177141693,1.5674985906000978,0.0,11.42,,,,,,88.01828138390991,84.25257788398918,40.138401909834165,1497390.0,,,0.11478284550500173,0.1147828455050017,0.055849056603773706,0.6305361305361306,True,True,168.92558378537345,,,0
2019-12-31,13.99,14.5,13.7,13.97,13.97,121300,1.5252308077534769,1.540675211828461,1.5483111258350952,0.0,11.4488,,,,,,86.35365741269746,83.36554829281013,41.94866160853272,1523204.5,,,0.10917901272394251,0.1091790127239425,0.013052936910805002,0.3790720631786772,False,False,166.88405576535138,,,0
2020-01-02,14.07,14.202,12.77,13.9,13.9,143300,1.5159077269781291,1.535241451237038,1.5454033476892175,0.0,11.4768,,,,,,78.5540761265303,79.46147199041393,39.01532129417313,1583490.2,,,0.10905810985454166,0.1090581098545416,0.005788712011577379,0.0250737463126844,False,False,165.00406146400334,,,0
2020-01-03,13.68,14.12,13.49,13.88,13.88,91600,1.4273169542803161,1.489979378675186,1.5225182639969872,0.0,11.528,,,,,,75.62663257229822,78.06870219997262,36.50102959615061,1597718.45,,,0.1028326335936827,0.1028326335936827,-0.007862759113652529,0.0475471698113207,False,False,164.7439171677018,,,0
2020-01-06,13.56,16.605,13.25,16.06,16.06,216500,1.6200852588522845,1.5832304097414267,1.5683303073970625,0.0,11.6556,,,,,,96.5637868769843,93.8175478910556,39.146998240993824,1739647.95,,,0.10087703977909618,0.1008770397790961,0.14960629921259838,0.1646120377084843,False,False,168.00940380764578,,,0
2020-01-07,16.12,16.275,14.65,15.53,15.53,145200,1.6205767329670557,1.5853188892543553,1.5697470497121355,1.5698,11.7288,12.0894,,,,,73.52951636887767,76.10252973777372,41.41497136514516,1805276.6,1655089.52,141702.0,0.104351367222605,0.104351367222605,0.11726618705035974,0.1237337192474674,False,False,153.85500836490291,7.88,,0
2020-01-08,15.55,16.48,15.1,15.4,15.4,103700,1.5965190596703502,1.5750529447916377,1.5650033734693325,1.5660039999999995,11.7564,12.1974,,,,,67.59690716344127,71.67624845044564,43.65335277524168,1851737.45,1492729.12,124346.0,0.103670068809763,0.103670068809763,0.10951008645533133,0.1007862759113653,False,False,145.93121874880478,7.88,,0
2020-01-09,15.54,16.577,14.48,14.54,14.54,108100,1.6465671537033153,1.6011502975520555,1.578303289132599,1.5766239199999996,11.7892,12.288,,,,,37.54075454744203,47.37298841389864,42.44887815650494,1888783.55,1466967.46,120794.0,0.11324395830146598,0.1132439583014659,-0.09464508094645074,0.0408017179670721,False,False,141.28075219516998,7.88,,0
2020-01-10,14.57,14.85,13.6,13.89,13.89,67800,1.6069104383329837,1.583592782674453,1.570095706904284,1.5700914415999998,11.8092,12.3556,,,,,24.95902506469419,35.308225309947204,37.79844172833044,1881064.65,1453893.94,119114.0,0.11568829649625513,0.1156882964962551,-0.10560206052801024,-0.0007194244604316,False,False,143.32861369806048,7.88,,0
2020-01-13,13.87,14.35,13.66,14.35,14.35,36400,1.5152193944996852,1.5389131435407304,1.5480933142316768,1.5524896127679997,11.8968,12.4296,,,,,44.65078543909671,47.84223908504643,33.81235336132373,1884526.65,1441443.24,117692.0,0.10559020170729515,0.1055902017072951,-0.06818181818181823,0.0338616714697406,False,False,141.3332247102773,7.88,,0
2020-01-14,14.29,15.71,13.95,15.32,15.32,40400,1.539697455049717,1.549967486363694,1.553390981375885,1.55663982051264,12.1012,12.526000000000002,,,,,69.75494272994324,66.23537204375921,34.033711497969925,1894818.9,1429671.8,116200.0,0.10050244484658727,0.1005024448465872,0.05364511691884455,-0.0460772104607719,True,True,141.73782911640802,7.88,,0
2020-01-15,15.33,16.19,14.53,16.0,16.0,76800,1.5517277095447455,1.5554691120455093,1.556056206841488,1.5587070241023873,12.376799999999998,12.631000000000002,,,,,79.5217933242024,74.60579360632386,35.186046602018784,1902559.1,1420385.3,114586.0,0.09698298184654659,0.0969829818465465,0.1519078473722102,0.0302640051513201,True,True,141.476555757582,7.88,,0
2020-01-16,16.07,16.776,15.62,16.27,16.27,81400,1.512154938590271,1.5354956564432338,1.5460548016704507,1.5506528836203397,12.6992,12.7364,,,,,82.82504619566663,77.55196063977348,37.24310277046482,1930976.5,1372006.86,109408.0,0.09294129923726313,0.0929412992372631,0.13379790940766556,0.0564935064935063,True,True,137.4431519286199,7.88,,0
2020-01-17,16.39,17.13,15.84,16.37,16.37,100600,1.489939444731244,1.5232208736210722,1.5396534316286894,1.5454398259479325,13.0268,12.843800000000002,,,,,84.23758429735778,78.76837338256223,39.607710980333934,1974433.4,1383625.3,109482.0,0.09101645966592815,0.0910164596659281,0.06853785900783294,0.12585969738652,True,True,135.17933724923017,7.88,,0
2020-01-21,16.28,16.625,15.9,16.17,16.17,51000,1.4134455002581194,1.4833098299400185,1.519287095837972,1.5290310294289735,13.3584,12.9472,,,,,67.56670248535835,68.82332443360177,41.6345180173646,1982290.7,1380054.7,108678.0,0.08741159556327269,0.0874115955632726,0.010625000000000107,0.16414686825054,False,False,131.52273181315442,7.88,,0
2020-01-22,16.23,17.104,15.96,16.37,16.37,49500,1.3865009502323073,1.4663443384430177,1.5099049184420228,1.5213304088403945,13.693599999999998,13.0546,,,,,74.99080078629149,73.31546576337985,44.25161861664454,1635333.95,1373953.0,107640.0,0.08469767564033642,0.0846976756403364,0.006146281499692874,0.140766550522648,False,False,121.63961359605618,7.88,,0
2020-01-23,16.35,17.788,16.07,17.15,17.15,94700,1.4196508552090765,1.4789271215208666,1.5151072954809723,1.5252638006635866,14.0408,13.1752,,,,,89.30813186275284,84.74515993813516,47.534399795757295,1558429.6,1378101.34,106986.0,0.08277847552239515,0.0827784755223951,0.047648136835674926,0.1194516971279371,True,True,70.46850152293642,7.88,,0
2020-01-24,17.22,17.99,17.12,17.47,17.47,53900,1.3646857696881685,1.448480765444823,1.498979613093948,1.512158524650315,14.356799999999998,13.246199999999998,,,,,92.09355021874563,87.6408803755858,50.624028929813576,1579541.25,1348659.44,104596.0,0.07811595705141205,0.078115957051412,0.08039579468150881,0.0918749999999999,True,True,69.27542033827591,7.88,,0
2020-01-27,17.47,18.0,17.47,17.63,17.63,77300,1.2812171927193519,1.4025567271725818,1.4747551227665991,1.4925153541573086,14.6956,13.3634,,,,,93.38587208442269,89.02921858320137,53.28722305612895,1577145.35,1351245.5,104046.0,0.07267255772656563,0.0726725577265656,0.07697006719609023,0.0835894283958205,True,True,68.59460211529904,7.88,,0
2020-01-28,17.66,17.8,16.26,16.46,16.46,43400,1.3070954734474165,1.4094288908139527,1.476386244697434,1.4934650470741622,15.0108,13.4386,,,,,33.437365613080416,42.49102287949004,47.74131397773372,1384626.25,1356083.98,104170.0,0.07941041758489772,0.0794104175848977,-0.04023323615160335,0.0054978619425778,False,False,74.34743448596477,7.88,,0
2020-01-29,16.52,19.63,16.52,18.67,18.67,98000,1.4933859261026747,1.497457446273255,1.518726588579998,1.5269957461326789,15.352399999999998,13.548799999999998,,,,,76.3865283382597,75.17423617011806,47.43012793127537,1412454.75,1357066.22,103424.0,0.0799885338030356,0.0799885338030356,0.06868918145392122,0.1546072974644403,False,False,85.22489606734067,7.88,,0
2020-01-30,18.54,18.54,16.8,17.12,17.12,44100,1.5310473334924075,1.5160845739595925,1.5275084238654983,1.5338558312100252,15.4948,13.611199999999998,,,,,45.50011929174608,49.08677694597314,47.16339703431108,1365476.3,1349794.06,102708.0,0.08943033490025744,0.0894303349002574,-0.028927963698241577,0.045815516188149,False,False,92.39792766310724,7.88,,0
2020-01-31,16.93,17.7,16.27,16.43,16.43,29000,1.5209426001431667,1.5117803452616128,1.5250707132688608,1.5317787145858244,15.622,13.664,,,,,35.82694391233464,40.70291046882261,44.32810332831318,1289706.3,1345092.18,102256.0,0.0925710651334855,0.0925710651334855,-0.0018226002430133947,-0.0419825072886296,False,False,94.05976897512755,7.88,,0
2020-02-03,16.82,16.87,15.0,15.59,15.59,124200,1.55584834012885,1.5296913279985322,1.5336939454371392,1.538543140294108,15.694,13.6216,,,,,25.80782740993629,31.867977326487065,38.812940623141664,1322949.8,1344926.58,102544.0,0.09979784093193395,0.0997978409319339,-0.164970540974826,-0.1076130509444761,False,False,96.47883260512914,7.88,,0
2020-02-04,15.45,15.83,15.06,15.28,15.28,36100,1.4772635061159651,1.4917067615986055,1.5146015968012108,1.5231722774882257,15.7524,13.5978,,,,,22.348154818848016,28.79271885377956,34.08565830442322,1176680.7,1330463.18,101718.0,0.09667954882957887,0.0966795488295788,-0.10747663551401876,-0.1332955190017016,False,False,81.31487076495118,7.88,,0
2020-02-05,15.3,15.94,15.16,15.94,15.94,40700,1.4075371555043685,1.4561214235186752,1.4962365568811804,1.5083088319384612,15.8304,13.6252,,,,,45.62620880578032,44.104478824752704,29.58537354942152,1096370.8,1329188.88,101554.0,0.08830220548960907,0.088302205489609,-0.029823493609251406,-0.0315917375455651,False,False,81.92588215724992,7.88,18.67,0
2020-02-06,16.02,16.67,15.25,16.45,16.45,56200,1.4087834399539318,1.4543153523427417,1.494330642959151,1.506542655299692,15.9296,13.6892,,,,,59.647376081110856,54.242018066448345,27.72847674901346,1062746.3,1335064.68,101726.0,0.08564033069628765,0.0856403306962876,0.05516356638871067,-0.1189073379753616,True,True,82.52080069179796,7.88,18.67,0
2020-02-07,16.36,16.36,15.16,15.46,15.46,56300,1.3969050959585387,1.4460995847256044,1.4892223768851722,1.502211802193698,15.992,13.7344,,,,,34.067746875711265,36.91395901661496,25.700877137827547,1027677.5,1339246.24,101850.0,0.09035608641387702,0.090356086413877,0.01178010471204205,-0.0969626168224299,False,False,82.98544633865889,7.88,18.67,0
2020-02-10,15.39,15.89,14.88,15.05,15.05,26800,1.3582145863626849,1.4242946054893242,1.4772418174630428,1.492367566149824,16.038800000000002,13.783400000000002,,,,,26.90114097547115,31.37871648975701,22.555640509831488,1000757.4,1326926.24,100768.0,0.09024681636961361,0.0902468163696136,-0.055834378920953553,-0.0839926962872793,False,False,81.77581317891568,7.88,18.67,0
2020-02-11,15.04,15.79,14.88,15.42,15.42,33400,1.3133931277264161,1.398579875214858,1.4630607720264668,1.4807202148268277,16.013199999999998,13.8344,,,,,43.1031090785332,41.86742861952397,19.85972340012058,1000391.8,1314086.54,99638.0,0.08517465160352894,0.0851746516035289,-0.06261398176291788,-0.0109044259140475,False,False,81.44382763508005,7.88,18.67,0
2020-02-12,15.5,15.79,14.94,15.26,15.26,23600,1.2670538149537744,1.3711508814541151,1.447734252725805,1.4681058105302909,16.0024,13.8656,,,,,37.68513669354957,38.4765198314031,17.548937306082657,987452.2,1312767.86,99488.0,0.08303104947272441,0.0830310494727244,-0.01293661060802076,-0.0013089005235601,False,False,78.1938303672297,7.88,18.67,0
2020-02-13,15.19,15.96,15.19,15.74,15.74,34100,1.217348433458397,1.3410933373814096,1.43079089640766,1.4541436943196848,16.016,13.8862,,,,,60.19849216320115,53.53093123058166,16.630429421619265,952848.9,1299937.12,98568.0,0.07734106947003794,0.0773410694700379,0.0458471760797341,-0.0125470514429109,False,False,77.39283822348092,7.88,18.67,0
2020-02-14,15.86,16.19,15.371,15.86,15.86,58200,1.1775135901125575,1.3149886705123393,1.4154961239974684,1.4414408204332911,16.0688,13.929,,,,,64.94746110700078,57.03532696045082,17.22223022132679,932782.6,1302675.04,98586.0,0.07424423645098092,0.0742442364509809,0.028534370946822207,-0.0358662613981762,True,True,77.18562673574921,7.88,18.67,0
2020-02-18,15.99,18.65,15.51,18.55,18.55,56100,1.3737622311013016,1.4062392369867225,1.4586087208975316,1.4754120040246252,16.2552,14.032199999999998,,,,,93.0062922768708,86.7964572170424,24.24225533098209,902474.25,1303751.28,98234.0,0.07405726313214564,0.0740572631321456,0.2155963302752295,0.1998706338939198,True,True,95.44003187665764,7.88,18.67,0
2020-02-19,18.65,18.65,16.5,16.83,16.83,77100,1.4513860079911711,1.443427275137386,1.4758935028750932,1.488903763944133,16.354400000000002,14.1256,,,,,52.612929704966,54.57027047673384,30.25941971068664,926120.4,1316935.14,98726.0,0.08623802780696205,0.086238027806962,0.0692503176620074,0.1182724252491693,False,False,102.16472715049404,7.88,18.67,0
2020-02-20,16.592,17.008,15.86,16.49,16.49,52400,1.421047407192054,1.4286559113805166,1.467696165303216,1.48208568866525,16.401200000000003,14.2512,,,,,46.61054794146477,49.70613030960888,31.394039847932003,928808.45,1315369.0,97928.0,0.08617631335306575,0.0861763133530657,0.039722572509457654,0.0693904020752269,False,False,102.38697655538016,7.88,18.67,0
2020-02-21,16.5,16.64,15.67,15.97,15.97,57500,1.3759426664728487,1.405723115811491,1.455253761170635,1.4718439748919452,16.4,14.3884,,,,,36.941894788161086,42.06088321968268,31.27316947006587,893516.95,1320379.24,97612.0,0.08615796283486842,0.0861579628348684,-0.13908355795148253,0.046526867627785,False,False,101.48175956779522,7.88,18.67,0
2020-02-24,15.66,16.706,14.1,14.33,14.33,62600,1.4989483998255637,1.4657369600209165,1.4840224171413694,1.494527095394106,16.322400000000002,14.5108,,,,,18.6450311958602,25.54119085605538,28.932902092152663,891288.2,1321703.36,96840.0,0.10460212141141408,0.104602121411414,-0.14854426619132488,-0.0895806861499365,False,False,107.62826631016836,7.88,18.67,0
2020-02-25,14.67,15.355,14.05,14.6,14.6,54900,1.4795535598430072,1.4577001120198707,1.4795468567128351,1.4907365534862242,16.2516,14.6392,,,,,27.511264996480943,31.45112387752593,27.08218791796546,863225.25,1315811.76,95258.0,0.10133928492075392,0.1013392849207539,-0.11461491813220126,-0.0794451450189155,False,False,107.9051530482786,7.88,18.67,0
2020-02-26,14.75,16.57,14.75,16.44,16.44,32200,1.5285982038587065,1.4833151064188772,1.4918081852950142,1.5003218224164996,16.2624,14.8104,,,,,65.71078713372162,60.17392440298429,25.3339246340058,853975.45,1317337.12,94752.0,0.09298042602546876,0.0929804260254687,0.029430181590482274,-0.1137466307277628,True,True,114.55367470964372,7.99,18.67,0
2020-02-27,16.19,16.86,14.57,15.4,15.4,32000,1.6047383834728357,1.5236493510979332,1.5117629806626387,1.5161153859681695,16.2236,14.9586,,,,,45.41863006806091,45.732610992350025,24.673650500455583,787132.45,1318931.46,94358.0,0.10420379113459972,0.1042037911345997,0.07466852756455,-0.0849673202614378,False,False,106.47981765710972,8.47,18.67,0
2020-02-28,14.33,14.95,14.035,14.94,14.94,73900,1.580764545125552,1.5157168835430366,1.5080939061460727,1.513093078248806,16.1352,15.088,,,,,37.69544898693896,40.06240766936334,21.88055123763505,804586.15,1319532.86,93300.0,0.10580753314093388,0.1058075331409338,0.023287671232876672,-0.0939963614311704,False,False,102.89054619855366,8.58,18.67,0
2020-03-02,15.47,15.47,14.2,14.99,14.99,44300,1.549688090612997,1.503431039365885,1.502141558492421,1.50823121668383,16.036,15.1964,,,,,39.37622030488078,41.12041406152313,21.217898182476684,813965.5,1317693.4,92606.0,0.10338146034776498,0.1033814603477649,-0.08819951338199516,-0.0613650594865372,False,False,102.1308764880838,8.58,18.67,0
2020-03-03,15.1,15.77,14.34,15.49,15.49,33200,1.5377192815516973,1.4997594873975906,1.5003380195301104,1.5066665923501534,15.9504,15.323,,,,,56.84066728666197,52.33801236998298,21.58594528608987,742865.0,1312425.08,91572.0,0.09927174186905728,0.0992717418690572,0.005844155844155763,0.0809490579204466,True,True,101.31016189006186,8.58,18.67,0
