Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70,setup
2022-01-19,2.62,2.648,2.45,2.46,19680.0,94,0.2533380276222314,0.3124063926130457,0.3620294819145443,0.0,2.7612,,,,,,9.421113600294175,17.606449779116446,13.661490412580248,617.678,,,0.10298293805781765,0.1029829380578176,-0.07518796992481214,-0.1182795698924731,False,False,97.06854919259396,,,0
2022-01-20,2.45,2.48,2.27,2.3,18400.0,114,0.24900422486000826,0.3072860729823934,0.3582287448666806,0.0,2.7436000000000003,,,,,,4.683315773223214,10.602180101532896,14.94573809438208,548.6360000000001,,,0.10826270646087316,0.1082627064608731,-0.13533834586466176,-0.1605839416058395,False,False,96.36156665232878,,,0
2022-01-21,2.25,2.29,2.02,2.08,16640.0,122,0.2521038023740074,0.3059217693332737,0.3562730262450136,0.3601,2.718,2.94654,,,,,2.2988829262478845,6.130752011961448,18.862915219501275,493.209,931.06246,312.2,0.12120375114134972,0.1212037511413497,-0.1922330097087379,-0.2408759124087591,False,False,91.53838294167932,2.08,,0
2022-01-24,1.82,1.85,1.54,1.82,14560.0,198,0.2808934221366067,0.3176256808666101,0.3608662005888883,0.3636979999999999,2.6868,2.87654,,,,,1.208313644631005,3.683085392240642,25.21282137197257,479.816,875.28086,304.32,0.15433704513000365,0.1543370451300036,-0.26016260162601623,-0.3157894736842105,False,False,92.12696594778195,1.82,,0
2022-01-25,1.71,1.94,1.66,1.76,14080.0,117,0.28080407992294604,0.3157443968232796,0.3588445455741661,0.36202404,2.6459999999999995,2.81334,,,,,1.0378808834262545,3.280138891729976,28.93739897996701,468.7335,856.57046,302.02,0.15954777268349207,0.159547772683492,-0.23478260869565215,-0.3383458646616541,False,False,92.04478702729944,1.76,,0
2022-01-26,1.8,1.815,1.66,1.69,13520.0,39,0.26822367193065144,0.3077071769821156,0.353748431934812,0.3578835592,2.5892,2.7555400000000003,,,,,0.8324105882219186,2.8030944330846665,32.12989407253368,444.408,836.27106,298.08,0.1587122319116281,0.1587122319116281,-0.1875,-0.3436893203883495,False,False,90.83453547192458,1.69,,0
2022-01-27,1.71,1.73,1.55,1.55,12400.0,69,0.25940130473758627,0.3013218181330098,0.3494047211364416,0.354325888016,2.5208,2.71394,,,,,0.522243447526094,2.0197757204955598,35.62589127826129,426.6255,807.91806,291.06,0.1673556804758621,0.1673556804758621,-0.14835164835164838,-0.3699186991869918,False,False,91.20829725097693,1.55,,0
2022-01-28,1.64,1.64,1.45,1.56,12480.0,74,0.25246117426382764,0.2957557272263593,0.3454196031080306,0.3510393702556801,2.4692000000000003,2.67254,,,,,4.341213741584411,4.55982817917382,39.265680832005536,420.6525,802.96686,290.54,0.16183408606655617,0.1618340860665561,-0.11363636363636365,-0.3217391304347825,False,False,90.72934926120809,1.55,,0
2022-01-31,1.69,1.69,1.52,1.65,13200.0,253,0.24421505683744488,0.2894679408650414,0.3410341130303298,0.3474185828505665,2.4108,2.63954,,,,,36.994778961216056,27.205454698062734,41.07210948141032,431.541,802.0098599999999,292.78,0.1480091253560272,0.1480091253560272,-0.023668639053254448,-0.2067307692307692,True,True,95.27133247685003,1.55,,0
2022-02-01,1.611,1.62,1.52,1.55,12400.0,107,0.2327935511537004,0.2814945438217893,0.3357582602045715,0.3430702111935551,2.3532,2.60954,,,,,23.579709225939155,20.12953256325592,42.62047689518584,415.3475,794.9568599999999,291.52,0.15018938784109703,0.150189387841097,0.0,-0.1483516483516483,False,False,77.40885358058759,1.55,,0
2022-02-02,1.54,1.54,1.35,1.42,11360.0,166,0.22951419603833037,0.2774198166306999,0.3323643036994572,0.340208806969684,2.2984,2.5786,,,,,13.812646110402682,13.87453065990536,45.38290248857445,410.1535,790.2361999999999,291.66,0.16162971551995098,0.1616297155199509,-0.08974358974358987,-0.1931818181818182,False,False,79.90922389869553,1.42,,0
2022-02-03,1.4,1.4,1.26,1.29,10320.0,64,0.22256277643449734,0.2715488257991649,0.3280551961069708,0.3366046308302903,2.2472,2.5502,,,,,8.519371956405934,9.81005891831694,48.37182409737465,396.415,784.0826,290.06,0.17252928405774987,0.1725292840577498,-0.21818181818181814,-0.2366863905325443,False,False,82.63289233331108,1.29,,0
2022-02-04,1.29,1.293,1.18,1.23,9840.0,89,0.21160649879104762,0.2636213845092067,0.3226788162042965,0.3321325382136845,2.192,2.5164,,,,,6.7330540202524105,8.311681161518422,51.44381756392672,385.4405,774.3584,287.76,0.17203780389516066,0.1720378038951606,-0.2064516129032259,-0.2064516129032259,False,False,81.58472685283554,1.23,,0
2022-02-07,1.23,1.259,1.13,1.17,9360.0,81,0.20334584891194285,0.2568903152837463,0.3178368457991891,0.3280698874494108,2.1364,2.475,,,,,5.122079270372964,6.905386226828099,54.385615143083406,379.7905,756.0362,283.14,0.17379987086490842,0.1737998708649084,-0.176056338028169,-0.2500000000000001,False,False,78.53273882497928,1.17,,0
2022-02-08,1.16,1.25,1.15,1.21,9680.0,46,0.19301126402074859,0.249045799519559,0.3123909246542093,0.3235084897004226,2.0682,2.4314,,,,,23.44008114059872,19.075996971206976,56.90715592521771,371.4135,737.5551999999999,278.28,0.15951344133946166,0.1595134413394616,-0.06201550387596899,-0.2666666666666666,False,False,74.67982568382973,1.17,,0
2022-02-09,1.28,1.28,1.21,1.22,9760.0,84,0.18071013761867374,0.240093509543581,0.3063311515378541,0.3184383199064141,2.0038,2.389,,,,,28.60886636502052,22.45523696485257,57.708570997810966,366.6735,721.9028,274.66,0.14812306362186373,0.1481230636218637,-0.008130081300813052,-0.2129032258064516,True,True,76.35224632081095,1.17,,0
2022-02-10,1.18,1.4,1.15,1.31,10480.0,183,0.18763912385680637,0.240588834066402,0.3049228727494077,0.3170695535082858,1.9454,2.3578,,,,,62.65030272827825,48.34131561851338,53.63078370860758,254.675,715.3896,274.38,0.14323597240977584,0.1432359724097758,0.11965811965811968,-0.0774647887323942,True,True,85.04001676986805,1.17,,0
2022-02-11,1.28,1.31,1.16,1.17,9360.0,66,0.18387521147112576,0.2360593923630819,0.3010498009306726,0.3137281624381201,1.8894,2.3282000000000003,,,,,29.65549646382217,28.564276180056154,50.13553746071897,179.79999999999998,706.5989999999999,271.8,0.1571583004026716,0.1571583004026716,-0.03305785123966942,-0.0930232558139535,False,False,89.14778178215715,1.17,,0
2022-02-14,1.12,1.16,1.08,1.08,8640.0,72,0.17448769032401318,0.2287564227449278,0.2957735559074058,0.3092535991893577,1.8274,2.2984,,,,,19.667516464392207,21.1482600417813,48.72825682540987,173.57999999999998,700.0844000000001,270.1,0.16156267622593812,0.1615626762259381,-0.11475409836065564,-0.121951219512195,False,False,88.78432698508452,1.08,,0
2022-02-15,1.11,1.16,1.08,1.15,9200.0,95,0.16503892129161185,0.2213186016076815,0.2903792170097206,0.3046685272055706,1.7618,2.2748,,,,,42.32856543148743,37.87490309274612,47.52201628085923,168.485,696.3978,269.48,0.14351210547096685,0.1435121054709668,-0.12213740458015276,-0.0170940170940171,False,False,96.66796957903182,1.08,,0
2022-02-16,1.143,1.18,1.08,1.18,9440.0,60,0.15853502916245066,0.2152526715272974,0.2856197365844776,0.3005751566614592,1.6994000000000002,2.2470000000000003,,,,,51.18150804187229,44.59131472131723,45.47181197098775,160.46300000000002,684.3984000000002,265.46,0.13435171962919548,0.1343517196291954,0.008547008547008517,-0.024793388429752,True,True,99.42708504812444,1.08,,0
2022-02-17,1.16,1.25,1.11,1.11,8880.0,85,0.1566815262462056,0.2114900379509325,0.2819792431698656,0.29736365352823,1.6342,2.2166,,,,,33.293703352313415,33.36810088784085,40.45090350276102,152.0705,562.8857999999999,220.24,0.14115452814973475,0.1411545281497347,0.0277777777777779,-0.0901639344262293,False,False,99.2021356857996,1.08,,0
2022-02-18,1.12,1.12,1.0,1.0,8000.0,102,0.15301337362158504,0.2069155360533859,0.277929762090619,0.2938163804576654,1.5678,2.1848,,,,,18.254975031240804,21.84703176592315,39.21230598898318,144.48250000000002,541.564,213.26,0.15301337362158504,0.153013373621585,-0.13043478260869557,-0.2366412213740458,False,False,99.53817045914327,1.0,5.32,0
2022-02-22,0.99,0.997,0.91,0.95,7600.0,71,0.14671203625942653,0.2010697592507166,0.2732315180383535,0.2897400528485121,1.4994,2.1502,,,,,13.956653624796289,18.066510928127627,39.96256298960707,129.837,463.2634,184.96,0.1544337223783437,0.1544337223783437,-0.19491525423728817,-0.188034188034188,False,False,92.98315417133423,0.95,4.92,0
2022-02-23,0.96,0.98,0.922,0.943,7544.0,23,0.13784083263348385,0.1939162712881807,0.2678507300873947,0.2851052517915418,1.43412,2.11006,,,,,13.29905958250589,17.50119191070378,40.605640418713264,120.62544999999996,432.78118,174.94,0.1461726751150412,0.1461726751150412,-0.15045045045045058,-0.126851851851852,False,False,93.4068210166251,0.943,4.58,0
2022-02-24,0.85,1.12,0.822,1.02,8160.0,110,0.1538567493701355,0.1991204577237717,0.2686044618352098,0.285363146755711,1.37652,2.06886,,,,,51.22114025620637,43.45270007290359,35.32755240438526,122.93995,398.31158,165.22,0.15083995036287792,0.1508399503628779,0.020000000000000018,-0.1130434782608694,False,False,101.06919117680748,0.943,3.63,0
2022-02-25,1.02,1.09,1.02,1.09,8720.0,62,0.14547107443312196,0.1926644348375831,0.2636393502893296,0.2810558838205967,1.3281200000000002,2.03586,,,,,69.44523255110184,59.062108643369086,30.80347696353268,120.97145,383.60678,160.6,0.1334597013147908,0.1334597013147908,0.14736842105263182,-0.0762711864406778,True,True,103.32577192935224,0.943,3.63,0
2022-02-28,1.05,1.09,1.02,1.04,8320.0,38,0.13792396698980977,0.186531213095704,0.2587983665320963,0.2768347661441848,1.28652,2.00226,,,,,49.59337500388502,46.767169973194505,26.92569801423047,117.17545,375.4211800000001,158.06,0.13261919902866323,0.1326191990286632,0.10286320254506909,-0.063063063063063,False,False,103.41649928222756,0.943,3.39,0
2022-03-01,1.03,1.041,0.967,0.991,7928.0,25,0.1315315702908288,0.1809046524409188,0.2541784073687939,0.2727780708213011,1.25336,1.97008,,,,,34.91951785333501,36.766401802180376,25.599646863556178,97.5417,370.30068,156.4,0.13272610523797052,0.1327261052379705,-0.028431372549019618,-0.009,False,False,99.7659557149387,0.943,3.39,0
2022-03-02,1.011,1.03,0.991,1.01,8080.0,17,0.1222784132617459,0.1738094198188729,0.2487989471845741,0.2681025094048751,1.22336,1.93468,,,,,44.47510069529325,43.06139610725934,24.46303159154964,90.1077,355.96568,151.46,0.12106773590271871,0.1210677359027187,-0.07339449541284415,0.063157894736842,False,False,99.9487465247144,0.943,3.39,0
2022-03-03,1.01,1.01,0.951,0.96,7680.0,12,0.1159505719355713,0.1680689488279292,0.2440539735049597,0.2639204592167776,1.19416,1.89168,,,,,28.15626602536653,31.913802281785863,25.0154657116316,78.89770000000001,322.42148000000003,140.84,0.12078184576622011,0.1207818457662201,-0.07692307692307698,0.0180275715800637,False,False,97.54033647675293,0.943,3.39,0
2022-03-04,0.984,1.0,0.891,0.925,7400.0,27,0.11525551474201416,0.1651155013865328,0.2406776241673357,0.2608220500324421,1.16916,1.8449800000000005,,,,,20.32551963502836,25.703392525753657,27.38371908408785,76.01845,290.06017999999995,131.3,0.12460055647785315,0.1246005564778531,-0.06659939455095853,-0.0931372549019607,False,False,93.57918251993414,0.925,3.39,0
2022-03-07,0.93,0.93,0.85,0.864,6912.0,32,0.11172996326781275,0.1608597263172062,0.2366606835631523,0.2572056090317932,1.14132,1.80526,,,,,11.768731221000223,17.69947484501192,30.48637836897024,71.92735,263.36714,122.38,0.129317087115524,0.129317087115524,-0.14455445544554457,-0.2073394495412844,False,False,94.76192884397288,0.864,3.39,0
2022-03-08,0.826,0.953,0.815,0.916,7328.0,69,0.11435696694103145,0.1597167400013459,0.2341941664740735,0.2548214968511573,1.11196,1.76138,,,,,42.6440930114137,39.2138613468966,33.97113446597999,70.34905,252.06682,119.72,0.12484385037230507,0.124843850372305,-0.04583333333333328,-0.1192307692307692,False,False,97.62776403735704,0.864,3.39,0
2022-03-09,1.01,1.01,0.936,0.995,7960.0,56,0.11232127024692828,0.1564309030012786,0.2306893123122216,0.2516050669141342,1.08976,1.72148,,,,,68.09043701016017,60.25823471087225,33.03283717503351,70.35204999999999,244.62982,117.98,0.11288569874063144,0.1128856987406314,0.07567567567567557,0.0040363269424823,True,True,102.13912261582756,0.864,3.34,0
2022-03-10,0.97,0.998,0.91,0.93,7440.0,19,0.10988914322223545,0.1530093578512146,0.227122079504416,0.2483329655758515,1.07016,1.68428,,,,,43.998825541531296,43.671675642835694,33.12323557441933,66.11155,233.93482,114.4,0.11816036905616714,0.1181603690561671,0.07638888888888906,-0.0792079207920791,False,False,103.89426941925328,0.864,3.26,0
2022-03-11,0.931,0.95,0.89,0.95,7600.0,44,0.1049002289000119,0.1483588899586539,0.2229440275168056,0.2445663062643344,1.0565600000000002,1.6518800000000002,,,,,51.86009769675534,49.38719473460886,33.88163744628211,56.21505,225.51882,111.68,0.1104212935789599,0.1104212935789599,0.03711790393013081,-0.0104166666666666,False,False,99.92998570523817,0.864,3.26,0
2022-03-14,0.94,0.959,0.89,0.924,7392.0,17,0.1013102060100107,0.1443909454607212,0.2190954268288855,0.2410549801390477,1.04432,1.61816,,,,,40.714982527326846,42.00027947696629,33.81279346470276,53.13945,221.13498,110.22,0.10964308009741418,0.1096430800974141,-0.07135678391959799,-0.001081081081081,False,False,93.32230314962196,0.864,3.26,0
2022-03-15,0.914,0.959,0.895,0.94,7520.0,12,0.09757918540900963,0.1403713981876851,0.2152180411581634,0.2375138805362668,1.03512,1.5857599999999998,,,,,50.528867742865486,48.34023948472804,33.753784337634734,49.81545,217.36698,108.9,0.10380764405213791,0.1038076440521379,0.010752688172043001,0.087962962962963,False,False,90.22231768869796,0.864,3.26,0
2022-03-16,0.95,1.16,0.91,1.15,9200.0,120,0.11282126686810864,0.1458528282783009,0.2160875901292093,0.2377636029255414,1.03272,1.55046,,,,,88.3843771651481,82.26535045608503,34.16445246025744,51.25295,210.33258,107.94,0.09810544945052926,0.0981054494505292,0.21052631578947367,0.2554585152838426,True,True,114.61799817672858,0.864,3.26,0
2022-03-17,1.15,1.21,1.07,1.18,9440.0,66,0.11553914018129777,0.1455601868643858,0.2141854003759791,0.2358083308670306,1.03112,1.5174599999999998,,,,,90.02070502161459,84.23707561191597,35.71333477780987,51.606950000000005,205.09818000000004,106.86,0.097914525577371,0.097914525577371,0.277056277056277,0.185929648241206,True,True,114.61799817672858,0.864,3.26,0
