Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70,setup
2019-10-23,25.0,25.5,23.56,24.8,496.0,8598,2.2832690432,0.0,0.0,0.0,,,,,,,74.64823732494315,76.12436888676025,70.22493133197563,,,,0.09206730012903225,0.0920673001290322,0.15887850467289732,0.2829798241076049,False,False,,,,0
2019-10-24,24.89,26.66,24.4,25.7,514.0,6066,2.28094213888,0.0,0.0,0.0,,,,,,,81.58714098856419,81.01678218900753,70.65644435713321,,,,0.08875261240778211,0.0887526124077821,-0.011538461538461608,0.3179487179487179,True,True,,,,0
2019-10-25,25.91,26.79,23.14,25.59,511.8,8444,2.417847924992,0.0,0.0,0.0,,,,,,,77.68877674128575,78.39880047788944,66.97977464476834,,,,0.09448409241860102,0.094484092418601,0.03603238866396774,0.24951171875,False,False,,,,0
2019-10-28,24.5,25.4994,22.69,24.84,496.8,4407,2.4660631324928,0.0,0.0,0.0,,,,,,,52.18650967555976,60.59743949999187,62.50791231915208,,,,0.09927790388457326,0.0992779038845732,0.001612903225806317,0.160747663551402,False,False,,,,0
2019-10-29,24.62,25.5,23.785,24.97,499.4,3806,2.3909568192435198,0.0,0.0,0.0,,,,,,,55.94640065036747,62.56205091832196,58.67579905675532,,,,0.09575317658163876,0.0957531765816387,-0.0284046692607004,-0.0396153846153846,False,False,,,,0
2019-10-30,24.97,24.98,22.71,23.68,473.6,2569,2.3788611373191677,2.29291,0.0,0.0,,,,,,,25.77610028409555,37.695111159974296,52.06206514000814,200509.0785,,,0.10045866289354594,0.1004586628935459,-0.07463853067604531,-0.0412955465587044,False,False,,,,0
2019-10-31,24.12,24.735,23.12,24.15,483.0,1962,2.3024750235872506,2.2590145,0.0,0.0,,,,,,,42.67177034593418,47.77852094701651,46.39315035422484,109570.3935,,,0.09534058068684269,0.0953405806868426,-0.02777777777777779,-0.0262096774193548,False,False,91.83523785332046,,,0
2019-11-01,24.22,25.7732,24.22,24.97,499.4,3548,2.2345475212285253,2.227223775,0.0,0.0,,,,,,,64.07365259620653,62.06153295581645,43.83955123580521,101769.527,,,0.0894892879947347,0.0894892879947347,0.0,-0.0284046692607004,True,True,87.08797589846363,,,0
2019-11-04,25.0,25.72,24.3895,24.98,499.6,1755,2.1441427691056725,2.1823875862500004,0.0,0.0,,,,,,,64.31733163340749,62.22950930749774,41.65075199144553,97262.822,,,0.08583437826684037,0.0858343782668403,0.054898648648648685,-0.0238374364986322,True,True,85.41594329555376,,,0
2019-11-05,24.9,25.6,24.22,24.8,496.0,892,2.067728492195106,2.1422682069375005,0.0,0.0,,,,,,,54.36183408413769,56.25203341047342,39.05273428320676,93473.859,,,0.0833761488788349,0.0833761488788349,0.0269151138716357,-0.001610305958132,False,False,80.74606878573802,,,0
2019-11-06,25.55,25.55,23.855,25.0,500.0,2036,2.0304556429755953,2.119904796590625,0.0,0.0,22.4204,,,,,,63.72103190334321,61.70199933191126,35.24017987498005,87299.491,,,0.08121822571902382,0.0812182257190238,0.0012014417300760805,0.001201441730076,False,False,80.71471778436108,,,0
2019-11-07,25.21,25.24,23.725,24.18,483.6,5043,1.9789100786780356,2.089659556761094,0.0,0.0,22.5676,,,,,,28.18012611164427,36.705141820135225,31.394215715409576,92765.65,,,0.08184078075591546,0.0818407807559154,-0.03202562049639712,0.0211148648648649,False,False,82.3478512217998,,,0
2019-11-08,24.12,25.13,23.3586,24.875,497.5,2041,1.9581590708102319,2.073746578923039,0.0,0.0,22.799799999999998,,,,,,57.977973653149306,56.5825632978748,27.35931185510888,94758.26975,,,0.07871996264563746,0.0787199626456374,0.003024193548387011,0.0300207039337474,False,False,81.62405730817896,,,0
2019-11-11,24.47,25.255,23.79,24.99,499.8,2646,1.9088431637292085,2.0433092499768875,0.0,0.0,22.9894,,,,,,61.901302232988215,59.39584889673587,23.596713281954777,97754.68675,,,0.07638428026127285,0.0763842802612728,-0.00040000000000006697,0.0008009611533841,True,True,81.66505605154069,,,0
2019-11-12,24.57,24.97,23.85,24.01,480.2,5471,1.8319588473562873,1.9981437874780432,0.0,0.0,23.1922,,,,,,28.221226125938983,34.20956257204995,20.371628790679832,103874.16625,,,0.07629982704524312,0.0762998270452431,-0.007030603804797253,-0.0388310648518814,False,False,83.67506443477953,,,0
2019-11-13,23.91,24.75,23.7,24.5,490.0,2293,1.7537629626206588,1.950736598104141,0.0,0.0,23.4106,,,,,,49.02328726285885,48.7091769341233,18.20962033119961,105973.29125,,,0.07158216173961873,0.0715821617396187,-0.015075376884422065,-0.0120967741935483,False,False,83.73587205907161,,,0
2019-11-14,24.5,27.38,24.025,27.04,540.8,5416,1.913886666358593,2.020949768198934,0.0,0.0,23.7146,,,,,,84.33127299906266,79.67268243467345,23.26322034564782,110834.02725,,,0.07077983233574678,0.0707798323357467,0.08203281312525013,0.0815999999999999,True,True,88.41314086607457,,,0
2019-11-15,26.15,32.045,26.15,29.85,597.0,5482,2.311997999722734,2.214652279788988,0.0,0.0,24.147800000000004,,,,,,92.7101298528176,89.2475086065231,31.151109801008463,117103.82225,,,0.07745386933744501,0.077453869337445,0.2432319866722199,0.2344913151364764,True,True,92.92363405158171,,,0
2019-11-18,29.85,30.995,28.535,29.58,591.6,4249,2.3267981997504608,2.2269196657995383,0.0,0.0,24.5566,,,,,,86.07603021794841,84.1683053753854,37.91215790560331,107447.49325,,,0.07866119674612781,0.0786611967461278,0.20734693877551003,0.1891457286432161,False,False,65.12873496240556,,,0
2019-11-19,29.97,30.89,28.96,30.16,603.2,2810,2.2871183797754147,2.212073682509561,0.0,0.0,24.989799999999995,,,,,,88.68497948752824,86.3872581689648,43.70734199525602,102513.86325,,,0.07583283752571003,0.07583283752571,0.11538461538461542,0.2068827531012405,False,False,61.5521298966127,,,0
2019-11-20,29.89,30.16,28.9081,29.01,580.2,1636,2.183596541797873,2.164064998384083,0.0,0.0,25.3702,,,,,,56.949100237882185,63.031778013154025,48.43532411254159,94225.36125,,,0.07527047713884429,0.0752704771388442,-0.028140703517587906,0.208246563931695,False,False,63.94071270728172,,,0
2019-11-21,29.11,29.11,23.36,24.62,492.4,3463,2.5402368876180854,2.3433617484648788,0.0,0.0,25.535800000000005,,,,,,18.67748475313924,26.527603070118545,44.16553033052879,90693.50425,,,0.10317777772616106,0.103177777726161,-0.167680865449628,0.0048979591836735,False,False,87.41565119174008,,,0
2019-11-22,24.81,25.86,23.1,25.57,511.4,3008,2.5622131988562766,2.364193661041635,0.0,0.0,25.7026,,,,,,33.24055623915149,37.047132599770926,40.83897725113776,83735.13425,,,0.10020387950161426,0.1002038795016142,-0.1521883289124668,-0.0543639053254437,False,False,88.55163963813645,,,0
2019-11-25,25.57,26.96,23.51,23.87,477.4,4746,2.650991878970649,2.418483977989553,0.0,0.0,25.6174,,,,,,22.44947531984189,27.613845502857856,35.848789650112266,83925.99125,,,0.11105956761502508,0.111059567615025,-0.17718028266115138,-0.2003350083752093,False,False,91.3305610712845,,,0
2019-11-26,23.85,24.49,22.555,22.69,453.8,3695,2.579392691073584,2.394309779090076,0.0,0.0,25.537000000000003,,,,,,16.7783400756295,22.34750124720428,33.069833135765215,83366.17775,,,0.11367971313678202,0.113679713136782,-0.07839155158407796,-0.2329276538201486,False,False,92.88855158787172,,,0
2019-11-27,23.57,24.45,21.87,23.55,471.0,3513,2.5794534219662255,2.403594290135572,2.295255,0.0,25.487,,,,,,34.7877894295432,34.48851565881452,31.706900959074208,84461.03925,,,0.10953093086905416,0.1095309308690541,-0.07899882675009773,-0.2191644562334217,False,False,92.19139115755786,,,0
2019-11-29,23.86,25.8,23.86,25.18,503.6,5049,2.5465080797696027,2.395914575628793,2.294123625,0.0,25.4662,,,,,,59.626918743809696,53.04235333511144,27.64449637020559,88448.61525,,,0.1011321715555839,0.1011321715555839,0.05488060326770006,-0.1320234401930369,True,True,95.02995265453175,,,0
2019-12-02,25.01,25.99,24.52,25.18,503.6,7605,2.4388572717926422,2.3496188468473536,2.273520534375,0.0,25.4498,,,,,,59.62691874380969,53.04235333511144,23.77557356905077,93593.63225,,,0.09685692104021613,0.0968569210402161,0.1097399735566329,0.0227457351746547,False,False,94.30757327104784,,,0
2019-12-03,24.96,25.68,24.39,25.14,502.8,4655,2.3239715446133777,2.296637904504986,2.2489325210156244,0.0,25.4618,,,,,,58.39872822444677,52.39497846131791,20.75060885539633,97252.97225,,,0.09244119111429505,0.092441191114295,0.06751592356687897,-0.0168165819319514,False,False,94.31027063641788,,,0
2019-12-04,25.46,25.99,24.505,25.61,512.2,4128,2.24007439015204,2.2560560092797366,2.229834207990234,0.0,25.4874,,,,,,69.47901581396651,60.03640153036253,18.20563341321129,101432.79625,,,0.08746873838938071,0.0874687383893807,0.01707704527402698,0.0728948470883954,False,False,94.47970964821428,,,0
2019-12-05,25.45,25.78,24.09,24.16,483.2,5216,2.185066951136836,2.22775320881575,2.2163383527904776,0.0,25.5066,,,,,,31.120871889565635,36.16033417371848,16.328447633692384,105188.72425,,,0.0904415128781803,0.0904415128781803,-0.04050833995234315,0.0647862494490965,False,False,96.7859660710518,,,0
2019-12-06,25.0,28.8212,25.0,26.05,521.0,10486,2.4326802560231524,2.3494255483749624,2.277459893970716,0.0,25.582600000000003,,,,,,66.87573967820512,62.25103443694402,19.264475685340248,112749.75225,,,0.093385038618931,0.093385038618931,0.036197295147175845,0.1061571125265392,False,False,99.71647517109818,,,0
2019-12-09,26.31,30.94,26.31,27.32,546.4,14210,2.6784122304208373,2.4764542709562143,2.3427733966214475,0.0,25.6766,,,,,,78.25372874663447,72.36864512866813,23.990262106648547,129622.1185,,,0.09803851502272465,0.0980385150227246,0.06677079265911767,0.084988085782367,True,True,100.57785357722724,,,0
2019-12-10,26.17,31.71,26.17,30.69,613.8,14047,2.9645710073787535,2.629631557408404,2.422704061705911,0.0,25.905,,,,,,90.81356244829335,85.81758441732185,28.6815650502836,147871.063,,,0.0965972957764338,0.0965972957764338,0.2702814569536425,0.2188244638602066,True,True,108.1013967917148,,,0
2019-12-11,31.2,36.5,30.7701,35.7,714.0,8101,3.249113906640878,2.7886499795379835,2.5073864601632634,0.0,26.341,,,,,,95.98485655348306,92.78171119353318,35.20537187367328,155763.4125,,,0.091011594023554,0.091011594023554,0.37044145873320544,0.4200477326968974,True,True,117.22961071278036,,,0
2019-12-12,36.1,44.2999,36.1,39.37,787.4,31330,3.7841925159767897,3.0792124805610843,2.6596992986591816,2.589926,26.9158,24.6681,,,,,97.5192892343414,95.12147519118392,42.392476982461936,214627.5925,179638.8229,7116.78,0.09611868214317475,0.0961186821431747,0.4410688140556367,0.5372901210464662,True,True,120.4579164395595,18.94,,0
2019-12-13,40.1,40.7631,36.88,36.89,737.8,6214,3.7940832643791103,3.11940685653303,2.690284316192702,2.61578948,27.4242,24.9959,,,,,70.29086369466349,73.62039433859292,48.55285278999508,218766.8835,146900.3921,5420.42,0.10284855690916536,0.1028485569091653,0.202020202020202,0.5269039735099339,False,False,120.96759850793516,18.94,,0
2019-12-16,36.78,36.78,32.33,33.3,666.0,8803,3.8706749379411995,3.1914365137063787,2.7370272082878846,2.6546736904,27.7612,25.280500000000004,,,,,43.76030600868138,51.25776428300999,47.02577348813923,225241.99349999995,147870.9723,5339.94,0.11623648462285885,0.1162364846228588,-0.06722689075630273,0.2783109404990402,False,False,123.6427417728159,18.94,,0
2019-12-17,33.09,34.89,32.09,33.27,665.4,3545,3.7636074441470795,3.1718646880210595,2.7386015280806872,2.6575802165920006,28.0924,25.5409,,,,,43.55424488995267,51.08486922937213,45.41037960854014,224854.83,147550.3353,5278.52,0.1131231573233267,0.1131231573233267,-0.15494030988061958,0.2177891654465593,False,False,123.54904773939492,18.94,,0
2019-12-18,33.31,34.4,32.39,32.5,650.0,2340,3.588246699732371,3.1137714536200063,2.7203864898786696,2.6446286122601608,28.432,25.8121,,,,,36.87003625379716,45.79822851924581,44.02575628316949,224419.85,147113.31809999995,5221.94,0.11040759076099603,0.110407590760996,-0.11900243968555169,0.0589768654284783,False,False,123.86161187650512,19.02,,0
2019-12-19,32.58,33.6281,32.31,33.16,663.2,4088,3.361232029759134,3.023987880939006,2.685329327631703,2.618098040014958,28.7784,26.094500000000004,,,,,47.273799382720085,51.53075077652406,42.70301358374041,228824.736,146336.73249999998,5120.52,0.1013640539734359,0.1013640539734359,-0.004204204204204198,-0.0711484593837536,False,False,122.9362931592744,19.02,,0
2019-12-20,33.28,39.27,32.92,35.82,716.4,52261,3.660108826783221,3.190288486892056,2.7769460944409103,2.6927360792146584,29.1296,26.4221,,,,,73.58784773012671,69.0952027823267,44.97823344261021,318161.234,183524.1817,6152.76,0.10218059259584648,0.1021805925958464,0.07664562669071229,-0.0901701803403606,True,True,107.32409459672417,19.02,,0
2019-12-23,36.55,38.99,36.05,38.15,763.0,5179,3.611097944104899,3.189274062547453,2.7867724420798874,2.702281357630365,29.4616,26.8047,,,,,84.04805627109401,78.28552393775345,46.928421893070045,324194.4485,187257.4091,6244.86,0.0946552541049777,0.0946552541049777,0.17384615384615376,0.0341555977229601,True,True,108.28559547163164,19.33,,0
2019-12-24,38.26,39.86,38.26,39.62,792.4,911,3.4209881496944092,3.1153103594200804,2.75985313102789,2.682435730477758,29.863200000000003,27.2099,,,,,88.39682320522286,82.6305389651281,49.021424799136746,320334.7885,187855.3815,6256.68,0.08634498106245354,0.0863449810624535,0.19481302774427034,0.1897897897897897,True,True,103.1819763544646,19.33,,0
2019-12-26,39.66,48.74,38.9219,47.44,948.8,5374,4.060699334724968,3.450449841449077,2.9363093027521927,2.8251490158682038,30.5544,27.7721,,,,,96.34588234404544,92.82042007898012,53.3357871852107,328889.939,192774.8503,6354.88,0.0855965289781823,0.0855965289781823,0.3243997766610831,0.4259092275323111,True,True,112.7142880811956,19.5,,0
2019-12-27,47.5,49.85,44.2826,49.53,990.6,5136,4.211369401252471,3.5562973493766235,3.002086570183388,2.879994035550839,31.3752,28.3727,,,,,97.1332242009594,94.06182635620152,57.22011073540766,337472.6855,197578.6519,6443.04,0.08502663842625623,0.0850266384262562,0.2982961992136304,0.524,True,True,112.73607372877792,20.48,,0
2019-12-30,49.98,53.11,47.655,48.25,965.0,4998,4.335732461127224,3.6512324819077926,3.063409405928803,2.9314941548398226,32.3204,28.9281,,,,,81.08347936013186,82.42402026974258,61.04191670935825,343173.6695,201417.0435,6494.92,0.0898597401269891,0.0898597401269891,0.21781928319030808,0.4550663449939687,False,False,114.31056038218226,21.4,,0
2019-12-31,48.0,50.3699,45.5519,45.89,917.8,5682,4.383959215014501,3.7095708578124023,3.107274170780583,2.969224271743026,33.1332,29.4179,,,,,55.651888571339455,63.20097265933521,61.22828376235952,346636.32350000006,205867.1471,6572.82,0.09553190706067774,0.0955319070606777,-0.03267284991568287,0.2811278615298715,False,False,117.54294136604466,22.69,,0
2020-01-02,46.0,46.0,44.13,45.3,906.0,2992,4.1325632935130505,3.617592314921782,3.076342316511068,2.9472397863081654,33.9904,29.8039,,,,,49.79510626579332,58.64210734409871,59.42005442687027,347561.8685,202201.6591,6387.42,0.09122656277070752,0.0912265627707075,-0.08540278619018782,0.1874180865006551,False,False,118.0157498051652,22.69,,0
2020-01-03,44.01,44.7603,40.76,41.0,820.0,8291,4.173306964161745,3.6637126991756928,3.112933758598291,2.979094990582002,34.7228,30.129900000000003,,,,,23.155122358904396,34.47605391064731,53.836659154855816,359272.5145,205331.8351,6404.72,0.10178797473565232,0.1017879747356523,-0.15025906735751293,0.0348308934881373,False,False,126.6189327657078,22.69,,0
2020-01-06,41.0,43.485,40.17,42.74,854.8,4085,4.08747626774557,3.646277064216908,3.117985414633333,2.985813090770362,35.4904,30.488700000000005,,,,,41.99194505227762,46.394621394984775,48.40853837853941,361701.2315,204559.08510000003,6314.46,0.09563585090654118,0.0956358509065411,-0.06864240575288727,-0.0990725126475546,False,False,122.96991814700311,22.69,,0
2020-01-07,42.31,44.4,42.1,43.56,871.2,4362,3.908728640971013,3.578963211006063,3.0975357792675,2.9720968289549545,36.22560000000001,30.8459,,,,,50.5590720187146,51.893011247626845,44.5172208516497,357543.6525,205241.3355,6280.38,0.08973206246489929,0.0897320624648992,-0.038410596026489996,-0.1205330102967897,True,True,121.74612747058552,22.69,,0
2020-01-08,45.24,45.24,42.5,42.94,858.8,3246,3.791855776873912,3.53701505045576,3.0885973847858126,2.9674548923758555,36.936,31.192900000000005,,,,,43.30539805893966,47.02986360581162,41.89709623932031,345101.9545,203707.3611,6176.42,0.08830591003432492,0.0883059100343249,0.04731707317073175,-0.1100518134715026,False,False,122.25280447877545,22.69,,0
2020-01-09,43.03,44.84,41.835,42.03,840.6,4994,3.7131701991865205,3.5104142979329724,3.086507450166168,2.9682057945283384,37.6116,31.5367,,,,,32.910242712671604,39.741340520537165,38.65243515713311,334041.724,205715.9199,6188.16,0.08834571018764027,0.0883457101876402,-0.016612072999532046,-0.0841141860971889,False,False,117.95073338869008,22.69,,0
2020-01-10,42.24,42.59,40.94,41.55,831.0,4180,3.506853179267869,3.417393583036324,3.050594763912013,2.941841678637772,38.2492,31.8683,,,,,27.657430422331306,35.83547276858906,34.50843261980243,328265.389,207288.7835,6195.64,0.08440079853833621,0.0844007985383362,-0.046143250688705395,-0.0827814569536423,False,False,106.77159572462097,22.69,,0
2020-01-13,41.68,43.5,37.69,38.42,768.4,4508,3.7371678613410824,3.537023903884508,3.119579894814213,2.999204845065017,38.8196,32.16310000000001,,,,,10.79867324093604,19.32342441486917,32.16741503052645,275252.152,209536.0523,6234.42,0.097271417525796,0.097271417525796,-0.10526315789473673,-0.0629268292682926,False,False,105.32088589216922,22.69,49.53,0
2020-01-14,38.02,40.22,38.02,39.82,796.4,3704,3.583451075206974,3.4701727086902823,3.0965903974438573,2.9832207481637165,39.3704,32.4765,,,,,36.69028315706617,36.71412372033114,30.160828525432755,271165.093,211538.2719,6269.26,0.08999123744869347,0.0899912374486934,-0.052581489412324545,-0.0683200748713149,False,False,103.27702807337349,22.69,49.53,0
2020-01-15,40.37,40.99,39.7,40.3,806.0,1628,3.3541059676862766,3.3611640732557677,3.051425637507761,2.9493563332004418,39.8896,32.7831,,,,,44.91342815464381,42.39102898238517,27.16691947657033,259788.518,211078.5687,6230.86,0.08322843592273639,0.0832284359227363,-0.030084235860409203,-0.0748393021120295,True,True,95.3532100652544,22.69,49.53,0
2020-01-16,40.53,43.24,38.365,42.46,849.2,5350,3.5061953709176494,3.4368558695929794,3.097014996570066,2.9878692065364327,40.3604,33.1327,,,,,70.64775061585031,62.54817628893322,25.16447423678222,265249.4605,214744.9907,6302.76,0.08257643360616225,0.0825764336061622,0.10515356585111912,-0.0111783884489985,True,True,96.43945992782052,22.69,49.53,0
2020-01-17,42.18,42.7725,39.03,39.48,789.6,3069,3.5298258338258846,3.45213807611333,3.1131521216558147,3.0029618224057044,40.5116,33.4263,,,,,35.92079531265064,38.05476602181556,23.448092602678123,267505.1665,216725.8411,6346.3,0.0894079491850528,0.0894079491850528,-0.008538422903063836,-0.0606709493219129,False,False,100.36762481844004,22.69,49.53,0
2020-01-21,39.45,39.94,38.49,38.83,776.6,3422,3.3218432504432953,3.352031172307663,3.071573318614419,2.97190258595759,40.49,33.7029,,,,,30.94416392786934,34.163967560135816,20.96380194932437,267371.0755,218365.3663,6374.02,0.08554837111623217,0.0855483711162321,-0.03647642679900742,-0.0654632972322503,False,False,100.70941145885855,22.69,49.53,0
2020-01-22,39.68,40.25,38.45,40.0,800.0,5937,3.1696589253989655,3.27442961369228,3.0397839856490587,2.9484645342384384,40.6144,34.0193,,,,,49.74359522223013,47.13583010839936,19.37506128937602,185645.6245,220676.1715,6391.9,0.07924147313497414,0.0792414731349741,-0.057936881771078697,0.0411244143675169,False,False,97.74472426591154,22.69,49.53,0
2020-01-23,39.87,40.6645,38.48,40.34,806.8,3125,3.071143032859069,3.219933133007666,3.0184018860078323,2.93318524355367,40.896,34.328599999999994,,,,,55.07472639941838,50.88539709402988,18.774834677138188,182069.807,222182.024,6413.58,0.07613145842486536,0.0761314584248653,0.021783181357649672,0.0130587644399799,True,True,95.37777719545748,22.69,49.53,0
2020-01-24,40.51,40.74,38.4,38.58,771.6,4200,2.9980287295731625,3.175936476357283,3.0014418388576365,2.9213215386825966,41.1084,34.6004,,,,,30.19994999741948,34.16171632168299,18.044173272314172,188366.91600000003,224100.2732,6444.66,0.07770940201070925,0.0777094020107092,-0.006438320885913007,-0.0426799007444168,False,False,95.85006727285013,22.69,49.53,0
2020-01-27,37.95,38.78,36.18,37.84,756.8,5116,2.9582258566158464,3.147139652539419,2.991405792886196,2.9148951079089445,41.322,34.876999999999995,,,,,23.50463925435666,28.84682375072728,18.360653724548364,185299.26,225344.88780000003,6437.56,0.07817721608392827,0.0781772160839282,-0.05399999999999994,-0.1088082901554403,False,False,67.81674383283406,22.69,49.53,0
2020-01-28,38.12,38.97,35.31,35.94,718.8,6132,3.0284032709542617,3.172782669912448,3.008120648064041,2.929797205750765,41.4332,35.1058,,,,,12.67887756313553,18.82193298285999,19.99961848480383,183599.16,228628.9994,6514.34,0.08426275100039682,0.0842627510003968,-0.10907288051561737,-0.0896656534954407,False,False,66.04105829937215,22.69,49.53,0
2020-01-29,35.76,36.8148,34.0,35.85,717.0,4545,3.0070429438588353,3.154883536416825,3.0032876318624395,2.92749726163575,41.4344,35.282,,,,,12.277104341901946,18.417688212820465,23.150373270022094,179688.39750000002,228958.7916,6496.92,0.08387846426384478,0.0838784642638447,-0.07076205287713833,-0.0767447849600823,False,False,66.09331554232973,22.69,49.53,0
2020-01-30,38.97,38.97,36.2884,37.23,744.6,3656,3.0183386494729514,3.153139359595984,3.006205441065878,2.9313473164030355,41.3976,35.4296,,,,,49.25889499502365,43.30986958760658,20.76642315654661,173456.6925,228408.2952,6460.4,0.08107275448490335,0.0810727544849033,-0.016120507399577377,-0.06925,False,False,67.22443975874842,22.69,49.53,0
2020-01-31,37.42,38.73,36.6,38.34,766.8,3252,2.9295047845256557,3.101982391616185,2.984300305039231,2.9153203700749746,41.3464,35.6048,,,,,66.36631664120976,57.28679719647975,18.723037344996207,172913.89649999997,228388.2204,6440.46,0.07640857549623514,0.0764085754962351,0.06677796327212038,-0.0495785820525532,True,True,68.67968429271559,22.69,49.53,0
2020-02-03,39.27,39.93,37.48,39.5,790.0,3687,2.8815543060730904,3.069383272035376,2.97094279741325,2.906013962673475,41.0288,35.7916,,,,,77.99573115775254,68.20847513784118,17.55213409829374,163199.1715,229605.9584,6458.0,0.07295074192590102,0.072950741925901,0.1018131101813109,0.0238465526179367,True,True,60.75165651289392,22.69,49.53,0
2020-02-04,39.63,39.7855,37.12,38.48,769.6,3398,2.859948875465782,3.049189108433607,2.9633067274779186,2.9012036834200057,40.5868,35.981,,,,,53.56648714091848,52.47678545463933,15.713255459550776,161007.2785,231271.852,6493.24,0.07432299572416273,0.0743229957241627,0.033575073865162564,0.0169133192389003,False,False,59.063752327958966,22.69,49.53,0
2020-02-05,39.37,39.37,37.185,37.96,759.2,2149,2.7924539879192034,3.0059796530119263,2.94384905929097,2.886879609751605,40.1752,36.2478,,,,,43.215665403496615,45.36469977380188,14.13707376919966,155585.6445,231198.1916,6466.96,0.07356306606741843,0.0735630660674184,-0.009911319770474769,0.0562047857540346,False,False,58.41844362485358,22.69,49.53,0
2020-02-06,38.15,38.37,35.01,36.02,720.4,2819,2.849208589127283,3.02368067036133,2.954252832808696,2.896342017556573,39.7804,36.4568,,,,,20.763161265011878,27.096893847299214,15.982153129680851,153693.50149999998,231690.708,6463.18,0.07910073817677075,0.0791007381767707,-0.08810126582278477,0.0047419804741981,False,False,60.59068698550419,22.69,49.53,0
2020-02-07,36.31,37.42,34.04,35.11,702.2,3089,2.902287730214555,3.041496636843264,2.9648965119884787,2.906015177205441,39.372800000000005,36.6816,,,,,15.204908307784336,21.645431719364865,18.98338547150541,148621.35,231594.0634,6430.04,0.0826627094905883,0.0826627094905883,-0.08757796257796246,-0.0569433252753155,False,False,60.72387632663514,22.69,49.53,0
