Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70,setup
2020-02-21,26.76,26.8,24.5,26.09,26.09,397347,3.15592,0.0,0.0,0.0,,,,,,,31.79113174350941,44.32067256022614,0.0,,,,0.12096282100421618,0.1209628210042161,-0.061510791366906514,-0.0547101449275362,False,False,,,,0
2020-02-24,24.98,25.45,24.0,24.2,24.2,247678,3.049328,0.0,0.0,0.0,,,,,,,15.974761376293143,27.185133213408665,0.0,,,,0.12600528925619836,0.1260052892561983,-0.1412349183818311,-0.1712328767123287,False,False,,,,0
2020-02-25,24.44,24.98,22.5,22.63,22.63,361491,2.9923952,0.0,0.0,0.0,,,,,,,9.861500356187308,19.034261566360826,0.0,,,,0.13223133893062305,0.132231338930623,-0.15904868078781131,-0.1888888888888888,False,False,,,,0
2020-02-26,22.73,24.91,22.73,24.45,24.45,239694,2.92115568,0.0,0.0,0.0,,,,,,,45.87669982050232,44.67394929124531,45.63301390634069,,,,0.11947466993865032,0.1194746699386503,-0.06285933307780767,-0.1205035971223021,False,False,,,,0
2020-02-27,23.46,24.09,22.76,22.93,22.93,217006,2.798040112,0.0,0.0,0.0,,,,,,,30.57345612884656,33.02740983191012,39.73947748006567,,,,0.12202529925861316,0.1220252992586131,-0.052479338842975176,-0.1863023420865862,False,False,,,,0
2020-02-28,22.9,22.9,21.5,22.49,22.49,157424,2.6612361007999996,0.0,0.0,0.0,,,,,,,26.705415617295927,30.007966097648264,36.205234703280965,,,,0.11832975103601599,0.1183297510360159,-0.0061864781263809565,-0.1642512077294686,False,False,,,,0
2020-03-02,23.1,23.91,22.57,23.02,23.02,365221,2.53711249072,0.0,0.0,0.0,,,,,,,40.34261380100411,38.96912092226288,31.3205848062855,,,,0.11021340098696784,0.1102134009869678,-0.058486707566462126,-0.1176696052127251,False,False,,,,0
2020-03-03,23.11,24.63,22.76,23.51,23.51,366078,2.4704012416479992,0.0,0.0,0.0,,,,,,,52.578602861489,47.28831429174985,28.66732297271136,,,,0.10507874273279452,0.1050787427327945,0.025294374182293966,-0.0285123966942147,True,True,,,,0
2020-03-04,23.69,24.8091,23.69,24.41,24.41,281497,2.353271117483199,0.0,0.0,0.0,,,,,,,69.70040239497212,60.48076063823144,26.77718621252811,,,,0.09640602693499381,0.0964060269349938,0.08537127612272122,0.0786566504639858,True,True,,,,0
2020-03-05,24.31,24.7925,23.28,23.81,23.81,340811,2.269194005734879,2.54348,0.0,0.0,,,,,,,51.21051688039784,49.474343899124165,23.903105839226523,17695643.148,,,0.0953042421560218,0.0953042421560218,0.03431798436142475,-0.0261758691206543,False,False,,,,0
2020-03-06,23.41,23.87,23.4,23.55,23.55,175937,2.0892746051613913,2.439806,0.0,0.0,,,,,,,43.67896262922482,44.767278465911424,21.43960837639659,12396611.778,,,0.0887165437435835,0.0887165437435835,0.0017014036580178526,0.0270388137810728,False,False,95.96853412092034,,,0
2020-03-09,21.97,23.3679,21.5,22.6,22.6,178760,2.0853471446452523,2.4203157,0.0,0.0,,,,,,,24.184678682569924,30.588978505219103,22.364691192306477,11339244.078,,,0.09227199755067488,0.0922719975506748,-0.07414993854977459,0.0048910626945311,False,False,92.3304050020863,,,0
2020-03-10,22.56,23.925,21.66,22.5,22.5,346924,2.103312430180727,2.412549915,0.0,0.0,,,,,,,22.592585233642325,29.28714445185767,21.333588706608214,10925799.673,,,0.09348055245247675,0.0934805524524767,-0.055018899622007456,-0.0225890529973935,False,False,89.12839029049765,,,0
2020-03-11,22.32,23.77,20.77,21.25,21.25,228706,2.192981187162654,2.4419224192499995,0.0,0.0,,,,,,,10.11159334341194,17.133844380335546,22.351218610418183,10247609.833,,,0.10319911469000724,0.1031991146900072,-0.09766454352441611,-0.0961293066780094,False,False,85.31598091202784,,,0
2020-03-12,20.97,21.23,18.05,18.3,18.3,411252,2.2936830684463887,2.4798262982875,0.0,0.0,23.956,,,,,,3.421130962304872,7.430843739237957,26.8893623301756,9434237.773,,,0.12533787259269882,0.1253378725926988,-0.1902654867256638,-0.2503072511265874,False,False,82.38823304434612,,,0
2020-03-13,19.7,19.7,16.02,17.38,17.38,347715,2.4323147616017495,2.5398349833731246,0.0,0.0,23.9012,,,,,,2.6125006526767294,6.014535233517293,32.33907668017962,7687068.728,,,0.13994906568479573,0.1399490656847957,-0.22755555555555562,-0.2700545989080218,False,False,77.80751346418607,,,0
2020-03-16,16.0,16.445,13.0,13.31,13.31,380895,2.627083285441574,2.631843234204468,0.0,0.0,23.6088,,,,,,1.0171399794204063,2.8313613864082754,38.47026262660899,6794239.6055,,,0.1973766555553399,0.1973766555553399,-0.37364705882352944,-0.4348195329087049,False,False,115.64149617646795,,,0
2020-03-17,13.68,15.805,13.5,15.01,15.01,304848,2.613874956897417,2.6250010724942445,0.0,0.0,23.3252,,,,,,28.40832262076573,24.95172445509425,43.7255648664056,6621236.0195,,,0.17414223563607042,0.1741422356360704,-0.17978142076502734,-0.3358407079646018,False,False,128.0667192324822,,,0
2020-03-18,14.44,16.375,14.283,15.21,15.21,171522,2.5616874612076748,2.598351018869532,0.0,0.0,22.9696,,,,,,31.741656844340767,27.539273715720118,46.48130844173534,6215024.2165,,,0.16842126635158938,0.1684212663515893,-0.12485615650172599,-0.3239999999999999,True,True,128.0511425738979,,,0
2020-03-19,15.29,18.39,15.2001,16.86,16.86,279100,2.6245087150869075,2.6279284679260555,0.0,0.0,22.54,,,,,,56.69393686761491,47.46417407931443,43.63504089087122,6114811.819,,,0.1556648110964951,0.1556648110964951,0.2667167543200599,-0.2065882352941176,True,True,136.35967278116098,,,0
2020-03-20,17.07,23.095,17.02,19.4,19.4,1920885,2.9855578435782166,2.808282044529753,0.0,0.0,22.148000000000003,,,,,,76.51646386302306,66.41776717884161,40.45238787417118,7459731.1075,,,0.15389473420506272,0.1538947342050627,0.2924716855429712,0.0601092896174861,True,True,148.14297582989371,,,0
2020-03-23,19.43,19.885,17.0701,18.01,18.01,363898,2.968492059220395,2.8086129423032653,0.0,0.0,21.7524,,,,,,55.61857155863088,52.57721576128999,37.72439957414257,7487730.8765,,,0.16482465625876708,0.164824656258767,0.1840894148586456,0.0362485615650174,False,False,148.0971327621853,,,0
2020-03-24,18.5,20.11,18.1101,19.16,19.16,222726,2.8816428532983553,2.773182295188102,0.0,0.0,21.4068,,,,,,66.85329252018903,61.440958257475614,35.656322326347315,7292075.317999999,,,0.15039889630993503,0.150398896309935,0.13641755634638209,0.4395191585274229,False,False,149.12819909155084,,,0
2020-03-25,19.0,20.47,17.66,19.6,19.6,299791,2.8744785679685196,2.775023180428697,0.0,0.0,21.0636,,,,,,71.05799882528756,64.79753605503356,32.94794439696605,7292844.583,,,0.14665706979431223,0.1466570697943122,0.01030927835051565,0.3057961359093939,True,True,146.1968711851519,,,0
2020-03-26,19.45,20.45,18.635,19.0,19.0,172332,2.7685307111716675,2.727022021407262,0.0,0.0,20.7472,,,,,,56.41902377366497,55.943215852730006,30.626477600353542,7207762.603999999,,,0.14571214269324564,0.1457121426932456,0.05496946141032755,0.2491781722550952,False,False,145.06937874150805,,,0
2020-03-27,18.67,18.67,17.05,18.05,18.05,95772,2.6866776400545005,2.688170920336899,0.0,0.0,20.4256,,,,,,37.88331242278986,43.41816970231437,27.25042791250994,7117173.546000001,,,0.14884640665121887,0.1488464066512188,-0.0579331941544885,0.0705812574139976,False,False,145.80103797243572,,,0
2020-03-30,18.0,18.32,17.22,18.0,18.0,106180,2.5280098760490506,2.608762374320054,0.0,0.0,20.1776,,,,,,36.92557036135749,42.746558093775626,24.35667103721543,6792366.175,,,0.14044499311383615,0.1404449931138361,-0.08163265306122458,-0.0721649484536082,False,False,145.28064169371444,,,0
2020-03-31,17.99,19.0027,16.88,18.0,18.0,139598,2.4874788884441457,2.5844592556040515,0.0,0.0,19.9924,,,,,,36.92557036135749,42.74655809377563,21.50373293933385,6487679.686,,,0.13819327158023031,0.1381932715802303,-0.052631578947368474,-0.0005552470849529,False,False,144.83081508995178,,,0
2020-04-01,17.31,17.6,16.0,16.12,16.12,173844,2.438730999599731,2.555236292823849,0.0,0.0,19.6592,,,,,,11.76421684932771,21.016216970231,19.86152645056495,6284230.861500001,,,0.15128604215879224,0.1512860421587922,-0.10692520775623271,-0.1586638830897703,False,False,147.42426788244117,,,0
2020-04-02,16.12,16.63,15.034,15.26,15.26,129688,2.3544578996397574,2.5072744781826564,2.5558775,0.0,19.3524,,,,,,8.016166728655648,16.042187806372056,20.383521068868674,5977447.3100000005,,,0.15428950849539694,0.1542895084953969,-0.15222222222222226,-0.2214285714285715,False,False,147.91799494811465,,,0
2020-04-03,15.24,16.47,15.1,16.11,16.11,227172,2.256012109675782,2.4504107542735234,2.5262305625,0.0,19.0972,,,,,,37.52538434632543,36.00280389353131,20.830945027414725,5953268.5385,,,0.14003799563474748,0.1400379956347474,-0.10499999999999998,-0.1521052631578947,False,False,150.3658224839062,,,0
2020-04-06,16.54,17.7473,16.165,16.65,16.65,177498,2.194140898708204,2.409755216559847,2.5040072984375,0.0,18.8424,,,,,,52.15283120670176,46.73047034028309,18.24847223162518,5899036.8235,,,0.13178023415664888,0.1317802341566488,0.03287841191066976,-0.0775623268698062,True,True,151.2154472588872,,,0
2020-04-07,17.3,17.5,15.55,15.81,15.81,128400,2.1697268088373836,2.3867674557318543,2.4901571159765625,0.0,18.5344,,,,,,33.72721001739171,34.67498169808498,16.814707462555365,5610247.5235,,,0.13723762231735506,0.137237622317355,0.03604193971166447,-0.1216666666666665,False,False,151.69795466683522,,,0
2020-04-08,16.04,16.72,15.44,16.7,16.7,145289,2.0807541279536452,2.3314290829452617,2.4599031880771483,0.0,18.226000000000003,,,,,,57.55812755632273,52.12344004311887,15.871411924319217,5488563.7135,,,0.12459605556608655,0.1245960555660865,0.03662321539416502,-0.0722222222222223,False,False,153.02781110188542,,,0
2020-04-09,16.83,17.1999,16.08,16.62,16.62,179661,1.984668715158281,2.2708526287979987,2.42640310837522,0.0,17.9384,,,,,,54.89653436221845,50.5066096857054,13.716739809428338,5261566.424500001,,,0.11941448346319379,0.1194144834631937,-0.0018018018018016724,0.031017369727047,False,False,144.15783950710954,,,0
2020-04-13,16.73,16.73,15.82,16.1,16.1,164839,1.8772018436424527,2.2028099973580986,2.388493030665839,0.0,17.6404,,,,,,37.8372935436847,39.80554378202734,12.4989951871316,5092097.4845,,,0.11659638780387904,0.116596387803879,0.01834282099936746,0.0550458715596331,False,False,143.47579045387542,,,0
2020-04-14,16.5,17.21,16.19,17.07,17.07,296445,1.8004816592782074,2.1481694974901933,2.356530704899193,0.0,17.4192,,,,,,66.74919252825873,60.57915120415208,11.67473926214476,5091627.6695,,,0.10547637136954935,0.1054763713695493,0.02215568862275452,0.0595903165735569,False,False,105.95378477212036,,,0
2020-04-15,16.8,16.99,15.6665,15.9,15.9,125434,1.7607834933503868,2.110936022615684,2.3327049372767137,0.0,17.1552,,,,,,36.24726317805132,38.95716347736151,10.967184773629326,4962559.2755,,,0.11074110021071615,0.1107411002107161,-0.04332129963898923,-0.0450450450450449,False,False,101.81890486822954,,,0
2020-04-16,16.23,16.23,15.3434,16.17,16.17,139010,1.673365144015348,2.0497192214849,2.296552313844796,0.0,16.951999999999998,,,,,,44.95436013207046,44.99762991269807,11.469367257268738,4944506.3795,,,0.10348578503496277,0.1034857850349627,0.004347826086956497,0.0227703984819735,False,False,101.87551125818143,,,0
2020-04-17,16.63,16.75,15.66,15.98,15.98,190818,1.6150286296138134,2.001733260410655,2.266388505998676,2.299848,16.8592,20.4076,,,,,39.290150303889966,41.17471248219425,9.971647848161329,4861688.6615,10050497.5178,475850.78,0.10106562137758532,0.1010656213775853,-0.06385471587580549,-0.0431137724550897,False,False,94.84775302121308,13.31,,0
2020-04-20,15.99,16.94,15.8,16.56,16.56,345397,1.5675257666524323,1.9586465973901224,2.2382287933487093,2.27665104,16.8264,20.3638,,,,,61.50156562250142,56.28955523320489,9.458203560980015,3284418.9275,7962414.129199999,365293.18,0.09465735305872176,0.0946573530587217,0.04150943396226414,-0.0036101083032492,False,False,80.03610710842804,13.31,,0
2020-04-21,16.5,16.5,15.68,16.1,16.1,169282,1.498773189987189,1.904714267520616,2.204273073514991,2.2487180192,16.938000000000002,20.2734,,,,,42.8507867687297,44.26283134785099,8.431826202581279,3093000.7885000003,7513176.3332,344248.82,0.09309150248367633,0.0930915024836763,-0.0043290043290042934,0.0,False,False,76.5554410060416,13.31,,0
2020-04-22,16.38,16.9882,15.82,16.66,16.66,123684,1.46571587098847,1.867888554144585,2.1783712466771163,2.227107658816,17.003999999999998,20.1646,,,,,63.21908618065896,58.615340720828286,9.712832195516272,2982658.0525,7232894.28,332175.28,0.08797814351671487,0.0879781435167148,0.042553191489361764,-0.0240187463386057,False,False,73.90093323405237,13.31,,0
2020-04-23,16.81,18.47,16.7,17.74,17.74,213937,1.5001442838896228,1.864994126437356,2.1691619655101886,2.21876550563968,17.1052,20.0374,,,,,81.8905160316063,75.10175335493354,14.988467168692424,2878624.9915,6940323.141600001,321164.56,0.08456281194417266,0.0845628119441726,0.07125603864734309,0.1157232704402515,True,True,77.3301203942403,13.31,,0
2020-04-24,17.88,18.458,17.8,18.15,18.15,220844,1.4219298555006605,1.8076444201154884,2.132882916372434,2.1887501955268864,17.156799999999997,19.8484,,,,,85.95153701922736,79.27985026289048,19.510440002843414,2915325.5215,6544622.4576,308339.88,0.07834324272730912,0.0783432427273091,0.1273291925465836,0.1224489795918364,True,True,77.28532176800513,13.31,,0
2020-04-27,18.39,18.8978,16.5,16.53,16.53,246711,1.5195168699505945,1.837152199109714,2.139505843463123,2.1929311916163488,17.042,19.595,,,,,36.903621120229154,42.079355410879565,17.161691284766665,3032797.933,5806451.762200001,285201.04,0.09192479552030214,0.0919247955203021,-0.007803121248499356,0.0344180225281602,False,False,82.13392046317787,13.31,,0
2020-04-28,16.8,17.19,15.66,16.3,16.3,221618,1.520565182955535,1.821794589154228,2.124268197376545,2.1796725677840216,16.9736,19.363,,,,,32.90481420405729,38.64655727335269,16.96615200061199,3117854.603,5420173.3322,273198.78,0.09328620754328436,0.0932862075432843,-0.08117249154453199,-0.0157004830917872,False,False,82.20128195331043,13.31,,0
2020-04-29,16.74,17.6,16.5,16.89,16.89,195780,1.4985086646599817,1.7957048596965166,2.1036614924421317,2.162079116428341,16.8828,19.1448,,,,,52.64793521914879,52.03105953771946,15.23739628751174,3157552.613,5325591.012200001,271333.2,0.08872164977264545,0.0887216497726454,-0.06942148760330569,0.0490683229813664,False,False,83.4453975982432,13.31,,0
2020-04-30,16.64,16.8,15.6,15.95,15.95,239896,1.4776577981939836,1.7704196167116908,2.083319955131078,2.1446375340997745,16.736800000000002,18.9002,,,,,30.910815079281065,35.55434677615402,16.40102512029955,3208751.409,5187456.1226,268513.6,0.09264312214382342,0.0926431221438234,-0.03508771929824572,-0.0426170468187275,False,False,76.22486287014607,13.31,,0
2020-05-01,15.81,15.97,15.01,15.38,15.38,185838,1.4258920183745853,1.7298986358761064,2.055236956252801,2.1209447834177797,16.592,18.6696,,,,,22.47172906379835,28.30688783468797,18.8167117301973,3252708.887,5110422.4124,267243.46,0.09271079443267785,0.0927107944326778,-0.05644171779141105,-0.1330326944757608,False,False,74.74984818735003,13.31,,0
2020-05-04,15.08,15.8,14.8,15.76,15.76,128072,1.3833028165371268,1.6934037040823011,2.0288560323464813,2.098525887749424,16.5004,18.463,,,,,39.098651339578005,39.304470642384814,21.373759618648617,3170642.577,4943455.0422,261857.96,0.08777302135387861,0.0877730213538786,-0.06690349319123745,-0.1316804407713497,False,False,72.6227141893787,13.31,,0
2020-05-05,16.34,16.72,16.0101,16.49,16.49,179853,1.340972534883414,1.6567335188781862,2.0021346315378192,2.075755369994435,16.44,18.3088,,,,,62.35990117832412,56.425509849869535,19.52330915871102,3171164.2905,4882894.4096,260501.46,0.0813203477794672,0.0813203477794672,0.03385579937304062,-0.0024198427102239,True,True,73.51453333434813,13.31,,0
2020-05-06,16.35,16.55,15.85,16.08,16.08,150827,1.2768752813950728,1.6088968429342771,1.9695812657493736,2.0482402625945464,16.363200000000003,18.1778,,,,,47.17874692417732,46.58496911521984,18.464768066369647,3190928.9985,4767789.5462,256288.18,0.07940766675342494,0.0794076667534249,0.04551365409622865,-0.0134969325153375,False,False,71.63619922914583,13.31,,0
2020-05-07,16.16,17.35,16.04,16.84,16.84,165805,1.2801877532555657,1.5939520007875634,1.9530917341056395,2.0334754573426554,16.392,18.0256,,,,,68.50053279273396,62.67383198927335,17.14490883264588,3209220.4935,4706422.3042,254810.4,0.07602065043085307,0.076020650430853,0.06852791878172582,-0.0029603315571344,False,False,70.83952165064528,13.31,,0
2020-05-08,17.05,17.2,16.7,16.89,16.89,80080,1.202168977930009,1.5392544007481852,1.9167644407529985,2.0028059481958023,16.4572,17.9048,,,,,69.70723862735221,63.634657870363256,16.013600918025503,3127549.7625,4633954.3766,252071.88,0.07117637524748426,0.0711763752474842,0.024257125530624757,0.0589341692789968,True,True,70.81726718029988,13.31,,0
2020-05-11,16.93,20.8,16.8,20.71,20.71,433338,1.4819520801370083,1.662291680710776,1.9688453297341733,2.042749829231886,16.6412,17.8692,,,,,94.38001453829348,89.96038608409202,22.02417527743025,3443575.8665,4742633.660999999,257590.16,0.07155731917609891,0.0715573191760989,0.2879353233830848,0.3465539661898569,True,True,99.88116843984784,13.31,,0
2020-05-12,20.6,21.88,18.81,19.95,19.95,335987,1.6407568721233077,1.732677096675237,1.9963741964908197,2.0632948326472484,16.7732,17.8078,,,,,75.92530602518698,75.46787047239158,28.12529662809658,3525707.0915,4708544.7256000005,257005.48,0.08224345223675728,0.0822434522367572,0.1846793349168645,0.2658629441624365,False,False,99.83464725144844,13.31,,0
2020-05-13,20.03,24.2965,19.62,21.4,21.4,491398,1.9443311849109768,1.879868241841475,2.063377341578549,2.1155589359943034,16.9968,17.7656,,,,,84.5634834750818,82.59901741122601,34.82954508755116,3951782.9215,4746733.194,259511.88,0.09085659742574659,0.0908565974257465,0.26702190645352264,0.2977562158884173,False,False,97.60708833576248,13.31,,0
2020-05-14,20.88,21.0,19.26,19.51,19.51,271603,1.9638980664198786,1.8928748297494007,2.065292908039085,2.1160477572744174,17.109199999999998,17.6676,,,,,49.69848941483824,54.87605833569035,39.36540481219347,4104342.063,4715285.849199999,259314.0,0.10066110027780002,0.1006611002778,-0.05794302269435048,0.213308457711443,False,False,104.76122166978436,13.31,,0
2020-05-15,19.53,21.9999,19.25,21.41,21.41,211707,2.042498259777891,1.9357260882619307,2.082408085338108,2.128724802128929,17.3008,17.6196,,,,,68.98247854104073,68.87743232572981,43.90065908049932,4178510.8245000006,4643644.5884,256731.92,0.09539926481914483,0.0953992648191448,0.07318295739348368,0.2713776722090262,False,False,108.48120871876014,13.31,29.2,0
2020-05-18,22.5,23.79,21.11,21.49,21.49,299122,2.1062484338001015,1.9729397838488345,2.0973478832046557,2.1397503060863503,17.5164,17.5784,,,,,69.71574264273332,69.41029347863812,48.69885124514265,4213928.6975,4689340.897,259195.62,0.09801062977199171,0.0980106297719917,0.004205607476635453,0.2723505032563647,True,True,108.25213947703013,13.31,29.2,0
2020-05-19,21.86,24.25,21.86,23.51,23.51,311030,2.1716235904200913,2.0122927946563927,2.1139141861245387,2.1521552999646234,17.774,17.5966,,,,,84.02204097194578,80.59545439578629,53.01117745227599,4443272.4525,4754787.683,261841.02,0.09237020801446581,0.0923702080144658,0.20502306509482304,0.135200386286818,True,True,110.37885900281594,13.31,29.2,0
2020-05-20,23.95,27.25,23.75,25.58,25.58,365114,2.328461231378082,2.098678154923573,2.154566331471425,2.1839121939653308,18.1612,17.6582,,,,,90.74353437474164,87.0602075748093,57.67496453711733,4807224.4865,4785464.2054,262204.82,0.09102663140649266,0.0910266314064926,0.19476879962634275,0.282205513784461,True,True,112.7125961314186,13.31,29.2,0
2020-05-21,26.02,27.22,25.6,26.55,26.55,263462,2.259615108240274,2.0757442471773944,2.1417021731846395,2.1730339500860243,18.5764,17.764200000000002,,,,,92.85595839244156,89.2896329973044,61.67249632412421,4967208.1725,4828162.4774,262899.94,0.08510791368136625,0.0851079136813662,0.2354583527221965,0.2406542056074767,True,True,111.82932214504228,13.31,29.2,0
2020-05-22,26.42,26.535,24.52,25.62,25.62,321275,2.2366535974162467,2.073457034818525,2.138909618855024,2.170173271084304,18.962,17.9106,,,,,69.91113456335407,73.17323918805516,61.49665811528684,5178345.5175,4842265.5554,261100.4,0.08730107718252329,0.0873010771825232,0.0897490429604424,0.3131727319323423,False,False,113.55772232387552,13.31,29.2,0
2020-05-26,26.4,27.28,22.91,24.32,24.32,286928,2.449988237674622,2.1882841830775988,2.1946868783836484,2.2141698056626176,19.2724,18.0494,,,,,46.05126091610381,54.75367827600567,56.966312929859214,5323343.323999999,4860961.6006000005,259884.66,0.10073964793069992,0.1007396479306999,-0.04925723221266609,0.1359177954226997,False,False,109.0639071031474,13.31,28.18,0
2020-05-27,24.54,24.78,22.5,24.59,24.59,140460,2.4329894139071597,2.192869973923719,2.1968197064240576,2.2154864095493654,19.612,18.275,,,,,51.23606341769903,57.70219738892831,52.0871444505188,5315420.224,4828645.5796,255075.96,0.09894222911375192,0.0989422291137519,-0.07382297551789085,0.1442531409958121,False,False,108.4094198613234,15.01,28.18,0
2020-05-28,24.69,26.44,23.88,25.02,25.02,244945,2.4456904725164437,2.211226475227533,2.2058992137634563,2.2223766813583783,19.9464,18.4752,,,,,60.34119955941341,62.84376755809623,50.13678211776469,5456510.209,4859700.688,253877.9,0.09774941936516561,0.0977494193651656,-0.023419203747072626,0.0642279880901743,True,True,108.26793028654524,15.21,28.18,0
2020-05-29,24.99,25.755,23.9553,25.55,25.55,271132,2.381091425264799,2.1906501514661563,2.19574423341937,2.2139231477312107,20.2588,18.682,,,,,70.51855818647512,69.03046403445865,48.46504297540402,5611564.279,4946072.1476,255870.1,0.09319340216300583,0.0931934021630058,0.05057565789473695,-0.0011727912431586,True,True,104.38892165565048,15.26,26.91,0
2020-06-01,25.6,27.19,24.93,26.18,26.18,227965,2.3689822827383193,2.1941176438928487,2.197350627583886,2.2148446847765864,20.58,18.8684,,,,,79.77347791494634,75.49674221555415,48.723755794507326,5767061.042,4971322.101600001,254847.4,0.09048824609390066,0.0904882460939006,0.06466043106954045,-0.0139359698681732,True,True,101.96069422901552,15.26,26.55,0
2020-06-02,26.19,28.27,25.515,28.05,28.05,236420,2.407584054464487,2.2221617616982057,2.2112918618942885,2.2256477910810544,21.0408,19.0414,,,,,91.56422406195774,86.5834183036159,49.97182927284615,5997719.356000001,4358650.3416,221158.1,0.08583187359944695,0.0858318735994469,0.12110311750599534,0.094847775175644,True,True,103.05612456921436,15.26,28.05,0
2020-06-03,27.99,28.85,27.06,28.13,28.13,246155,2.3458256490180385,2.200553673613295,2.200759565346931,2.2169348352594334,21.514,19.2438,,,,,91.86840733667172,86.92096991538237,51.54606709113296,6195647.565,4366061.085,218803.24,0.08339230888795018,0.0833923088879501,0.10097847358121315,0.1566611842105263,True,True,103.25805202695078,15.26,28.13,0
2020-06-04,27.9,28.18,26.57,27.28,27.28,225649,2.2722430841162344,2.1710259899326303,2.185990576213258,2.204796138554245,21.9296,19.4062,,,,,58.34078473395502,64.08101028487289,51.15602628089479,6382167.893,4403826.5762,218861.7,0.08329336818607898,0.0832933681860789,0.04201680672268915,0.1093940626270841,False,False,103.64267651285736,15.26,28.13,0
2020-06-05,27.95,28.11,25.51,25.73,25.73,208961,2.305018775704611,2.1924746904359984,2.196340811807926,2.21270021578316,22.3208,19.5288,,,,,29.195895672294768,39.10038478931021,47.41422832856341,6511388.4095,4393839.8348,217045.1,0.08958487274405794,0.0895848727440579,-0.08270944741532982,0.0283772981614709,False,False,107.5823908295256,15.26,28.13,0
2020-06-08,26.42,28.44,26.15,27.76,27.76,314028,2.3455168981341497,2.2183509559141985,2.209182291512728,2.222646211467497,22.816,19.704,,,,,64.26560525621028,63.766046047458495,44.79668190730451,6879631.713500001,4502702.0204,219879.02,0.08449268365036562,0.0844926836503656,-0.013153217205829959,0.0864970645792564,False,False,109.05069424873722,15.26,28.13,0
2020-06-09,27.49,27.98,26.89,27.78,27.78,128566,2.2199652083207346,2.1619334081184887,2.18120273422491,2.199993287238147,23.2968,19.8986,,,,,64.52527300621234,63.95780785130267,42.55307068908261,6609488.388499999,4539559.598,220534.9,0.07991235451118554,0.0799123545111855,0.01832844574780057,0.0611153552330023,True,True,86.27517405117567,15.26,28.13,0
2020-06-10,27.77,27.96,26.06,26.74,26.74,190372,2.1879686874886612,2.148836737712564,2.174172665869288,2.193993421493384,23.7068,20.073400000000003,,,,,41.182964918696186,46.78922900171093,37.70728612592616,6528868.720000001,4603145.7436,222218.74,0.08182381030249294,0.0818238103024929,0.03925378935095214,-0.0467023172905526,False,False,86.33708108018645,15.26,28.13,0
2020-06-11,26.06,26.45,25.05,25.5,25.5,225299,2.138171818739795,2.125894900826936,2.1620683492225554,2.1839135530635163,24.0836,20.2234,,,,,25.00507869541589,32.79440105821276,33.93767424836839,6290329.085,4667792.953600001,223932.76,0.08384987524469784,0.0838498752446978,-0.08141210374639773,-0.0934944898684677,False,False,86.40313700391167,15.26,28.13,0
