Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70,setup
2024-02-08,0.15,0.15,0.15,0.15,0.15,10,0.010436468350870004,0.0,0.0,0.0,,,,,,,86.58166929232085,81.2442475545935,31.64824112012392,,,,0.0695764556724667,0.0695764556724667,0.0714285714285714,0.0714285714285714,False,False,,,,0
2024-02-14,0.14,0.15,0.14,0.145,0.145,150200,0.010392821515783001,0.01202,0.0,0.0,,,,,,,58.04594915003903,59.93506079235051,29.357936837023924,14707.61636,,,0.07167463114333104,0.071674631143331,0.03571428571428559,0.0357142857142855,False,False,,,,0
2024-02-15,0.1401,0.1401,0.14,0.14,0.14,5090,0.009853539364204699,0.011669,0.0,0.0,,,,,,,38.84303034747761,44.40574948575162,27.394818880081072,13422.64636,,,0.07038242403003356,0.0703824240300335,0.0,0.0769230769230771,False,False,84.83196966150574,,,0
2024-02-16,0.1401,0.1401,0.1401,0.1401,0.1401,2935,0.008878185427784228,0.01109055,0.0,0.0,,,,,,,39.444029078471125,44.78723624165742,25.712146345558637,12433.684535,,,0.06337034566584032,0.0633703456658403,-0.06599999999999995,0.0007142857142856,False,False,80.41914393693337,,,0
2024-02-20,0.15,0.15,0.15,0.15,0.15,105,0.008980366885005805,0.0110310225,0.0,0.0,,,,,,,75.37706358277714,71.02880917493914,24.126319237669637,10239.072035,,,0.059869112566705365,0.0598691125667053,0.034482758620689724,0.0714285714285714,True,True,77.08915469767607,,,0
2024-02-23,0.1201,0.15,0.1201,0.15,0.15,1400,0.011072330196505224,0.011974471375,0.0,0.0,,,,,,,75.37706358277714,71.02880917493914,26.443227615275628,10237.572035,,,0.07381553464336817,0.0738155346433681,0.0714285714285714,0.0714285714285714,False,False,77.08915469767607,,,0
2024-02-27,0.1201,0.14,0.12,0.14,0.14,0,0.012965097176854701,0.0128757478062499,0.0,0.0,0.136588,,,,,,32.0944200235668,38.3218925519027,28.445063937462923,3550.931035,,,0.09260783697753357,0.0926078369775335,-0.0007137758743753775,-0.0666666666666665,False,False,77.57643671230663,,,0
2024-03-04,0.14,0.14,0.14,0.14,0.14,20000,0.011668587459169232,0.0122319604159374,0.0,0.0,0.1373879999999999,,,,,,32.0944200235668,38.3218925519027,30.16092364219489,3684.931035,,,0.08334705327978022,0.0833470532797802,-0.06666666666666654,-0.0344827586206895,False,False,71.04359939554406,,,0
2024-03-11,0.14,0.14,0.14,0.14,0.14,20000,0.01050172871325231,0.0116203623951406,0.0,0.0,0.137788,,,,,,32.0944200235668,38.3218925519027,31.63166053196515,2993.353535,,,0.0750123479518022,0.0750123479518022,-0.06666666666666654,0.0,False,False,65.71610331608917,,,0
2024-03-14,0.14,0.14,0.14,0.14,0.14,20000,0.009451555841927079,0.0110393442753835,0.0,0.0,0.138588,,,,,,32.0944200235668,38.32189255190271,32.892292151768224,1757.099425,,,0.06751111315662199,0.0675111131566219,0.0,-0.0007137758743753,False,False,60.4519129871035,,,0
2024-03-15,0.12,0.13,0.12,0.12,0.12,50000,0.010506400257734373,0.0114873770616144,0.0,0.0,0.138588,,,,,,4.710120715712847,9.799366036715142,37.45158182723903,2057.022425,,,0.08755333548111978,0.0875533354811197,-0.14285714285714302,-0.1999999999999999,False,False,81.53675684380957,,,0
2024-03-18,0.12,0.12,0.12,0.12,0.12,30500,0.009455760231960935,0.0109130082085336,0.0,0.0,0.138188,,,,,,4.710120715712847,9.799366036715142,41.35954440621401,2237.750675,,,0.0787980019330078,0.0787980019330078,-0.14285714285714302,-0.1999999999999999,False,False,81.55293334696599,,,0
2024-03-19,0.12,0.12,0.12,0.12,0.12,42800,0.008510184208764841,0.010367357798107,0.0,0.0,0.138188,,,,,,4.710120715712847,9.799366036715142,44.709226616764,2493.850675,,,0.070918201739707,0.070918201739707,-0.14285714285714302,-0.142857142857143,False,False,81.53343233819511,,,0
2024-03-20,0.11,0.12,0.11,0.11,0.11,150000,0.008659165787888357,0.0103489899082016,0.0,0.0,0.1373879999999999,,,,,,1.9304996098033769,5.206559827605233,48.81271529835021,3318.850675,,,0.07871968898080324,0.0787196889808032,-0.08333333333333326,-0.2142857142857143,False,False,86.1611694187456,,,0
2024-03-25,0.11,0.11,0.11,0.11,0.11,103000,0.007793249209099522,0.0098315404127915,0.0,0.0,0.136196,,,,,,1.9304996098033769,5.206559827605233,52.32999131113839,3881.843675,,,0.07084772008272293,0.0708477200827229,-0.08333333333333326,-0.2142857142857143,False,False,86.1611694187456,,,0
2024-03-26,0.11,0.11,0.11,0.11,0.11,103000,0.00701392428818957,0.0093399633921519,0.0,0.0,0.134996,,,,,,1.9304996098033769,5.206559827605233,55.34479932209969,4447.643675,,,0.06376294807445064,0.0637629480744506,-0.08333333333333326,-0.2142857142857143,False,False,86.1611694187456,,,0
2024-03-27,0.11,0.11,0.11,0.11,0.11,25000,0.0063125318593706126,0.0088729652225443,0.0,0.0,0.133804,,,,,,1.9304996098033769,5.206559827605233,57.92892047435224,4461.572174999999,,,0.057386653267005566,0.0573866532670055,0.0,-0.0833333333333332,False,False,83.04188461254657,,,0
2024-04-01,0.1494,0.1494,0.14,0.14,0.14,0,0.009621278673433552,0.0103993169614171,0.0,0.0,0.133804,,,,,,90.15635334885609,82.58695896040284,55.05613148681448,4460.872175,,,0.06872341909595393,0.0687234190959539,0.27272727272727293,0.1666666666666667,False,False,118.60164107952356,,,0
2024-04-03,0.14,0.14,0.14,0.14,0.14,500,0.008659150806090197,0.0098793511133463,0.0,0.0,0.133804,,,,,,90.15635334885609,82.58695896040284,52.59374092606783,4450.302175,,,0.061851077186358544,0.0618510771863585,0.27272727272727293,0.1666666666666667,False,False,118.60164107952356,,,0
2024-04-04,0.14,0.14,0.14,0.14,0.14,0,0.007793235725481178,0.009385383557679,0.0,0.0,0.133804,,,,,,90.15635334885609,82.58695896040284,50.48312044542785,4415.302175,,,0.05566596946772269,0.0556659694677226,0.27272727272727293,0.2727272727272729,False,False,118.60164107952356,,,0
2024-04-10,0.14,0.15,0.1301,0.15,0.15,45938,0.009003912152933061,0.009911114379795,0.0,0.0,0.134204,,,,,,95.10772366641643,89.41444928301294,50.49881012906524,4759.762175,,,0.06002608101955374,0.0600260810195537,0.0714285714285714,0.3636363636363635,False,False,118.60164107952356,,,0
2024-04-11,0.1691,0.23,0.1691,0.23,0.23,12005,0.016103520937639757,0.0134155586608052,0.012115,0.0,0.138204,,,,,,99.304681249672,97.9573643953536,55.151009310265394,3808.869675,,,0.07001530842452068,0.0700153084245206,0.6428571428571428,1.0909090909090908,True,True,191.6646863385272,,,0
2024-04-12,0.25,0.25,0.18,0.185,0.185,1050,0.021493168843875782,0.016244780727765,0.013562125,0.0,0.140004,,,,,,57.60695877327999,61.02210878579884,59.52778063945777,3782.952175,,,0.1161792910479772,0.1161792910479772,0.3214285714285714,0.6818181818181819,False,False,209.17826655323609,,,0
2024-04-15,0.13,0.13,0.1201,0.13,0.13,2012,0.025833851959488202,0.0186775416913767,0.014845571875,0.0,0.139604,,,,,,32.54978216442804,37.79724831946555,53.729321649923406,3775.4705,,,0.19872193814990924,0.1987219381499092,-0.1333333333333333,-0.0714285714285715,False,False,246.4627133961953,,,0
2024-04-16,0.1561,0.189,0.1561,0.189,0.189,6,0.029150466763539384,0.0206936646068079,0.015949432578125,0.0,0.141564,,,,,,60.32113393051047,59.72288833735513,52.146723518466914,3774.7397,,,0.15423527388116076,0.1542352738811607,-0.17826086956521747,0.3499999999999998,False,False,279.9670075460498,,,0
2024-05-02,0.189,0.189,0.189,0.189,0.189,436,0.026235420087185445,0.0196589813764675,0.0155506967636718,0.0,0.143124,,,,,,60.32113393051046,59.72288833735513,50.79021083436135,3768.3599,,,0.13881174649304467,0.1388117464930446,0.021621621621621623,0.3499999999999998,False,False,279.9670075460498,,,0
2024-05-07,0.18,0.19,0.18,0.19,0.19,1,0.0246118780784669,0.0191760323076441,0.01541192934458,0.0,0.144924,,,,,,60.934524763543,60.14617844187271,48.46062734341532,3768.369400000001,,,0.1295362004129837,0.1295362004129837,0.46153846153846145,0.2666666666666668,False,False,278.3696335022241,,,0
2024-05-09,0.19,0.19,0.19,0.19,0.19,1,0.02215069027062021,0.0182172306922619,0.0150266311109655,0.0,0.146924,,,,,,60.93452476354301,60.14617844187271,46.463841494033,3628.3789,,,0.11658258037168531,0.1165825803716853,0.005291005291005346,-0.1739130434782608,False,False,278.3696335022241,,,0
2024-05-13,0.19,0.19,0.19,0.19,0.19,1,0.01993562124355819,0.0173063691576488,0.0146509653331914,0.0,0.14892,,,,,,60.934524763543,60.14617844187271,44.75231076599101,3488.3884,,,0.10492432233451679,0.1049243223345167,0.005291005291005346,0.0270270270270269,False,False,278.3696335022241,,,0
2024-05-17,0.1453,0.19,0.1453,0.19,0.19,0,0.02241205911920237,0.0186760506997664,0.0154021911998616,0.0,0.15052,,,,,,60.934524763543,60.14617844187271,39.40980065424647,3348.3884,,,0.11795820589053879,0.1179582058905387,0.0,0.4615384615384614,False,False,278.3696335022241,,,0
2024-05-28,0.19,0.19,0.19,0.19,0.19,1,0.020170853207282135,0.017742248164778,0.0150171364198651,0.0,0.15212,,,,,,60.934524763543,60.14617844187271,34.830506272751144,3048.3979,,,0.10616238530148492,0.1061623853014849,0.0,0.0052910052910053,False,False,271.2122068898037,,,0
2024-05-30,0.19,0.19,0.19,0.19,0.19,1,0.018153767886553922,0.0168551357565391,0.0146417080093684,0.014664,0.1541199999999999,0.145354,,,,,60.934524763543,60.14617844187271,30.90539680289801,2865.4074,7417.400374000001,58219.98,0.09554614677133642,0.0955461467713364,0.0,0.0052910052910053,False,False,271.2122068898037,0.11,,0
2024-06-04,0.19,0.19,0.19,0.19,0.19,6,0.01633839109789853,0.0160123789687122,0.0142756653091342,0.0143707199999999,0.15612,0.146754,,,,,60.93452476354301,60.1461784418727,27.541017257309612,2608.6644,6889.183174,53818.1,0.0859915320942028,0.0859915320942028,0.0,0.0,False,False,271.2122068898037,0.11,,0
2024-06-05,0.1324,0.19,0.1324,0.19,0.19,0,0.02046455198810868,0.0180917600202766,0.0153587736764059,0.0152353055999999,0.15812,0.147954,,,,,60.93452476354301,60.14617844187271,30.29767063280886,1783.6644,6485.374574,50711.88,0.10770816835846674,0.1077081683584667,0.0,0.0,False,False,268.2748242824272,0.11,,0
2024-07-15,0.19,0.19,0.19,0.19,0.19,6,0.01841809678929781,0.0171871720192627,0.0149748043344957,0.0149305994879999,0.16012,0.149354,,,,,60.93452476354301,60.14617844187271,32.66051638323678,1217.2214,5607.237374,43394.0,0.09693735152262005,0.09693735152262,0.0,0.0,False,False,268.2748242824272,0.11,,0
2024-07-18,0.19,0.19,0.19,0.19,0.19,6,0.01657628711036803,0.0163278134182996,0.0146004342261333,0.0146319874982399,0.1629199999999999,0.150754,,,,,60.93452476354301,60.14617844187271,34.685812740746435,650.7783999999999,5602.460174,43354.12,0.08724361637035805,0.087243616370358,0.0,0.0,False,False,268.2748242824272,0.11,,0
2024-07-19,0.19,0.19,0.19,0.19,0.19,0,0.014918658399331226,0.0155114227473846,0.01423542337048,0.0143393477482751,0.16572,0.151954,,,,,60.934524763543,60.14617844187271,36.42178104718328,513.2783999999999,2927.803774,22779.84,0.07851925473332223,0.0785192547333222,0.0,0.0,False,False,268.2748242824272,0.11,,0
2024-07-25,0.19,0.19,0.19,0.19,0.19,100,0.013426792559398104,0.0147358516100154,0.013879537786218,0.0140525607933096,0.16852,0.153354,,,,,60.93452476354301,60.14617844187271,37.909753881272,514.2284,2925.783774,22761.84,0.07066732925999002,0.07066732925999,0.0,0.0,False,False,256.16423387466784,0.11,,0
2024-07-26,0.19,0.19,0.19,0.19,0.19,0,0.012084113303458294,0.0139990590295146,0.0135325493415625,0.0137715095774434,0.17172,0.154554,,,,,60.934524763543,60.1461784418727,39.18515916763376,510.7284,2593.152774,20203.14,0.06360059633399102,0.063600596333991,0.0,0.0,False,False,256.16423387466784,0.11,,0
2024-08-16,0.2,0.2,0.1464,0.19,0.19,0,0.016235701973112464,0.0159791060780389,0.0145342356080235,0.0145680793858946,0.17492,0.155558,,,,,60.934524763543,60.1461784418727,43.68504446414545,510.7284,2042.65113,16265.36,0.08545106301638139,0.0854510630163813,0.0,0.0,False,False,256.16423387466784,0.11,,0
2024-08-19,0.19,0.19,0.19,0.19,0.19,100,0.014612131775801219,0.0151801507741369,0.0141708797178229,0.0142767177981767,0.17812,0.156558,,,,,60.934524763543,60.14617844187269,47.54208900401261,167.1434,2043.00033,16267.14,0.07690595671474326,0.0769059567147432,0.0,0.0,False,False,255.41468902061305,0.11,,0
2024-08-28,0.19,0.19,0.19,0.19,0.19,0,0.013150918598221099,0.0144211432354301,0.0138166077248773,0.0139911834422132,0.1813199999999999,0.157562,,,,,60.93452476354301,60.14617844187269,50.848127181041605,29.0859,2042.09163,16260.64,0.06921536104326893,0.0692153610432689,0.0,0.0,False,False,202.81091052754212,0.11,,0
2024-09-04,0.2,0.21,0.1999,0.2,0.2,36078,0.013835826738398987,0.0147000860736586,0.0139711925317554,0.0141113597733689,0.18372,0.158762,,,,,99.61902296797308,96.53015131211887,47.67681930779328,380.1534,2186.12363,16980.2,0.06917913369199492,0.0691791336919949,0.05263157894736836,0.0526315789473683,False,False,188.13765204982468,0.11,,0
2024-09-05,0.2,0.2,0.2,0.2,0.2,10,0.012452244064559088,0.0139650817699756,0.0136219127184615,0.0138291325779015,0.18612,0.159962,,,,,99.61902296797308,96.53015131211887,44.958555416437584,367.1754,2186.16363,16980.4,0.06226122032279544,0.0622612203227954,0.05263157894736836,0.0526315789473683,False,False,133.02281087687905,0.11,,0
2024-09-06,0.2,0.2,0.2,0.2,0.2,1,0.011207019658103178,0.0132668276814769,0.0132813649004999,0.0135525499263435,0.18852,0.161162,,,,,99.61902296797308,96.53015131211887,42.62861493813269,367.1287,2184.76483,16970.4,0.05603509829051589,0.0560350982905158,0.05263157894736836,0.0526315789473683,False,False,18.205081204290945,0.11,,0
2024-09-17,0.2,0.2,0.2,0.2,0.2,6991,0.010086317692292861,0.012603486297403,0.0129493307779874,0.0132814989278166,0.19052,0.162362,,,,,99.61902296797308,96.53015131211887,40.63152309958564,432.9185000000001,2212.44883,17108.22,0.050431588461464304,0.0504315884614643,0.0,0.0526315789473683,False,False,18.205081204290945,0.11,,0
2024-09-30,0.16,0.16,0.1501,0.1501,0.1501,502,0.014067685923063575,0.0144683119825329,0.0138730975085378,0.0140138689492603,0.187324,0.162764,,,,,3.829215961677576,6.26909393861942,44.34599149401735,436.67651,2164.527234,16738.04,0.09372209142613973,0.0937220914261397,-0.24949999999999994,-0.2099999999999999,False,False,104.43366539854485,0.11,,0
2024-10-07,0.1534,0.175,0.1534,0.175,0.175,0,0.015150917330757217,0.0149898963834062,0.0141487700708243,0.0142315915702751,0.186924,0.163464,,,,,44.07783895477039,42.21707428466896,43.78476102901711,436.66701,2164.247234,16736.04,0.08657667046146982,0.0865766704614698,-0.1250000000000001,-0.0789473684210526,False,False,119.81018637894576,0.11,,0
2024-10-14,0.2,0.2,0.2,0.2,0.2,1502,0.016135825597681498,0.0154904015642359,0.0144200508190537,0.0144469597388696,0.189724,0.164664,,,,,65.69800942285596,61.81958569339775,38.60474464540125,451.6775100000001,2164.627234,16725.88,0.08067912798840748,0.0806791279884074,0.0,0.0,True,True,129.40938184625128,0.11,,0
2024-10-15,0.2,0.2,0.2,0.2,0.2,0,0.014522243037913348,0.0147158814860241,0.0140595495485774,0.0141580205440922,0.190164,0.165864,,,,,65.69800942285596,61.81958569339775,34.164730602301944,451.6775100000001,2150.627234,16625.88,0.07261121518956674,0.0726112151895667,0.33244503664223846,0.0,False,False,129.40938184625128,0.11,,0
2024-10-21,0.19,0.22,0.1502,0.22,0.22,13742,0.020050018734122012,0.0174700874117229,0.0154530608098629,0.0152708601332103,0.191404,0.167264,,,,,79.77359310046285,74.2455852381352,35.490428465164435,602.83001,2211.062034,16900.52,0.0911364487914637,0.0911364487914637,0.25714285714285734,0.0999999999999998,False,False,133.51604910015223,0.11,,0
2024-10-22,0.2026,0.2026,0.2026,0.2026,0.2026,757,0.01978501686070981,0.0174665830411368,0.0155017342896164,0.0153134429305461,0.191908,0.168416,,,,,51.95292291614676,53.89771227668127,36.62674091904656,610.48892,1778.549398,13911.66,0.0976555619975805,0.0976555619975805,0.0129999999999999,0.0129999999999999,False,False,137.26663274922237,0.11,0.23,0
2024-10-23,0.2026,0.2026,0.2026,0.2026,0.2026,1,0.017806515174638833,0.0165932538890799,0.0151141909323759,0.0150071740719352,0.192412,0.1696679999999999,,,,,51.95292291614676,53.89771227668127,37.6007230223741,610.44205,1764.30145,13809.88,0.08789000579782247,0.0878900057978224,0.0129999999999999,0.3497668221185874,False,False,137.26663274922237,0.11,0.23,0
2024-10-24,0.16,0.2,0.16,0.2,0.2,300,0.020285863657174948,0.0178935911946259,0.0158013361590665,0.0155590305904965,0.192812,0.170866,,,,,46.5006894528289,50.24007814221312,41.22610282432144,613.44205,1757.27758,13757.18,0.10142931828587473,0.1014293182858747,-0.09090909090909083,0.142857142857143,False,False,137.38321816445668,0.11,0.23,0
2024-10-25,0.2,0.2,0.2,0.2,0.2,12,0.01825727729145745,0.0169989116348946,0.0154063027550899,0.0152478499786866,0.1932119999999999,0.171866,,,,,46.5006894528289,50.24007814221312,44.33357122599058,613.50505,1757.01058,13755.32,0.09128638645728725,0.0912863864572872,-0.012833168805528095,0.0,False,False,137.38321816445668,0.11,0.23,0
2024-10-28,0.19,0.19,0.19,0.19,0.19,411,0.01743154956231171,0.0166489660531499,0.0152711451862126,0.0151428929791128,0.193212,0.172666,,,,,24.369086313152,34.31659068917813,47.5227588463268,617.35255,1754.37238,13735.54,0.09174499769637741,0.0917449976963774,-0.06219151036525172,-0.05,False,False,138.71031067304182,0.11,0.23,0
2024-10-30,0.16,0.16,0.1502,0.1502,0.1502,742,0.01966839460608054,0.0178065177504924,0.0158843665565573,0.0156360351195306,0.1916199999999999,0.17287,,,,,6.343852685847864,12.79545055491542,51.76039888290435,622.92497,1756.601348,13750.38,0.13094803332943103,0.130948033329431,-0.249,-0.3172727272727272,False,False,161.87104965705882,0.11,0.23,0
2024-11-01,0.1531,0.1594,0.1501,0.1502,0.1502,2265,0.018631555145472482,0.0173811918629678,0.0157197573926434,0.01550931441714,0.190028,0.173074,,,,,6.343852685847864,12.79545055491542,55.39567566633848,638.98512,1707.405408,13395.68,0.12404497433736672,0.1240449743373667,-0.249,-0.2586377097729516,False,False,161.87104965705882,0.11,0.23,0
2024-11-04,0.1535,0.1595,0.1534,0.1595,0.1595,300,0.017698399630925236,0.0169771322698194,0.0155592634578273,0.0153851281287972,0.188808,0.1734639999999999,,,,,32.56750941062134,30.818506269413614,58.48434423986514,641.37762,1652.362408,13001.68,0.11096175317194505,0.110961753171945,-0.16052631578947363,-0.2127344521224087,False,False,163.8422478974676,0.11,0.23,0
2024-11-05,0.15,0.16,0.15,0.16,0.16,1634,0.016928559667832712,0.0166282756563284,0.0154202818713816,0.0152774255662212,0.187608,0.173864,,,,,34.056551361263416,31.82849827464038,61.26638348374639,654.44962,1601.591208,12634.36,0.10580349792395445,0.1058034979239544,0.06524633821571246,-0.2,True,True,163.86817977719218,0.11,0.23,0
2024-11-06,0.2,0.2,0.17,0.17,0.17,3071,0.01923570370104944,0.017796861873512,0.0160347748245971,0.0157718770548968,0.186808,0.174864,,,,,60.33378887753877,50.931433532072646,54.49669041455172,679.60312,1492.032608,11695.78,0.11315119824146729,0.1131511982414672,0.13182423435419444,-0.15,True,True,165.6926494937788,0.11,0.23,0
2024-11-08,0.175,0.175,0.175,0.175,0.175,705,0.017812133330944495,0.0171570187798364,0.0157589054539821,0.0155564395137989,0.1862079999999999,0.1759639999999999,,,,,69.46077396175625,58.65516620794291,48.69409635524199,685.7718699999999,1421.300108,11099.88,0.10178361903396854,0.1017836190339685,0.09717868338557989,-0.0789473684210526,True,True,166.1405776483198,0.11,0.23,0
2024-11-13,0.196,0.1961,0.196,0.196,0.196,0,0.018140919997850048,0.0173541678408446,0.0158924328176326,0.0156673107235229,0.186448,0.177484,,,,,87.53295720423397,78.02535274779025,43.097088106685405,324.99187,1318.580108,10243.88,0.09255571427474514,0.0925557142747451,0.2250000000000001,0.3049267643142477,True,True,170.29186765602782,0.11,0.23,0
2024-11-14,0.196,0.196,0.196,0.196,0.196,5,0.016326827998065042,0.0164864594488023,0.0154951219971918,0.0153539645090524,0.1866879999999999,0.179204,,,,,87.53295720423397,78.02535274779025,38.29965246506547,324.94087,988.599708,7243.98,0.08330014284727062,0.0833001428472706,0.15294117647058814,0.3049267643142477,False,False,170.29186765602782,0.11,0.23,0
2024-11-22,0.175,0.175,0.1749,0.1749,0.1749,0,0.016804145198258538,0.0167171364763622,0.015635243947262,0.0154688852188714,0.186084,0.180502,,,,,37.44209957073527,42.47755514098931,34.8875745671938,324.93087,761.9997079999999,5183.98,0.0960785888979905,0.0960785888979905,-0.0005714285714285561,0.096551724137931,False,False,174.93836867252088,0.11,0.23,0
2024-11-29,0.1749,0.1749,0.1748,0.1748,0.1748,1110,0.015133730678432683,0.0158862796525441,0.0152468628485804,0.0151615075144939,0.185476,0.181798,,,,,37.29039709148246,42.35561568912181,31.97769039673673,264.72227000000004,539.280268,3146.18,0.08657740662718925,0.0865774066271892,-0.10816326530612241,0.0925,False,False,174.93557904520634,0.11,0.23,0
2024-12-03,0.155,0.155,0.1501,0.1502,0.1502,5374,0.016090357610589415,0.0163269656699169,0.0154831912773659,0.0153522773642041,0.183884,0.182602,,,,,14.94568680992296,21.81499195898651,32.634324492623925,301.31350000000003,500.423764,2753.66,0.10712621578288559,0.1071262157828855,-0.23367346938775513,-0.1164705882352942,False,False,151.15565351038447,0.13,0.23,0
2024-12-04,0.14,0.14,0.12,0.12,0.12,67100,0.017501321849530474,0.017020617386421,0.0158511114954318,0.01564923181692,0.180684,0.182202,,,,,7.105422345549911,12.161302903537234,35.62890464885076,703.9135,661.4637640000001,4095.66,0.1458443487460873,0.1458443487460873,-0.31389365351629506,-0.3142857142857143,False,False,159.57067987410483,0.12,0.23,0
2024-12-06,0.15,0.15,0.115,0.1241,0.1241,187926,0.019251189664577423,0.0179195865171,0.016329833708046,0.0160362471805816,0.177648,0.181884,,,,,16.071312978298053,18.67570006674273,36.12823452942637,1854.97433,1126.496096,7844.18,0.15512642759530557,0.1551264275953055,-0.29004576659038905,-0.3668367346938775,False,False,150.60304810318962,0.12,0.23,0
2024-12-09,0.13,0.13,0.13,0.13,0.13,500,0.01791607069811968,0.017318607191245,0.0160690878653448,0.0158335222369699,0.174848,0.1816839999999999,,,,,30.54187894043081,28.806333450972843,36.55623156991975,1858.22433,1127.796096,7854.18,0.13781592844707446,0.1378159284470744,-0.13448735019973368,-0.336734693877551,True,True,152.46995177088985,0.12,0.23,0
2024-12-10,0.132,0.132,0.13,0.13,0.13,0,0.016324463628307712,0.0165526768316827,0.0157173606687112,0.0155568517922305,0.1720479999999999,0.181284,,,,,30.54187894043081,28.806333450972843,36.42605679346084,1707.0623300000002,989.982096,6935.42,0.12557279714082856,0.1255727971408285,0.08333333333333348,-0.2567181246426528,False,False,146.41535690326845,0.12,0.23,0
