Date,Open,High,Low,Close,Volume,SMA150,ATR10,Return_3D,AvgVolume50,ATR_Ratio,setup
2020-09-25,13.76,13.9765,13.17,13.17,174120.0,,1.5283062444124669,0.016988416988417132,,0.1160445136228145,0
2020-09-28,13.43,13.99,13.3,13.86,248264.0,,1.4574756199712202,0.08535630383711834,,0.10515697113789468,0
2020-09-29,14.15,14.24,13.27,13.52,239641.0,,1.4087280579740982,-0.01601164483260553,,0.1041958622761907,0
2020-09-30,13.47,13.47,13.0,13.03,141163.0,,1.3198552521766884,-0.010630220197418438,,0.10129357269199452,0
2020-10-01,13.07,13.3,12.871,12.99,126055.0,,1.2307697269590196,-0.0627705627705627,,0.0947474770561216,0
2020-10-02,12.83,13.24,12.68,13.11,101729.0,,1.1636927542631177,-0.03032544378698221,,0.08876374937170997,0
2020-10-05,13.18,13.64,12.96,13.53,162506.0,,1.1153234788368058,0.038372985418265504,,0.08243336872408026,0
2020-10-06,13.59,14.18,13.21,13.92,225181.0,,1.1007911309531253,0.07159353348729791,,0.07907982262594292,0
2020-10-07,14.23,14.23,13.71,13.98,126342.0,,1.0427120178578126,0.06636155606407335,,0.07458598124877057,0
2020-10-08,13.945,14.95,13.7701,14.93,238199.0,,1.0564308160720315,0.10347376201034741,,0.07075892940870941,0
2020-10-09,15.1,15.1,14.47,15.01,171107.0,,1.0137877344648283,0.07830459770114939,,0.06754082174982201,0
2020-10-12,15.25,15.68,14.6605,15.08,236458.0,,1.0143589610183452,0.07868383404864088,,0.0672651830914022,0
2020-10-13,14.93,15.32,14.92,15.23,126795.0,,0.9529230649165108,0.02009377093101139,,0.06256881581854963,0
2020-10-14,15.23,15.65,14.97,15.05,177794.0,,0.9256307584248598,0.0026648900732846315,,0.06150370487872822,0
2020-10-15,14.74,15.34,14.7,15.13,154687.0,,0.8970676825823738,0.003315649867374093,,0.05929065978733468,0
2020-10-16,15.02,15.15,14.985,15.01,128501.0,,0.8238609143241366,-0.014445173998686833,,0.054887469308736614,0
2020-10-19,15.0,15.38,14.98,15.07,135038.0,,0.7814748228917229,0.0013289036544850141,,0.05185632534118931,0
2020-10-20,15.04,15.99,14.96,15.79,152373.0,,0.8063273406025505,0.043621943159286136,,0.05106569604829326,0
2020-10-21,15.64,15.7799,14.99,15.14,128756.0,,0.8056946065422952,0.008660892738174608,,0.05321628841098383,0
2020-10-22,15.13,15.1399,14.19,14.94,355014.0,,0.8201251458880658,-0.008626410086264191,,0.054894588078183794,0
2020-10-23,15.05,15.42,14.97,15.08,81522.0,,0.7861126312992593,-0.04496516782773907,,0.05212948483416839,0
2020-10-26,14.98,15.1,13.96,14.17,163052.0,,0.8215013681693332,-0.0640686922060767,,0.05797469076706656,0
2020-10-27,14.19,15.01,13.8102,15.0,133175.0,,0.8593312313523999,0.004016064257028162,,0.05728874875682666,0
2020-10-28,14.46,15.4099,14.46,15.21,158545.0,,0.8683881082171598,0.008620689655172376,,0.05709323525425114,0
2020-10-29,15.6,16.15,15.0101,15.64,290136.0,,0.8955392973954439,0.10374029640084692,,0.057259545869273905,0
2020-10-30,16.0,16.09,14.88,15.13,367454.0,,0.9269853676558995,0.008666666666666822,276471.34,0.06126803487481159,0
2020-11-02,15.08,15.65,14.84,15.55,101174.0,,0.9152868308903095,0.02235371466140701,278452.82,0.05886088944632215,0
2020-11-03,15.78,16.09,15.43,15.75,115765.0,,0.8897581478012786,0.007033248081841359,278628.12,0.056492580812779594,0
2020-11-04,15.48,15.7399,14.1,15.34,337115.0,,0.9657823330211508,0.013879709187045508,256481.96,0.06295843109655481,0
2020-11-05,15.28,15.63,15.0,15.37,80180.0,,0.9322040997190358,-0.011575562700964714,244847.72,0.060650884822318535,0
2020-11-06,15.29,15.3244,14.76,14.88,101717.0,,0.8999836897471323,-0.0552380952380952,238367.3,0.0604827748485976,0
2020-11-09,15.47,15.58,14.18,14.24,170445.0,,0.9499853207724192,-0.07170795306388522,227586.16,0.06671245230143392,0
2020-11-10,14.18,14.7,14.18,14.57,81246.0,,0.9069867886951772,-0.05204944697462588,219476.48,0.06225029435107599,0
2020-11-11,14.36,14.65,14.03,14.58,111214.0,,0.8782881098256595,-0.02016129032258074,213525.2,0.06023923935704112,0
2020-11-12,14.17,14.55,13.79,14.14,117338.0,,0.8694592988430937,-0.0070224719101122934,207058.74,0.06148934220955401,0
2020-11-13,14.19,14.41,13.87,14.2,101098.0,,0.8365133689587843,-0.02539464653397394,198336.92,0.05890939218019608,0
2020-11-16,14.25,14.69,14.05,14.12,108472.0,,0.8168620320629056,-0.03155006858710563,195812.86,0.05785141870133893,0
2020-11-17,14.08,14.16,13.83,13.99,99338.0,,0.7681758288566151,-0.010608203677510586,191658.42,0.0549089227202727,0
2020-11-18,14.49,15.3,14.26,14.88,226334.0,,0.8223582459709536,0.04788732394366213,190467.66,0.05526601115396194,0
2020-11-19,14.8,15.0893,14.48,14.96,191091.0,,0.8010524213738581,0.059490084985835745,188601.58,0.05354628485119372,0
2020-11-20,14.7,14.842,14.1,14.24,92967.0,,0.8069471792364723,0.01786990707648317,186860.16,0.0566676389913253,0
2020-11-23,14.25,14.69,13.99,14.45,140577.0,,0.796252461312825,-0.028897849462365732,184236.1,0.05510397656144118,0
2020-11-24,14.47,14.56,14.11,14.37,86518.0,,0.7616272151815426,-0.039438502673796894,180159.86,0.0530011979945402,0
2020-11-25,14.33,14.3604,13.86,13.98,79761.0,,0.7364644936633884,-0.018258426966292096,175699.8,0.052679863638296735,0
2020-11-27,13.85,14.25,13.85,14.23,59390.0,,0.7028180442970495,-0.015224913494809589,172299.22,0.04938988364701683,0
2020-11-30,14.05,14.3,13.81,13.885,353531.0,,0.6815362398673446,-0.03375086986778009,169634.56,0.049084352889257804,0
2020-12-01,13.97,14.26,13.65,13.96,204573.0,,0.6743826158806101,-0.0014306151645206988,168410.1,0.04830821030663396,0
2020-12-02,13.95,14.07,13.81,13.9,167349.0,,0.632944354292549,-0.023190442726633842,165511.64,0.04553556505701791,0
2020-12-03,14.0,14.15,13.55,13.67,125966.0,,0.6296499188632941,-0.015484335613971889,164468.02,0.046060710962933,0
2020-12-04,13.71,13.9995,13.52,13.84,114632.0,,0.6146349269769648,-0.008595988538682042,162227.96,0.044410038076370284,0
2020-12-07,13.76,13.9304,13.55,13.82,160563.0,,0.5912114342792683,-0.0057553956834532904,161956.82,0.04277940913742896,0
2020-12-08,13.72,14.01,13.65,13.9,123820.0,,0.5680902908513413,0.016825164594001407,159467.94,0.0408698050972188,0
2020-12-09,14.0,14.03,13.78,13.78,155418.0,,0.5362812617662072,-0.00433526011560692,157783.48,0.03891736297287425,0
2020-12-10,13.88,14.07,13.69,13.95,120086.0,,0.5206531355895866,0.009406657018813158,157361.94,0.03732280541860836,0
2020-12-11,13.99,14.3,13.8,13.91,317452.0,,0.5185878220306279,0.0007194244604316058,161189.88,0.037281655070498056,0
2020-12-14,14.15,14.2,13.91,14.07,426325.0,,0.495729039827565,0.021044992743106006,167681.8,0.03523305187118443,0
2020-12-15,14.26,16.1,14.19,15.84,1325170.0,,0.6491561358448086,0.13548387096774195,190935.08,0.040982079283131856,0
2020-12-16,17.45,19.55,17.0,17.59,2645768.0,,0.9552405222603279,0.2645578720345074,239346.82,0.05430588529052461,0
2020-12-17,17.47,18.55,16.3,18.53,748632.0,,1.084716470034295,0.31698649609097385,251792.62,0.05853839557659444,0
2020-12-18,18.36,19.0,17.69,17.85,514539.0,,1.1072448230308654,0.12689393939393945,257319.42,0.06203052229864792,0
2020-12-21,17.515,18.145,17.07,17.57,383003.0,,1.1040203407277787,-0.0011370096645820782,261557.34,0.06283553447511546,0
2020-12-22,17.97,18.39,17.64,18.16,379075.0,,1.075618306655001,-0.019967620075553194,264409.68,0.05923008296558375,0
2020-12-23,18.35,18.52,17.85,18.14,258842.0,,1.0350564759895007,0.016246498599439718,267050.62,0.05705934266755792,0
2020-12-24,18.32,18.4,17.42,17.48,127068.0,,1.0295508283905503,-0.005122367672168449,266036.1,0.05889878880952805,0
2020-12-28,17.55,17.9121,17.15,17.45,216519.0,,1.0028057455514954,-0.03909691629955947,267272.74,0.057467377968567074,0
2020-12-29,17.45,17.45,16.67,16.81,227260.0,,0.9805251709963455,-0.07331863285556794,269247.92,0.05832987334897951,0
2020-12-30,16.71,17.19,16.3,17.12,210544.0,,0.971472653896711,-0.020594965675057142,270758.04,0.056744898007985455,0
2020-12-31,17.26,17.2769,16.86,17.03,106072.0,,0.91601538850704,-0.024068767908309363,269832.02,0.053788337551793304,0
2021-01-04,17.13,17.13,16.4,16.7,172357.0,,0.8974138496563361,-0.006543723973825077,270704.04,0.053737356266846475,0
2021-01-05,16.67,17.65,16.67,17.36,222444.0,,0.9056724646907022,0.014018691588784993,268052.64,0.0521700728508469,0
2021-01-06,17.73,18.59,17.69,18.49,363729.0,,0.9381052182216321,0.08573106283029941,273696.78,0.05073581493897415,0
2021-01-07,18.915,19.5,17.9,19.44,311683.0,,1.004294696399469,0.16407185628742527,276669.4,0.051661249814787494,0
2021-01-08,19.5,19.56,18.325,19.01,235817.0,,1.0273652267595221,0.09504608294930894,278722.24,0.054043410139901216,0
2021-01-11,19.06,19.49,18.7701,19.44,148752.0,,0.9966187040835699,0.05137912385073018,278526.38,0.05126639424298199,0
2021-01-12,19.65,20.94,19.5,20.3,343557.0,,1.0469568336752129,0.044238683127572065,279594.8,0.0515742282598627,0
2021-01-13,20.3,20.5,19.637,19.86,127543.0,,1.0285611503076915,0.044713308784849914,274796.58,0.05179059165698346,0
2021-01-14,19.86,20.35,19.67,19.97,136658.0,,0.9937050352769223,0.02726337448559657,275506.26,0.04975989160124799,0
2021-01-15,19.72,19.97,18.55,19.73,155470.0,,1.03633453174923,-0.028078817733990125,276300.36,0.05252582522804004,0
2021-01-19,19.79,20.0,19.2,19.93,122615.0,,1.0127010785743071,0.0035246727089628394,272010.36,0.050812899075479534,0
2021-01-20,19.91,20.2,19.01,19.48,117951.0,,1.0304309707168762,-0.02453680520781165,272765.78,0.05289686707992177,0
2021-01-21,19.44,19.44,18.4001,19.13,247379.0,,1.0353778736451889,-0.030410542321338108,275679.02,0.05412325528725504,0
2021-01-22,19.42,20.05,19.34,19.84,357671.0,,1.02384008628067,-0.004515805318615174,279423.54,0.051604843058501514,0
2021-01-25,20.23,21.13,20.12,20.62,266531.0,,1.0504560776526028,0.05852156057494873,283129.24,0.05094355371739102,0
2021-01-26,20.89,21.0,20.06,20.24,138118.0,,1.0394104698873428,0.05802404600104549,283667.32,0.051354272227635514,0
2021-01-27,19.87,20.11,19.0,19.4,222462.0,,1.0594694228986083,-0.022177419354838745,285769.8,0.05461182592260868,0
2021-01-28,19.4,19.89,19.04,19.78,146855.0,,1.0385224806087476,-0.040737148399612066,286684.94,0.052503664338157105,0
2021-01-29,19.66,19.88,18.81,18.98,145319.0,,1.0416702325478728,-0.06225296442687733,287421.88,0.05488252015531469,0
2021-02-01,19.3,20.425,18.85,19.59,146657.0,,1.0950032092930855,0.009793814432989656,288368.26,0.055896029060392316,0
2021-02-02,19.71,19.7214,19.26,19.56,96075.0,,1.0316428883637767,-0.011122345803842415,285763.08,0.052742478955203315,0
2021-02-03,19.58,19.95,19.06,19.34,122500.0,,1.0174785995273992,0.018967334035827177,284391.26,0.05261006202313336,0
2021-02-04,19.46,20.0,19.04,19.91,153666.0,,1.0117307395746593,0.016334864726901488,285605.24,0.050815205403046675,0
2021-02-05,19.92,20.25,19.29,19.49,134060.0,,1.0065576656171935,-0.0035787321063395217,285474.9,0.05164482635285755,0
2021-02-08,19.55,19.81,19.26,19.67,90348.0,,0.960901899055474,0.01706308169596693,285551.5,0.04885113874201697,0
2021-02-09,19.62,20.6069,19.552,20.16,166419.0,,0.9703017091499266,0.01255650426921151,287284.66,0.04813004509672255,0
2021-02-10,20.53,21.1289,19.4901,21.0,205743.0,,1.0371515382349341,0.07747562852745005,290211.72,0.049388168487377815,0
2021-02-11,21.16,22.7,21.16,22.5,348355.0,,1.1034363844114405,0.14387391967463126,290108.2,0.049041617084952915,0
2021-02-12,22.35,23.74,22.22,23.31,246415.0,,1.1450927459702964,0.15625,290945.04,0.049124527926653644,0
2021-02-16,23.5,24.05,23.065,23.25,213573.0,,1.1290834713732667,0.1071428571428572,291869.52,0.048562729951538354,0
2021-02-17,23.27,23.3,22.43,22.83,114780.0,,1.1031751242359402,0.014666666666666606,291645.8,0.048321293221022354,0
2021-02-18,22.53,22.82,21.56,22.24,112187.0,,1.1198576118123462,-0.04590304590304595,291596.9,0.05035330988364867,0
2021-02-19,22.29,23.39,22.05,23.33,136307.0,,1.1418718506311116,0.0034408602150537426,291111.78,0.048944357078058796,0
2021-02-22,22.815,23.08,21.93,22.47,116932.0,,1.1676846655680004,-0.015768725361366642,290974.02,0.05196638476048066,0
2021-02-23,22.0,22.21,20.3,21.75,214106.0,,1.2679161990112002,-0.022032374100719343,292147.78,0.05829499765568737,0
2021-02-24,21.87,22.765,21.59,21.61,103755.0,,1.2586245791100803,-0.07372481783111873,291821.16,0.058242692230915334,0
2021-02-25,21.66,21.9399,20.79,20.9,105309.0,,1.2477521211990725,-0.06987093902981756,287578.3,0.05970105843057764,0
2021-02-26,20.82,20.99,19.88,20.01,112957.0,,1.2339769090791652,-0.07999999999999996,281310.94,0.06166801144823414,0
2021-03-01,20.4,21.26,20.4,21.14,83030.0,,1.2355792181712488,-0.021749190189726875,256468.14,0.05844745592106191,0
2021-03-02,21.03,21.42,20.7,20.77,70616.0,,1.1840212963541243,-0.0062200956937799035,204965.1,0.057006321442182206,0
2021-03-03,21.13,21.13,20.06,20.2,69974.0,,1.172619166718712,0.00949525237381299,191391.94,0.05805045379795604,0
2021-03-04,21.01,22.0499,20.04,20.74,212396.0,,1.2563472500468411,-0.018921475875118388,185349.08,0.06057604870042629,0
2021-03-05,21.15,21.35,19.35,21.33,204321.0,,1.330712525042157,0.02696196437168985,181775.44,0.0623868975640955,0
2021-03-08,21.4,22.23,21.1687,21.65,141044.0,,1.3037712725379413,0.07178217821782185,177014.82,0.06022038210336912,0
2021-03-09,21.26,22.74,21.26,22.51,133481.0,,1.321394145284147,0.08534233365477362,174507.6,0.05870253866211225,0
2021-03-10,22.62,23.25,22.19,22.52,88690.0,,1.295254730755732,0.05578996718237228,173740.04,0.057515751809757196,0
2021-03-11,22.86,23.11,22.35,22.93,82768.0,,1.2417292576801586,0.05912240184757511,171065.02,0.05415304220148969,0
2021-03-12,22.98,22.98,22.4,22.7,98944.0,,1.175556331912143,0.008440693025322021,168498.7,0.051786622551195725,0
2021-03-15,22.64,22.64,21.57,21.92,208169.0,,1.1710006987209285,-0.026642984014209503,168451.2,0.05342156472267009,0
2021-03-16,22.06,22.97,21.61,22.54,143949.0,,1.1899006288488354,-0.017008286088094238,169208.74,0.052790622397907515,0
2021-03-17,22.46,23.41,22.2,23.22,401032.0,,1.191910565963952,0.022907488986784186,173782.24,0.0513312043912124,0
2021-03-18,26.2,28.89,26.0,26.0,1307656.0,,1.639719509367557,0.1861313868613137,195486.48,0.06306613497567527,0
2021-03-19,27.21,27.48,26.12,26.14,573299.0,,1.6237475584308014,0.15971606033717833,199677.88,0.06211735112589141,0
2021-03-22,26.21,26.44,24.75,26.03,377395.0,,1.6303728025877213,0.12101636520241188,200992.12,0.06263437581973574,0
2021-03-23,26.0,26.99,25.32,25.42,158928.0,,1.6343355223289493,-0.02230769230769225,199454.34,0.06429329356132767,0
2021-03-24,26.54,27.0,24.53,24.63,214770.0,,1.7179019700960545,-0.057765876052027654,200774.7,0.06974835444969771,0
2021-03-25,24.61,25.265,23.74,25.25,145389.0,,1.6986117730864492,-0.029965424510180583,196811.34,0.06727175338956234,0
2021-03-26,25.55,26.67,25.435,26.1,166440.0,17.412366666666667,1.6707505957778046,0.026750590086546122,197589.28,0.06401343278842163,0
2021-03-29,26.17,26.7304,24.85,25.03,88874.0,17.475900000000003,1.6917155362000238,0.01624035728786044,196633.6,0.067587516428287,0
2021-03-30,24.77,25.1,24.45,24.75,92681.0,17.511566666666667,1.5875439825800215,-0.01980198019801982,195377.82,0.0641431912153544,0
2021-03-31,24.75,25.59,24.75,25.2,84329.0,17.561033333333334,1.5127895843220194,-0.034482758620689724,194612.1,0.060031332711191245,0
2021-04-01,24.83,26.45,24.54,26.07,157184.0,17.608633333333334,1.5525106258898176,0.04155013983220135,195396.76,0.0595516158760958,0
2021-04-05,26.41,26.6899,26.1,26.36,102712.0,17.664766666666665,1.459249563300836,0.06505050505050503,192503.42,0.055358481157087865,0
2021-04-06,26.21,26.5,25.69,25.82,84232.0,17.727166666666665,1.3943246069707524,0.024603174603174738,187034.64,0.05400172761311977,0
2021-04-07,25.86,26.16,25.0728,25.43,68883.0,17.795166666666667,1.363612146273677,-0.024549290372075205,183081.68,0.05362218428130857,0
2021-04-08,25.74,27.68,25.31,26.64,254375.0,17.864233333333335,1.4642509316463095,0.01062215477996964,185406.82,0.05496437431104765,0
2021-04-09,26.9,27.14,26.35,26.57,120868.0,17.933366666666668,1.3968258384816785,0.02904725019364829,183374.94,0.052571540778384586,0
2021-04-12,26.5,28.94,26.5,28.86,377750.0,18.024233333333335,1.5011432546335108,0.13488006291781351,187992.84,0.05201466578771694,0
2021-04-13,28.85,29.24,27.52,28.52,337466.0,18.116833333333332,1.5230289291701598,0.07057057057057059,191835.78,0.05340213636641514,0
2021-04-14,28.48,28.6299,26.81,27.31,171267.0,18.21023333333333,1.5527160362531438,0.02785095972901752,192327.98,0.05685521919638022,0
2021-04-15,27.31,27.31,25.97,26.9,146545.0,18.3001,1.5314444326278296,-0.06791406791406795,193337.38,0.05693101980029107,0
2021-04-16,26.97,26.9965,25.64,26.33,220998.0,18.382299999999997,1.5139499893650465,-0.07678821879382891,195307.34,0.05749905010881301,0
2021-04-19,26.45,26.45,24.84,25.88,140574.0,18.459966666666666,1.523554990428542,-0.052361772244599036,195045.5,0.058869976446234235,0
2021-04-20,25.77,25.9,24.9,25.34,114215.0,18.537166666666664,1.4711994913856876,-0.057992565055762,194648.6,0.05805838561111632,0
2021-04-21,25.32,26.2549,25.0,26.04,78623.0,18.624033333333333,1.4495695422471189,-0.011014052411697617,194414.1,0.05566703311240856,0
2021-04-22,26.12,26.4512,25.665,25.91,76672.0,18.70703333333333,1.383232588022407,0.0011591962905719289,192619.16,0.053386051255206755,0
2021-04-23,26.04,26.73,25.86,26.61,86547.0,18.789033333333332,1.3319093292201665,0.050118389897395366,190235.24,0.05005296239083677,0
2021-04-26,26.63,27.06,26.55,26.98,99103.0,18.875966666666667,1.2497183962981497,0.03609831029185884,185250.2,0.04632017777235544,0
2021-04-27,26.99,27.9836,26.8,27.2,109539.0,18.969233333333335,1.2431065566683346,0.04978772674642995,182512.68,0.04570244693633583,0
2021-04-28,27.36,27.36,26.27,26.62,69353.0,19.060366666666667,1.227795901001501,0.00037579857196545774,179628.28,0.046123061645435795,0
2021-04-29,26.64,27.2499,26.26,26.88,79967.0,19.154433333333333,1.2040063109013508,-0.003706449221645758,178932.02,0.04479190144722287,0
2021-04-30,26.52,27.05,25.51,25.85,125245.0,19.235166666666668,1.2376056798112156,-0.049632352941176405,179193.18,0.047876428619389386,0
2021-05-03,26.11,26.73,25.32,26.44,108932.0,19.323633333333333,1.254845111830094,-0.006761833208114187,178645.68,0.04746010256543472,0
2021-05-04,26.63,27.4,25.5201,26.56,170174.0,19.4083,1.3173506006470845,-0.011904761904761862,179710.52,0.04959904369906192,0
2021-05-05,26.76,27.34,26.5,27.17,79390.0,19.4993,1.2696155405823761,0.051063829787234116,177016.2,0.04672858080906794,0
2021-05-06,27.44,27.5,26.62,26.88,104543.0,19.591633333333334,1.2306539865241384,0.016641452344931862,177031.96,0.045783258427237294,0
2021-05-07,26.88,27.74,26.42,27.54,91434.0,19.688633333333335,1.2395885878717243,0.03689759036144591,176754.46,0.0450104788624446,0
2021-05-10,27.47,28.37,26.82,27.23,120713.0,19.782766666666667,1.2706297290845519,0.0022083179977916423,176909.58,0.0466628618833842,0
2021-05-11,26.65,27.43,25.81,27.26,81625.0,19.8743,1.3055667561760969,0.014136904761904878,176881.48,0.047893131187677795,0
2021-05-12,27.02,27.81,27.02,27.61,214990.0,19.965566666666668,1.254010080558487,0.0025417574437183177,179768.96,0.04541869179856889,0
2021-05-13,27.62,28.48,27.51,27.94,120971.0,20.058633333333333,1.2256090725026383,0.0260741828865223,180788.9,0.043865750626436585,0
2021-05-14,28.23,29.84,27.87,29.75,167438.0,20.157433333333334,1.3000481652523743,0.09134262655906089,179889.74,0.04369909799167645,0
2021-05-17,29.85,31.35,29.3301,31.29,255410.0,20.265966666666667,1.3720333487271368,0.1332850416515754,180911.52,0.043848940515408656,0
2021-05-18,31.37,31.84,30.5503,31.4,280496.0,20.374766666666666,1.363800013854423,0.12383679312813167,183700.56,0.043433121460331944,0
2021-05-19,30.5,31.55,29.78,31.46,139383.0,20.482966666666666,1.4044200124689807,0.05747899159663872,183818.6,0.04464144985597523,0
2021-05-20,31.61,31.68,30.6124,30.94,155486.0,20.5889,1.3707380112220826,-0.01118568232662187,185154.52,0.04430310314227804,0
2021-05-21,31.31,32.2299,30.98,31.56,77869.0,20.698433333333334,1.3626542100998742,0.005095541401273884,185056.54,0.04317662262673873,0
2021-05-24,31.86,32.0372,31.01,31.08,127502.0,20.805566666666667,1.3291087890898865,-0.012078830260648488,185627.7,0.04276411805308515,0
2021-05-25,30.9698,31.88,30.34,30.83,86851.0,20.910633333333333,1.3501979101808979,-0.0035552682611507125,183201.34,0.043794937080145896,0
2021-05-26,30.99,32.04,30.66,31.77,152903.0,21.017166666666665,1.3531781191628078,0.0066539923954371805,183380.42,0.042592953074057534,0
2021-05-27,32.03,33.5,31.81,32.69,291254.0,21.134166666666665,1.390860307246527,0.05180180180180183,181184.86,0.04254696565452821,0
2021-05-28,32.95,33.05,32.03,32.03,68745.0,21.2481,1.3537742765218739,0.03892312682452159,156406.64,0.04226582193324614,0
2021-06-01,32.41,33.45,32.3,32.41,148878.0,21.363633333333333,1.3603968488696867,0.02014479068303432,147918.22,0.04197460193982372,0
2021-06-02,32.64,32.94,32.0001,32.4,226105.0,21.485166666666668,1.3183471639827176,-0.00887121443866623,144892.42,0.04068972728341721,0
2021-06-03,32.33,32.98,31.51,31.89,81006.0,21.597766666666665,1.3335124475844453,-0.004370902279113298,143333.98,0.04181600650938994,0
2021-06-04,32.39,32.39,31.23,31.32,132537.0,21.705166666666667,1.3161612028260008,-0.03363159518667069,141689.32,0.042023026910153284,0
2021-06-07,31.39,32.47,31.37,31.88,164960.0,21.813433333333332,1.2995450825434005,-0.016049382716049387,142080.74,0.0407636475076349,0
2021-06-08,32.03,32.68,31.62,32.54,132730.0,21.929499999999997,1.2755905742890603,0.0203825650674192,141406.54,0.0392006937396761,0
2021-06-09,32.41,32.99,32.1491,32.5,85243.0,22.0425,1.2321215168601547,0.037675606641123904,141333.92,0.03791143128800476,0
2021-06-10,32.67,32.7708,31.58,31.66,61069.0,22.148566666666667,1.2279893651741394,-0.006900878293600976,140701.68,0.03878677716911369,0
2021-06-11,31.6,32.52,31.6,32.11,64285.0,22.260366666666666,1.1971904286567256,-0.013214505224339312,140300.8,0.03728403701827237,0
2021-06-14,32.15,32.51,30.77,30.99,122700.0,22.3645,1.2514713857910529,-0.046461538461538554,139611.12,0.04038307150019532,0
2021-06-15,30.78,31.63,30.4,30.69,124795.0,22.4699,1.2493242472119477,-0.030638029058749128,140052.78,0.04070786077588621,0
2021-06-16,30.44,31.62,30.1223,31.34,89957.0,22.583899999999996,1.2741618224907532,-0.023980068514481423,140167.28,0.040656088784006165,0
2021-06-17,31.08,31.39,29.64,30.46,98841.0,22.689833333333333,1.3217456402416778,-0.017102291061632746,140766.44,0.04339283126203801,0
2021-06-18,29.96,32.49,29.5343,32.35,192568.0,22.808300000000003,1.4851410762175101,0.054089279895731535,139530.3,0.04590853404072674,0
2021-06-21,32.48,35.2044,32.34,34.22,261993.0,22.942166666666665,1.6230669685957586,0.09189534141671984,142352.8,0.04743036144347629,0
2021-06-22,34.885,34.885,31.87,32.03,212377.0,23.061033333333334,1.7622602717361822,0.05154300722258709,139045.34,0.055019053129446834,0
2021-06-23,32.1,32.738,31.12,31.92,128365.0,23.1797,1.7478342445625636,-0.013292117465224074,134863.32,0.05475671192238608,0
2021-06-24,31.76,33.21,31.54,32.99,90552.0,23.306366666666666,1.7400508201063076,-0.0359438924605493,133249.02,0.05274479600200993,0
2021-06-25,32.99,33.48,32.22,32.53,243177.0,23.42403333333333,1.6920457380956768,0.015610365282547667,135181.66,0.052014932004170816,0
2021-06-28,33.31,34.24,32.98,33.2,118328.0,23.545633333333335,1.693841164286109,0.040100250626566414,133128.26,0.051019312177292435,0
2021-06-29,33.47,34.4352,33.08,34.06,126454.0,23.677766666666667,1.6599770478574984,0.032434070930585035,132845.86,0.048736848146139114,0
2021-06-30,33.69,35.69,33.69,35.14,180507.0,23.8157,1.6939793430717487,0.08023363049492782,134171.7,0.04820658346817725,0
