Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70,setup
2015-05-14,12.31,12.31,12.31,12.31,18.465,67,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,,0
2015-05-21,11.66,11.66,11.66,11.66,17.49,67,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,,0
2015-06-15,12.575,12.64,12.51,12.575,18.8625,67,0.0,0.0,0.0,0.0,,,,,,,67.86155747836833,,0.0,,,,0.0,0.0,,,False,False,,,,0
2015-08-11,18.57,18.57,18.57,18.57,27.855,67,0.0,0.0,0.0,0.0,,,,,,,95.80949310983964,94.81152993348115,0.0,,,,0.0,0.0,0.5085296506904955,,True,True,,,,0
2015-11-23,15.24,15.24,15.24,15.24,22.86,228,0.0,0.0,0.0,0.0,,,,,,,55.556074766355145,58.16420915174928,0.0,,,,0.0,0.0,0.3070325900514579,,False,False,,,,0
2015-11-30,15.04,16.01,15.04,16.01,24.015,200,0.0,0.0,0.0,0.0,,,,,,,61.20888308828028,62.61890742911471,0.0,,,,0.0,0.0,0.2731610337972168,,False,False,,,,0
2016-03-18,10.52,11.2,9.84,10.52,15.78,59,0.0,0.0,0.0,0.0,,,,,,,25.933013940669,31.118746896098145,0.0,,,,0.0,0.0,-0.4334948842218632,-0.1454102355808286,False,False,,,,0
2016-03-21,12.81,12.81,12.81,12.81,19.215,3333,0.0,0.0,0.0,0.0,,,,,,,45.56272949962137,46.177066758898896,0.0,,,,0.0,0.0,-0.15944881889763773,0.0986277873070327,False,False,,,,0
2016-05-12,8.93,8.93,8.93,8.93,13.395,133,0.0,0.0,0.0,0.0,,,,,,,27.22502113014748,30.91108573373269,0.0,,,,0.0,0.0,-0.4422236102435978,-0.2898608349900596,False,False,,,,0
2016-06-01,10.0,10.0,10.0,10.0,15.0,667,2.533500000000001,0.0,0.0,0.0,,,,,,,37.61180429747308,38.399246948545446,0.0,,,,0.2533500000000001,0.2533500000000001,-0.049429657794676785,-0.4614970382337102,False,False,,,,0
