Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70,setup
2001-07-06,6.3,6.3,6.2,6.25,0.5208,28800,0.18866930764731013,0.2146,0.0,0.0,,,,,,,40.12836381009048,49.7431823487031,36.45320091053292,632145.0,,,0.03018708922356962,0.0301870892235696,-0.0234375,0.0245901639344263,False,False,61.753969763433695,,,0
2001-07-09,6.2,6.25,6.0,6.0,0.5,96000,0.19480237688257912,0.2163700000000001,0.0,0.0,,,,,,,15.607046540781552,26.41576954598244,32.81353045225797,644340.0,,,0.03246706281376319,0.0324670628137631,-0.055118110236220375,-0.0228013029315959,False,False,63.004887478745786,,,0
2001-07-10,6.0,6.0,6.0,6.0,0.5,174000,0.1753221391943212,0.2055515,0.0,0.0,,,,,,,15.607046540781552,26.41576954598244,29.69381291659373,659961.0,,,0.02922035653238687,0.0292203565323868,-0.055118110236220375,-0.0625,False,False,62.58213578878413,,,0
2001-07-11,6.0,6.05,6.0,6.05,0.5042,13200,0.16278992527488906,0.197773925,0.0,0.0,,,,,,,33.80853324925535,36.93178087720752,25.956615566748376,550122.0,,,0.02690742566527092,0.0269074256652709,-0.03200000000000003,-0.0546875000000001,False,False,62.80427518052538,,,0
2001-07-12,6.05,6.05,5.95,5.95,0.4958,109200,0.1565109327474001,0.19288522875,0.0,0.0,6.1792,,,,,,20.527014851909044,26.740911551191783,23.753253378012367,550898.4,,,0.026304358444941195,0.0263043584449411,-0.008333333333333304,-0.0629921259842518,False,False,62.81232268328938,,,0
2001-07-13,5.95,6.0,5.94,5.94,0.495,33600,0.14685983947266007,0.1862409673125,0.0,0.0,6.142799999999999,,,,,,19.384734976919333,25.7919810203782,22.077446263175123,509224.8,,,0.02472387869910102,0.024723878699101,-0.009999999999999898,-0.0645669291338582,False,False,60.03559213754132,,,0
2001-07-16,5.9,5.91,5.85,5.85,0.4875,72000,0.14117385552539413,0.181428918946875,0.0,0.0,6.106800000000001,,,,,,11.069128526282896,18.089059842612485,22.511198537253016,495744.6,,,0.02413228299579387,0.0241322829957938,-0.03305785123966942,-0.064,False,False,59.78710652298172,,,0
2001-07-17,5.8,5.8,5.8,5.8,0.4833,3600,0.1320564699728547,0.1748574729995313,0.0,0.0,6.0648,,,,,,8.154169035675935,14.812208118162602,23.82400224063514,476393.4,,,0.0227683568918715,0.0227683568918715,-0.025210084033613467,-0.0333333333333333,False,False,59.50526223219328,,,0
2001-07-18,5.8,5.8,5.75,5.75,0.4792,96000,0.12385082297556922,0.1686145993495547,0.0,0.0,6.0228,,,,,,5.84523193959113,11.930563136579906,25.85735572215031,438415.8,,,0.02153927356096856,0.0215392735609685,-0.03198653198653201,-0.0416666666666666,False,False,48.54875997521491,,,0
2001-07-19,5.65,5.65,5.6,5.6,0.4667,164400,0.12646574067801233,0.167683869382077,0.0,0.0,5.9792,,,,,,2.570212320335472,6.709419729084544,29.774488158838945,469360.8,,,0.022583167978216488,0.0225831679782164,-0.042735042735042694,-0.0743801652892562,False,False,48.1361683037736,,,0
2001-07-20,5.75,5.75,5.6,5.6,0.4667,42000,0.12881916661021114,0.1667996759129732,0.0,0.0,5.95,,,,,,2.570212320335472,6.709419729084544,29.61881411227276,479194.8,,,0.023003422608966276,0.0230034226089662,-0.034482758620689724,-0.0588235294117648,False,False,48.1361683037736,,,0
2001-07-23,5.75,5.85,5.61,5.65,0.4708,67200,0.14093724994919005,0.1709596921173245,0.0,0.0,5.928399999999999,,,,,,31.397947798233204,25.920751253439025,26.58681798499048,457123.8,,,0.0249446460087062,0.0249446460087062,-0.017391304347825987,-0.0488215488215488,False,False,40.61803363271782,,,0
2001-07-24,5.85,5.95,5.71,5.77,0.4808,222000,0.15684352495427104,0.1774117075114583,0.0,0.0,5.916399999999999,,,,,,66.78149449892462,55.34640333614138,23.995336664318877,494605.8,,,0.027182586647187357,0.0271825866471873,0.03035714285714275,-0.0136752136752137,True,True,41.35660280251981,,,0
2001-07-25,5.68,5.68,5.68,5.68,0.4733,21600,0.15015917245884391,0.1730411221358853,0.0,0.0,5.9228,,,,,,42.26002376808027,39.611843952478125,20.975051565275862,485389.8,,,0.02643647402444435,0.0264364740244443,0.014285714285714235,-0.0206896551724138,False,False,28.24096567442555,,,0
2001-07-26,5.68,5.73,5.68,5.73,0.4775,31200,0.14014325521295962,0.1668890660290911,0.0,0.0,5.938,,,,,,55.78839269888062,50.11662975716607,19.65114180114781,477492.6,,,0.024457810682889984,0.0244578106828899,0.014159292035398341,-0.0034782608695651,False,False,27.78696310379143,,,0
2001-07-27,5.76,5.86,5.73,5.86,0.4883,55200,0.13912892969166363,0.1650446127276365,0.0,0.0,5.9584,,,,,,76.89807289028798,68.88205542782438,21.24824888068093,492561.0,,,0.023742138172638844,0.0237421381726388,0.015597920277296451,0.0464285714285714,True,True,29.06405473216092,,,0
2001-07-30,5.87,6.12,5.87,6.1,0.5083,58800,0.15121603672249723,0.1697923820912547,0.0,0.0,5.9724,,,,,,90.05180232975077,83.84319620639016,25.934490346365653,479007.0,,,0.024789514216802824,0.0247895142168028,0.073943661971831,0.0892857142857141,True,True,28.80001734183719,,,0
2001-07-31,6.05,6.25,6.02,6.25,0.5208,224400,0.15909443305024756,0.172802762986692,0.0,0.0,5.9924,,,,,,93.51398469967864,88.46483782384001,31.02621054416346,455436.0,,,0.02545510928803961,0.0254551092880396,0.09075043630017454,0.1061946902654866,True,True,30.319407373215235,,,0
2001-08-01,6.25,6.25,6.2,6.2,0.5167,21600,0.1481849897452228,0.1666626248373574,0.0,0.0,5.990799999999999,,,,,,79.6534460494844,78.4866007848994,35.39054214227587,458322.0,,,0.023900804797616578,0.0239008047976165,0.058020477815699634,0.0745233968804159,False,False,30.324985051981923,,,0
2001-08-02,6.25,6.25,6.14,6.2,0.5167,88800,0.14436649077070055,0.1638294935954895,0.17325,0.0,5.994800000000001,,,,,,79.6534460494844,78.4866007848994,36.97826638803654,480516.0,,,0.02328491786624202,0.023284917866242,0.016393442622950838,0.0915492957746479,False,False,30.324985051981923,,,0
2001-08-03,6.26,6.26,6.2,6.2,0.5167,404400,0.13592984169363045,0.158638018915715,0.17041875,0.0,5.9972,,,,,,79.6534460494844,78.4866007848994,38.47531658570394,596880.0,,,0.021924168015101685,0.0219241680151016,-0.008000000000000007,0.082024432809773,False,False,29.82529752626681,,,0
2001-08-06,6.11,6.2,6.0,6.2,0.5167,76800,0.14233685752426745,0.1607061179699293,0.17115828125,0.0,5.989199999999999,,,,,,79.6534460494844,78.4866007848994,33.57319887524953,591888.0,,,0.022957557665204426,0.0229575576652044,0.0,0.0580204778156996,False,False,25.72594383496185,,,0
2001-08-07,6.25,6.5,6.25,6.45,0.5375,1464002,0.1581031717718407,0.1676708120714328,0.17437932421875,0.0,5.9912,,,,,,95.7181290476074,92.26807542832024,34.01863093480667,1011828.645,,,0.02451211965454894,0.0245121196545489,0.040322580645161255,0.057377049180328,False,False,29.00915282705652,,,0
2001-08-08,6.45,6.75,6.41,6.62,0.5517,696001,0.1762928545946566,0.1762872714678612,0.1785198411132813,0.0,6.002000000000001,,,,,,97.6282244403384,95.1088852270468,36.64446067271375,1238211.976,,,0.026630340573210967,0.0266303405732109,0.06774193548387086,0.0591999999999999,True,True,30.051382569164343,,,0
2001-08-09,6.65,6.85,6.62,6.83,0.5692,1784402,0.18166356913519088,0.1789729078944681,0.1798068450854492,0.0,6.0212,,,,,,98.70151871089416,96.9528628874091,39.60084149890356,1815098.259,,,0.026597887135459866,0.0265978871354598,0.1016129032258064,0.1016129032258064,True,True,30.38393272024356,,,0
2001-08-10,6.86,7.1,6.85,7.1,0.5917,709201,0.19049721222167176,0.1835242624997446,0.182061673958313,0.0,6.0552,,,,,,99.3066379920628,98.149094463378,43.550905392270586,2056885.414,,,0.026830593270657996,0.0268305932706579,0.10077519379844957,0.1451612903225805,True,True,32.2073453719587,,,0
2001-08-13,7.1,7.75,7.1,7.73,0.6442,1141201,0.2364474909995046,0.2068480493747574,0.1937601321093552,0.0,6.1244000000000005,,,,,,99.73647174886408,99.16676404030956,48.87079913580218,2476899.6005,,,0.030588291203040695,0.0305882912030406,0.1676737160120847,0.2467741935483871,True,True,40.7556901640782,,,0
2001-08-14,7.73,7.75,7.46,7.74,0.645,936001,0.24180274189955414,0.2110056469060195,0.1961661288066213,0.0,6.194000000000001,,,,,,99.7403048913027,99.1763484254502,53.43070805882925,2838087.9875,,,0.031240664328107768,0.0312406643281077,0.13323572474377743,0.2483870967741934,True,True,40.17866128956064,,,0
2001-08-15,7.8,7.95,7.68,7.92,0.66,1168801,0.24462246770959878,0.2139553645607186,0.1980119755864558,0.0,6.2688,,,,,,99.81353490178992,99.35453667622625,57.74421928624698,3273333.1835000003,,,0.03088667521585843,0.0308866752158584,0.11549295774647894,0.2279069767441859,True,True,39.32840359125038,,,0
2001-08-16,7.95,8.1,7.75,8.09,0.6742,1250401,0.2551602209386389,0.2207575963326826,0.2018116761967944,0.1978,6.354400000000001,6.2668,,,,,99.86676097682358,99.49273070041431,61.70905227990295,3733088.388,1862826.2352,268944.2,0.03154020036324337,0.0315402003632433,0.04657179818887447,0.2220543806646524,True,True,36.00494997111375,5.35,,0
2001-08-17,8.09,8.15,7.88,7.97,0.6642,1190401,0.2566441988447751,0.2232197165160485,0.2035163842918746,0.199244,6.435600000000001,6.289199999999999,,,,,76.68850549071936,82.80666181550946,65.19569999909804,4195703.1865,2025121.3546,288744.22,0.03220127965430051,0.0322012796543005,0.029715762273901714,0.1669106881405564,False,False,37.381936493174514,5.35,,0
2001-08-20,8.05,8.15,7.35,7.55,0.6292,378000,0.3109797789602976,0.2520587306902461,0.2184284746845778,0.21125912,6.503599999999999,6.3052,,,,,34.56801034488184,46.45135334800051,59.01264963610492,4319414.1865,2075557.3546,295320.22,0.04118937469672816,0.0411893746967281,-0.04671717171717171,0.0633802816901409,False,False,45.21411957734293,5.35,,0
2001-08-21,7.58,7.75,7.38,7.68,0.64,196800,0.3168818010642679,0.2579557941557339,0.2222177628174633,0.2144339376,6.5788,6.3218000000000005,,,,,47.86315974197769,54.66552775015793,53.712892182110814,4330938.3865,2091154.2346,297120.22,0.04126065118024322,0.0412606511802432,-0.050679851668726794,-0.0064683053040104,False,False,45.16030243782758,5.35,,0
2001-08-22,7.8,7.8,7.26,7.7,0.6417,663601,0.3391936209578411,0.2720580044479472,0.2301623187470268,0.220945258848,6.6568000000000005,6.3398,,,,,50.19836263158412,56.04850319796725,47.49668422338159,4580290.371499999,2147815.9886,303696.24,0.04405111960491443,0.0440511196049144,-0.03387703889585947,-0.0051679586563307,True,True,43.99839437174274,5.35,,0
2001-08-23,7.74,7.9,7.74,7.83,0.6525,432000,0.325274258862057,0.2684551042255498,0.2294082607783511,0.2205263536710401,6.746,6.3626,,,,,65.33612389082676,65.23885392815434,43.26458756669454,4740479.5715,2202782.9486,310440.24,0.04154205094023717,0.0415420509402371,0.03708609271523189,-0.0113636363636363,True,True,43.93438548061695,5.35,,0
2001-08-24,7.88,8.55,7.87,8.55,0.7125,1924802,0.36474683297585136,0.2910323490142724,0.2416730542588923,0.2305158265976193,6.864,6.407,,,,,90.166877211572,86.3367721997118,44.250026770597536,5547158.8265,2511262.9706,345672.28,0.04266044830126916,0.0426604483012691,0.11328125000000022,0.0568603213844254,True,True,50.891679948778176,5.35,,0
2001-08-27,8.6,8.9,8.2,8.82,0.735,1335601,0.3982721496782663,0.3114807315635588,0.2531312279024201,0.2399055100656669,6.9908,6.4596,,,,,92.99103607632276,89.51780281236688,46.504884718706,6118224.8675,2733046.907,370152.3,0.04515557252588053,0.0451555725258805,0.1454545454545455,0.1066499372647429,True,True,50.49033517033362,5.35,,0
2001-08-28,8.88,9.05,8.45,8.5,0.7083,1693202,0.41844493471043975,0.3259066949853809,0.2618029472048596,0.2471073998643536,7.1,6.5082,,,,,61.5592790385943,65.44138090559404,48.95210547598673,6767710.717499999,3012733.167,402672.34,0.04922881584828703,0.049228815848287,0.08556832694763727,0.1258278145695364,False,False,54.09993897348502,5.35,,0
2001-08-29,8.46,8.55,8.32,8.5,0.7083,166800,0.3996004412393958,0.3211113602361119,0.2610078735247382,0.2467652518670665,7.2128,6.5678,,,,,61.55927903859429,65.44138090559404,49.09768082783474,6831904.717499999,3014858.127,401256.34,0.047011816616399506,0.0470118166163995,-0.005847953216374324,0.1067708333333334,False,False,53.71277108093143,5.35,,0
2001-08-30,8.38,8.45,8.1,8.25,0.6875,153600,0.39964039711545624,0.3250557922243063,0.2644826766866197,0.2498299468297252,7.3136,6.625800000000001,,,,,38.615604994251775,47.643935699231896,46.19018158808728,6867736.717499999,3034167.327,403200.34,0.048441260256418935,0.0484412602564189,-0.06462585034013613,0.0714285714285714,False,False,55.87736655180292,5.35,,0
2001-08-31,8.15,8.6,8.15,8.5,0.7083,852001,0.40467635740391056,0.331303002613091,0.2691206097694542,0.2538333478931307,7.4192,6.6888,,,,,60.62737832887398,61.57673102106636,44.72808941363307,7104473.1425,3178237.097,420096.36,0.04760898322398948,0.0476089832239894,0.0,0.0855683269476372,False,False,55.87006485309514,5.6,,0
2001-09-04,8.58,9.21,8.58,9.08,0.7567,393600,0.4352087216635196,0.3502378524824365,0.2801425945252179,0.2629566809352681,7.5384,6.7554,,,,,82.48463132394804,78.92520644790808,46.44257692593779,7259359.542499999,3233292.857,425112.36,0.047930475954132114,0.0479304759541321,0.06823529411764717,0.0619883040935671,True,True,58.25999132907965,5.6,,0
2001-09-05,9.1,9.15,8.85,9.04,0.7533,350400,0.42168784949716775,0.3477259598583147,0.2806390296620874,0.2636975473165628,7.65,6.8212,,,,,78.00495443955576,75.77900423085931,47.91213765077041,6945599.6975,3286019.177,430272.36,0.04664688600632387,0.0466468860063238,0.09575757575757571,0.0249433106575962,False,False,58.30196383927405,5.6,,0
2001-09-06,8.81,9.05,8.7,8.7,0.725,352800,0.4145190645474511,0.347839661865399,0.2823730539205352,0.2654235963702315,7.75,6.8704,,,,,46.09015994745472,52.19724691142302,46.97903658416567,6868691.3665,3341266.217,436344.36,0.04764586948821277,0.0476458694882127,0.0235294117647058,0.0235294117647058,False,False,61.35911368428359,5.6,,0
2001-09-07,8.6,8.7,8.35,8.65,0.7208,118800,0.408067158092706,0.347947678772129,0.2840637275725218,0.2671151244428269,7.848,6.921400000000001,,,,,42.27481404971992,49.19544526701945,41.92807215170832,6310699.0835,3355084.217,437616.36,0.04717539399915676,0.0471753939991567,-0.04735682819383258,0.0176470588235293,False,False,61.3594141928774,5.6,,0
2001-09-10,8.44,8.75,8.39,8.75,0.7292,57600,0.4032604422834353,0.3485502948335225,0.2859621343832088,0.2689728219539704,7.95,6.9736,,,,,53.758448376073694,55.95070549071985,38.02656779018225,6084132.728499999,3364722.137,438696.36,0.04608690768953547,0.0460869076895354,-0.03207964601769897,0.0606060606060605,False,False,60.52823185475913,5.6,,0
2001-09-17,9.0,9.0,7.6,8.4,0.7,1316401,0.5029343980550918,0.4011227800918465,0.3138130810236285,0.2915933655148909,8.038,7.0136,,,,,26.29526522331201,34.526681271668934,36.80199750167824,6195946.961999999,3573282.305,463056.38,0.05987314262560616,0.0598731426256061,-0.0344827586206895,-0.0117647058823529,False,False,56.3014033430804,5.6,,0
2001-09-18,8.27,8.75,8.27,8.5,0.7083,531601,0.5006409582495827,0.4050666410872542,0.3179677539980378,0.2953614982045931,8.12,7.055600000000001,,,,,39.53380295811284,42.86148077403463,35.75236582581765,6059645.0,3626176.075,467832.4,0.05889893626465678,0.0588989362646567,-0.017341040462427793,-0.0638766519823789,False,False,56.354619896034144,5.6,,0
2001-09-19,8.6,8.6,7.5,7.96,0.6633,494401,0.5605768624246243,0.4398133090328914,0.3375185601480869,0.3114542682405012,8.1736,7.0878,,,,,16.104114837166307,22.363697237081027,38.25699992161963,5793571.402,3703360.7142,477480.42,0.07042422894781714,0.0704242289478171,-0.0902857142857143,-0.1194690265486725,False,False,61.11598878593336,5.6,,0
2001-09-20,7.63,7.63,7.03,7.04,0.5867,279600,0.5975191761821619,0.4643226435812469,0.3523305961443847,0.3238251828756913,8.182,7.1016,,,,,6.40437581306297,10.719017923651208,41.69789865761618,5386203.397499999,3740594.7942,482736.42,0.08487488298042072,0.0848748829804207,-0.16190476190476188,-0.1908045977011493,False,False,74.4854761366375,5.6,9.08,0
2001-09-21,7.0,7.5,6.65,6.8,0.5667,530401,0.6227672585639457,0.4836065114021846,0.364772331240775,0.3343486792181774,8.170000000000002,7.1126,,,,,5.182841224897672,9.075364794857151,45.479049732768935,5092164.939,3809129.3302,492768.44,0.09158342037705083,0.0915834203770508,-0.20000000000000007,-0.2138728323699422,False,False,75.09359786872237,5.6,9.08,0
2001-09-24,7.05,7.7,7.05,7.6,0.6333,262800,0.6504905327075512,0.5044261858320753,0.3781530229597557,0.3456617056338139,8.1648,7.1446,,,,,51.46720331201939,45.92681617750211,46.63688739505466,5049333.939,3837554.9302,496104.44,0.08559085956678306,0.085590859566783,-0.045226130653266416,-0.1314285714285714,False,False,84.0118871491572,5.6,9.08,0
2001-09-25,7.4,8.0,7.38,7.8,0.65,447600,0.6474414794367961,0.5102048765404715,0.3841991973857618,0.3511484715211377,8.1672,7.180599999999999,,,,,58.97667625932029,52.3625788167746,44.73857875465758,5148326.739,3886500.5302,501576.44,0.08300531787651232,0.0830053178765123,0.10795454545454541,-0.0714285714285715,True,True,84.30614540943293,5.6,9.08,0
2001-09-26,7.9,8.25,7.9,8.25,0.6875,387600,0.6276973314931165,0.507194632713448,0.3858442174511178,0.3531255020907149,8.180399999999999,7.224600000000001,,,,,73.05021304161413,64.89655937909302,40.94837612867137,5052725.354,3948857.3302,509064.44,0.07608452502946866,0.0760845250294686,0.2132352941176472,-0.0294117647058823,True,True,86.56742687353004,5.6,9.08,0
2001-09-27,8.3,8.75,8.3,8.7,0.725,776401,0.6149275983438048,0.5068349010777756,0.3886981120148398,0.3560629920489006,8.2048,7.279599999999999,,,,,82.20657871658673,74.0131608243129,36.0345618755488,5221331.789,4070956.3042,522408.46,0.07068133314296608,0.070681333142966,0.14473684210526305,0.0929648241206029,True,True,88.25418263432671,5.6,9.08,0
2001-09-28,8.78,9.31,8.55,8.55,0.7125,1166401,0.6294348385094243,0.5194931560238868,0.3979806592144688,0.3641417322079226,8.228,7.331799999999999,,,,,70.26934488118714,66.35421051699521,34.69127255713739,4897115.361500001,4266419.1952,545064.48,0.07361810976718412,0.0736181097671841,0.09615384615384626,0.2144886363636364,False,False,82.92263944681206,5.6,9.08,0
2001-10-01,8.5,8.5,8.25,8.25,0.6875,154800,0.5964913546584819,0.5085184982226925,0.3955311427341071,0.3628588975637642,8.255999999999998,7.3798,,,,,48.94667521365046,52.003805522319375,31.39804725172569,4371970.320499999,4283537.1952,546720.48,0.0723019823828463,0.0723019823828463,0.0,0.2132352941176472,False,False,82.99137733265884,5.6,9.08,0
2001-10-02,8.3,8.59,8.3,8.59,0.7158,164400,0.5708422191926337,0.5000925733115579,0.3941428641657545,0.3624017196124889,8.2924,7.435600000000001,,,,,66.3203625995786,63.82580520493667,29.077556264861474,3722969.2705,4311363.5152,549936.48,0.06645427464407842,0.0664542746440784,-0.012643678160919491,0.1302631578947368,False,False,83.37634693880521,5.6,9.08,0
2001-10-03,8.7,9.07,8.69,8.97,0.7475,373200,0.5617579972733704,0.49908794464598,0.3962892925616106,0.3647536852202391,8.3432,7.5,,,,,78.55497953449067,73.53853717178515,29.493936431098,3819459.4705,4367275.595199999,555480.48,0.06262630961799001,0.06262630961799,0.04912280701754379,0.1500000000000001,True,True,84.7446866129351,5.6,9.08,0
2001-10-04,8.9,8.91,8.84,8.84,0.7367,369600,0.5185821975460334,0.480633547413681,0.3896320602475704,0.3600586115158344,8.3836,7.5648,,,,,66.21222323119969,65.51473829795614,29.850833716443585,3919462.6705,4414208.0752,559584.48,0.05866314451878206,0.058663144518782,0.07151515151515153,0.0715151515151515,False,False,84.13855267778392,5.6,9.08,0
2001-10-05,8.9,8.9,8.45,8.85,0.7375,103200,0.5117239777914302,0.479101870042997,0.3911412587413811,0.3618574392855177,8.3956,7.6298,,,,,66.81387185426001,65.89638442185304,26.76323412433633,3603028.2455,4427770.4752,560808.48,0.05782191839451189,0.0578219183945118,0.030267753201396852,0.0172413793103449,False,False,83.55900362272848,5.65,9.08,0
2001-10-08,8.9,8.9,8.73,8.73,0.7275,126000,0.47755158001228715,0.4636467765408471,0.3856127272728466,0.3580202904998073,8.392000000000001,7.6914,,,,,50.59661829380708,55.983358125197405,24.116720188244408,3479332.8455,4442176.4752,561984.48,0.05470235738972361,0.0547023573897236,-0.026755852842809347,0.0210526315789474,False,False,80.18412482103606,5.68,9.08,0
2001-10-09,8.83,11.4,8.83,11.19,0.9325,3626404,0.6967964220110584,0.5739644377138048,0.4427224090910254,0.4042598846898111,8.499600000000001,7.7998,,,,,94.16292874956002,91.38929323529209,29.85693648508934,5349925.0835,5228146.8904,630072.56,0.062269564076055266,0.0622695640760552,0.26583710407239813,0.3563636363636362,False,False,119.62203941931602,5.68,11.19,0
2001-10-10,11.29,11.45,10.5,10.81,0.9008,1616402,0.7221167798099525,0.5927662158281145,0.4554043488637497,0.4151746869960149,8.592,7.9024,,,,,78.18693012798464,78.40059190502137,34.84880458632702,6070122.364499999,5575159.2428,661968.6,0.0668008121933351,0.0668008121933351,0.22146892655367245,0.2584400465657741,False,False,119.4236532528536,5.73,11.19,0
2001-10-11,11.27,11.27,10.4,10.8876,0.9073,434400,0.7369051018289572,0.6066279050367087,0.465769240142156,0.4242711932560947,8.697504,8.005552,,,,,79.26456253332472,79.20530278676371,38.37999076204262,6255220.036499999,5666175.1916,670032.6,0.06768296978479713,0.0676829697847971,0.24714776632302415,0.2137792642140468,False,False,119.27313884857078,5.86,11.19,0
2001-10-12,10.9,10.9,9.95,10.17,0.8475,457200,0.7582145916460615,0.6237965097848733,0.4778750091386021,0.4347857693909728,8.764304,8.091752,,,,,47.0335662719698,54.27382980383322,38.1496318862095,6462506.2365,5752700.2316,678072.6,0.07455404047650556,0.0745540404765055,-0.09115281501340478,0.1504524886877827,False,False,122.58125761809308,6.1,11.19,0
2001-10-15,10.26,10.43,9.75,10.24,0.8533,597601,0.7503931324814553,0.6266066842956296,0.482928133910137,0.4396900540031533,8.810704,8.174552,,,,,50.00798543183269,56.07223334765711,36.60448038637528,6215589.5285,5867915.3164,688848.62,0.07328057934389212,0.0732805793438921,-0.052728954671600436,0.1570621468926554,False,False,121.24850390816616,6.2,11.19,0
