Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70,setup
2024-07-26,12.92,13.0,12.43,12.5,12.5,84000,1.0122204266577832,1.14351025,0.0,0.0,,,,,,,38.32348783845581,45.34086745628227,28.54771748327826,3077330.4705,,,0.08097763413262266,0.0809776341326226,-0.007936507936507908,-0.0007993605115906,False,False,115.14475107385478,,,0
2024-07-29,12.5,13.0,12.3,12.78,12.78,205000,0.9809983839920049,1.1213347375,0.0,0.0,,,,,,,58.80070388259606,57.67622311097399,26.611628514451294,2032871.4705,,,0.07676043693208176,0.0767604369320817,-0.002731174404994152,0.0223999999999999,False,False,95.84500520869,,,0
2024-07-30,12.96,12.96,11.65,11.95,11.95,262500,1.0138985455928045,1.1307680006249998,0.0,0.0,,,,,,,23.745785292051423,30.484828108340764,28.12944626068341,1982429.0205,,,0.08484506657680373,0.0848450665768037,-0.07003891050583666,-0.0807692307692308,False,False,96.54154019683467,,,0
2024-07-31,12.06,13.2,11.76,12.3,12.3,247000,1.056508691033524,1.14622960059375,0.0,0.0,,,,,,,44.6266488810541,45.05040950402197,27.444569295689977,1966218.8205,,,0.0858950155311808,0.0858950155311808,-0.015999999999999903,-0.0238095238095237,False,False,95.50663848241304,,,0
2024-08-01,12.5,12.949,12.0,12.69,12.69,125000,1.0457578219301715,1.1363681205640623,0.0,0.0,12.4502,,,,,,62.01297187177818,58.09543333367313,26.857531897124176,1953088.5705,,,0.08240802379276371,0.0824080237927637,-0.007042253521126751,-0.0097541943035505,True,True,95.54020428114322,,,0
2024-08-02,12.5,13.0,12.445,12.98,12.98,106100,0.9966820397371544,1.1072997145358592,0.0,0.0,12.3294,,,,,,71.8658882048627,66.07936063261307,25.85284737482286,1866570.9705,,,0.07678598148976536,0.0767859814897653,0.08619246861924701,0.0101167315175096,True,True,95.39416713646152,,,0
2024-08-05,12.5,12.71,11.52,11.86,11.86,304200,1.043013835763439,1.1249347288090663,0.0,0.0,12.2718,,,,,,28.716594309979925,33.354857143088665,29.29703929255061,1972845.183,,,0.08794383100872168,0.0879438310087216,-0.03577235772357734,-0.0512,False,False,93.35815288290148,,,0
2024-08-06,11.86,12.9,11.82,12.26,12.26,102900,1.0467124521870952,1.122687992368613,0.0,0.0,12.260600000000002,,,,,,46.0648560418123,46.07230100187316,30.478889181126466,1922228.708,,,0.08537621959111706,0.085376219591117,-0.03388494877856574,-0.0406885758998434,False,False,89.44049834691874,,,0
2024-08-07,12.21,12.799,11.775,12.16,12.16,71700,1.0444412069683855,1.1177535927501825,0.0,0.0,12.2694,,,,,,42.21239068773492,43.31700362572068,31.690999517117717,1862531.108,,,0.0858915466256896,0.0858915466256896,-0.06317411402157169,0.0175732217573223,False,False,81.97182181628598,,,0
2024-08-08,11.775,12.59,11.755,12.21,12.21,71300,1.023497086271547,1.1036159131126737,0.0,0.0,12.2918,,,,,,45.62310018413415,45.49026223828709,32.82972674714999,1820541.0,,,0.08382449519013488,0.0838244951901348,0.0295109612141653,-0.0073170731707317,False,False,80.37085250485946,,,0
2024-08-09,12.34,12.51,11.57,11.96,11.96,67400,1.0151473776443922,1.0954351174570398,0.0,0.0,12.3122,,,,,,31.624269333878143,36.22978943770191,34.75320649666575,1805340.75,,,0.08487854328130369,0.0848785432813036,-0.02446982055464919,-0.0575256107170999,False,False,69.97907605354594,,,0
2024-08-12,11.97,12.565,11.7,11.99,11.99,115700,1.000132639879953,1.0839133615841878,0.0,0.0,12.2818,,,,,,35.203041874433055,38.24134723828723,35.634415740865094,1738150.35,,,0.0834138982385282,0.0834138982385282,-0.01398026315789469,-0.0762711864406779,False,False,69.78080225763792,,,0
2024-08-13,12.06,12.71,12.05,12.54,12.54,53600,0.9721193758919577,1.0657176935049784,0.0,0.0,12.3134,,,,,,73.43673553441367,65.12922189522568,34.346598482439084,1710041.7,,,0.07752148133109711,0.0775214813310971,0.027027027027026973,0.0573355817875209,True,True,70.83538662112272,,,0
2024-08-14,12.25,13.0,12.1,12.71,12.71,105500,0.9649074383027619,1.0574318088297292,0.0,0.0,12.303400000000002,,,,,,79.14268095283981,70.43409300340882,29.7794062346984,1657828.55,,,0.07591718633381289,0.0759171863338128,0.06270903010033435,0.0367047308319739,True,True,55.075579001865,,,0
2024-08-15,12.84,12.99,12.55,12.87,12.87,52700,0.9124166944724857,1.026560218388243,0.0,0.0,12.3234,,,,,,83.99598446246966,75.17363276614486,25.864670022349227,1608299.3,,,0.0708948480553602,0.0708948480553602,0.07339449541284404,0.0583881578947367,True,True,55.18432457828185,,,0
2024-08-16,12.68,12.99,12.46,12.8,12.8,72100,0.8741750250252371,1.0017322074688308,0.0,0.0,12.391799999999998,,,,,,72.86869745591129,68.74521309720362,23.552728360723517,1611318.3,,,0.06829492383009665,0.0682949238300966,0.020733652312599826,0.0483210483210483,False,False,55.23384439991683,,,0
2024-08-19,12.94,13.0,12.415,13.0,13.0,135800,0.8452575225227136,0.9808955970953894,0.0,0.0,12.4602,,,,,,82.69406850714844,76.42515882510129,22.110695895437875,1634003.3,,,0.06501980942482412,0.0650198094248241,0.02281667977970092,0.0869565217391303,False,False,53.68768182426004,,,0
2024-08-20,12.99,13.0,12.67,13.0,13.0,141900,0.7937317702704422,0.94835081724062,0.0,0.0,12.536599999999998,,,,,,82.69406850714844,76.42515882510129,20.87466806805018,1585055.3,,,0.06105629002080325,0.0610562900208032,0.010101010101010166,0.0842368640533777,False,False,52.405589993860346,,,0
2024-08-21,12.98,13.01,12.32,12.99,12.99,161900,0.783358593243398,0.9354332763785892,0.0,0.0,12.553,,,,,,79.45692041962789,74.7915737459841,23.609230067824157,1603195.5,,,0.060304741589176133,0.0603047415891761,0.014843750000000044,0.0358851674641149,False,False,52.09331082990758,,,0
2024-08-22,12.99,13.0,12.6,12.89,12.89,184300,0.7450227339190583,0.9086616125596596,0.9949225,0.0,12.5682,,,,,,50.061344384203096,58.20358059843964,25.953140353344704,1665822.35,,,0.057798505346707385,0.0577985053467073,-0.00846153846153841,0.014162077104642,False,False,52.17090544281922,,,0
2024-08-23,13.0,13.0,12.36,12.76,12.76,157100,0.7345204605271525,0.8952285319316766,0.9860494375,0.0,12.578600000000002,,,,,,29.08151688080048,42.041387122342414,29.87011803680988,1713552.15,,,0.05756429941435364,0.0575642994143536,-0.01846153846153853,-0.0085470085470085,False,False,51.2985401555487,,,0
2024-08-26,12.8,13.08,12.49,13.0,13.0,220300,0.7200684144744371,0.8799671053350927,0.9761482015625,0.0,12.578600000000002,,,,,,67.17551167879937,65.5731515626586,31.481566913127462,1725752.15,,,0.055389878036495165,0.0553898780364951,0.0007698229407235857,0.015625,False,False,51.12126644423013,,,0
2024-08-27,13.05,13.05,12.51,12.6,12.6,105600,0.7020615730269936,0.8629687500683382,0.9652444965234374,0.0,12.5786,,,,,,28.67219918875153,34.47147267548098,32.86280880711397,1635436.4,,,0.05571917246245981,0.0557191724624598,-0.022498060512024853,-0.0307692307692307,False,False,46.13242787037865,,,0
2024-08-28,12.74,13.01,12.53,12.81,12.81,84400,0.6798554157242942,0.8438203125649213,0.9531133841103514,0.0,12.578399999999998,,,,,,50.85502228523003,50.80490957849804,34.04673043053098,1537589.6,,,0.053072241664659965,0.0530722416646599,0.003918495297805746,-0.0146153846153845,False,False,45.40447649187491,,,0
2024-08-29,12.82,13.07,12.68,12.77,12.77,140000,0.6508698741518648,0.8211292969366752,0.9390355495075926,0.0,12.575200000000002,,,,,,46.704974680914894,47.78025969474461,33.31370580490109,1547667.1,,,0.05096866673076467,0.0509686667307646,-0.017692307692307674,-0.0169361046959199,False,False,44.09437964852052,,,0
2024-08-30,12.8,12.91,12.56,12.7,12.7,80300,0.6207828867366783,0.7975728320898414,0.9243096607699028,0.0,12.5832,,,,,,38.46518130915227,41.95247144533254,34.39372297229668,1529798.7,,,0.04888054226273057,0.0488805422627305,0.007936507936507908,-0.0147401086113266,False,False,43.33259912842082,,,0
2024-09-03,12.79,12.79,11.72,12.2,12.2,141700,0.6657045980630103,0.8111941904853491,0.9279519192506552,0.0,12.56,,,,,,13.30865703837027,19.407839478590432,40.207860118525154,1435845.1,,,0.05456595066090249,0.0545659506609024,-0.04761904761904767,-0.0438871473354232,False,False,31.773152647485723,,,0
2024-09-04,12.49,12.51,11.57,11.91,11.91,143100,0.6931341382567092,0.8176344809610818,0.928253121269389,0.0,12.5584,,,,,,8.48232629399729,13.710189301765723,45.57426081721912,1457983.45,,,0.058197660642880705,0.0581976606428807,-0.06734534064212994,-0.0838461538461537,False,False,30.661020990051867,,,0
2024-09-05,12.11,12.495,11.615,11.78,11.78,131900,0.7118207244310382,0.8207527569130277,0.927046793237654,0.0,12.5376,,,,,,6.81942270206504,11.663581566025144,50.174032844671096,1492078.95,,,0.060426207506879305,0.0604262075068793,-0.07244094488188979,-0.065079365079365,False,False,30.758031203735985,,,0
2024-09-06,11.89,12.05,11.695,11.96,11.96,144000,0.6761386519879344,0.7974651190673764,0.9127456234067128,0.9206380000000002,12.5084,12.4793,,,,,33.78143372950879,30.74842854960592,54.11669458248707,1534662.3,2212199.3882,176597.02,0.05653333210601458,0.0565333321060145,-0.01967213114754085,-0.0663544106167056,False,False,31.275711043947123,11.09,,0
2024-09-09,12.11,12.445,11.77,11.8,11.8,134500,0.6760247867891411,0.7913418631140077,0.9068019828215452,0.91572524,12.461199999999998,12.3953,,,,,24.37679328562207,24.48013969683059,49.615340369978014,1573712.1,2243941.3882,179287.02,0.057290236168571276,0.0572902361685712,-0.009235936188077165,-0.075959279561472,False,False,30.77500352328329,11.09,,0
2024-09-10,12.01,12.06,11.48,11.48,11.48,44600,0.6664223081102271,0.7807747699583073,0.8986319332510064,0.9090107352,12.446000000000002,12.3589,,,,,13.282979444244988,15.85892380605965,48.07864153380438,1529950.35,1783999.9482,144827.02,0.05805072370298145,0.0580507237029814,-0.025466893039049143,-0.0960629921259841,False,False,32.17444047882231,11.09,,0
2024-09-11,11.36,11.575,10.715,10.93,10.93,63600,0.6857800772992043,0.784736031460392,0.8976661349197312,0.908030520496,12.3928,12.3267,,,,,6.111900184331404,8.776089155447238,50.19025776517946,1531100.55,1714988.4282,139487.02,0.0627429164958101,0.0627429164958101,-0.08612040133779275,-0.1040983606557376,False,False,31.231284012797683,10.93,,0
2024-09-12,11.05,11.867,10.845,11.26,11.26,164400,0.719402069569284,0.7965992298873724,0.900774481546738,0.91030991008608,12.3568,12.3131,,,,,36.81325378334069,32.78977101829089,48.53828440063923,1556612.5,1684765.2282,137143.02,0.06389005946441244,0.0638900594644124,-0.045762711864406835,-0.054575986565911,False,False,33.11505931088183,10.93,,0
2024-09-13,11.22,11.7,11.1,11.59,11.59,110600,0.7074618626123556,0.7867692683930038,0.8932551195080697,0.9041037118843585,12.332,12.3119,,,,,57.60698859764395,50.250950905291376,47.12230723103333,1586792.75,1673425.2082,136181.02,0.06104071290874509,0.061040712908745,0.009581881533101022,-0.0161290322580645,True,True,34.8001448880764,10.93,,0
2024-09-16,11.76,11.76,10.37,11.05,11.05,163640,0.77571567635112,0.8169308049733537,0.905673741520368,0.9138216376466712,12.2956,12.3039,,,,,31.86665842863708,32.07162612541843,48.855734271818434,1631059.85,1647439.0481999998,134025.82,0.07020051369693393,0.0702005136969339,0.010978956999085243,-0.0760869565217391,False,False,37.92728321112868,10.93,,0
2024-09-17,11.05,11.555,10.495,10.61,10.61,102947,0.804144108716008,0.829084264724686,0.9095318979823588,0.916745204893738,12.2404,12.2611,,,,,20.61071043720115,23.02284464747564,50.34152887820567,1597403.2335,1639637.8466,133759.54,0.07579115068011387,0.0757911506801138,-0.05772646536412085,-0.1008474576271187,False,False,38.66809307978569,10.61,,0
2024-09-18,10.75,11.46,10.63,11.34,11.34,225800,0.8087296978444073,0.8301300514884516,0.9080436005328,0.9154103007958632,12.1924,12.2529,,,,,57.75000530564287,52.60419286277601,51.61506711225186,1633196.8335000002,1645371.6166,134405.1,0.07131655183813115,0.0713165518381311,-0.021570319240724722,-0.0121951219512195,False,False,47.24797252795966,10.61,,0
2024-09-19,11.39,11.48,10.925,11.37,11.37,213000,0.7833567280599666,0.816373548914029,0.8992175105194798,0.908202094779946,12.138799999999998,12.2211,,,,,58.934249213505154,53.58161740775166,52.3787604273764,1649133.2835,1652491.3366,135477.1,0.06889680985575784,0.0688968098557578,0.028959276018099445,0.0402561756633119,True,True,47.32147942233151,10.61,,0
2024-09-20,11.53,11.78,10.895,11.47,11.47,2712800,0.7935210552539699,0.8198048714683275,0.8988620727564929,0.9077380528843472,12.0828,12.2031,,,,,63.98206313768773,57.47892788704742,48.51682374492105,3086142.7335,2240600.1534,186967.74,0.06918230647375499,0.0691823064737549,0.08105560791705946,0.0186500888099467,True,True,47.63289014367847,10.61,,0
2024-09-23,11.62,12.08,11.385,11.86,11.86,176300,0.7836689497285729,0.813564627894911,0.8937655209375805,0.90348329182666,12.0452,12.2185,,,,,79.04817714854084,70.40148100809857,41.79935148928112,3090458.8335,2260216.3334,188491.74,0.06607663994338726,0.0660766399433872,0.04585537918871241,0.0232959447799827,True,True,49.58233420715448,10.61,,0
2024-09-24,11.86,11.86,11.0,11.45,11.45,346200,0.7913020547557156,0.8158863965001654,0.892921382914141,0.9026136259901268,11.983200000000002,12.221699999999998,,,,,47.63032590796746,49.37015698662574,39.16166713754564,3145463.3335,2284875.1134,190577.74,0.06910934976032451,0.0691093497603245,0.0070360598065084545,0.0361990950226243,False,False,50.051027942378255,10.61,,0
2024-09-25,11.58,12.556,11.351,11.51,11.51,197200,0.8326718492801438,0.835342076675157,0.9007233483412876,0.9086613534703244,11.9236,12.2301,,,,,51.83270769524528,52.15880055857551,35.847590913862014,3192423.9335000003,2305584.2134,192295.74,0.07234334051087261,0.0723433405108726,0.0034873583260679464,0.0848256361922714,False,False,49.31314255667278,10.61,,0
2024-09-26,11.56,12.16,11.56,11.97,11.97,145500,0.8144046643521294,0.8260749728413991,0.8944552646327553,0.9034881264009178,11.8828,12.2179,,,,,74.94956373584115,69.39201991562844,33.006954150704615,3225447.4835,2292713.5534,191413.74,0.0680371482332606,0.0680371482332606,0.00927487352445211,0.0555555555555555,True,True,51.21532975485415,10.61,,0
2024-09-27,12.13,12.228,10.7,11.16,11.16,170700,0.8857641979169166,0.8611712241993292,0.9102938830169364,0.9159783638728994,11.8136,12.1909,,,,,33.051831736415764,37.59603327916936,31.791328715248763,3231308.0835,2297437.1134,192159.74,0.07936955178466995,0.0793695517846699,-0.02532751091703045,-0.0184696569920843,False,False,56.41747261098299,10.61,,0
2024-09-30,11.1,11.6,10.46,10.68,10.68,111800,0.9111877781252249,0.8751126629893626,0.9160365359415132,0.9204587965954414,11.7304,12.1545,,,,,22.080188801223255,27.602718155804027,31.849654385550032,3240018.7835,2304067.5934,193015.74,0.0853172076896278,0.0853172076896278,-0.07211120764552559,-0.0688753269398431,False,False,57.93705041051458,10.61,,0
2024-10-01,10.75,10.88,10.46,10.67,10.67,72800,0.8620690003127024,0.8523570298398944,0.9036356225429752,0.9104496206635326,11.6372,12.1079,,,,,21.85349117073636,27.400405964692425,31.89964781723684,3192420.5835,2293369.1134,192453.74,0.0807937207415841,0.0807937207415841,-0.10860484544695082,-0.1003372681281619,False,False,56.76943265855324,10.61,,0
2024-10-02,10.78,10.78,10.3,10.4,10.4,60915,0.8238621002814319,0.8337391783478996,0.8930447319794007,0.901840628250262,11.5492,12.0639,,,,,15.43528280342018,21.67994653038727,32.763103356982306,3138880.3335,2249566.2334000003,189190.04,0.07921750964244538,0.0792175096424453,-0.06810035842293904,-0.0917030567685588,False,False,56.835915640254186,10.4,,0
2024-10-03,10.5,10.5,10.01,10.03,10.03,89800,0.7904758902532888,0.8165522194305046,0.8829686136799157,0.8936038156852567,11.438,12.008200000000002,,,,,9.624785833877397,15.693486896256829,34.85012554958085,3106225.9335000003,2232774.5734,188270.04,0.07881115555865292,0.0788111555586529,-0.060861423220973765,-0.1285838401390096,False,False,57.78202489190903,10.03,,0
2024-10-04,10.11,10.26,9.58,9.74,9.74,110900,0.7794283012279599,0.8097246084589793,0.8778943983379179,0.8893317393715516,11.3168,11.946000000000002,,,,,6.671951407494674,12.17902157713968,38.20374786281634,3074122.2335,2231916.0934,188740.04,0.08002343955112524,0.0800234395511252,-0.08716026241799435,-0.1862990810359232,False,False,57.570560660555934,9.74,16.0,0
2024-10-07,9.81,10.39,9.54,10.35,10.35,98600,0.7864854711051641,0.8117383780360304,0.87719703837947,0.8885451045841206,11.2228,11.903,,,,,52.57698334291967,46.05834140158176,39.53147309078736,3045792.7335,2231326.2934,189032.04,0.07598893440629605,0.075988934406296,-0.004807692307692402,-0.0725806451612903,False,False,62.81163913337975,9.74,13.3,0
2024-10-08,10.5,10.76,10.185,10.32,10.32,77700,0.7653369239946477,0.7999014591342288,0.8696421124199833,0.882274202492438,11.1476,11.8538,,,,,50.73601164570417,44.921957072337975,36.77008817045977,3060285.5335,2194965.5734,186486.04,0.07416055465064415,0.0741605546506441,0.02891326021934204,-0.0337078651685393,False,False,62.32911787890208,9.74,13.0,0
2024-10-09,10.37,10.61,10.23,10.49,10.49,71687,0.7268032315951828,0.7789063861775174,0.8574010596094837,0.8722287184425892,11.0908,11.8246,,,,,62.03528503562978,53.57611517273463,34.40318681017899,3063127.9650000003,2147268.006,182669.78,0.06928534142947405,0.069285341429474,0.07700205338809041,-0.0168697282099343,False,False,60.53670407735403,9.74,13.0,0
2024-10-10,10.5,10.63,9.95,10.29,10.29,85000,0.7221229084356646,0.7739610668686416,0.8529660331192466,0.8683841440737374,11.031199999999998,11.7844,,,,,44.16089742334062,42.9822335597606,34.199514451569065,3014303.265,2103999.006,179429.78,0.07017715339510833,0.0701771533951083,-0.005797101449275366,-0.0105769230769231,False,False,59.61434176177266,9.74,13.0,0
2024-10-11,10.46,10.47,10.26,10.35,10.35,50100,0.6709106175920982,0.7457630135252096,0.8368918822912654,0.8552164611922628,10.9668,11.7376,,,,,50.569977677805504,47.16144923869961,34.024938144189136,2976137.3150000004,2082644.706,177931.78,0.06482228189295636,0.0648222818929563,0.0029069767441860517,0.0319042871385841,False,False,58.451588448983806,9.74,13.0,0
2024-10-14,10.44,10.44,10.09,10.32,10.32,57900,0.6388195558328884,0.7259748628489491,0.8247195852339837,0.8451121319684175,10.9076,11.6844,,,,,46.561788618395525,44.9642922595616,34.99405719460086,2915602.615,2067051.706,176967.78,0.06190111975124887,0.0619011197512488,-0.0162059103908484,0.0595482546201231,False,False,56.300183037064485,9.74,13.0,0
2024-10-15,10.5,11.35,10.44,11.2,11.2,78800,0.6779376002495996,0.7411761197065017,0.8298515956031342,0.8488098893290491,10.896399999999998,11.6712,,,,,88.09163341842135,80.49836892573965,32.65120984517386,2905117.2315,2012546.666,172459.78,0.06053014287942854,0.0605301428794285,0.08843537414965996,0.0821256038647342,False,False,62.05161545154877,9.74,13.0,0
2024-10-16,11.1,11.4,10.71,11.19,11.19,129000,0.6791438402246396,0.7386173137211766,0.8263553057130558,0.8456336915424681,10.9068,11.6498,,,,,86.93994148488605,79.71851058790956,30.94926713778856,2849264.1315,2016185.786,172981.78,0.0606920321916568,0.0606920321916568,0.08115942028985512,0.0843023255813952,False,False,57.28464145535135,9.74,13.0,0
2024-10-17,11.63,11.745,10.8,11.12,11.12,47497,0.7057294562021755,0.7489364480351177,0.8293214230702294,0.8476210177116188,10.9012,11.629,,,,,76.44584937889343,73.10806541626934,31.470801446042856,2754581.9635,2009311.6788,172497.72,0.06346487915487191,0.0634648791548719,0.07751937984496116,0.060057197330791,False,False,57.30379566506787,9.74,13.0,0
2024-10-18,11.01,12.075,10.92,12.03,12.03,112000,0.7506565105819579,0.7692396256333618,0.8374633874934737,0.8537685973573865,10.9188,11.6254,,,,,92.97676988781716,88.96659895005202,33.44350859527192,1266159.1635,2018847.4188,173311.72,0.06239871243407797,0.0623987124340779,0.07410714285714293,0.1690962099125363,False,False,63.89343857988978,9.74,13.0,0
2024-10-21,12.0,13.11,12.0,12.58,12.58,122200,0.7865908595237621,0.7862776443516937,0.8442768028061369,0.8588932254102387,10.98,11.637800000000002,,,,,95.70778311869348,92.52087860106808,38.05827412547391,1238477.0635,2033470.8588,174407.72,0.06252709535165041,0.0625270953516504,0.12421805183199286,0.2154589371980677,True,True,64.7393957584828,9.74,13.0,0
2024-10-22,12.58,13.02,12.36,12.98,12.98,85100,0.7739317735713859,0.779963762134109,0.8396698827359834,0.854915360902034,11.0748,11.6576,,,,,96.98623596184486,94.30108515856706,42.013787437075614,1095507.4635,2027817.9588,173795.72,0.05962494403477549,0.0596249440347754,0.16726618705035978,0.2577519379844961,True,True,63.841161641277225,9.74,13.0,0
2024-10-23,12.9,13.014,11.8,12.04,12.04,87000,0.8179385962142472,0.8016655740274036,0.8490281356675838,0.8620970536839933,11.1028,11.6476,,,,,47.3118723610866,54.01575838816622,40.29056367213775,1034392.8635,2035324.6788,174463.72,0.0679350993533428,0.0679350993533428,0.0008312551953448821,0.0749999999999999,False,False,70.08916223620784,9.74,13.0,0
2024-10-24,12.25,12.58,11.86,11.97,11.97,49800,0.8081447365928227,0.7975822953260334,0.8458024322758941,0.8592551126103133,11.1268,11.6328,,,,,44.75156625247261,51.81780666234294,38.81351473076244,977116.4135,2020428.6988,173349.72,0.06751418016648476,0.0675141801664847,-0.048489666136724896,0.0697050938337802,False,False,68.75147264436204,9.74,13.0,0
2024-10-25,12.0,12.36,11.8,11.9,11.9,59900,0.7833302629335404,0.7857031805597317,0.8386573714689967,0.853270010358107,11.143999999999998,11.613400000000002,,,,,41.39166930254152,49.151132592139696,36.98063749648527,917506.3135,2021119.9188,173493.72,0.06582607251542355,0.0658260725154235,-0.08320493066255774,0.0701438848920863,False,False,63.66193943550999,9.74,13.0,0
2024-10-28,11.85,12.0,11.62,11.99,11.99,63200,0.7429972366401864,0.7654180215317451,0.8271909371822718,0.843804610150945,11.1492,11.5972,,,,,48.80451720353096,53.27341865210756,33.67194928316867,895693.5135,2017817.6788,173315.72,0.061968076450390853,0.0619680764503908,-0.004152823920265725,-0.0033250207813798,False,False,61.176701205502106,9.74,13.0,0
2024-10-29,12.01,12.22,11.95,12.16,12.16,24200,0.6956975129761679,0.7406471204551579,0.813261163752715,0.8323285179479261,11.1776,11.5804,,,,,62.31090276814745,61.19617844607824,32.325760684865266,871568.3134999999,1988395.1188,171083.72,0.05721196652764538,0.0572119665276453,0.015873015873015817,-0.0333863275039745,True,True,61.190068771148376,9.74,13.0,0
