Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70,setup
2021-09-08,29.0,29.188,27.6,28.26,97.9713,23875,1.512015939250245,1.5016904447857513,1.50905,0.0,28.276840000000004,,,,,,26.734624984064496,33.82420885410868,27.286537826838487,631186.8825,,,0.05350374873496974,0.0535037487349697,-0.06206438765350142,-0.0301990391214824,False,False,54.98406820193528,,,0
2021-09-09,28.71,29.295,28.653,28.73,99.6007,29025,1.4643143453252205,1.4783559225464638,1.49719875,0.0,28.396040000000003,,,,,,39.538239367413695,42.64020119978415,24.914651323314683,654381.2949999999,,,0.05096812897059591,0.0509681289705959,-0.07916666666666661,-0.0120357634112792,False,False,55.27309660840856,,,0
2021-09-10,28.78,28.78,27.44,27.5,95.3366,20325,1.4518829107926985,1.4714381264191403,1.4932687812500005,0.0,28.41404,,,,,,23.450732747013703,29.108808853133795,25.482077379408672,631029.97,,,0.05279574221064358,0.0527957422106435,-0.06811250423585236,-0.0674805018650389,False,False,55.82059952843527,,,0
2021-09-13,27.29,27.745,26.71,27.19,94.2619,15025,1.4101946197134285,1.4496162200981837,1.4818120617187502,0.0,28.36204,,,,,,20.324388846981904,26.303783553711725,27.240179006894785,631645.9574999999,,,0.05186445824617243,0.0518644582461724,-0.037862703467798964,-0.0975771656156654,False,False,55.83774353685728,,,0
2021-09-14,27.81,28.05,27.07,27.23,94.4006,11750,1.3671751577420856,1.4261354090932743,1.4692667601757816,0.0,28.24924,,,,,,22.328543976998134,27.5056427370653,27.61508731148906,634357.3887499999,,,0.050208415635038035,0.050208415635038,-0.05221023320570828,-0.1272435897435897,False,False,55.081455407491866,,,0
2021-09-15,27.3,27.42,26.911,27.23,94.4006,25050,1.2813576419678772,1.3802786386386106,1.445260091171387,0.0,28.16368,,,,,,22.328543976998134,27.5056427370653,28.27504525965717,649457.31375,,,0.047056835915089135,0.0470568359150891,-0.009818181818181837,-0.0772619451033548,False,False,48.82005876313206,,,0
2021-09-16,27.21,27.31,26.65,27.09,93.9152,9225,1.2192218777710895,1.3442647067066802,1.4256285888921023,0.0,28.06328,,,,,,18.63682651169272,24.97167232497891,29.429188290530664,640892.97625,,,0.045006344694392374,0.0450063446943923,-0.0036778227289445686,-0.0414012738853504,False,False,48.86840198858712,,,0
2021-09-17,27.09,27.09,26.75,27.09,93.9152,15125,1.1312996899939805,1.2940514713713462,1.3984878741697997,0.0,28.00692,,,,,,18.63682651169272,24.97167232497891,30.41845374556509,652253.56375,,,0.04176078589863346,0.0417607858986334,-0.005141388174807249,-0.0570831883049077,False,False,48.87546948153172,,,0
2021-09-20,25.27,25.65,24.67,25.1,87.0163,33875,1.2601697209945821,1.350348897802779,1.4240256773155546,0.0,27.88292,,,,,,2.963962785629491,7.503516014169193,34.87931343840272,673272.36875,,,0.05020596497986383,0.0502059649798638,-0.07822254865956657,-0.0872727272727271,False,False,52.95624395776796,,,0
2021-09-21,25.11,25.35,24.71,24.79,85.9416,13550,1.198152748895124,1.3148314529126397,1.404425035382666,0.0,27.77592,,,,,,2.477181288183843,6.551608540976588,38.70290746083497,663062.06875,,,0.04833209959238096,0.0483320995923809,-0.08490217792543375,-0.0882677454946672,False,False,51.62710869191326,,,0
2021-09-22,24.95,26.3,24.94,26.09,90.4484,9300,1.2293374740056118,1.3245898802670075,1.407064409498099,1.41662,27.79392,26.5026,,,,,52.03199735405533,45.33050154175639,37.4059470583767,657568.1125,486922.792,17912.5,0.04711910594118865,0.0471191059411886,-0.03691399040236254,-0.0418655894234301,False,False,55.37937416235902,20.77,,0
2021-09-23,26.48,26.74,26.27,26.62,92.2858,52850,1.1714037266050503,1.2908603862536574,1.3881377992606465,1.4012876,27.82512,26.57488,,,,,63.40400132747168,55.3928491455468,34.50380319286692,708477.0625,493676.055,18040.0,0.04400464788148198,0.0440046478814819,0.06055776892430287,-0.0224017627616599,True,True,55.62342665868775,20.77,,0
2021-09-24,25.34,25.69,25.018,25.39,88.0217,20150,1.2144633539445453,1.3064173669409749,1.3934843542791302,1.4053018480000004,27.80512,26.64008,,,,,34.736424610333344,35.29246971896647,34.8942071681594,721100.425,488550.005,17749.0,0.04783234950549607,0.047832349505496,0.024203307785397365,-0.0627537836840161,False,False,55.95471531608134,20.77,,0
2021-09-27,25.35,25.62,25.03,25.13,87.1203,12250,1.1520170185500906,1.270596498593926,1.373397245422152,1.3889958110400005,27.722,26.70828,,,,,30.380952840868417,32.01792649067282,35.22883914698152,709848.8,490308.555,17791.5,0.04584230077795824,0.0458423007779582,-0.03679570716749714,-0.0723514211886304,False,False,50.89665708362169,20.77,,0
2021-09-28,24.76,24.794,23.69,23.77,82.4055,15950,1.1808153166950812,1.2790666736642295,1.375062314286598,1.3900158948192003,27.5534,26.76828,,,,,15.314522499876915,19.43894170783271,37.859740787482274,697261.325,496021.885,18020.5,0.049676706634206196,0.0496767066342061,-0.10706235912847484,-0.0529880478087649,False,False,53.46853760761474,21.079,,0
2021-09-29,24.01,24.15,23.029,23.029,79.8366,6725,1.174833785025573,1.271163339981018,1.368710756429433,1.3846355769228162,27.34876,26.80728,,,,,10.8976678840652,15.122746354944155,40.98083166602618,675524.9762500001,492405.624,17836.5,0.051015406010924184,0.0510154060109241,-0.09298936589208351,-0.0710367083501412,False,False,53.90311410550566,22.64,,0
2021-09-30,23.31,23.81,23.251,23.65,81.9895,8250,1.1354504065230155,1.246655172981967,1.354017987518697,1.3725628653843598,27.15156,26.81888,,,,,34.606448568801355,31.99526002124924,43.65605241906383,656638.43875,489986.694,17727.5,0.048010588013658165,0.0480105880136581,-0.0588937524870673,-0.0935224223840552,False,False,54.8763492618067,22.64,,0
2021-10-01,24.69,24.849,23.7,24.394,84.5687,20525,1.1418053658707141,1.2442724143328687,1.3501425378307297,1.3690916080766726,27.03332,26.84908,,,,,55.76080963700137,48.38535546406653,40.961056331238765,591207.45625,497185.6990000001,18015.0,0.04680681175168952,0.0468068117516895,0.02625157761884722,-0.0836213373403457,True,True,55.72019572296936,22.64,,0
2021-10-04,24.51,24.51,23.36,24.04,83.3415,17900,1.142624829283643,1.2395587936162251,1.345138974384961,1.3647097759151392,26.83492,26.87708,,,,,45.30157558897927,41.96833914124327,39.4787523354607,546462.25625,502214.899,18215.0,0.04753015096853756,0.0475301509685375,0.043901168092405296,-0.0531705395825128,False,False,53.071813365814165,23.029,,0
2021-10-05,24.36,25.55,24.36,25.504,88.4169,14400,1.1793623463552787,1.253080853935414,1.3492605000253373,1.3676155803968364,26.689480000000003,26.87076,,,,,74.7186708570597,66.48088120797429,34.185552223069564,491013.24875,503621.451,18273.0,0.046242250092349384,0.0462422500923493,0.07839323467230463,0.0148826104257859,False,False,56.376936478753706,23.029,,0
2021-10-06,26.24,26.5,25.43,25.83,89.5471,24300,1.1684261117197507,1.2439268112386437,1.342278987524704,1.3616632687888994,26.55948,26.911960000000004,,,,,78.56852904821778,70.21613156961777,31.68949739967348,488661.3237500001,511278.211,18553.0,0.04523523467749713,0.0452352346774971,0.05886693449208824,0.0866638620109381,True,True,55.12566329541191,23.029,,0
2021-10-07,25.86,25.97,25.45,25.646,88.9092,19025,1.1035835005477757,1.2077304706767111,1.3217220128365863,1.3448300034131213,26.40572,26.92808,,,,,69.59589535253296,64.78326642443363,29.550021836762543,471362.66875,516937.9140000001,18768.5,0.04303140842812819,0.0430314084281281,0.0668053244592346,0.1136393243301923,False,False,54.56766821848152,23.029,,0
2021-10-08,25.84,26.03,25.5,25.75,89.2697,15100,1.0462251504929982,1.1738439471428757,1.3019289625156716,1.328533403344859,26.23052,26.95288,,,,,72.27984151536668,66.72362624257568,27.90428962972156,462857.04375,520608.98900000006,18903.0,0.04063010293176692,0.0406301029317669,0.009645545796737709,0.0887949260042284,False,False,52.75140645119338,23.029,,0
2021-10-11,26.25,27.13,26.06,26.59,92.1818,29325,1.0796026354436983,1.1841517497857317,1.3038807384527795,1.3295627352779618,26.04612,26.99208,,,,,86.60535177058074,79.11558928570109,29.45277090662109,481418.14375,534750.854,19430.5,0.040601829087766016,0.040601829087766,0.029423151374371015,0.090022136590965,True,True,54.10824905627008,23.029,,0
2021-10-12,26.71,26.71,25.14,25.39,88.0217,19725,1.1286423718993286,1.2034441622964451,1.3105337199914602,1.3343714805724027,25.881319999999995,27.00188,,,,,41.095676134179335,46.284716845259815,26.85952812885281,490461.40625,541243.859,19683.5,0.04445223993301806,0.044452239933018,-0.009982063479685,0.0561564059900165,False,False,56.40127209428787,23.029,,0
2021-10-13,25.38,25.91,24.9,25.892,89.762,12750,1.116778134709396,1.193771954181623,1.303020376991674,1.3278840509609549,25.7866,27.03172,,,,,55.7024029920541,56.38091971153281,23.73391553319532,472861.98125,546004.1190000001,19863.0,0.04313216957783856,0.0431321695778385,0.0055145631067961,0.0152132998745293,False,False,56.98745554327081,23.029,,0
2021-10-14,26.32,26.32,25.81,26.08,90.4137,7925,1.0561003212384565,1.159583356472542,1.2831948675668825,1.3115263699417357,25.6806,27.03832,,,,,61.11858429454536,60.12349192224093,22.434834779782307,470700.91875,545374.0490000001,19836.5,0.04049464421926598,0.0404946442192659,-0.01918014291086878,0.0096786682152536,True,True,57.0810786504914,23.029,,0
2021-10-15,26.81,27.8,26.81,27.79,96.3419,53700,1.1224902891146111,1.187604188648915,1.2941149958777105,1.3196958425429008,25.692200000000003,27.05312,,,,,85.4277312285749,80.45813814212451,24.977070309770617,524830.25625,566429.2590000001,20585.5,0.040391877981814005,0.040391877981814,0.09452540370224494,0.0835997816423612,True,True,61.63146530054485,23.029,,0
2021-10-18,27.88,29.244,27.7,28.52,98.8727,40250,1.16464126020315,1.2054239792164694,1.3003621209807676,1.3241819256920428,25.7454,27.05372,,,,,89.59387803573794,84.85430520025749,29.328551761550194,539713.63125,583704.104,21191.0,0.04083594881497721,0.0408359488149772,0.10149853236520934,0.1075728155339805,True,True,54.87844366500722,23.029,,0
2021-10-19,29.06,29.59,27.95,29.59,102.5822,25500,1.212177134182835,1.227152780255646,1.3088530679562485,1.3304982871782018,25.8398,27.04452,,,,,93.61030402221093,89.4796054532678,33.48111073964692,560645.65625,584446.1290000001,21223.5,0.04096576999604038,0.0409657699960403,0.1345858895705523,0.1128243700639337,True,True,55.42139891212038,23.029,,0
2021-10-20,29.71,31.2,29.605,30.6,106.0836,51775,1.2519594207645512,1.2462951412428636,1.3163817412573422,1.336088321434638,25.9746,27.06914,,,,,95.8682506739779,92.4004815549738,38.61521519505576,627729.55625,601403.8755000001,21757.5,0.040913706560933044,0.040913706560933,0.10111550917596257,0.2051988972036236,True,True,53.977837911080016,23.029,31.2,0
2021-10-21,30.52,30.83,29.13,29.5,102.2702,27775,1.2967634786880962,1.2689803841807203,1.325972197725909,1.3433665550059453,26.071000000000005,27.06714,,,,,60.780254526304304,65.85110954890084,40.99304101829456,598354.33125,610391.1255000001,22063.0,0.043958084023325295,0.0439580840233252,0.03436185133239844,0.1393480611771975,False,False,56.00307327313993,23.029,31.2,0
2021-10-22,29.56,29.56,27.85,28.37,98.3527,40175,1.3380871308192863,1.2910313649716842,1.335572892782761,1.3506992239058264,26.122200000000003,27.06456,,,,,38.86264657445879,47.25407249499804,38.41589264596733,629762.14375,612667.1405000001,22146.5,0.047165566824789784,0.0471655668247897,-0.04123014531936464,0.0878067484662576,False,False,55.04687152478533,23.029,31.2,0
2021-10-25,29.04,30.59,29.02,30.4,105.3903,29200,1.4262784177373575,1.3374797967231,1.357683570463192,1.36808523942771,26.3342,27.10856,,,,,68.9928246556982,68.53716823156722,38.00567156993026,658754.01875,622496.5405,22449.5,0.046917053215044656,0.0469170532150446,-0.0065359477124183885,0.0939186757826555,False,False,59.08384783583352,23.029,31.2,0
2021-10-26,30.75,30.75,29.79,30.25,104.8702,23125,1.379650575963622,1.318605806886945,1.3477414812016122,1.3599235346391554,26.5526,27.16426,,,,,65.4193729182492,65.91672100241013,37.91892365315132,674774.00625,631172.6880000001,22718.5,0.04560828350292965,0.0456082835029296,0.025423728813559254,0.0606591865357644,False,False,54.20823881756783,23.029,31.2,0
2021-10-27,29.32,29.5,28.76,28.86,100.0514,23800,1.3906855183672595,1.3271755165425978,1.3512979441715718,1.3625250639463722,26.663400000000003,27.22866,,,,,38.03575462829685,44.76816125254535,34.357423592996646,701373.905,637307.7880000001,22898.0,0.04818730139872694,0.0481873013987269,0.01727176594994706,-0.0246704967894558,False,False,56.094194446325496,23.029,31.2,0
2021-10-28,29.91,30.7,29.73,30.7,106.4303,22775,1.4356169665305336,1.352816740715468,1.3635154955672824,1.3720745626674449,26.8266,27.32586,,,,,66.1609977978456,64.73680647527911,33.722491068427324,726577.905,642867.7980000001,23027.5,0.04676276763943106,0.046762767639431,0.009868421052631637,0.0032679738562091,False,False,58.70028956057373,23.029,31.2,0
2021-10-29,30.53,31.61,30.53,31.3,108.5104,26350,1.40005526987748,1.3391759036796944,1.3564276081781004,1.3662330714140958,27.063,27.43406,,,,,72.30881966492133,69.5269372410822,34.64829155143063,742781.3125,655712.408,23413.5,0.04473020031557444,0.0447302003155744,0.034710743801652955,0.0610169491525423,True,True,58.37358667267636,23.029,31.3,0
2021-11-01,31.53,32.73,31.5,32.25,111.8038,37950,1.4030497428897317,1.3437171084957096,1.3582669179736475,1.3675084099858137,27.347800000000003,27.5349,,,,,80.6556486066163,76.31821209682877,36.92917606649064,782459.8875,671592.43,23856.5,0.04350541838417773,0.0435054183841777,0.11746361746361744,0.1367641875220302,True,True,57.77003220183823,23.029,32.25,0
2021-11-02,32.95,34.7,32.95,34.7,120.2974,43250,1.5077447686007588,1.3990312530709244,1.3855602450243063,1.3891582417860977,27.785,27.6692,,,,,91.06925847705396,86.59266730824609,40.74139474094852,839135.7575000001,690805.72,24335.5,0.04345085788474809,0.043450857884748,0.13029315960912058,0.1414473684210528,True,True,59.40264136665591,23.029,34.7,0
2021-11-03,34.43,35.23,33.339,35.18,121.9615,56575,1.5460702917406828,1.423629690417378,1.3981962388986988,1.3991950769503756,28.271040000000003,27.809900000000003,,,,,92.28913686593329,87.95748714005107,44.405706665900674,907267.7325000002,723561.5675,25216.5,0.043947421595812476,0.0439474215958124,0.12396166134185305,0.1629752066115701,True,True,59.397545199596536,23.029,35.18,0
2021-11-04,35.08,36.02,34.582,35.21,122.0655,46650,1.5352632625666147,1.4243482058965091,1.399191332926231,1.3999711754113682,28.733439999999995,27.9425,,,,,92.38663070897826,88.05878498604814,48.10908934177092,964999.3,748638.7375,25877.5,0.04360304636656105,0.043603046366561,0.09178294573643409,0.2200277200277201,True,True,59.06077939685839,23.029,35.21,0
2021-11-05,35.56,35.755,34.45,34.99,121.3028,53625,1.5122369363099533,1.4183807956016838,1.3968365496030757,1.3980717519031407,29.15728,28.0953,,,,,81.10630825432811,81.36657883986686,50.74006230077459,1039374.9875,780982.6875,26760.5,0.043219117928263884,0.0432191179282638,0.008357348703170064,0.1397394136807819,False,False,59.44634885722346,23.029,35.21,0
2021-11-08,36.7,38.788,36.7,38.5,133.4712,65500,1.7408132426789575,1.5373617558215993,1.4568656358629986,1.4460703168650777,29.73568,28.285300000000003,,,,,95.18270354134413,92.87894033691065,54.7858217466209,1126474.9,820760.1875,27703.0,0.04521592838127163,0.0452159283812716,0.09437180216031837,0.230031948881789,False,False,65.75941588161692,23.029,38.5,0
2021-11-09,40.69,41.25,37.73,39.14,135.69,96400,1.918731918411062,1.6364936680305195,1.5084439949664237,1.4875489105277762,30.28112,28.4853,,,,,95.99815639548234,93.80887602134668,59.036709727434086,1290088.8125,883604.4875,29198.0,0.04902227691392596,0.0490222769139259,0.11161601817665434,0.2136434108527132,True,True,61.186861454623454,23.029,39.14,0
2021-11-10,39.29,39.29,35.45,35.68,123.6949,84350,2.1108587265699557,1.7466689846289936,1.566732895092263,1.5345979323172207,30.675120000000003,28.6173,,,,,40.45906830185213,48.321895329766605,56.86783478320269,1424063.0625,932004.7075,30479.5,0.05916083874915795,0.0591608387491579,0.01971991997713629,0.0282420749279537,False,False,73.41280293393909,23.029,39.14,0
2021-11-11,36.15,37.54,36.01,37.12,128.6871,34825,2.08577285391296,1.752335535397544,1.5740645727149565,1.5411059736708763,31.13408,28.7699,,,,,56.25758359527293,59.278819728499904,55.00879911671864,1478364.0625,946401.9225,30787.5,0.056190001452396554,0.0561900014523965,-0.0358441558441559,0.055144968732234,False,False,73.79492834646149,23.029,39.14,0
2021-11-12,37.3,38.61,36.0,38.51,133.5059,67625,2.138195568521664,1.7952187586276669,1.5999629583970827,1.5624838541974588,31.64448,28.9375,,,,,68.3985089766052,68.00864841713403,54.40549107371636,1533959.85,962300.5675,30939.0,0.05552312564325277,0.0555231256432527,-0.016096065406234095,0.0937233740414653,True,True,72.18363490486367,23.029,39.14,0
