Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70,setup
2024-03-27,9.86,10.38,9.85,10.16,10.16,4528700,0.49632920357369387,0.4961896302818119,0.4962817532421876,0.0,9.2368,,,,,,92.9218684136767,87.15358172538049,28.597778310203875,21767082.6275,,,0.048851299564339944,0.0488512995643399,0.05723204994797104,0.1031487513572202,True,True,59.00261852864562,,,0
2024-03-28,10.18,11.09,10.18,10.87,10.87,4404700,0.5396962832163245,0.5178801487677214,0.5071247094111329,0.0,9.2792,,,,,,97.15968830161094,93.482264351824,33.70114651764776,21974960.803,,,0.04965007205301973,0.0496500720530197,0.12061855670103094,0.2077777777777776,True,True,55.044277826854014,,,0
2024-04-01,10.92,11.02,10.75,10.99,10.99,3304600,0.5127266548946919,0.5054861413293353,0.5011965916758545,0.0,9.346,,,,,,97.53399827210406,94.1335456239987,38.07546212402823,22390906.353,,,0.04665392674201019,0.0466539267420101,0.11460446247464517,0.1754010695187167,True,True,54.79743506205759,,,0
2024-04-02,10.83,10.9,10.51,10.57,10.57,1643800,0.5094539894052228,0.5042118342628685,0.5006666768839582,0.0,9.3984,,,,,,57.648625604543845,64.19739127050039,38.83332713744717,22262987.693,,,0.04819810685006838,0.0481981068500683,0.040354330708661346,0.0998959417273674,False,False,55.43731116864103,,,0
2024-04-03,10.47,10.91,10.36,10.44,10.44,1902200,0.5135085904647007,0.5065012425497251,0.5019000099618592,0.0,9.425999999999998,,,,,,48.44975459698491,56.74930136733206,37.74140320679337,22645288.6225,,,0.0491866465962357,0.0491866465962357,-0.03955841766329349,0.0762886597938143,False,False,54.85718277837237,,,0
2024-04-04,10.44,10.585,10.26,10.29,10.29,763900,0.4946577314182307,0.4974261804222388,0.4974775097128127,0.0,9.4484,,,,,,37.96481325892388,48.1542446301978,35.642989836503695,22465620.6295,,,0.04807169401537714,0.0480716940153771,-0.06369426751592366,0.0436105476673427,False,False,55.01910385367464,,,0
2024-04-05,10.35,10.46,10.11,10.22,10.22,896500,0.48019195827640776,0.490054871401127,0.4937905719699924,0.0,9.4976,,,,,,32.97027810952228,44.00703616547013,32.12304090940445,22384355.0715,,,0.04698551450845477,0.0469855145084547,-0.0331125827814569,0.0059055118110236,False,False,54.989654956518486,,,0
2024-04-08,10.26,10.515,10.03,10.42,10.42,630000,0.4806727624487671,0.4898021278310707,0.4935708076707426,0.4946940000000001,9.5564,10.057,,,,,57.13706549174512,57.83945666791136,28.19526495568871,22272845.7405,30217849.5338,2967356.56,0.046129823651513156,0.0461298236515131,-0.0019157088122604415,-0.0413983440662373,False,False,55.179916996701664,8.23,,0
2024-04-09,10.46,10.602,10.33,10.42,10.42,696300,0.45980548620389045,0.4789120214395171,0.488031537478974,0.4902401200000001,9.5972,10.0454,,,,,57.13706549174512,57.83945666791136,25.75389110454241,22205103.3405,24890192.0338,2483758.34,0.04412720596966319,0.0441272059696631,0.01263362487852282,-0.0518653321201092,False,False,55.02197813965177,8.23,,0
2024-04-10,10.26,10.59,10.238,10.44,10.44,979300,0.4490249375835014,0.4725664203675414,0.4846307490419996,0.4874753176,9.6472,10.043,,,,,60.353254510086906,59.61316427147808,22.43421836650857,22448823.7125,23866788.133,2387067.66,0.04301005149267255,0.0430100514926725,0.02152641878669259,-0.0122989593188269,False,False,54.81291603287716,8.23,,0
2024-04-11,10.41,10.63,10.16,10.43,10.43,783000,0.4511224438251514,0.4724380993491643,0.4842649803159496,0.4871258112480001,9.7008,10.0274,,,,,57.13778547569473,57.98681498043171,19.910218541044884,22064387.65,22846094.3806,2297105.22,0.04325239154603561,0.0432523915460356,0.0009596928982724684,-0.0009578544061302,False,False,51.18642960531186,8.23,,0
2024-04-12,10.4,10.537,9.98,10.05,10.05,1836500,0.46171019944263625,0.4766661943817062,0.4860833558080509,0.48852329502304,9.742,10.008,,,,,14.154171026307708,24.34095619293676,19.93100864415774,21819844.55,22304556.1534,2251196.86,0.04594131337737674,0.0459413133773767,-0.03550863723608433,-0.0233236151603497,False,False,47.37871579874731,8.23,,0
2024-04-15,10.04,10.45,10.03,10.39,10.39,1673200,0.45753917949837264,0.4738328846626209,0.4844312719128497,0.4871528291225792,9.7952,9.9896,,,,,57.28295976232492,55.28974117738737,19.948828732540186,17170661.55,20998453.8996,2138436.88,0.04403649465816868,0.0440364946581686,-0.00478927203065127,0.0166340508806261,False,False,47.95422054644269,8.23,,0
2024-04-16,10.28,10.6,10.2,10.57,10.57,1687700,0.4517852615485354,0.4701412404294899,0.4823204901150285,0.4854097725401275,9.8484,9.979,,,,,69.46521663567302,65.30714391992723,17.322027164476115,17265438.6,21039779.2276,2143771.56,0.042742219635623024,0.042742219635623,0.01342281879194629,0.0143953934740883,True,True,42.96927485851161,8.23,,0
2024-04-17,10.52,10.84,10.18,10.27,10.27,1301300,0.4726067353936818,0.4796341784080155,0.4867624778621528,0.4889015770893249,9.8924,9.9624,,,,,40.55268108213307,43.59935795764135,17.864755098307008,17315020.45,20761207.5416,2120621.1,0.04601818260892715,0.0460181826089271,0.021890547263681448,-0.0143953934740883,False,False,43.08930368803694,8.23,,0
2024-04-18,10.26,10.44,10.17,10.29,10.29,591700,0.4523460618543136,0.4691524694876147,0.481343415915599,0.4845235455475384,9.954,9.9416,,,,,42.928104755009485,45.21796157049299,18.14411535038916,17244420.1,20403816.2534,2090163.56,0.04395977277495759,0.0439597727749575,-0.009624639076034835,-0.014367816091954,False,False,41.78928108938448,8.23,,0
2024-04-19,10.25,10.54,10.25,10.51,10.51,425300,0.4361114556688822,0.4601948460132339,0.4765598305177089,0.4806330746365876,10.0452,9.922,,,,,65.60514071696093,61.44577107948226,19.65897970930816,17162123.5,19986729.1386,2054589.04,0.04149490539190126,0.0414949053919012,-0.0056764427625355385,0.0076701821668265,True,True,40.5083574190693,8.23,,0
2024-04-22,10.52,10.785,10.47,10.61,10.61,1416000,0.4240003101019939,0.4529351037125722,0.4725208347547662,0.4773204131438558,10.14,9.9074,,,,,72.93692546054535,67.31391405705152,23.41491721192951,17322536.75,19834812.2754,2043015.56,0.03996232894458001,0.03996232894458,0.0331061343719572,0.0557213930348257,True,True,39.7336204176262,8.23,,0
2024-04-23,10.67,10.76,10.47,10.7,10.7,1023600,0.4106002790917945,0.4447883485269435,0.4679578138858969,0.4735740048809786,10.2148,9.895,,,,,78.98459120649409,72.36189958948235,26.63429221417638,16900793.25,19710699.818600003,2033172.82,0.03837385785904621,0.0383738578590462,0.03984450923226435,0.0298363811357071,True,True,39.72206450611466,8.23,,0
2024-04-24,10.69,10.83,10.53,10.78,10.78,724800,0.3995402511826151,0.4375489311005964,0.4637588685387495,0.4701025247833591,10.2776,9.8834,,,,,83.80881988980687,76.63802931562536,30.056488136955824,16403419.55,19259068.1066,1994156.62,0.03706310307816467,0.0370631030781646,0.025689819219790744,0.019867549668874,True,True,39.50660401849104,8.23,,0
2024-04-25,10.73,10.75,10.4,10.41,10.41,530600,0.3975862260643535,0.4346714845455665,0.4616648968252807,0.4683004742876919,10.334,9.8682,,,,,32.32679183494325,39.219125485319545,29.616452651221675,14379017.25,19135273.7442,1983795.9,0.03819272104364587,0.0381927210436458,-0.018850141376060225,0.0136319376825706,False,False,40.64803040442256,8.23,,0
2024-04-26,10.4,10.66,10.3,10.58,10.58,396000,0.3938276034579181,0.4309379103182881,0.4591232744046487,0.466134464801938,10.3832,9.8606,,,,,52.45513397201131,53.21349334354263,27.001531282515447,12194546.8,18851869.2034,1958212.42,0.03722378104517184,0.0372237810451718,-0.01121495327102795,0.0281827016520894,False,False,32.878052079027114,8.23,,0
2024-04-29,10.53,10.92,10.47,10.91,10.91,695600,0.39944484311212625,0.4318910148023737,0.4588951925445325,0.4658117755058992,10.4352,9.8656,,,,,74.52124286638363,70.6837305321921,28.21020051009406,10758118.9,18465746.5894,1921664.52,0.03661272622475951,0.0366127262247595,0.012059369202226389,0.0380589914367268,True,True,34.56291599629844,8.23,,0
2024-04-30,10.89,11.07,10.63,10.69,10.69,1142000,0.4035003588009136,0.4322964640622549,0.4584228127309192,0.4652955399957812,10.4748,9.8652,,,,,50.89861925182246,53.069287473464726,30.674269145458425,10499769.6,18496239.119000003,1924554.28,0.037745590159112594,0.0377455901591125,0.026897214217098897,0.0075400565504242,False,False,32.369164850410584,8.23,,0
2024-05-01,10.63,10.88,10.5,10.66,10.66,600700,0.4011503229208223,0.4296816408591423,0.4564622424126462,0.4635896291958656,10.506799999999998,9.8698,,,,,47.799346266629165,50.76898348795106,29.972585472116243,9826994.3,18021984.6202,1878819.12,0.03763136237531166,0.0376313623753116,0.007561436672967936,-0.0037383177570092,False,False,32.03840674508496,8.23,,0
2024-05-02,11.27,11.37,10.42,11.06,11.06,1321200,0.45603529062874004,0.4556975588161851,0.4688006863523301,0.4733178366119482,10.5428,9.8898,,,,,76.46310069895691,72.19502542776104,33.329231670076574,10164591.35,17782173.939400002,1852354.44,0.04123284725395479,0.0412328472539547,0.013748854262144894,0.0259740259740259,False,False,33.86744687991345,8.23,,0
2024-05-03,11.27,11.51,11.1,11.5,11.5,1534300,0.45543176156586596,0.4554126808753758,0.4683306691935218,0.4728514798797093,10.568,9.9236,,,,,87.65132869042125,83.0283025140514,36.94181753358605,10588702.35,17538607.287599996,1822239.66,0.03960276187529269,0.0396027618752926,0.0757717492984098,0.1047070124879923,True,True,35.84516629474863,8.23,,0
2024-05-06,11.67,11.77,11.37,11.41,11.41,640000,0.44988858540927945,0.452642046831607,0.4666224024636838,0.4713944502821151,10.5848,9.9654,,,,,76.49489018402019,75.05321895443063,41.18147237222609,10625592.35,17155258.783600003,1778237.46,0.03942932387460819,0.0394293238746081,0.07035647279549728,0.0784499054820415,False,False,35.79043033272015,8.23,11.5,0
2024-05-07,11.42,11.6,11.13,11.48,11.48,2425700,0.45189972686835145,0.4535099444900267,0.4667068424020916,0.4713665612764728,10.621200000000002,10.0098,,,,,79.5340026702906,77.31306653162028,40.713023969143656,11655171.85,17390787.8668,1792041.78,0.03936408770630239,0.0393640877063023,0.03797468354430378,0.0522456461961502,False,False,35.75339972443195,8.23,11.5,0
2024-05-08,11.48,11.515,11.27,11.37,11.37,733600,0.4312097541815164,0.4430844472655254,0.4611641713420393,0.4668392300509433,10.658400000000002,10.0422,,,,,60.95639886469375,64.97984135356278,40.31149676650158,11561028.85,16895502.7768,1738805.5,0.03792522024463645,0.0379252202446364,-0.011304347826087024,0.0636108512628623,False,False,36.11182818119388,8.23,11.5,0
2024-05-09,11.38,11.59,11.3,11.51,11.51,893500,0.4170887787633647,0.4354302249022491,0.4568850670584883,0.4633024454499244,10.7072,10.0778,,,,,72.99752372612615,72.4403920221038,40.57324396587308,11666903.6,16786873.811,1724372.04,0.03623707895424541,0.0362370789542454,0.00876424189307623,0.0797373358348967,False,False,36.16235416864063,8.23,11.51,0
2024-05-10,11.45,11.549,11.19,11.24,11.24,565800,0.4112799008870282,0.4316087136571367,0.4544379403820262,0.4612163965409259,10.748,10.1228,,,,,38.57887822323962,46.80196686979487,38.67270281793452,11062041.95,16039635.1412,1638421.02,0.0365907385130808,0.0365907385130808,-0.020905923344947785,0.0162748643761301,False,False,34.36702400810467,8.23,11.51,0
2024-05-13,11.34,11.535,11.09,11.24,11.24,608600,0.4146519107983254,0.4322782779742798,0.4542019918724755,0.4608920686101074,10.7808,10.1686,,,,,38.57887822323963,46.80196686979487,35.22739812167252,10534847.75,15616475.561199998,1588026.22,0.03689073939486881,0.0368907393948688,-0.011433597185576017,-0.0226086956521739,False,False,32.80722712161946,8.23,11.51,0
2024-05-14,11.3,11.48,11.22,11.3,11.3,1107300,0.39918671971849284,0.4236643640755658,0.4493469420756636,0.4568742272379051,10.816,10.2066,,,,,50.29656872774931,53.32777127384161,32.27427981059081,10268522.8,15468058.577199996,1567760.86,0.035326258382167505,0.0353262583821675,-0.01824500434404852,-0.0096406660823837,False,False,32.44032580815404,8.23,11.51,0
2024-05-15,11.39,11.65,11.32,11.63,11.63,1273500,0.39426804774664354,0.4199811458717876,0.446863268523772,0.454736742693147,10.863599999999998,10.2554,,,,,80.68947711899679,75.43024087628342,32.0348046530586,10340845.5,15520015.689,1566652.08,0.033900949935223,0.033900949935223,0.034697508896797125,0.0130662020905922,True,True,31.29428266126471,8.23,11.63,0
2024-05-16,11.58,11.696,11.3,11.4,11.4,742000,0.3944412429719791,0.4187820885781981,0.4455916868106776,0.453562007839284,10.9024,10.3016,,,,,49.22251377682074,52.37908151292358,32.384303983256025,10459355.85,15460113.8718,1556291.0,0.03460010903262974,0.0346001090326297,0.014234875444839812,0.0026385224274407,False,False,32.63000448887527,8.23,11.63,0
2024-05-17,11.42,11.54,11.24,11.47,11.47,922400,0.38499711867478104,0.4128429841492881,0.4419518946404107,0.4504907676824983,10.9592,10.3506,,,,,56.89636376227824,57.6330064734129,31.176403843590187,10764857.1,15455961.608600002,1550819.84,0.03356557268306722,0.0335655726830672,0.01504424778761071,-0.0034752389226758,False,False,32.082064266326825,8.23,11.63,0
2024-05-20,11.48,11.84,11.26,11.45,11.45,1036800,0.40449740680730295,0.4212008349418237,0.4454030972744004,0.4530809523288484,11.001599999999998,10.3984,,,,,53.4354199431601,55.30840800023028,33.55336886698973,10607237.1,15517493.0762,1552141.3,0.035327284437319036,0.035327284437319,-0.015477214101461856,0.0186832740213522,False,False,32.09262103758122,8.23,11.63,0
2024-05-21,11.38,11.38,11.105,11.15,11.15,378300,0.39854766612657255,0.4173907931947325,0.4428930198425403,0.4509193332822713,11.0248,10.4366,,,,,22.55943637650832,30.61311474624651,32.23010847480567,10270513.35,15429648.0962,1541070.3,0.03574418530283162,0.0357441853028316,-0.021929824561403466,-0.0080071174377224,False,False,33.78182112741943,8.23,11.63,0
2024-05-22,11.47,11.76,11.26,11.48,11.48,950400,0.4196928995139152,0.4270212535349958,0.4470706943464768,0.4541009466166259,11.073200000000002,10.482800000000005,,,,,60.3560298237084,58.071071462185,34.47911590508126,10425375.75,15540870.245,1548410.94,0.03655861494023652,0.0365586149402365,0.0008718395815170421,0.015929203539823,False,False,35.09542256287507,8.23,11.63,0
2024-05-23,11.45,11.56,11.039,11.43,11.43,454900,0.42982360956252375,0.4317201908582461,0.448918926987815,0.4554389276842934,11.118799999999998,10.5364,,,,,54.32950155275984,53.77230109690756,32.705744075999455,10409173.8,15327752.16,1521268.0,0.03760486522856726,0.0376048652285672,-0.0017467248908296096,-0.0171969045571798,False,False,32.260448889787966,8.23,11.63,0
2024-05-24,11.43,11.46,11.16,11.32,11.32,298300,0.4168412486062715,0.4251341813153338,0.4451959538131196,0.4523301491306075,11.1512,10.598200000000002,,,,,40.86449404751935,44.1791156002587,31.185711079643628,10368527.6,14928333.54,1470496.0,0.03682343185567769,0.0368234318556776,0.015246636771300448,-0.0070175438596491,False,False,32.34148874427628,8.24,11.63,0
2024-05-28,11.35,11.47,11.19,11.28,11.28,591900,0.40315712374564444,0.4178774722495672,0.4410660549677916,0.4488835461479954,11.178,10.659,,,,,35.99808271340912,40.66190789827715,30.00159926864618,10322909.4,12854502.02,1214450.0,0.03574087976468479,0.0357408797646847,-0.017421602787456525,-0.0165649520488231,False,False,30.748108200771064,8.83,11.63,0
2024-05-29,11.12,11.49,11.05,11.35,11.35,464200,0.40684141137108,0.4189835986370888,0.4410394035935969,0.4487058752250356,11.204,10.7094,,,,,51.24043029427414,49.95785601720059,26.38141067447057,9975943.9,12641006.46,1187622.0,0.03584505827057974,0.0358450582705797,-0.006999125109361293,-0.0087336244541484,False,False,29.648910328991956,9.0,11.63,0
2024-05-30,11.4,11.6,11.32,11.45,11.45,838700,0.3941572702339719,0.4120344187052343,0.4370134185037569,0.4453317577205348,11.230800000000002,10.7542,,,,,67.71597471748734,61.45864813147988,24.90920349728045,10135926.55,12585614.48,1177528.0,0.03442421574095825,0.0344242157409582,0.011484098939929188,0.0269058295964124,True,True,29.633146480864035,9.0,11.63,0
