Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70,setup
2024-08-26,0.35,0.35,0.25,0.25,0.25,78650,0.04046346349768464,0.0450647063591182,0.0,0.0,0.337204,,,,,,6.283435061635245,10.879071830314883,23.60754119322125,1744.05605,,,0.16185385399073857,0.1618538539907385,-0.12556838055264075,-0.2424242424242424,False,False,120.41466397629222,,,0
2024-08-27,0.25,0.29,0.25,0.29,0.29,6801,0.040417117147916175,0.0448114710411623,0.0,0.0,0.334804,,,,,,59.25921011750874,52.40782313730579,23.34343018687528,1835.51305,,,0.13936936947557302,0.139369369475573,0.03571428571428559,0.0175438596491228,False,False,131.29664633427595,,,0
2024-08-28,0.29,0.29,0.29,0.29,0.29,179,0.03637540543312456,0.0425708974891042,0.0,0.0,0.332804,,,,,,59.25921011750874,52.40782313730578,23.117049324293017,1835.48355,,,0.12543243252801572,0.1254324325280157,0.032028469750889466,0.0175438596491228,False,False,131.29664633427595,,,0
2024-08-30,0.258,0.258,0.25,0.25,0.25,34940,0.0367378648898121,0.042442352614649,0.0,0.0,0.3288839999999999,,,,,,26.083866006026557,28.66301944402201,20.806922306986745,2261.2735500000003,,,0.1469514595592484,0.1469514595592484,0.0,-0.1255683805526407,False,False,128.70569989168365,,,0
2024-09-03,0.3047,0.3047,0.26,0.26,0.26,500,0.038534078400830896,0.0430552349839165,0.0,0.0,0.326084,,,,,,38.909150558427896,38.02312754644396,20.55572306750761,2259.47355,,,0.1482079938493496,0.1482079938493496,-0.10344827586206884,-0.0714285714285715,False,False,130.39735395968845,,,0
2024-09-04,0.2869,0.2869,0.2869,0.2869,0.2869,7500,0.037370670560747804,0.0422474732347207,0.0,0.0,0.32436,,,,,,64.06670248319196,57.85622645045537,20.34040943366836,2367.0610500000003,,,0.13025678132013874,0.1302567813201387,-0.010689655172413715,0.0209964412811387,True,True,137.06667969269,,,0
2024-09-05,0.2869,0.2869,0.2869,0.2869,0.2869,75,0.033633603504673024,0.0401350995729847,0.0,0.0,0.321836,,,,,,64.06670248319196,57.85622645045537,20.155854890377565,2367.0769250000003,,,0.11723110318812487,0.1172311031881248,0.14759999999999995,0.1475999999999999,False,False,137.06667969269,,,0
2024-09-09,0.305,0.305,0.26,0.26,0.26,3380,0.034770243154205724,0.0403783445943354,0.0,0.0,0.318236,,,,,,33.254411205315165,36.87686123584729,17.648608447908742,2404.341055,,,0.13373170443925278,0.1337317044392527,0.0,-0.1034482758620688,False,False,132.1519666058978,,,0
2024-09-11,0.26,0.26,0.26,0.26,0.26,206,0.03129321883878515,0.0383594273646186,0.0,0.0,0.312636,,,,,,33.25441120531515,36.87686123584729,15.499540068649754,2402.2670550000003,,,0.12035853399532749,0.1203585339953274,-0.09376089229696749,-0.1034482758620688,False,False,131.65838510228696,,,0
2024-09-13,0.2613,0.2623,0.2501,0.2501,0.2501,7395,0.029383896954906636,0.0370514559963877,0.0409724999999999,0.0,0.3066399999999999,,,,,,23.782859627382336,29.805552441786038,14.819335993398628,2472.23553,,,0.11748859238267348,0.1174885923826734,-0.1282676890902753,0.0003999999999999,False,False,131.9130948665869,,,0
2024-09-16,0.24,0.24,0.24,0.24,0.24,400,0.027455507259415972,0.0357038831965683,0.0402006874999999,0.0,0.30024,,,,,,16.56346828181303,23.63947925938716,15.389126764939713,2477.03553,,,0.11439794691423322,0.1143979469142332,-0.07692307692307698,-0.0769230769230769,False,False,126.6559482397319,,,0
2024-09-18,0.2999,0.2999,0.2999,0.2999,0.2999,3334,0.030699956533474376,0.0369136890367399,0.0406931703124999,0.0,0.296236,,,,,,77.4522176383153,71.0305257030812,17.03513916091287,2525.09443,,,0.10236731088187521,0.1023673108818752,0.15346153846153832,0.0453119553851517,False,False,151.6206142276057,,,0
2024-09-19,0.3,0.3,0.3,0.3,0.3,24700,0.027639960880126935,0.0350730045849029,0.0396783410546874,0.0,0.2944,,,,,,77.49334739638441,71.07049075648985,18.45382680027984,2895.59443,,,0.09213320293375646,0.0921332029337564,0.19952019192323078,0.0456605088881143,True,True,151.5957320074471,,,0
2024-09-20,0.3,0.3,0.3,0.3,0.3,25000,0.024875964792114243,0.0333193543556578,0.0386863825283203,0.0,0.2931999999999999,,,,,,77.49334739638441,71.07049075648985,19.66984477688009,3070.59443,,,0.08291988264038082,0.0829198826403808,0.25,0.1538461538461537,False,False,143.00256890400206,,,0
2024-09-23,0.3375,0.3375,0.3375,0.3375,0.3375,100,0.02613836831290282,0.0335283866378749,0.0386567229651123,0.0,0.2935,,,,,,91.13596329945436,84.93023147736501,23.59754418690193,2786.48543,,,0.07744701722341576,0.0774470172234157,0.12537512504168058,0.2980769230769231,False,False,148.95770044622245,,,0
2024-09-24,0.3,0.4,0.3,0.4,0.4,0,0.03352453148161254,0.0368519673059811,0.0401903048909845,0.0,0.2951,,,,,,96.47609000015888,92.70100794736862,29.603661021113076,2786.1576800000003,,,0.08381132870403134,0.0838113287040313,0.3333333333333335,0.5993602558976412,True,True,149.69186739527086,,,0
2024-09-25,0.4,0.4,0.4,0.4,0.4,24,0.030172078333451285,0.0350093689406821,0.0391855472687098,0.0,0.295928,,,,,,96.47609000015888,92.70100794736862,34.75176116472262,2786.6376800000003,,,0.07543019583362821,0.0754301958336282,0.3333333333333335,0.6666666666666667,False,False,149.69186739527086,,,0
2024-10-07,0.327,0.392,0.32,0.32,0.32,3330,0.035154870500106156,0.037258900493648,0.0402059085869921,0.0,0.293928,,,,,,35.273950489964705,42.65257238939235,30.20583745877101,2828.48168,,,0.10985897031283173,0.1098589703128317,-0.05185185185185193,0.0670223407802601,False,False,172.30283127574037,,,0
2024-10-08,0.3942,0.3942,0.3942,0.3942,0.3942,159,0.03905938345009553,0.0391059554689656,0.0410557608723173,0.0,0.296896,,,,,,65.6183594728453,65.61214476413919,26.475746580122884,2634.2155700000003,,,0.09908519393733012,0.0990851939373301,-0.014500000000000068,0.314,False,False,186.29730460462335,,,0
2024-10-09,0.3237,0.35,0.3,0.35,0.35,0,0.04457344510508598,0.0418606576955173,0.0423843668505094,0.0418979999999999,0.297696,0.316156,,,,,46.24597293731056,49.78215465535668,27.682035671960705,2634.2155700000003,6375.728858,20782.42,0.12735270030024565,0.1273527003002456,-0.1250000000000001,0.1666666666666667,False,False,192.45016249072103,0.0,,0
2024-10-15,0.32,0.32,0.32,0.32,0.32,10000,0.04311610059457738,0.0412676248107414,0.0420747576792466,0.0416600399999999,0.299096,0.322556,,,,,35.55818956103646,40.860628154924825,28.71599775067884,1811.0905700000003,6439.728858,20982.42,0.1347378143580543,0.1347378143580543,0.0,-0.0518518518518519,False,False,190.2773129553139,0.24,,0
2024-10-18,0.38,0.39,0.38,0.39,0.39,0,0.04580449053511964,0.0427042435702043,0.0427728887372655,0.0422268391999999,0.303296,0.324406,,,,,64.37465995364526,62.03042649454669,24.923351538280105,1712.4760700000002,4276.838408,13712.2,0.1174474116285119,0.1174474116285119,-0.010654490106544845,-0.025,False,False,195.69459056198565,0.24,,0
2024-10-21,0.39,0.39,0.39,0.39,0.39,4,0.04122404148160767,0.0405690313916941,0.0417035665188338,0.0413823024159999,0.30746,0.325112,,,,,64.37465995364528,62.03042649454669,21.672511927652614,1709.95857,3428.285328,11319.88,0.1057026704656607,0.1057026704656607,0.11428571428571432,-0.025,False,False,195.69459056198565,0.24,,0
2024-10-24,0.3,0.35,0.3,0.35,0.35,265,0.04610163733344691,0.0430405798221094,0.042910977355863,0.0423546563676799,0.31026,0.326112,,,,,40.87452899546256,45.48864056324018,23.00739574520736,1277.84607,2437.590328,8016.68,0.13171896380984832,0.1317189638098483,0.09375,0.09375,False,False,191.72670580595764,0.24,,0
2024-10-25,0.4,0.4001,0.2731,0.2731,0.2731,11361,0.054191473600102215,0.0472385508310039,0.0450132029219664,0.0440475632403263,0.309944,0.325574,,,,,19.91237270994908,27.019163138034077,20.89121787778375,1426.480525,2481.91411,8184.8,0.19843088099634645,0.1984308809963464,-0.2997435897435897,-0.3072044647387113,False,False,213.1982633317419,0.24,,0
2024-10-28,0.345,0.345,0.345,0.345,0.345,394,0.05596232624009199,0.0484716232894537,0.0456853728489172,0.0446046119755198,0.3137439999999999,0.325474,,,,,53.41698501278994,51.5452886945622,19.0773511342778,1325.689525,1754.56771,6106.78,0.16220964127562895,0.1622096412756289,-0.11538461538461553,-0.0142857142857143,False,False,226.2798920704849,0.24,,0
2024-10-29,0.345,0.345,0.345,0.345,0.345,16,0.05036609361608278,0.0460480421249811,0.0445432385276943,0.0437125197360094,0.315944,0.325374,,,,,53.41698501278994,51.5452886945622,17.522608211272694,1324.8896499999998,1520.9131100000002,5439.2,0.14598867714806604,0.145988677148066,-0.014285714285714346,0.078125,False,False,226.2798920704849,0.24,,0
2024-11-01,0.3448,0.3448,0.3448,0.3448,0.3448,105,0.045349484254474506,0.043755640018732,0.0434346575645019,0.0428422693412892,0.318136,0.32547,,,,,53.27748747931495,51.4597689257064,16.20443790842664,1282.75985,1507.94879,5401.04,0.13152402626007687,0.1315240262600768,0.2625411937019406,-0.1158974358974359,False,False,222.7423503647296,0.24,,0
2024-11-06,0.28,0.3413,0.28,0.34,0.34,0,0.047294535829027054,0.0448078580177954,0.0439687911253894,0.0432814239544634,0.321736,0.32531,,,,,48.699118812761256,48.86541563021792,18.929551972836823,1280.08185,1506.36191,5396.48,0.13910157596772663,0.1391015759677266,-0.014492753623188248,-0.1282051282051282,False,False,222.9156875684172,0.24,,0
2024-11-12,0.341,0.341,0.341,0.341,0.341,100,0.04266508224612435,0.0426174651169056,0.0428945713472547,0.0424357954753742,0.324976,0.32553,,,,,50.04074943283565,49.57162545425521,21.265364028045557,1189.312375,1496.70831,5367.16,0.12511754324376642,0.1251175432437664,-0.01159420289855062,-0.0257142857142855,False,False,222.10926681598045,0.24,,0
2024-11-13,0.3445,0.384,0.3445,0.384,0.384,10350,0.04269857402151191,0.0426365918610603,0.0428972070635733,0.0424470795658667,0.3288599999999999,0.32661,,,,,81.40578272085236,71.85633188729975,19.20964767960485,1383.232375,1569.72171,5554.54,0.1111942031810206,0.1111942031810206,0.11368909512761016,0.406078359575247,True,True,223.94246555391263,0.24,,0
2024-11-14,0.345,0.35,0.345,0.35,0.35,0,0.042328716619360725,0.0424547622680073,0.042799776886984,0.0423781379745493,0.3313839999999999,0.32661,,,,,46.661183416666624,49.018991768827455,17.4476050952271,1333.2390449999998,1566.8587099999995,5546.36,0.12093919034103065,0.1209391903410306,0.02941176470588225,0.0144927536231884,False,False,214.5051590118105,0.24,,0
2024-11-20,0.28,0.43,0.28,0.43,0.43,306418,0.05309584495742466,0.047832024154607,0.0454797824648093,0.0445305752150584,0.338184,0.32821,,,,,78.71877829382018,74.47223348722277,19.27291266941629,7550.726045,4201.00351,11671.72,0.12347870920331315,0.1234787092033131,0.26099706744868034,0.2463768115942028,False,False,225.68012722525663,0.24,,0
2024-11-21,0.41,0.41,0.41,0.41,0.41,4072,0.04978626046168219,0.0464404229468766,0.0448427879031891,0.0440399637107572,0.344184,0.3284099999999999,,,,,64.24020561641572,63.84667613456914,20.83746201872131,7259.202045,4230.00991,11742.2,0.12142990356507852,0.1214299035650785,0.06770833333333326,0.1890951276102088,False,False,226.81436300217763,0.24,,0
2024-11-22,0.43,0.4301,0.4,0.4301,0.4301,3337,0.04781763441551397,0.0456234017995328,0.0444742182056094,0.043761164436542,0.351384,0.329012,,,,,72.00297397535752,69.64937213807144,23.23625181106135,7329.27673,4255.394784,11800.64,0.11117794563011851,0.1111779456301185,0.22885714285714287,0.2649999999999999,False,False,223.97736461536527,0.24,,0
2024-11-25,0.3,0.45,0.3,0.45,0.45,13919,0.05803587097396257,0.0508422317095561,0.0471123627504691,0.0458859411478112,0.359784,0.330012,,,,,78.82832641283989,74.95562095854145,22.03531751776472,7642.45423,4380.665784,12079.02,0.12896860216436126,0.1289686021643612,0.04651162790697683,0.3196480938416421,True,True,216.5791175104845,0.24,,0
2024-11-26,0.32,0.32,0.32,0.32,0.32,346,0.06523228387656631,0.0548001201240783,0.0491845536817074,0.047568222324855,0.3605880000000001,0.328412,,,,,23.260864249308497,29.71103060157625,21.005945266367604,7647.51023,4382.456184,12084.88,0.2038508871142697,0.2038508871142697,-0.2195121951219512,-0.1666666666666666,False,False,249.16701082404512,0.24,,0
2024-11-27,0.406,0.6401,0.406,0.4201,0.4201,29476,0.09071905548890968,0.0680651141178744,0.0559574398396647,0.0530188578783579,0.365392,0.3298959999999999,,,,,57.70036557806922,56.60410929324955,26.125385251970865,8213.373609999999,4627.443187999999,12666.68,0.215946335369935,0.215946335369935,-0.023250406882120433,0.2002857142857141,False,False,255.23330121004287,0.24,,0
2024-11-29,0.3892,0.3892,0.37,0.37,0.37,610,0.08665714994001872,0.0671668584119807,0.0558110038436731,0.0529604807207907,0.3681919999999999,0.330696,,,,,43.15897399032481,45.0911484247318,28.81743480585658,8221.524720000001,4630.056388,12673.12,0.23420851335140194,0.2342085133514019,-0.1777777777777778,-0.1395348837209302,False,False,248.957182245622,0.24,,0
2024-12-02,0.4648,0.481,0.4405,0.4425,0.4425,12201,0.08909143494601685,0.0693585154913817,0.0571907287475813,0.0541212711063749,0.372392,0.3329459999999999,,,,,63.25820119245658,60.56657385927235,32.56987120927979,8491.471845000002,4729.032838,12889.86,0.20133657614919062,0.2013365761491906,0.3828125,0.0792682926829269,False,False,253.00680803819867,0.24,0.45,0
2024-12-03,0.481,0.6672,0.44,0.4936,0.4936,130764,0.10290229145141516,0.0772505897168126,0.0614409605288917,0.0575828456842474,0.376136,0.3356179999999999,,,,,73.25622745964968,68.82396334771312,37.7311560314018,11558.727365,6019.935046,15505.14,0.2084730377864975,0.2084730377864975,0.17495834325160686,0.1476400837014648,True,True,252.29038510035488,0.24,0.4936,0
2024-12-04,0.44,0.56,0.44,0.55,0.55,139322,0.10461206230627365,0.0793880602309719,0.0629049365156695,0.0588311887705625,0.382136,0.339032,,,,,81.56248916294183,76.1680110273614,42.155114450363534,15390.082365,7551.703274,18289.54,0.19020374964777026,0.1902037496477702,0.4864864864864866,0.2222222222222223,True,True,245.91543486058777,0.24,0.55,0
2024-12-05,0.55,0.55,0.55,0.55,0.55,15,0.09415085607564629,0.0754186572194234,0.0613323131027777,0.0576545649951512,0.391336,0.342632,,,,,81.56248916294183,76.1680110273614,45.94707880947359,15390.416865,7551.868274,18289.84,0.17118337468299324,0.1711833746829932,0.24293785310734473,0.71875,False,False,245.91543486058777,0.24,0.55,0
2024-12-06,0.583,0.62,0.5499,0.62,0.62,0,0.09174577046808166,0.0751527243584522,0.0615515052752083,0.0579034736952482,0.400368,0.348632,,,,,90.12627102690058,84.3186843924619,49.88249147238714,15385.779365,7471.868274,18039.84,0.1479770491420672,0.1479770491420672,0.2560777957860616,0.475839085931921,False,False,243.8040607822827,0.24,0.62,0
2024-12-09,0.5499,0.5499,0.5499,0.5499,0.5499,5,0.08958119342127349,0.0749000881405295,0.0617652176433281,0.0581474042213432,0.408364,0.3530299999999999,,,,,53.08698504109648,57.88498947636853,53.25570232631304,15230.782385,7357.604664,17693.52,0.16290451613252133,0.1629045161325213,-0.0001818181818181719,0.4862162162162164,False,False,228.26681366516684,0.24,0.62,0
2024-12-12,0.555,0.555,0.555,0.555,0.555,3000,0.08113307407914613,0.0714100837335031,0.0603485872022449,0.0570864561369164,0.417764,0.3584299999999999,,,,,55.10068311344656,59.12793342252815,56.20369876037806,15307.235884999998,7390.773563999999,17753.06,0.14618571906152455,0.1461857190615245,0.009090909090909038,0.2542372881355932,False,False,215.9224177142085,0.24,0.62,0
2024-12-13,0.555,0.555,0.555,0.555,0.555,6,0.07301976667123153,0.0678395795468279,0.0588398725221887,0.055944727014178,0.4243639999999999,0.3638299999999999,,,,,55.10068311344656,59.12793342252815,58.73055284671951,15307.126385,7390.840163999999,17753.18,0.1315671471553721,0.1315671471553721,-0.10483870967741926,0.124392220421394,False,False,215.9224177142085,0.24,0.62,0
2024-12-16,0.5001,0.5001,0.44,0.44,0.44,1011,0.07721779000410837,0.0701976005694865,0.060243875709134,0.0571258324738945,0.4263639999999999,0.366912,,,,,17.33944064807261,27.084447755547032,53.07690495441797,15327.558185000002,7395.162563999999,17757.4,0.17549497728206448,0.1754949772820644,-0.1998545190034553,-0.2,False,False,234.2601779980804,0.24,0.62,0
2024-12-17,0.42,0.44,0.39,0.44,0.44,0,0.07449601100369754,0.0691877205410122,0.0599877788164057,0.0569833158244166,0.429964,0.370112,,,,,17.33944064807261,27.084447755547032,45.88723738363196,15327.558185000002,7316.202563999999,17475.4,0.16930911591749442,0.1693091159174944,-0.2072072072072073,-0.2,False,False,234.1049523155216,0.24,0.62,0
2024-12-23,0.57,0.57,0.5125,0.5181,0.5181,15,0.08004640990332779,0.0722283345139616,0.0617380843459955,0.0584436495079282,0.439764,0.3748539999999999,,,,,59.62240617543373,55.9236539763674,43.81758339604482,15326.24176,7316.357994,17475.7,0.1544999226082374,0.1544999226082374,-0.06648648648648658,-0.1643548387096773,False,False,240.05305388992852,0.24,0.62,0
2024-12-26,0.418,0.5181,0.418,0.5181,0.5181,0,0.08205176891299501,0.0736219177882635,0.0626971322373456,0.0592767765177697,0.446688,0.380216,,,,,59.62240617543372,55.9236539763674,38.29116231029991,15127.52176,6923.107994,15902.7,0.15837052482724379,0.1583705248272437,0.1775,-0.0578286961265686,False,False,237.31869569690693,0.24,0.62,0
2025-01-07,0.5,1.17,0.5,0.8,0.8,21726,0.14084659202169553,0.1034408218988503,0.077879703931412,0.0714912409874143,0.464888,0.390416,,,,,92.1661703299969,87.5418729724637,41.911878462362544,15996.56176,7231.278194,16201.2,0.1760582400271194,0.1760582400271194,0.8181818181818183,0.4414414414414414,False,False,276.1814165952675,0.24,0.8,0
2025-01-08,0.7756,0.7756,0.65,0.7,0.7,2910,0.14176193281952595,0.1057687808039078,0.0796827113331267,0.073061416167666,0.4790959999999999,0.3986159999999999,,,,,64.5029333455694,65.36422077840906,45.0153494498448,9510.42476,7270.979993999999,16255.82,0.20251704688503708,0.202517046885037,0.3510905230650452,0.261261261261261,False,False,275.6412525160182,0.24,0.8,0
2025-01-10,0.8,0.8,0.75,0.75,0.75,2481,0.13758573953757336,0.1054803417637124,0.0801906435497985,0.0736001878443127,0.495496,0.408616,,,,,71.02537916196746,70.36870286006645,47.83370328394543,9519.98626,7133.494994,15606.64,0.18344765271676447,0.1834476527167644,0.44759698899826295,0.7045454545454546,False,False,274.70828375125024,0.24,0.8,0
2025-01-13,0.73,0.74,0.6,0.65,0.65,5181,0.13882716558381603,0.1077063246755268,0.0819358774610536,0.0751281840874264,0.507856,0.416416,,,,,45.78625083318756,50.79659794792419,46.02975356313599,9616.606575,7198.247993999999,15700.26,0.21358025474433234,0.2135802547443323,-0.1875,0.4772727272727273,False,False,281.36201012940484,0.24,0.8,0
2025-01-14,0.5223,0.5223,0.5223,0.5223,0.5223,137,0.13771444902543442,0.1087060084417504,0.0830799805245272,0.0761796204056779,0.513388,0.421124,,,,,27.242695018914603,34.47170383031016,42.59523825121301,9307.00683,7156.644095999999,15553.0,0.2636692495221796,0.2636692495221796,-0.2538571428571428,0.0081065431383902,False,False,293.63652451143497,0.24,0.8,0
2025-01-15,0.63,0.65,0.5751,0.5872,0.5872,10484,0.136713004122891,0.1096557080196629,0.084195481011414,0.0772100279975643,0.522876,0.42713,,,,,44.40690576266456,46.1901507648018,41.41063129710625,9609.28107,7279.337841999999,15761.18,0.23282187350628575,0.2328218735062857,-0.21706666666666663,0.1333719359197067,False,False,265.1969072532113,0.24,0.8,0
