Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70,setup
2024-10-10,17.0,17.0,17.0,17.0,17.0,0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,,0
2024-10-11,23.26,25.83,23.0,25.0,25.0,3571200,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,,0
2024-10-14,25.3,25.88,24.1,25.5,25.5,757500,0.0,0.0,0.0,0.0,,,,,,,100.0,,0.0,,,,0.0,0.0,,,True,True,,,,0
2024-10-15,25.36,26.202,25.0,25.53,25.53,335700,0.0,0.0,0.0,0.0,,,,,,,100.0,100.0,0.0,,,,0.0,0.0,0.5017647058823531,,True,True,,,,0
2024-10-16,25.61,26.88,25.61,26.43,26.43,490100,0.0,0.0,0.0,0.0,,,,,,,100.0,100.0,0.0,,,,0.0,0.0,0.05719999999999992,,True,True,,,,0
2024-10-17,26.84,26.84,25.635,26.5,26.5,266900,0.0,0.0,0.0,0.0,,,,,,,100.0,100.0,0.0,,,,0.0,0.0,0.03921568627450989,,True,True,,,,0
2024-10-18,26.9,27.41,26.2,26.67,26.67,422000,0.0,0.0,0.0,0.0,,,,,,,100.0,100.0,0.0,,,,0.0,0.0,0.044653349001175124,0.5688235294117647,True,True,,,,0
2024-10-21,26.47,27.71,25.87,27.05,27.05,508100,0.0,0.0,0.0,0.0,,,,,,,100.0,100.0,0.0,,,,0.0,0.0,0.023458191449110988,0.082,True,True,,,,0
2024-10-22,27.05,27.2,26.32,26.35,26.35,397500,0.0,0.0,0.0,0.0,,,,,,,59.85030081458601,72.6445102974261,0.0,,,,0.0,0.0,-0.005660377358490565,0.0333333333333334,False,False,,,,0
2024-10-23,25.99,26.64,25.99,26.21,26.21,82200,1.8946999999999996,0.0,0.0,0.0,,,,,,,53.416349698636566,67.70552921167341,0.0,,,,0.07228920259442959,0.0722892025944295,-0.017247844019497638,0.026635330983157,False,False,,,,0
2024-10-24,26.01,26.9,26.01,26.43,26.43,98300,1.7942299999999993,0.0,0.0,0.0,,,,,,,62.83401013853884,71.7323122420772,0.0,,,,0.06788611426409381,0.0678861142640938,-0.02292051756007396,0.0,False,False,,,,0
2024-10-25,26.57,26.825,26.09,26.28,26.28,215000,1.6883069999999993,0.0,0.0,0.0,,,,,,,52.06829868614268,64.42901669704631,0.0,,,,0.06424303652968033,0.0642430365296803,-0.0026565464895635937,-0.0083018867924528,False,False,,,,0
2024-10-28,25.48,26.28,25.023,25.96,25.96,145300,1.6451762999999997,0.0,0.0,0.0,,,,,,,33.62989148218146,49.96038975066512,0.0,,,,0.06337350924499228,0.0633735092449922,-0.009538344143456667,-0.0266216722909636,False,False,,,,0
2024-10-29,26.01,26.64,25.405,26.2,26.2,162400,1.6041586699999997,0.0,0.0,0.0,,,,,,,52.53801512340528,59.13689261952167,80.18991916542139,,,,0.06122743015267174,0.0612274301526717,-0.008702232311766922,-0.0314232902033272,False,False,,,,0
2024-10-30,26.25,26.48,25.605,26.01,26.01,188000,1.5312428029999998,0.0,0.0,0.0,,,,,,,39.25710600627877,49.54611190336809,77.08607449981041,,,,0.058871311149557855,0.0588713111495578,-0.010273972602739656,-0.0129032258064516,False,False,,,,0
2024-10-31,26.01,26.84,25.7,26.29,26.29,114200,1.4921185226999998,0.0,0.0,0.0,,,,,,,61.03206111931104,61.73875210781148,74.88126786279302,,,,0.056756124864967665,0.0567561248649676,0.012711864406779627,0.0030522701259061,False,False,,,,0
2024-11-01,26.84,26.84,26.305,26.42,26.42,53100,1.3979066704299998,0.0,0.0,0.0,,,,,,,68.81701515573225,66.71772918006789,72.99143360249242,,,,0.052910926208554115,0.0529109262085541,0.008396946564885654,-0.0003783579265984,True,True,,,,0
2024-11-04,26.71,26.76,26.06,26.24,26.24,68600,1.328116003387,0.0,0.0,0.0,,,,,,,48.63652971134447,53.79412296008436,69.83809860766307,,,,0.050614176958346045,0.050614176958346,0.00884275278738933,-0.0015220700152207,False,False,,,,0
2024-11-05,26.99,27.32,26.27,26.96,26.96,239700,1.3033044030483003,0.0,0.0,0.0,,,,,,,81.38661370836576,77.27315898911444,68.19006506932087,,,,0.04834215144837909,0.048342151448379,0.025484975275770427,0.0385208012326656,False,False,,,,0
2024-11-06,27.0,28.94,26.49,27.78,27.78,158000,1.4179739627434707,1.49295,0.0,0.0,,,,,,,91.0909097116549,87.1717136075085,68.78344440629871,10652107.45,,,0.05104297922042731,0.0510429792204273,0.051476154428463206,0.0603053435114504,True,True,,,,0
2024-11-07,28.09,29.53,27.92,28.95,28.95,142800,1.4511765664691236,1.5058025000000002,0.0,0.0,,,,,,,95.78933642118564,92.9846297122476,69.78660408892267,10858810.45,,,0.05012699711465021,0.0501269971146502,0.10327743902439024,0.1130334486735868,True,True,136.7668867475973,,,0
2024-11-08,28.95,29.17,28.08,28.27,28.27,63700,1.4150589098222117,1.4850123750000004,0.0,0.0,,,,,,,65.61981561436546,68.81910556356074,70.64645524545749,6484850.4,,,0.050055143608850786,0.0500551436088507,0.04859050445103863,0.0753138075313808,False,False,28.849445039548694,,,0
