Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70,setup
2023-05-11,25.12,25.12,25.06,25.1,24.4523,440700,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,,0
2023-05-12,25.34,25.34,25.09,25.09,24.4426,13500,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,,0
2023-05-15,25.1,25.1,25.1,25.1,24.4523,0,0.0,0.0,0.0,0.0,,,,,,,60.0,,0.0,,,,0.0,0.0,,,False,False,,,,0
2023-05-16,25.12,25.12,25.12,25.12,24.4718,100,0.0,0.0,0.0,0.0,,,,,,,85.71428571428407,83.01886792452648,0.0,,,,0.0,0.0,0.0007968127490038945,,True,True,,,,0
2023-05-17,25.2,25.2,25.171,25.171,24.5215,100,0.0,0.0,0.0,0.0,,,,,,,95.86990191016967,94.43757725587056,0.0,,,,0.0,0.0,0.003228377839776808,,True,True,,,,0
2023-05-18,25.25,25.25,25.25,25.25,24.5984,200,0.0,0.0,0.0,0.0,,,,,,,98.44251922515308,97.67147703098912,0.0,,,,0.0,0.0,0.005976095617529875,,True,True,,,,0
2023-05-19,25.229,25.24,25.229,25.24,24.5887,400,0.0,0.0,0.0,0.0,,,,,,,88.03098885793706,88.94396062758358,0.0,,,,0.0,0.0,0.004777070063694211,0.0055776892430277,False,False,,,,0
2023-05-22,25.27,25.27,25.225,25.225,24.5741,7000,0.0,0.0,0.0,0.0,,,,,,,71.10939230404296,75.45862390618868,0.0,,,,0.0,0.0,0.002145325970362766,0.0053806297329614,False,False,,,,0
2023-05-23,25.196,25.196,25.196,25.196,24.5458,0,0.0,0.0,0.0,0.0,,,,,,,45.65765786102544,54.25428101332064,0.0,,,,0.0,0.0,-0.0021386138613860295,0.003824701195219,False,False,,,,0
2023-05-24,25.2,25.2,25.2,25.2,24.5497,0,0.059799999999999895,0.0,0.0,0.0,,,,,,,49.404420998427724,56.50221626203535,0.0,,,,0.002373015873015869,0.0023730158730158,-0.0015847860538826808,0.003184713375796,False,False,,,,0
2023-05-25,25.358,25.358,25.358,25.358,24.7037,100,0.06962000000000003,0.0,0.0,0.0,,,,,,,90.05029461225126,87.87697052208937,0.0,,,,0.0027454846596734767,0.0027454846596734,0.005272547076313083,0.0074291843788487,True,True,,,,0
2023-05-26,25.43,25.43,25.43,25.43,24.7738,0,0.06985799999999995,0.0,0.0,0.0,,,,,,,93.57720602826048,91.57101801642013,0.0,,,,0.0027470703893039696,0.0027470703893039,0.009287188442609784,0.0071287128712871,True,True,,,,0
2023-05-30,25.48,25.48,25.433,25.433,24.7767,100,0.06787220000000002,0.0,0.0,0.0,,,,,,,93.71641644769268,91.71133282553322,0.0,,,,0.002668666692879331,0.0026686666928793,0.009246031746031669,0.0076465927099842,True,True,,,,0
2023-05-31,25.39,25.39,25.39,25.39,24.7348,100,0.06538497999999995,0.0,0.0,0.0,,,,,,,63.92660045919608,69.57647473340673,81.62789741028494,,,,0.0025752256794013373,0.0025752256794013,0.0012619291742250738,0.0065411298315163,False,False,,,,0
2023-06-01,25.46,25.46,25.46,25.46,24.803,100,0.06584648199999998,0.0,0.0,0.0,,,,,,,79.69067500365873,80.03533064782509,80.57081433232379,,,,0.0025862718774548304,0.0025862718774548,0.0011797090051122172,0.0104778536275598,False,False,,,,0
2023-06-02,25.491,25.491,25.49,25.49,24.8322,100,0.06236183379999986,0.0,0.0,0.0,,,,,,,84.14484168172906,83.31331365810041,79.94996643943114,,,,0.002446521530011764,0.0024465215300117,0.0022411827153696606,0.0115079365079364,True,True,,,,0
2023-06-05,25.502,25.502,25.502,25.502,24.8439,100,0.057325650419999916,0.0,0.0,0.0,,,,,,,85.98859911649319,84.65687394199875,79.52335496767799,,,,0.002247888417379026,0.002247888417379,0.004411185506104642,0.0056786812840128,True,True,,,,0
2023-06-06,25.501,25.501,25.501,25.501,24.843,0,0.051693085377999694,0.0,0.0,0.0,,,,,,,84.75658225842345,83.90622182921322,79.07464183857917,,,,0.002027100324614709,0.0020271003246147,0.0016103692065985165,0.0027919779787652,False,False,,,,0
2023-06-07,25.5,25.5,25.42,25.42,24.7641,1000,0.05462377684019968,0.0,0.0,0.0,,,,,,,30.923886637851595,42.8610033069391,72.72094039428366,,,,0.002148850387104629,0.0021488503871046,-0.002746174970576609,-0.0005111469350842,False,False,,,,0
2023-06-08,25.47,25.47,25.47,25.47,24.8128,100,0.054161399156179436,0.0582999999999996,0.0,0.0,,,,,,,56.50384389994032,59.2625813435787,67.27491058488751,582013.27,,,0.0021264781765284427,0.0021264781765284,-0.0012548035448199935,0.0031508467900747,False,False,,,,0
2023-06-09,25.473,25.473,25.473,25.473,24.8157,0,0.04904525924056151,0.0555349999999996,0.0,0.0,,,,,,,57.90674464035857,60.17706567516124,62.717143844695286,28934.77,,,0.0019253821395423198,0.0019253821395423,-0.0010979961570135588,0.0005106048703849,True,True,3.2376241618523185,,,0
2023-06-12,25.5,25.5,25.5,25.5,24.842,0,0.04684073331650546,0.0541082499999997,0.0,0.0,,,,,,,70.67533376340896,68.62802281469604,59.82840865304674,11999.02,,,0.0018368915026080574,0.001836891502608,0.0031471282454760274,0.0003923107100824,True,True,3.2110243859740235,,,0
2023-06-13,25.511,25.511,25.511,25.511,24.8527,100,0.04325665998485484,0.0519528374999997,0.0,0.0,,,,,,,75.26126970549915,71.87066992736895,57.761399195022754,12126.575,,,0.0016956081684314547,0.0016956081684314,0.001609736945425988,0.0003529134969806,True,True,3.210487408937611,,,0
2023-06-14,25.49,25.53,25.49,25.53,24.8712,700,0.042930993986369625,0.0513551956249998,0.0,0.0,,,,,,,82.39460753112473,77.27921830971911,53.91659138831723,12894.525,,,0.0016815900503865892,0.0016815900503865,0.0022376634083147717,0.0011372103054783,True,True,3.2105739676158804,,,0
2023-06-15,25.6,25.6,25.57,25.58,24.9199,1800,0.045637894587732694,0.0522874358437499,0.0,0.0,25.3496,,,,,,91.7663005956936,86.43249335827423,53.383796143421016,15070.87,,,0.001784124104289785,0.0017841241042897,0.0031372549019608176,0.0062942564909518,True,True,3.207066394103036,,,0
2023-06-16,25.61,25.61,25.56,25.56,24.9004,800,0.0460741051289595,0.0521730640515624,0.0,0.0,25.368,,,,,,69.55197773384265,71.14615680499038,51.97161154326915,15840.77,,,0.0018025862726509978,0.0018025862726509,0.0019207400729097657,0.0035335689045936,False,False,3.1304091158117773,,,0
2023-06-20,25.58,25.62,25.56,25.56,24.9004,104000,0.04746669461606377,0.0525644108489844,0.0,0.0,25.3868,,,,,,69.55197773384265,71.14615680499038,51.15983282474736,148247.97,,,0.0018570694294234654,0.0018570694294234,0.001175088131609714,0.0034153809916381,False,False,3.1166489138369418,,,0
2023-06-21,25.51,25.541,25.51,25.541,24.8819,200,0.04772002515445711,0.052436190306535,0.0,0.0,25.40444,,,,,,45.83522065836332,54.78282090553157,45.78965020642331,139674.63,,,0.0018683694904059007,0.0018683694904059,-0.0015246286161062494,0.0016078431372548,False,False,3.124859525490667,,,0
2023-06-22,25.52,25.61,25.52,25.588,24.9277,1300,0.051948022639011396,0.0543143807912083,0.0,0.0,25.423160000000003,,,,,,76.08898283755543,74.28772701739364,44.455786171682654,141337.85,,,0.0020301712771225336,0.0020301712771225,0.0010954616588421118,0.0030183058288582,False,False,3.07973997842191,,,0
2023-06-23,25.57,25.57,25.57,25.57,24.9102,100,0.048553220375110326,0.0524986617516479,0.0,0.0,25.43912,,,,,,57.60522745321319,60.878146198612015,43.31247414190495,141465.7,,,0.0018988353686003256,0.0018988353686003,0.00039123630672932563,0.0015667841754798,False,False,3.1174984049574195,,,0
2023-06-26,25.57,25.57,25.54,25.54,24.881,300,0.04669789833759941,0.0513737286640656,0.0,0.0,25.45072,,,,,,35.83958736740726,43.44930674681148,39.69193527304965,141722.01,,,0.00182842201791697,0.0018284220179169,-3.9152734818581614e-05,-0.0015637216575449,False,False,2.4062306613234696,,,0
2023-06-27,25.58,25.58,25.58,25.58,24.9199,100,0.046028108503839385,0.0508050422308622,0.0,0.0,25.46432,,,,,,63.45557850481486,62.52342343414724,37.17505533839169,141849.91,,,0.0017993787530820714,0.001799378753082,-0.0003126465530718381,0.0007824726134584,False,False,2.271196879597663,,,0
2023-06-28,25.577,25.577,25.577,25.577,24.917,100,0.041725297653455104,0.048414790119319,0.0,0.0,25.4784,,,,,,60.524823338407735,60.48336572809235,34.71754194350367,141850.62999999998,,,0.0016313601146911328,0.0016313601146911,0.00027375831052012245,0.0006651017214398,False,False,2.275147780943214,,,0
2023-06-29,25.54,25.58,25.54,25.58,24.9199,400,0.04155276788810951,0.047994050613353,0.0,0.0,25.49376,,,,,,63.08243188961985,62.13085988561438,30.30700467013193,142235.27999999997,,,0.0016244240769393867,0.0016244240769393,0.001566170712607562,0.0015269566579225,False,False,2.15433072733115,,,0
2023-06-30,25.55,25.59,25.55,25.59,24.9297,1000,0.041397491099298474,0.0475943480826853,0.0,0.0,25.50936,,,,,,72.1156189895772,68.05084705923764,26.302200590420505,143387.47999999998,,,0.0016177214184954463,0.0016177214184954,0.0003909304143863146,7.816163826790401e-05,True,True,1.962811112928356,,,0
2023-07-03,25.59,25.59,25.59,25.59,24.9297,100,0.037257741989368626,0.045214630678551,0.0,0.0,25.51864,,,,,,72.1156189895772,68.05084705923764,22.869511379239277,143387.97999999998,,,0.0014559492766459017,0.0014559492766459,0.0005082691480626789,0.000782166601486,False,False,1.9336612301615717,,,0
