Date,Open,High,Low,Close,Volume,SMA150,ATR10,Return_3D,AvgVolume50,ATR_Ratio,setup
2018-07-26,46.7,46.7,41.8,44.2,1437,,5.255082246421726,0.011441647597254079,4413.34,0.11889326349370422,0
2018-07-27,45.55,46.0,43.6,43.6,1264,,4.969574021779554,-0.0113378684807256,4336.76,0.11398105554540261,0
2018-07-30,40.9,46.3,40.8,45.5,257,,5.022616619601598,0.04597701149425282,4193.74,0.11038717845278237,0
2018-07-31,42.5,47.1,42.5,47.1,203,,4.980354957641438,0.06561085972850678,4052.52,0.10574002033208998,0
2018-08-01,42.0,44.6,37.5,38.7,3391,,5.442319461877295,-0.11238532110091737,3971.84,0.14062840986763034,0
2018-08-02,38.7,45.3,38.7,45.3,1534,,5.558087515689565,-0.004395604395604491,3865.42,0.12269508864656878,0
2018-08-03,47.6,52.0,39.0,44.2,4822,,6.302278764120609,-0.06157112526539277,3829.62,0.14258549240091875,0
2018-08-06,43.1,46.485,43.1,46.2,110,,6.010550887708548,0.193798449612403,3701.78,0.13009850406295556,0
2018-08-07,50.0,50.0,44.6,44.6,131,,5.949495798937693,-0.015452538631346435,3590.2,0.13339676679232496,0
2018-08-08,45.9,45.9,42.5,42.5,58,,5.694546219043923,-0.03846153846153855,3505.34,0.13398932280103348,0
2018-08-09,41.3,43.217,41.0,41.1,450,,5.34679159713953,-0.11038961038961037,3388.98,0.13009225297176472,0
2018-08-10,42.8,49.0,41.3,41.5,4121,,5.602112437425577,-0.06950672645739908,3349.74,0.134990661142785,0
2018-08-13,41.001,44.6,41.001,43.7,387,,5.401801193683019,0.028235294117647136,3230.96,0.12361101129709424,0
2018-08-14,43.9,44.2,41.6,44.2,100,,5.121621074314717,0.07542579075425793,3113.48,0.11587377996187143,0
2018-08-15,43.8,44.5,43.8,44.485,51,,4.679458966883246,0.07192771084337357,2953.04,0.10519183920160156,0
2018-08-16,44.1,45.895,42.7,45.7,311,,4.531013070194922,0.04576659038901609,2839.98,0.09914689431498734,0
2018-08-17,45.69,48.973,44.3,48.4,8261,,4.54521176317543,0.09502262443438902,2875.72,0.09390933394990557,0
2018-08-20,46.0,46.752,45.8,46.2,1358,,4.350690586857887,0.03855232100708106,2751.44,0.09417079192333087,0
2018-08-21,50.0,54.315,50.0,52.3,2991,,4.7271215281720975,0.14442013129102826,2640.14,0.09038473285223897,0
2018-08-22,52.8,52.8,50.6,51.1,583,,4.474409375354887,0.05578512396694224,2542.6,0.08756182730635786,0
2018-08-23,51.1,53.1,51.1,53.1,210,,4.226968437819399,0.14935064935064934,2472.42,0.07960392538266288,0
2018-08-24,52.8,52.8,51.793,52.1,529,,3.934971594037459,-0.003824091778202643,2402.42,0.07552728587403952,0
2018-08-27,52.4,52.826,51.501,52.3,510,,3.6739744346337133,0.023483365949119372,2345.22,0.07024807714404806,0
2018-08-28,52.5,54.15,52.0,52.0,266,,3.521576991170342,-0.020715630885122405,2299.68,0.06772263444558349,0
2018-08-29,52.5,52.9,52.5,52.5,140,,3.2594192920533076,0.007677543186180413,2200.32,0.062084176991491574,0
2018-08-30,52.5,52.8,52.0,52.8,163,,3.0134773628479765,0.009560229445506607,2161.52,0.0570734349024238,0
2018-08-31,52.8,52.8,51.5,52.1,97,,2.8421296265631786,0.0019230769230769162,2106.9,0.0545514323716541,0
2018-09-04,51.8,52.7,51.5,52.7,92,,2.677916663906861,0.003809523809523929,2057.28,0.050814357948896785,0
2018-09-05,51.9,52.8,51.9,52.1,90,,2.5001249975161746,-0.01325757575757569,1990.8,0.04798704409819913,0
2018-09-06,53.3,57.3,50.1,51.7,2303,,2.9701124977645565,-0.007677543186180413,1752.64,0.05744898448287343,0
2018-09-07,51.701,54.674,51.0,51.0,909,,3.040501247988101,-0.032258064516129115,1694.62,0.059617671529178455,0
2018-09-10,53.0,56.264,51.0,51.7,1970,,3.2628511231892916,-0.007677543186180413,1684.86,0.06311124029379674,0
2018-09-11,51.501,53.8,50.9,51.5,1364,,3.226566010870363,-0.003868471953578423,1595.76,0.06265176720136627,0
2018-09-12,52.1,52.1,50.5,50.8,732,,3.063909409783327,-0.0039215686274510775,1565.1,0.060313177357939514,0
2018-09-13,51.4,51.4,48.1,48.4,4066,,3.087518468804994,-0.06382978723404265,1611.88,0.06379170390092963,0
2018-09-14,47.8,49.5,47.8,49.4,30,,2.948766621924495,-0.040776699029126284,1569.86,0.05969163202276306,0
2018-09-17,49.7,52.2,49.3,51.9,940,,2.9438899597320463,0.021653543307086576,1548.32,0.056722349898498,0
2018-09-18,49.911,52.0,49.8,52.0,1134,,2.869500963758842,0.07438016528925617,1534.92,0.05518271084151619,0
2018-09-19,52.2,52.2,50.9,52.0,596,,2.712550867382958,0.05263157894736836,1474.42,0.05216443975736458,0
2018-09-20,50.4,52.155,50.1,50.6,3002,,2.6467957806446623,-0.025048169556839972,1478.62,0.05230821700878779,0
2018-09-21,51.5,56.0,51.1,52.3,5389,,2.922116202580196,0.005769230769230749,1532.98,0.055872202726198784,0
2018-09-24,52.4,52.9,50.1,52.9,411,,2.9099045823221763,0.017307692307692246,1486.46,0.05500764805902035,0
2018-09-25,51.2,51.2,50.0,50.0,706,,2.9089141240899585,-0.011857707509881465,1461.72,0.05817828248179917,0
2018-09-26,50.5,51.0,48.0,48.0,809,,2.9180227116809627,-0.08221797323135749,1436.3,0.06079213982668672,0
2018-09-27,48.2,51.1,44.8,44.8,1082,,3.256220440512867,-0.15311909262759926,1336.18,0.07268349197573364,0
2018-09-28,49.6,49.6,45.6,46.4,832,,3.4105983964615803,-0.07200000000000006,1327.7,0.07350427578580992,0
2018-10-01,45.1,47.372,45.1,46.485,1104,,3.296738556815422,-0.03156250000000005,1313.3,0.07092048094687366,0
2018-10-02,45.0,47.3,45.0,46.4,777,,3.19706470113388,0.03571428571428581,1307.52,0.06890225648995431,0
2018-10-03,45.5,49.9,44.1,45.5,1367,,3.4573582310204913,-0.0193965517241379,1303.8,0.07598589518726355,0
2018-10-04,45.6,49.5,43.4,43.8,877,,3.721622407918443,-0.057760567925137174,1286.34,0.08496854812599186,0
2018-10-05,43.6,44.2,42.2,42.6,1730,,3.549460167126599,-0.0818965517241379,1292.2,0.08332066120015491,0
2018-10-08,43.0,43.1,42.0,43.1,497,,3.3045141504139393,-0.05274725274725267,1276.86,0.07667086195856007,0
2018-10-09,42.2,42.7,41.7,41.7,1567,,3.114062735372545,-0.04794520547945191,1303.06,0.07467776343819053,0
2018-10-10,42.1,42.6,41.0,41.3,242,,2.962656461835291,-0.030516431924882736,1303.84,0.0717350232889901,0
2018-10-11,41.5,43.6,41.5,43.0,1972,,2.8963908156517624,-0.0023201856148492572,1275.46,0.06735792594538982,0
2018-10-12,44.1,45.4,41.5,42.9,1473,,2.996751734086586,0.028776978417266008,1274.24,0.0698543527759111,0
2018-10-15,43.0,43.0,41.3,41.5,488,,2.8670765606779276,0.004842615012106588,1187.56,0.06908618218501031,0
2018-10-16,41.001,44.6,40.9,41.0,1114,,2.950368904610135,-0.046511627906976716,1207.64,0.07196021718561305,0
2018-10-17,40.3,42.975,40.0,42.975,1373,56.44528666666667,2.9528320141491213,0.0017482517482518833,1232.48,0.06871045989875792,0
2018-10-18,42.51,45.5,40.0,41.3,1450,56.34395333333334,3.207548812734209,-0.004819277108433773,1260.32,0.0776646201630559,0
2018-10-19,41.6,44.7,41.0,41.6,2689,56.22595333333334,3.2567939314607885,0.014634146341463428,1305.1,0.07828831566011511,0
2018-10-22,41.6,42.5,41.6,42.0,751,56.16195333333333,3.0211145383147096,-0.022687609075043635,1237.7,0.0719312985313026,0
2018-10-23,41.2,42.0,40.8,40.9,1050,56.05795333333334,2.839003084483239,-0.009685230024213065,1250.96,0.06941327834922345,0
2018-10-24,41.2,42.452,40.8,40.9,1066,55.93135333333333,2.720302776034915,-0.016826923076923128,1270.28,0.06651107031870208,0
2018-10-25,41.0,43.0,40.0,42.5,925,55.81602666666667,2.7482724984314237,0.011904761904761862,1287.76,0.06466523525720998,0
2018-10-26,41.4,42.3,41.2,41.8,946,55.71602666666667,2.603445248588281,0.022004889975550057,1300.46,0.06228337915282969,0
2018-10-29,41.5,42.0,41.1,41.6,1108,55.60669333333334,2.4331007237294524,0.017114914425427896,1157.4,0.05848799816657337,0
2018-10-30,41.001,42.0,41.001,41.7,876,55.49202666666667,2.2896906513565076,-0.018823529411764683,1147.76,0.05490864871358531,0
2018-10-31,41.0,43.0,41.0,41.8,891,55.37403333333333,2.260721586220857,0.0,1105.76,0.05408424847418319,0
2018-11-01,42.2,43.6,42.2,42.7,1493,55.27003333333334,2.2146494275987716,0.02644230769230771,1123.96,0.051865326173273336,0
2018-11-02,42.6,44.2,39.0,41.5,3514,55.14670000000001,2.5131844848388947,-0.004796163069544446,1190.04,0.06055866228527457,0
2018-11-05,44.8,44.8,41.0,41.5,1267,55.026700000000005,2.641866036355005,-0.0071770334928229484,1204.8,0.06365942256277121,0
2018-11-06,41.0,42.4,41.0,41.6,1600,54.90536666666666,2.5176794327195045,-0.025761124121779888,1226.6,0.06052114020960347,0
2018-11-07,41.9,43.0,41.9,42.8,1162,54.798700000000004,2.4059114894475537,0.031325301204819134,1244.52,0.05621288526746621,0
2018-11-08,42.6,45.0,41.2,44.7,2705,54.70003333333333,2.545320340502798,0.07710843373493992,1295.82,0.05694228949670689,0
2018-11-09,44.2,47.0,42.4,45.2,2442,54.601366666666664,2.7507883064525185,0.08653846153846168,1341.4,0.060858148372843326,0
2018-11-12,43.0,45.148,42.8,45.0,1047,54.46803333333333,2.7157094758072673,0.05140186915887868,1360.4,0.06034909946238372,0
2018-11-13,43.273,45.3,43.273,45.0,882,54.33137333333333,2.6468385282265396,0.006711409395973034,1376.2,0.05881863396058977,0
2018-11-14,44.2,46.3,43.8,45.0,821,54.19470666666667,2.6321546754038856,-0.004424778761062065,1390.82,0.05849232612008635,0
2018-11-15,44.0,45.756,44.0,44.5,1120,54.05804,2.544539207863497,-0.011111111111111072,1367.16,0.057180656356483076,0
2018-11-16,44.3,45.6,43.9,45.6,1421,53.90137333333333,2.4600852870771477,0.01333333333333342,1377.4,0.05394923875169183,0
2018-11-19,44.0,46.0,43.3,45.0,1150,53.693373333333334,2.4840767583694334,0.0,1361.0,0.05520170574154296,0
2018-11-20,45.0,45.9,43.5,45.4,886,53.47604,2.47566908253249,0.020224719101123556,1351.44,0.05453015600291829,0
2018-11-21,43.6,45.5,43.0,44.9,1063,53.26537333333333,2.478102174279241,-0.01535087719298256,1358.06,0.05519158517325704,0
2018-11-23,44.468,44.9,44.1,44.6,527,53.079373333333336,2.3102919568513167,-0.008888888888888835,1287.28,0.051800268090836696,0
2018-11-26,44.384,45.5,44.0,45.5,960,52.88670666666667,2.229262761166185,0.0022026431718062955,1305.88,0.04899478595969638,0
2018-11-27,47.384,47.384,44.2,44.8,879,52.693380000000005,2.3247364850495664,-0.0022271714922049712,1304.66,0.05189143939842782,0
2018-11-28,44.1,45.8,44.1,45.8,2530,52.508053333333336,2.2622628365446094,0.02690582959641241,1332.58,0.04939438507739322,0
2018-11-29,46.0,48.384,46.0,47.4,3840,52.314053333333334,2.2944365528901485,0.04175824175824183,1397.46,0.04840583444915925,0
2018-11-30,46.704,47.7,46.2,47.5,2782,52.11338666666666,2.2149928976011335,0.060267857142857206,1393.06,0.046631429423181756,0
2018-12-03,48.7,50.0,48.7,49.2,258,51.91538666666667,2.24349360784102,0.07423580786026207,1290.44,0.04559946357400447,0
2018-12-04,49.5,49.9,48.5,48.5,389,51.71806,2.159144247056918,0.02320675105485237,1290.0,0.04451843808364779,0
2018-12-06,47.2,48.6,44.125,48.6,389,51.518726666666666,2.3907298223512266,0.023157894736842044,1283.66,0.049191971653317415,0
2018-12-07,47.9,48.6,46.6,47.4,369,51.30406,2.351656840116104,-0.03658536585365857,1274.86,0.049613013504559156,0
2018-12-10,46.601,48.348,46.601,48.2,971,51.110726666666665,2.2911911561044933,-0.006185567010309256,1272.64,0.0475350862262343,0
2018-12-11,46.9,48.8,46.2,46.7,1006,50.90006,2.322072040494043,-0.039094650205761305,1276.12,0.04972317003199236,0
2018-12-12,47.01,49.9,47.01,47.2,721,50.677393333333335,2.4098648364446382,-0.00421940928270037,1268.46,0.051056458399250805,0
2018-12-13,46.1,47.3,46.001,46.3,3041,50.469393333333336,2.2987783528001744,-0.03941908713692954,1313.74,0.04964964044924783,0
2018-12-14,46.21,47.099,44.6,45.5,1425,50.25872666666667,2.3188005175201565,-0.025695931477516143,1314.9,0.05096264873670674,0
2018-12-17,45.0,47.0,43.8,43.9,3412,50.04371333333333,2.406920465768141,-0.06991525423728817,1365.6,0.05482734546168886,0
2018-12-18,44.0,48.0,41.4,41.4,2862,49.82571333333333,2.826228419191327,-0.10583153347732177,1388.24,0.06826638693698858,0
2018-12-19,41.8,43.9,38.7,39.9,3941,49.59905333333334,3.063605577272194,-0.12307692307692308,1457.12,0.07678209466847605,0
2018-12-20,41.0,41.0,40.5,40.9,1099,49.390386666666664,2.867245019544975,-0.06833712984054674,1447.76,0.0701037902089236,0
2018-12-21,39.3,42.69,38.6,38.6,6891,49.16772,2.989520517590477,-0.06763285024154586,1580.74,0.07744871807229214,0
2018-12-24,38.7,42.0,37.5,37.5,1507,48.93239333333334,3.1405684658314295,-0.06015037593984962,1571.44,0.08374849242217146,0
2018-12-26,37.51,39.9,37.51,39.6,3409,48.73639333333333,3.066511619248286,-0.0317848410757946,1610.16,0.07743716210222945,0
2018-12-27,38.8,40.7,38.0,38.0,2138,48.546393333333334,3.0298604573234575,-0.015544041450777257,1643.16,0.07973316992956467,0
2018-12-28,37.8,38.8,37.5,37.5,4385,48.35106666666667,2.8568744115911118,0.0,1708.58,0.07618331764242965,0
2018-12-31,37.0,39.2,37.0,38.1,2508,48.1644,2.7911869704320007,-0.037878787878787845,1731.28,0.07325950053627298,0
2019-01-02,37.6,39.1,37.6,38.8,1303,48.010400000000004,2.6620682733888006,0.021052631578947212,1728.34,0.06861000704610311,0
2019-01-03,38.9,38.9,36.5,37.0,1766,47.860400000000006,2.6358614460499203,-0.013333333333333308,1709.88,0.07123949854188974,0
2019-01-04,37.2,38.1,36.7,37.9,1690,47.739733333333334,2.512275301444928,-0.005249343832021025,1728.66,0.0662869472676762,0
2019-01-07,37.7,38.3,37.6,38.1,1237,47.611066666666666,2.3310477713004345,-0.018041237113401998,1732.4,0.06118235620211114,0
2019-01-08,37.5,39.5,37.2,38.7,1732,47.473733333333335,2.3279429941703906,0.04594594594594592,1745.72,0.06015356574083696,0
2019-01-09,38.7,39.69,38.4,39.6,1960,47.34373333333333,2.2241486947533518,0.04485488126649084,1766.42,0.05616537107963009,0
2019-01-10,37.6,40.6,37.6,40.3,2395,47.170399999999994,2.3017338252780166,0.05774278215223094,1795.4,0.05711498325751903,0
2019-01-11,37.2,41.1,37.2,40.6,3285,47.0044,2.4615604427502147,0.04909560723514206,1838.94,0.06062956755542401,0
2019-01-14,40.1,41.2,40.0,40.6,2229,46.83896666666667,2.3354043984751938,0.025252525252525304,1866.0,0.05752227582451216,0
2019-01-15,39.1,41.599,39.1,41.364,2549,46.65206,2.351763958627674,0.026401985111662585,1899.16,0.05685533213972716,0
2019-01-16,38.6,41.7,38.6,41.5,2227,46.50206,2.426587562764907,0.022167487684729092,1913.84,0.058471989464214634,0
2019-01-17,41.3,42.323,40.3,42.05,3647,46.37639333333333,2.386228806488417,0.03571428571428559,1916.5,0.05674741513646652,0
2019-01-18,41.3,42.2,41.162,41.7,3480,46.23439333333333,2.2514059258395758,0.008123005512039594,1960.76,0.05399054978032555,0
2019-01-22,40.8,42.0,40.7,41.7,2479,46.111059999999995,2.156265333255618,0.004819277108433884,1978.34,0.05170900079749683,0
2019-01-23,41.8,42.5,41.3,41.9,2947,45.99306000000001,2.0606387999300564,-0.003567181926278251,2014.04,0.04917992362601567,0
2019-01-24,41.7,42.7,41.4,41.6,2479,45.87972666666666,1.9845749199370513,-0.0023980815347721673,2009.52,0.04770612788310219,0
2019-01-25,41.6,42.7,41.6,41.8,2609,45.75306,1.8961174279433464,0.0023980815347719453,2012.86,0.04536166095558245,0
2019-01-28,41.9,42.4,41.5,41.8,2752,45.628393333333335,1.7965056851490115,-0.0023866348448687846,2046.96,0.042978604907871094,0
2019-01-29,41.1,42.3,40.0,40.0,3720,45.50172666666667,1.84685511663411,-0.03846153846153855,2103.72,0.046171377915852754,0
2019-01-30,40.3,40.9,39.5,39.5,955,45.381726666666665,1.802169604970699,-0.055023923444975975,2106.4,0.04562454696128352,0
2019-01-31,39.753,40.5,39.1,39.1,1188,45.26239333333333,1.761952644473629,-0.06459330143540665,2107.76,0.04506272748014396,0
2019-02-01,39.69,41.3,36.9,39.2,2479,45.134393333333335,2.025757380026266,-0.019999999999999907,2128.92,0.051677484184343515,0
2019-02-04,39.5,40.2,39.5,39.5,1538,45.02906,1.9231816420236396,0.0,2136.68,0.04868814283604151,0
2019-02-05,40.6,40.6,39.3,39.4,1608,44.918393333333334,1.860863477821276,0.007672634271099765,2151.12,0.047230037508154216,0
2019-02-06,38.9,42.0,38.9,39.5,953,44.82239333333334,1.9847771300391486,0.007653061224489832,2148.92,0.050247522279472115,0
2019-02-07,41.071,41.4,39.5,39.8,830,44.72439333333334,1.9762994170352335,0.007594936708860578,2154.98,0.04965576424711642,0
