Date,Open,High,Low,Close,Volume,SMA150,ATR10,Return_3D,AvgVolume50,ATR_Ratio,setup
2014-05-28,4.52546,4.67817,4.52546,4.67817,547.7133105984,,0.12766857381939606,-0.0053113338932417875,,0.027290280990087165,0
2014-05-29,4.52546,4.68681,4.52546,4.67817,15845.426621687,,0.1310367164374565,-0.0053113338932417875,,0.028010251110467666,0
2014-05-30,4.54696,4.68249,4.54239,4.60467,5070.3754267896,,0.1319430447937108,0.014530528430923173,,0.028654180385067944,0
2014-06-02,4.60467,4.60467,4.52134,4.52134,19598.873720788,,0.12708174031433966,-0.033523792423105436,19537.175427270213,0.028107096638239914,0
2014-06-03,4.52134,4.56767,4.52134,4.53008,39628.668943296,,0.11900656628290562,-0.03165554052118669,20132.531741283165,0.026270301249184478,0
2014-06-04,4.52134,4.60467,4.52134,4.55516,28730.78498389,,0.11543890965461498,-0.010752127731194605,20447.627987027423,0.025342448927066226,0
2014-06-05,4.55103,4.72773,4.54696,4.67047,86534.675770793,,0.12197201868915346,0.0329835845125559,20779.920819802963,0.026115576952459488,0
2014-06-06,4.64549,4.68681,4.55103,4.68249,11356.996587408,,0.12335281682023816,0.03364399745699842,20809.80341366061,0.026343423439289387,0
2014-06-09,4.69927,4.71879,4.68681,4.70315,14870.819113122,,0.11464753513821442,0.03248843070276353,20494.22389146583,0.02437675497022515,0
2014-06-10,4.70315,4.71511,4.61619,4.71511,41835.631400707,,0.11307478162439304,0.009557924577183963,20102.165870974994,0.023981366632887257,0
2014-06-11,4.65413,4.67479,4.57105,4.65751,31302.218431074,,0.11617330346195379,-0.005334768467204265,20626.077816384888,0.024943221477131294,0
2014-06-12,4.67817,4.76299,4.64931,4.72773,111320.71672725,,0.11592397311575846,0.005226284511444579,21802.69488127045,0.024520007089186238,0
2014-06-13,4.73518,4.75206,4.59747,4.72326,40049.522185631,,0.11979057580418259,0.0017284856556898376,22248.114676507088,0.025361842414811507,0
2014-06-16,4.66228,4.93283,4.66228,4.92786,107261.19454281,,0.13486651822376433,0.05804603747495962,24153.150171450867,0.027368171624957756,0
2014-06-17,4.92786,4.92786,4.54239,4.76497,123191.19454334,,0.15992686640138787,0.007876930366158774,26386.12901111547,0.03356303741710606,0
2014-06-18,4.90005,4.93283,4.71079,4.92439,77892.08191385,,0.16613817976124906,0.04258287708066044,27438.624574290345,0.03373781925502429,0
2014-06-19,4.87919,4.92786,4.72773,4.92786,87511.296931235,,0.16953736178512413,0.0,28641.137202316644,0.03440385112099859,0
2014-06-20,4.68681,4.91992,4.32076,4.4688,312142.2184404,,0.21329362560661172,-0.062155690382101,34468.36382367057,0.047729508057333454,0
2014-06-23,4.66228,4.76944,4.52134,4.71879,61529.146759723,,0.2220282630459506,-0.04175136412834879,35505.95836295418,0.04705194828461334,0
2014-06-24,4.71879,4.72773,4.56767,4.58401,57801.877135026,,0.21583143674135563,-0.06977673878722201,34942.6996598638,0.04708354404579301,0
2014-06-25,4.67047,4.69495,4.62389,4.62389,25587.47440358,,0.2053422930672201,0.03470506623702119,35126.02252676408,0.0444089917941863,0
2014-06-26,4.64931,4.70647,4.52546,4.68249,20867.474403424,,0.20290906376049814,-0.007692650022569469,35173.30307284075,0.043333581867873325,0
2014-06-27,4.63253,4.69927,4.57105,4.57105,42137.679182287,,0.1954401573844484,-0.002827218963309508,35559.72286807542,0.04275607516532272,0
2014-06-30,4.69495,4.69495,4.52546,4.58833,25599.556314844,,0.1928451416460036,-0.007690494367296852,35695.4430045987,0.04202948385273152,0
2014-07-01,4.53415,4.69927,4.53415,4.69113,30547.098977124,,0.19007262748140324,0.0018451721199619353,34380.97133220008,0.04051745048237913,0
2014-07-02,4.69927,4.90452,4.63253,4.80917,150820.5119504,,0.1982643647332629,0.05209306395685909,37189.49215140596,0.04122631654386576,0
2014-07-03,4.85138,4.85138,4.7317,4.80222,3848.0887373292,,0.19040592825993657,0.04661608907816128,37004.35699781618,0.03964956379756374,0
2014-07-07,4.83003,4.95021,4.83003,4.94624,547501.87715129,,0.18616433543394292,0.05438135374632558,47133.50921658263,0.03763754598117821,0
2014-07-08,4.9373,4.9373,4.834,4.87919,43289.488056046,,0.1787719018905487,0.014559684935238293,47804.78020636602,0.036639668037225175,0
2014-07-09,4.95021,4.95021,4.86827,4.93283,146672.38908337,,0.16908871170149387,0.027197837666745883,50564.61092318123,0.03427823616493856,0
2014-07-10,4.95021,4.95021,4.89012,4.92786,61696.279865531,,0.15818884053134455,-0.003715953936727745,51221.303073373696,0.032100920182664396,0
2014-07-11,4.94624,4.94624,4.90005,4.94624,11852.354949199,,0.14698895647821011,0.013742035050899881,51156.020479514875,0.02971731183246468,0
2014-07-14,4.95021,4.95021,4.86827,4.94624,68089.624575641,,0.14048406083038914,0.002718520605818675,52487.16518945672,0.028402192540270817,0
2014-07-15,4.95021,4.95021,4.89658,4.91992,52137.474404462,,0.13179865474735025,-0.0016112470727658312,53496.246418159164,0.02678878005076307,0
2014-07-16,4.94127,4.95021,4.91197,4.91197,44666.82594005,,0.12244278927261523,-0.006928495180177352,54334.93242501296,0.024927430190456217,0
2014-07-17,4.9373,4.95021,4.91197,4.91197,57425.32423399,,0.11402251034535371,-0.006928495180177352,54937.175428445946,0.02321319355479649,0
2014-07-18,4.94624,4.95021,4.93283,4.95021,25504.914676615,,0.10644425931081836,0.006156604172425473,55414.330377267244,0.02150297852228862,0
2014-07-21,4.89211,4.94624,4.80917,4.91197,10851.569966231,,0.10990383337973655,0.0,55484.24437044364,0.02237469556608378,0
2014-07-22,4.87572,4.95021,4.80222,4.834,25152.525598105,,0.11371245004176292,-0.015873468282583292,55577.879182733435,0.0235234691853047,0
2014-07-23,4.78186,4.90452,4.78186,4.81712,19812.320819771,,0.11460720503758662,-0.026885728080222937,55876.78566738501,0.023791644185236535,0
2014-07-24,4.79378,4.93283,4.79378,4.80917,17122.081911832,,0.11705148453382797,-0.020928466582654237,55930.83208376907,0.024339227877955647,0
2014-07-25,4.74759,4.86827,4.74759,4.83003,21165.494881249,,0.11741433608044519,-0.0008212660322713949,56059.66553087233,0.024309235363019523,0
2014-07-28,4.83003,4.93283,4.83003,4.87175,23873.856656083,,0.11595290247240068,0.011340801142591284,56302.7535854879,0.02380107814900204,0
2014-07-29,4.92439,4.92439,4.83847,4.92439,3705.119454048,,0.1129496122251606,0.023958396147360173,56324.05802234868,0.022936772315994593,0
2014-07-30,4.80917,4.91992,4.78981,4.85983,15384.300341808,,0.11511265100264452,0.006169733935399879,56604.55972884265,0.023686559201174635,0
2014-07-31,4.81712,4.87572,4.80917,4.86579,4722.013652034,,0.1102563859023801,-0.0012233796890234183,56014.64027489812,0.022659503575448204,0
2014-08-01,4.85138,4.85138,4.73518,4.74362,9758.1569969112,,0.11229174731214209,-0.03670911524066933,56003.32355134827,0.023672163308220744,0
2014-08-04,4.74362,4.85138,4.74362,4.84294,10499.180887721,,0.11183857258092786,-0.0034754302105217683,56144.35972882737,0.02309311545898315,0
2014-08-05,4.8057,4.83549,4.80222,4.80917,13572.013652328,,0.10472671532283502,-0.011636342711049963,56308.06962644372,0.021776463573305795,0
2014-08-06,4.73915,4.83847,4.73915,4.83847,22613.310580956,,0.10418604379055148,0.019995277867957295,56609.956315873555,0.02153284897716664,0
2014-08-07,4.76944,4.83003,4.74362,4.82506,11727.508532813,,0.10325243941149634,-0.0036919722317435566,56833.55222031784,0.02139920320400085,0
2014-08-08,4.81315,4.85138,4.77838,4.85138,8924.5051197504,,0.10022719547034664,0.008776982306718084,56695.133790279106,0.020659522748237954,0
2014-08-11,4.84741,4.86827,4.8057,4.85138,8411.0238910644,,0.09646147592331197,0.0026681988314487537,56761.9467595646,0.019883306589735698,0
2014-08-12,4.85585,4.85585,4.79378,4.82506,23297.952219204,,0.09302232833098081,0.0,56835.92832953292,0.019278999293476314,0
2014-08-13,4.81315,4.85585,4.76944,4.85138,8582.1843006264,,0.09236109549788271,0.0,56214.99863667953,0.0190381078163085,0
2014-08-14,4.81712,4.83003,4.80222,4.83003,4107.849829488,,0.08804098594809441,-0.004400809666527894,55722.53993359149,0.018227834184900385,0
2014-08-15,4.82109,4.83003,4.77739,4.83003,9369.5221846116,,0.084500887353285,0.001030039004696448,54179.23686186786,0.01749489906963,0
2014-08-18,4.73518,4.85138,4.7317,4.83003,8131.1262801336,,0.08801879861795647,-0.004400809666527894,54114.71945572238,0.01822324056330012,0
2014-08-19,4.78583,4.85138,4.77739,4.82506,11838.259386059,,0.08661591875616084,-0.0010289791160718043,54054.06826118111,0.017951262524437177,0
2014-08-20,4.82109,4.82109,4.81513,4.82109,1129.6587031092,,0.07894732688054473,-0.0018509201806199416,53239.948807229164,0.016375410307740517,0
2014-08-21,4.80222,4.83847,4.75653,4.78583,13620.341297381,,0.07924659419249029,-0.009151081877338263,52886.3112645553,0.016558589459402088,0
2014-08-22,4.84741,4.84741,4.77193,4.82109,10698.532423564,,0.07886993477324124,-0.0008227876959042701,50873.86757848158,0.016359357484145957,0
2014-08-25,4.80917,4.85138,4.80917,4.85138,10791.160409915,,0.07520394129591709,0.006282811563360191,50288.70034296726,0.015501556525342707,0
2014-08-26,4.83003,4.83003,4.75206,4.81712,7939.8293517996,,0.07761554716632535,0.006538050871008894,48302.27303914705,0.016112437964245305,0
2014-08-27,4.75653,4.82109,4.65751,4.73915,36495.426622373,,0.08621199244969277,-0.01699615647083952,46568.357680727706,0.01819144624029473,0
2014-08-28,4.77342,4.77342,4.77342,4.77342,1606.8941980056,,0.08101779320472344,-0.016069654407611877,45042.653926410814,0.016972693206280497,0
2014-08-29,4.79775,4.80222,4.72773,4.80222,6173.8566554952,,0.08036501388425109,-0.0030931344869963295,43415.90512089603,0.016734971301658626,0
2014-09-02,4.76944,4.8052,4.67479,4.761,9776.279863806,,0.08536951249582601,0.00461053142441159,37368.586349364145,0.017931004514981308,0
2014-09-03,4.761,4.761,4.68681,4.72773,26346.621161285,,0.08425156124624339,-0.009571753585479459,36664.93583739539,0.017820721836112337,0
2014-09-04,4.81315,4.82506,4.57105,4.60467,87414.641641129,,0.10122740512161905,-0.04113722403388442,37257.19112751745,0.021983639462028564,0
2014-09-05,4.58833,4.76944,4.58833,4.67817,112081.87713683,,0.10921566460945717,-0.01739760554505365,38987.079182182446,0.023345809282146048,0
2014-09-08,4.59747,4.70315,4.59747,4.70315,20599.658703756,,0.10886209814851142,-0.005199112470466893,38981.722868189085,0.02314663537172138,0
2014-09-09,4.64117,4.79278,4.64117,4.72326,27911.228669869,,0.11313688833366027,0.025754288580940754,38697.19385794073,0.02395313582857185,0
2014-09-10,4.6666,4.85138,4.66228,4.78981,68025.18771557,,0.12073319950029422,0.023864032303229754,39545.70648595525,0.025206260686811005,0
2014-09-11,4.66228,4.76497,4.66228,4.70647,40609.317407492,,0.12141287955026481,0.0007059098689177201,39746.95085456261,0.025797015502120442,0
2014-09-12,4.63253,4.76944,4.62771,4.68681,9373.549488366,,0.12344459159523832,-0.007717127577139382,36918.011605321924,0.026338723267049082,0
2014-09-15,4.66228,4.70647,4.64117,4.65751,8515.7337886788,,0.11763013243571455,-0.027621137372881188,37011.364506348924,0.025256012855735047,0
2014-09-16,4.64931,4.68581,4.62771,4.68581,11314.709897987,,0.11167711919214304,-0.004389701835983306,26287.62116128286,0.023833044701373516,0
2014-09-17,4.69495,4.85138,4.68249,4.69927,7055.8361777088,,0.11739840727292876,0.002658524668164519,25562.948123716116,0.02498226475025456,0
2014-09-18,4.8052,4.8052,4.71079,4.7317,21952.832765234,,0.11625156654563587,0.01592911233684946,23068.556997353397,0.02456866803593547,0
2014-09-19,4.73915,4.80917,4.68681,4.761,22101.843004147,,0.11686240989107224,0.016046318566053763,22276.668260125713,0.024545769773382114,0
2014-09-22,4.73518,4.73518,4.69113,4.7317,2970.13651887,,0.11216316890196501,0.006901071868609332,22099.023891519137,0.02370462389880276,0
2014-09-23,4.82506,4.82506,4.81712,4.82109,16924.744027866,,0.11028285201176849,0.018891730244943616,21075.72628056364,0.02287508675668127,0
2014-09-24,4.79775,4.82109,4.79775,4.82109,11723.481229058,,0.10158856681059165,0.012621298046628704,20267.446417055555,0.02107170096608685,0
2014-09-25,4.7754,4.81315,4.77342,4.81315,3264.1296929412,,0.0961967101295325,0.017213686412917095,19439.39249211338,0.0199862273416645,0
2014-09-26,4.81315,4.81315,4.77739,4.81315,2796.9624574308,,0.09015303911657932,-0.001646930465931895,18346.825256582197,0.018730569194099357,0
2014-09-29,4.77342,4.77342,4.68681,4.69927,62612.491469657,,0.09377173520492138,-0.025268144755646427,19088.976792443034,0.019954532343304677,0
2014-09-30,4.74362,4.74362,4.67097,4.67479,20879.556314687,,0.09165956168442928,-0.028746247260110436,19289.536519412155,0.01960720410637254,0
2014-10-01,4.53872,4.76497,4.19338,4.31251,115031.87713693,,0.1396526055159863,-0.10401504212418078,21087.12355018866,0.0323831377819382,0
2014-10-02,4.29637,4.4391,4.13552,4.43453,127733.9931783,,0.15604534496438768,-0.056336409697676615,23245.556997359236,0.03518869980908635,0
2014-10-03,4.39932,4.60035,4.39341,4.52134,85817.81570251,,0.16113481046794886,-0.032825003903918515,24619.471673172797,0.035638728887442406,0
2014-10-06,4.42306,4.59603,4.25054,4.58401,55768.088739054,,0.17957032942115397,0.0629563757533318,25311.523550328897,0.039173197576173255,0
2014-10-07,4.36595,4.46055,4.36595,4.46055,26042.559727828,,0.1834192964790386,0.005867589124439299,25354.897611763794,0.04112033190504279,0
2014-10-08,4.42673,4.834,4.41894,4.4688,29844.334471981,,0.2065833668311347,-0.01162044880500035,25877.681912122458,0.04622792848888621,0
2014-10-09,4.3577,4.48201,4.3577,4.38239,12426.245734201,,0.1983560301480212,-0.04398332464370713,25818.52081997032,0.0452620670793839,0
2014-10-10,4.3952,4.41531,4.39108,4.41531,4506.5529011736,,0.18181242713321905,-0.010142247032316587,25814.211604953107,0.041177726395931216,0
2014-10-13,4.34857,4.41894,4.34494,4.34494,5523.4470991596,,0.17103118441989712,-0.02771661296097383,25729.517406998075,0.03936330177629544,0
2014-10-14,4.39932,4.39932,4.31644,4.31644,17377.815700236,,0.16221606597790744,-0.015048866029723551,25867.090103248378,0.03758098478790564,0
2014-10-15,4.31251,4.3577,4.31251,4.32076,27166.177475305,,0.1505134593801168,-0.021414124942529478,26138.973379707917,0.03483495018934558,0
2014-10-16,4.30854,4.52134,4.30854,4.52134,4850.8873721748,,0.15674211344210515,0.040598949582733024,25783.724915532293,0.0346671812874292,0
2014-10-17,4.46055,4.52546,4.4391,4.52134,29864.470990753,,0.14970390209789464,0.047469674083272295,26146.464164691093,0.033110516372998854,0
2014-10-20,4.41894,4.41894,4.3361,4.3361,11330.819113004,,0.1532575118881052,0.0035503013358761937,26194.59044455617,0.03534455199098388,0
2014-10-21,4.48201,4.60035,4.37419,4.47744,34691.194540402,,0.16435676069929467,-0.00970951089721206,26720.193857542916,0.03670775280055002,0
2014-10-22,4.35999,4.51722,4.32076,4.51722,12893.412969712,4.791942466666667,0.1675670846293652,-0.0009112342801028683,26512.103072553076,0.037095179032538866,0
2014-10-23,4.48573,4.52134,4.38239,4.40389,6145.6655292144,4.782927,0.16470537616642872,0.01563386453264437,26463.372697124836,0.03739997505987405,0
2014-10-24,4.28411,4.52134,4.28411,4.4391,25124.334471824,4.776235333333333,0.17195783854978589,-0.008562928816466475,26883.702389971553,0.038737095030475975,0
2014-10-28,4.24264,4.24264,4.24264,4.24264,457.0989761244,4.7704786,0.1744080546948073,-0.06078517318173571,26705.453925801812,0.0411083793804818,0
2014-10-29,4.25054,4.31644,4.25054,4.28853,17625.494881132,4.762236866666666,0.1643472492253266,-0.026195023036451826,26895.34129782178,0.03832251359447797,0
2014-10-30,4.29637,4.36595,4.29637,4.35363,19655.255973349,4.757087666666666,0.15565452430279395,-0.01925390281813877,27051.681229567585,0.03575281415802306,0
2014-10-31,4.3361,4.3577,4.3361,4.34906,14641.262799121,4.7500903999999995,0.1422490718725146,0.025083438613693332,27321.913311487817,0.0327080039991434,0
2014-11-03,4.27542,4.32865,4.27542,4.27542,15529.283276966,4.742969666666667,0.13538816468526307,-0.0030569915565471506,27360.092151079512,0.03166663501720604,0
2014-11-04,4.17242,4.31251,4.17242,4.29985,5644.2662117916,4.735677466666667,0.13585834821673676,-0.012352910100307035,27259.006826844066,0.03159606688994657,0
2014-11-05,4.31644,4.33213,4.23872,4.23872,12925.631399747,4.7280869999999995,0.13161351339506314,-0.025370999710282227,27301.696246640706,0.031050296644992627,0
2014-11-06,4.27542,4.27542,4.23484,4.27542,17973.856655887,4.720936533333333,0.12251016205555684,0.0,27502.376792722454,0.02865453266709629,0
2014-11-07,4.27105,4.27105,4.21344,4.23484,12112.116041358,4.7138664666666665,0.11645714585000118,-0.015119132062746399,27014.710581102154,0.027499774690425416,0
2014-11-10,4.32865,4.32865,4.30854,4.30854,4492.4573380332,4.708280933333333,0.114192431265001,0.016471953797372763,27072.421843902706,0.026503741700204943,0
2014-11-11,4.32076,4.32076,4.31251,4.31251,1121.6040956004,4.7027748,0.10399518813850092,0.008675171094301604,26971.376792704807,0.024114770316706727,0
2014-11-12,4.25406,4.25406,4.17242,4.17242,148883.37884454,4.697291533333334,0.1076046693246508,-0.014739635972079279,29753.51877231949,0.025789510481842866,0
2014-11-13,4.21781,4.23087,4.17674,4.20167,30601.467577808,4.6924171333333335,0.10268920239218579,-0.024804226025521348,29838.615700649956,0.024440092247174527,0
2014-11-14,4.20167,4.32468,4.19338,4.32468,1097.440273074,4.688333,0.10555028215296716,0.0028220224416870554,28112.27167328885,0.024406495313634112,0
2014-11-17,4.18901,4.19338,4.12296,4.12946,122722.01365595,4.683063266666666,0.11516725393767042,-0.010296183030471528,28325.074403671253,0.0278891801682715,0
2014-11-18,4.11521,4.30854,4.04529,4.06525,63848.873722258,4.677441666666667,0.1299755285439034,-0.03246804246882795,29190.05870404129,0.03197233344662774,0
2014-11-19,4.04529,4.06525,3.94676,4.04102,48462.559728572,4.6722676666666665,0.12882697568951307,-0.06559098014188336,29601.08532521535,0.03187981640514352,0
2014-11-20,4.00382,4.11094,3.99612,4.11094,93278.395907536,4.6670598666666665,0.1274262781205618,-0.004484847897788025,30106.14948905467,0.030996871304509864,0
2014-11-21,4.11094,4.11094,4.02895,4.06143,31821.740615392,4.661250533333334,0.12288265030850562,-0.000939671606912329,29930.397953212672,0.030256005965511073,0
2014-11-24,4.09887,4.09887,3.86432,3.95088,68697.747442555,4.6555286,0.13404938527765503,-0.02230624941227699,31116.881912296452,0.0339289943702808,0
2014-11-25,3.95088,4.06525,3.8314,4.04956,116646.82594244,4.6502692,0.14402944674988952,-0.014930891718195949,33279.503755371676,0.035566690393496955,0
2014-11-26,3.97119,3.97119,3.90544,3.93017,31177.372014688,4.644270133333333,0.14403850207490052,-0.03231866608559042,33676.7569977057,0.036649432995239525,0
2014-11-28,3.90544,3.90951,3.90544,3.90544,9001.023891084,4.639455,0.13210765186741044,-0.01150123516786139,33715.6607519732,0.033826573156266755,0
2014-12-01,3.93842,4.10707,3.90544,4.09445,39264.197953523,4.634524666666667,0.13905988668066943,0.011085154930412289,34061.88805573898,0.03396301986363722,0
2014-12-02,4.11094,4.32468,4.11094,4.14799,26237.883959916,4.6298354,0.14817689801260245,0.05542253897414118,34144.60887485436,0.03572257840848277,0
2014-12-03,4.11094,4.12296,4.10707,4.11094,7537.0989763596,4.624786533333333,0.13745120821134219,0.05261891105739691,34235.94812400416,0.0334354693114816,0
2014-12-04,4.09445,4.11094,4.00794,4.11094,9969.5904440172,4.620452800000001,0.13400608739020803,0.004027402947892833,34096.845052327175,0.0325974320691151,0
2014-12-05,4.03938,4.10707,4.02895,4.04956,27786.382253483,4.615491333333333,0.12880447865118724,-0.023729565403966868,34418.10307281568,0.031807030554229905,0
2014-12-08,4.03327,4.03327,3.90544,3.90951,6266.4846418464,4.6094406,0.13033603078606848,-0.04899852588459097,34478.15017179378,0.03333820115208005,0
2014-12-09,3.90951,4.11094,3.8602,3.93434,39805.87030849,4.603469333333333,0.14237642770746167,-0.04295854476105221,35218.32832881496,0.036188135165608884,0
2014-12-10,3.9259,3.9629,3.86432,3.88076,136281.94539702,4.597822866666666,0.13799678493671547,-0.04168354092790316,36691.71740736222,0.035559216477369246,0
2014-12-11,3.90951,4.0432,3.86432,3.90544,83304.778159764,4.591572866666667,0.14208510644304387,-0.0010410511803269351,37940.22184426376,0.03638133128227392,0
2014-12-12,3.86834,4.11094,3.84366,4.05373,52499.931742358,4.5862552,0.15460459579873953,0.030345623408246203,36689.582936372324,0.03813884886234148,0
2014-12-15,4.09445,4.11094,3.9999,4.03327,5316.040955808,4.581549333333333,0.15024813621886562,0.03929900328801583,34241.223891922484,0.03725218897293403,0
2014-12-16,4.01221,4.10707,3.86834,3.90127,44840.00000149,4.575215266666667,0.1590963225969791,-0.0010677414068581692,33421.66757790209,0.040780649018647544,0
2014-12-17,3.96697,4.09445,3.95088,4.09445,34507.952219576,4.570715333333332,0.1625046903372812,0.010045069602563572,32996.46484751252,0.039689015701078585,0
2014-12-18,4.00794,4.09445,3.98753,4.01221,18797.440273662,4.565809466666667,0.15694622130355312,-0.005221569594894504,32851.56245842921,0.039117150224827,0
2014-12-19,4.03118,4.10274,3.96076,4.10274,25605.597270475,4.561642866666666,0.15544959917319778,0.05164215755382218,32766.787714399085,0.03788921529836104,0
2014-12-22,4.11094,4.11094,3.97507,4.07821,5863.7542664064,4.557342533333333,0.153491639255878,-0.0039663446860994656,32635.53788504319,0.037637012134215254,0
2014-12-23,4.10274,4.10274,3.97119,3.99612,3062.7645052212,4.5530134,0.1512974753302902,-0.004010258685362866,32606.66211712415,0.03786109409384358,0
2014-12-24,4.04102,4.10707,3.97507,3.98346,72944.53925157,4.548193333333334,0.1493677277972612,-0.029073253484256822,33955.08396017235,0.037496981969760264,0
