Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70,setup
2023-01-25,0.15,0.18,0.15,0.18,0.18,332700,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,,0
2023-01-26,0.2,0.2,0.18,0.18,0.18,3500,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,,0
2023-01-27,0.19,0.19,0.19,0.19,0.19,2525,0.0,0.0,0.0,0.0,,,,,,,100.0,,0.0,,,,0.0,0.0,,,False,False,,,,0
2023-01-30,0.19,0.19,0.19,0.19,0.19,273,0.0,0.0,0.0,0.0,,,,,,,100.0,100.0,0.0,,,,0.0,0.0,0.05555555555555558,,False,False,,,,0
2023-02-01,0.14,0.17,0.14,0.17,0.17,150260,0.0,0.0,0.0,0.0,,,,,,,18.1818181818182,21.951219512195152,0.0,,,,0.0,0.0,-0.05555555555555547,,False,False,,,,0
2023-02-02,0.57,0.57,0.2,0.2,0.2,2056,0.0,0.0,0.0,0.0,,,,,,,71.20000000000002,69.52380952380953,0.0,,,,0.0,0.0,0.05263157894736836,,False,False,,,,0
2023-02-03,0.1989,0.1989,0.1899,0.1899,0.1899,10634,0.0,0.0,0.0,0.0,,,,,,,53.64515837376813,54.58805543554124,0.0,,,,0.0,0.0,-0.000526315789473597,0.0550000000000001,False,False,,,,0
2023-02-06,0.1899,0.1899,0.14,0.15,0.15,192820,0.0,0.0,0.0,0.0,,,,,,,21.79783123825152,25.609242714813604,0.0,,,,0.0,0.0,-0.11764705882352955,-0.1666666666666666,False,False,,,,0
2023-02-07,0.16,0.163,0.1211,0.1211,0.1211,166610,0.0,0.0,0.0,0.0,,,,,,,13.25097381629908,16.929712346636222,0.0,,,,0.0,0.0,-0.3945000000000001,-0.3626315789473684,False,False,,,,0
2023-02-08,0.151,0.165,0.145,0.152,0.152,36001,0.06558,0.0,0.0,0.0,,,,,,,46.74206947928526,43.991345554674425,0.0,,,,0.43144736842105263,0.4314473684210526,-0.1995787256450764,-0.2,False,False,,,,0
2023-02-09,0.152,0.152,0.152,0.152,0.152,43,0.059022,0.0,0.0,0.0,,,,,,,46.74206947928526,43.991345554674425,0.0,,,,0.38830263157894734,0.3883026315789473,0.01333333333333342,-0.1058823529411765,False,False,,,,0
2023-02-10,0.15,0.16,0.15,0.16,0.16,23325,0.054119799999999996,0.0,0.0,0.0,,,,,,,56.52039265307607,51.2942775920239,0.0,,,,0.33824875,0.33824875,0.3212221304706855,-0.2,False,False,,,,0
2023-02-13,0.16,0.16,0.15,0.16,0.16,83359,0.04970782,0.0,0.0,0.0,,,,,,,56.52039265307607,51.2942775920239,0.0,,,,0.310673875,0.310673875,0.05263157894736836,-0.1574512901527119,False,False,,,,0
2023-02-14,0.16,0.16,0.16,0.16,0.16,25,0.044737038,0.0,0.0,0.0,,,,,,,56.52039265307607,51.2942775920239,53.763025638620284,,,,0.2796064875,0.2796064875,0.05263157894736836,0.0666666666666666,False,False,,,,0
2023-02-17,0.1211,0.1211,0.1211,0.1211,0.1211,191,0.0441533342,0.0,0.0,0.0,,,,,,,14.083974468602946,20.494282075678868,50.07265558211479,,,,0.3646022642444261,0.3646022642444261,-0.24312500000000004,0.0,False,False,,,,0
2023-02-22,0.125,0.125,0.125,0.125,0.125,5000,0.04012800078,0.0,0.0,0.0,,,,,,,22.800696501954405,26.401770065134727,47.10708683720396,,,,0.32102400624,0.32102400624,-0.21875,-0.1776315789473683,False,False,,,,0
2023-02-24,0.125,0.125,0.125,0.125,0.125,2600,0.036115200702,0.0,0.0,0.0,,,,,,,22.800696501954405,26.401770065134727,44.565170770137534,,,,0.288921605616,0.288921605616,-0.21875,-0.1776315789473683,False,False,,,,0
2023-02-27,0.125,0.125,0.125,0.125,0.125,50,0.0325036806318,0.0,0.0,0.0,,,,,,,22.800696501954405,26.401770065134727,42.38638556979488,,,,0.2600294450544,0.2600294450544,0.03220478943022287,-0.21875,False,False,,,,0
2023-02-28,0.156,0.156,0.14,0.14,0.14,11360,0.032353312568619993,0.0,0.0,0.0,,,,,,,66.68107777968405,56.12371374357807,42.48813539859096,,,,0.23109508977585708,0.231095089775857,0.1200000000000001,-0.1249999999999998,False,False,,,,0
2023-03-01,0.14,0.14,0.14,0.14,0.14,67,0.029117981311757996,0.03748,0.0,0.0,,,,,,,66.68107777968405,56.12371374357805,42.57534953755904,8162.658785,,,0.20798558079827137,0.2079855807982713,0.1200000000000001,-0.1249999999999998,False,False,,,,0
2023-03-02,0.16,0.16,0.159,0.159,0.159,28885,0.0282061831805822,0.036606,0.0,0.0,,,,,,,87.2826161281175,77.0207703184332,43.83862541814322,5397.994535,,,0.17739737849422768,0.1773973784942276,0.272,0.3129644921552437,False,False,201.778630474778,,,0
2023-03-03,0.16,0.16,0.16,0.16,0.16,990,0.025485564862523978,0.0348257,0.0,0.0,,,,,,,87.8745123632745,77.76395696676065,44.92143331578679,5374.414535,,,0.15928478039077487,0.1592847803907748,0.1428571428571428,0.28,True,True,201.81646144897343,,,0
2023-03-06,0.16,0.16,0.1599,0.16,0.16,2099,0.02294700837627158,0.033089415,0.0,0.0,,,,,,,87.8745123632745,77.76395696676065,45.82805161630411,5367.219035,,,0.14341880235169738,0.1434188023516973,0.1428571428571428,0.28,False,False,200.59491174135152,,,0
2023-03-08,0.16,0.16,0.16,0.16,0.16,68095,0.020652307538644422,0.03143494425,0.0,0.0,,,,,,,87.8745123632745,77.76395696676065,46.60515301674753,5909.385535,,,0.12907692211652763,0.1290769221165276,0.0062893081761006275,0.28,False,False,200.59491174135152,,,0
2023-03-13,0.121,0.121,0.121,0.121,0.121,648,0.02248707678477998,0.0318131970375,0.0,0.0,0.155644,,,,,,12.331309858343602,19.490653103642188,40.08758057214074,4636.095935,,,0.18584360979157008,0.18584360979157,-0.24375000000000002,-0.1357142857142858,False,False,219.952892676133,,,0
2023-03-16,0.13,0.13,0.13,0.13,0.13,5090,0.02113836910630198,0.030672537185625,0.0,0.0,0.153644,,,,,,32.43669907757513,34.57570985973878,35.447893004301015,4648.620935,,,0.16260283927924601,0.162602839279246,-0.1875,-0.0714285714285715,False,False,212.35544264145705,,,0
2023-03-17,0.1211,0.1211,0.121,0.121,0.121,45101,0.019924532195671786,0.0295889103263437,0.0,0.0,0.151284,,,,,,24.13443757156554,27.664396530023964,30.684972005286365,4820.512155,,,0.16466555533613048,0.1646655553361304,-0.24375000000000002,-0.2389937106918239,False,False,212.84945350024032,,,0
2023-03-21,0.12,0.121,0.12,0.121,0.121,173000,0.018032078976104607,0.0281594648100265,0.0,0.0,0.148524,,,,,,24.13443757156554,27.664396530023964,26.76427323834307,4421.012155,,,0.14902544608350915,0.1490254460835091,0.0,-0.24375,False,False,197.40180778659183,,,0
2023-03-23,0.111,0.111,0.11,0.11,0.11,30000,0.017328871078494144,0.0273014915695252,0.0,0.0,0.145324,,,,,,14.164483015479917,19.287366675086545,25.047645201654724,3577.1886050000003,,,0.15753519162267404,0.157535191622674,-0.15384615384615385,-0.3125,False,False,185.31611034209436,,,0
2023-03-24,0.1101,0.1101,0.1101,0.1101,0.1101,0,0.015605983970644732,0.0259414169910489,0.0,0.0,0.142928,,,,,,14.6453024330563,19.582531981050764,23.57624974163614,3303.581005,,,0.1417437236207514,0.1417437236207514,-0.09008264462809912,-0.311875,False,False,163.90088650643088,,,0
2023-03-28,0.1101,0.15,0.1101,0.15,0.15,22000,0.018035385573580257,0.0266393461414965,0.0,0.0,0.140928,,,,,,80.3898604395473,72.69836846672985,24.53427979864831,3468.254205,,,0.12023590382386838,0.1202359038238683,0.2396694214876034,0.2396694214876034,True,True,200.5891683269972,,,0
2023-03-29,0.15,0.15,0.15,0.15,0.15,400,0.016231847016222233,0.0253073788344216,0.0,0.0,0.1393319999999999,,,,,,80.3898604395473,72.69836846672985,25.35544841894445,3284.6542050000003,,,0.10821231344148155,0.1082123134414815,0.36363636363636354,0.1538461538461537,False,False,199.6512006526513,,,0
2023-03-30,0.1101,0.1101,0.1101,0.1101,0.1101,0,0.018598662314600008,0.0260370098927006,0.0,0.0,0.137736,,,,,,29.41381003650889,33.43646047283377,23.88721116427253,2617.7822050000004,,,0.16892517996911904,0.168925179969119,0.0,-0.0900826446280991,False,False,227.25686031336213,,,0
2023-04-03,0.12,0.12,0.12,0.12,0.12,5199,0.017728796083140007,0.0252301593980655,0.0,0.0,0.137692,,,,,,42.89159436216039,43.52649229347119,21.123539195628226,2648.776205,,,0.14773996735950007,0.1477399673595,-0.19999999999999996,-0.0082644628099173,False,False,230.23176026299237,,,0
2023-04-04,0.1101,0.1101,0.11,0.11,0.11,24900,0.016955916474826006,0.0244686514281623,0.0,0.0,0.136012,,,,,,33.267240127485294,36.14692315271751,20.08275905368785,2784.5697,,,0.15414469522569096,0.1541446952256909,-0.2666666666666666,0.0,False,False,210.2544479505085,,,0
2023-04-05,0.1101,0.15,0.1101,0.15,0.15,33900,0.019260324827343404,0.0252452188567541,0.0,0.0,0.135932,,,,,,71.55863155827785,66.46766638462435,20.309739658095825,3007.5697,,,0.1284021655156227,0.1284021655156227,0.36239782016348765,0.3623978201634876,False,False,238.06126127770744,,,0
2023-04-06,0.11,0.1101,0.11,0.1101,0.1101,0,0.02133429234460906,0.0259829579139164,0.0,0.0,0.133936,,,,,,38.50237196554634,40.73890039320781,20.488455427877543,2991.3197,,,0.19377195590017313,0.1937719559001731,-0.0824999999999999,-0.2659999999999999,False,False,263.57306306404473,,,0
2023-04-10,0.15,0.15,0.15,0.15,0.15,50000,0.023190863110148154,0.0266788100182206,0.0,0.0,0.133536,,,,,,63.67363078936953,60.9125539082384,23.97917331365073,3366.0072,,,0.15460575406765437,0.1546057540676543,0.36363636363636354,0.0,False,False,286.42824626113423,,,0
2023-04-11,0.11,0.15,0.11,0.1499,0.1499,1438,0.024871776799133338,0.0273448695173096,0.0,0.0,0.133132,,,,,,63.5758042262495,60.843339941647,21.622372355361478,3297.2650100000005,,,0.16592246030108965,0.1659224603010896,-0.0006666666666665932,0.3614895549500454,False,False,283.7732232089253,,,0
2023-04-12,0.15,0.15,0.15,0.15,0.15,0,0.022394599119220003,0.0259826260414441,0.0274874999999999,0.0,0.134288,,,,,,63.65955304778305,60.9025743192643,19.6022572482564,3296.7960100000005,,,0.1492973274614667,0.1492973274614667,0.36239782016348765,0.25,False,False,283.7722571019546,,,0
2023-04-19,0.1375,0.1375,0.1375,0.1375,0.1375,636,0.021405139207298002,0.0253084947393719,0.0271128125,0.0,0.134788,,,,,,44.48258260053086,48.63934935539016,17.25340151733678,3071.53276,,,0.15567373968944,0.15567373968944,-0.08333333333333326,0.25,False,False,281.55709909607134,,,0
2023-04-20,0.17,0.17,0.1121,0.1121,0.1121,200,0.0250546252865682,0.0269380700024033,0.0278824921875,0.0,0.134272,,,,,,23.18990327013329,31.47065505385808,17.740951535289373,3064.73376,,,0.2235024557231775,0.2235024557231775,-0.25216811207471646,-0.2526666666666666,False,False,290.0032949855533,,,0
2023-04-25,0.1121,0.1615,0.1121,0.1615,0.1615,0,0.027489162757911377,0.0280611665022831,0.0284204298828125,0.0,0.135732,,,,,,67.94835843529451,64.22075587696796,18.158851550677312,3047.94176,,,0.1702115341047144,0.1702115341047144,0.07666666666666666,0.4668483197093551,False,False,320.3461097171309,,,0
2023-05-02,0.14,0.14,0.14,0.14,0.14,450477,0.02689024648212024,0.027733108177169,0.0282474191357421,0.0,0.135732,,,,,,49.22307852138495,50.2776059243126,18.51705156386697,5656.52076,,,0.1920731891580017,0.1920731891580017,0.0181818181818183,-0.0666666666666665,False,False,324.36235981603727,,,0
2023-05-08,0.14,0.14,0.14,0.14,0.14,460,0.024201221833908215,0.0263464527683105,0.0275412336573486,0.0,0.135732,,,,,,49.22307852138495,50.2776059243126,18.824080146600974,5655.82036,,,0.1728658702422015,0.1728658702422015,0.24888492417484387,-0.0660440293529018,False,False,307.9538183888014,,,0
2023-05-09,0.18,0.18,0.18,0.18,0.18,128,0.02578109965051739,0.027029130129895,0.0278527028159149,0.0,0.136572,,,,,,76.42225239323719,71.05965020382484,22.99687952243622,5623.887360000001,,,0.1432283313917633,0.1432283313917633,0.11455108359133126,0.1999999999999999,False,False,319.3251232896733,,,0
2023-05-10,0.131,0.131,0.131,0.131,0.131,239,0.02810298968546565,0.0281276736234002,0.028381385245517,0.0,0.135412,,,,,,38.513931515516425,42.23028529521209,19.83290701814397,5352.59176,,,0.21452663882034848,0.2145266388203484,-0.06428571428571439,-0.0472727272727273,False,False,339.6149009104285,,,0
2023-05-11,0.142,0.142,0.142,0.142,0.142,0,0.026392690716919086,0.0272712899422302,0.0279468506143791,0.0,0.134692,,,,,,47.314204090546994,48.48594465405873,18.025141526263116,4305.94176,,,0.18586401913323303,0.185864019133233,0.014285714285714013,0.2667261373773415,False,False,340.69415659241287,,,0
2023-05-12,0.142,0.142,0.142,0.142,0.142,5,0.023753421645227177,0.0259077254451187,0.0272481793490196,0.0,0.133972,,,,,,47.314204090546994,48.48594465405873,16.47562824750809,4140.977260000001,,,0.16727761721990972,0.1672776172199097,-0.21111111111111114,-0.1207430340557276,False,False,338.5337991845781,,,0
2023-05-19,0.1201,0.1201,0.1201,0.1201,0.1201,10,0.023568079480704458,0.0257073391728628,0.0271144748652941,0.0272539999999999,0.133936,0.14479,,,,,28.83007171741231,35.051753558723775,15.81315971631742,4141.037310000001,5849.728118,39345.98,0.1962371313963735,0.1962371313963735,-0.083206106870229,-0.1421428571428572,False,False,344.54106200042435,0.11,,0
2023-05-22,0.1201,0.1201,0.1201,0.1201,0.1201,10,0.021211271532634014,0.0244219722142196,0.0264366129936617,0.0267089199999999,0.13354,0.143592,,,,,28.83007171741231,35.051753558723775,15.245329546725417,3976.0973600000007,4652.0321380000005,32692.18,0.17661341825673618,0.1766134182567361,-0.15422535211267596,-0.1421428571428572,False,False,325.18753014587014,0.11,,0
2023-05-23,0.1201,0.13,0.1201,0.13,0.13,1800,0.020080144379370612,0.0236958736035086,0.0260231976688202,0.0263727415999999,0.1339,0.142592,,,,,49.06819365077821,46.880042660016,13.186048856665748,3984.797360000001,4644.112138,32658.18,0.15446264907208163,0.1544626490720816,-0.08450704225352101,-0.2777777777777777,False,False,326.7583655838713,0.11,,0
2023-05-24,0.1201,0.1201,0.1201,0.1201,0.1201,640,0.019062129941433553,0.0230060799233332,0.0256201177270997,0.026043286768,0.133864,0.141194,,,,,34.39652505033801,37.72055279916681,11.420951122328889,3988.6405600000007,4636.054418000001,32620.48,0.15871881716430936,0.1587188171643093,0.0,-0.083206106870229,False,False,308.22861005839405,0.11,,0
2023-05-25,0.1201,0.1201,0.1201,0.1201,0.1201,0,0.017155916947290198,0.0218557759271665,0.0249796147839222,0.02552242103264,0.134268,0.139796,,,,,34.39652505033801,37.72055279916681,9.908010207183011,3957.44656,4635.0170180000005,32615.02,0.1428469354478784,0.1428469354478784,0.0,-0.1542253521126759,False,False,306.711108864376,0.11,,0
2023-06-01,0.1211,0.1211,0.1211,0.1211,0.1211,400,0.015540325252561177,0.0208129871308082,0.0243801244143241,0.0250319726119872,0.134708,0.138818,,,,,38.57098513038359,39.83158161829586,8.597835208060587,3822.91856,4125.101818,29617.82,0.1283263852399767,0.1283263852399767,-0.06846153846153846,-0.1471830985915492,False,False,304.9842403103737,0.11,,0
2023-06-07,0.15,0.15,0.15,0.15,0.15,2302,0.016876292727305058,0.0212173377742678,0.024493121303966,0.0251093331597474,0.134708,0.137818,,,,,83.65568806126109,73.90934130919004,12.350763851733236,3585.93356,4123.783818,29622.74,0.11250861818203373,0.1125086181820337,0.24895920066611144,0.2489592006661114,True,True,293.9270204657894,0.11,,0
2023-06-12,0.1211,0.1211,0.1211,0.1211,0.1211,0,0.01807866345457455,0.0216014708855544,0.0246032932713669,0.0251851464965525,0.133552,0.136442,,,,,39.81902234488501,42.10965397653322,11.12137307884113,3585.93356,4083.395886,29410.06,0.14928706403447192,0.1492870640344719,0.008326394671107407,0.0083263946711074,False,False,282.35442678429666,0.11,,0
2023-06-22,0.1211,0.1211,0.12,0.1211,0.1211,614,0.016380797109117096,0.0205763973412767,0.0240157109395827,0.0247034435666214,0.133992,0.1358639999999999,,,,,39.81902234488501,42.10965397653322,10.240236173601833,3214.65133,3506.422994,25565.94,0.13526669784572334,0.1352666978457233,0.0,-0.0684615384615384,False,False,258.45003129671,0.11,,0
2023-06-27,0.1211,0.1211,0.1211,0.1211,0.1211,0,0.014742717398205388,0.0195475774742128,0.0234153181660932,0.024209374695289,0.134036,0.135864,,,,,39.81902234488501,42.10965397653322,9.484975969111003,3203.87352,3102.893574,22233.74,0.12174002806115101,0.121740028061151,-0.19266666666666665,0.0083263946711074,False,False,258.45357367947514,0.11,,0
2023-07-03,0.18,0.18,0.18,0.18,0.18,814,0.01915844565838485,0.0215151986005022,0.0243024352119408,0.0249031872013832,0.136836,0.136424,,,,,86.92968755803702,81.19548401999617,14.58607879580705,3211.19952,2996.3809340000003,21530.0,0.10643580921324917,0.1064358092132491,0.48637489677952095,0.4987510407993338,False,False,296.1656921566262,0.11,,0
2023-07-07,0.15,0.15,0.1251,0.15,0.15,24050,0.022732601092546365,0.0231844386704771,0.0250673743316423,0.0255031234573555,0.136836,0.136384,,,,,54.39642701388002,55.669793449176034,13.138280894617097,3387.20202,3068.400214,22010.14,0.1515506739503091,0.1515506739503091,0.23864574731626753,0.2386457473162675,False,False,302.1407390550184,0.11,,0
2023-07-10,0.135,0.135,0.125,0.125,0.125,3426,0.022959340983291728,0.0232752167369532,0.0250656899733512,0.0254930609882084,0.137432,0.135684,,,,,37.05958375725573,41.25816580518585,11.907222060555304,3407.49352,3002.3252139999995,21612.16,0.18367472786633382,0.1836747278663338,0.03220478943022287,-0.1666666666666666,False,False,300.2285682714892,0.11,,0
2023-07-12,0.15,0.15,0.15,0.15,0.15,103943,0.023163406884962552,0.0233614559001056,0.0250640477240175,0.0254831997684443,0.137432,0.135484,,,,,57.41714287952607,56.33127050875202,11.243713055791746,4187.06602,3047.405414,22023.84,0.15442271256641701,0.154422712566417,-0.16666666666666663,0.2386457473162675,False,False,277.3222798571643,0.11,,0
2023-07-13,0.169,0.17,0.168,0.168,0.168,3564,0.022847066196466297,0.0231933831051003,0.024937446530917,0.0253735357730754,0.138156,0.135644,,,,,68.44117885147057,64.96229099245954,12.651685179382335,1063.66462,3059.300454,22094.62,0.1359944416456327,0.1359944416456327,0.1200000000000001,0.3872832369942198,True,True,275.1724067574684,0.11,,0
2023-07-14,0.1507,0.1507,0.1467,0.1468,0.1468,0,0.022692359576819667,0.0230987139498453,0.0248465103676441,0.0252920650576139,0.138028,0.136158,,,,,46.9623614458305,49.57515576483821,11.152919081732218,1060.4446199999998,3058.837852000001,22090.8,0.1545801061091258,0.1545801061091258,0.1744000000000001,0.2122213047068539,False,False,279.8906082121242,0.11,,0
2023-08-14,0.15,0.16,0.15,0.15,0.15,4724,0.0217431236191377,0.022603778252353,0.024555347608453,0.0250502237564616,0.138528,0.136658,,,,,50.480965732802105,51.86955590681056,10.899591049559175,1094.72262,3060.5098520000006,22085.28,0.144954157460918,0.144954157460918,0.0,-0.1666666666666666,False,False,264.2310242792008,0.11,,0
2023-08-15,0.1693,0.1724,0.15,0.15,0.15,16352,0.021808811257223927,0.0225935893397354,0.0245014639182417,0.0249972192813323,0.140044,0.137158,,,,,50.4809657328021,51.86955590681056,12.015373529472273,1215.7971699999998,3103.065852,22360.32,0.1453920750481595,0.1453920750481595,-0.1071428571428572,0.0,False,False,237.74959678636,0.11,,0
2023-08-16,0.1651,0.17,0.1651,0.17,0.17,14200,0.021627930131501535,0.0224639098727486,0.0243889273202856,0.0248972748957057,0.1403839999999999,0.138058,,,,,74.38135400117821,68.03176559724953,12.971758512254924,1336.49717,3151.2208520000004,22643.32,0.12722311842059725,0.1272231184205972,0.15803814713896447,0.3600000000000001,False,False,240.0984069754524,0.11,,0
2023-08-17,0.17,0.17,0.17,0.17,0.17,3048,0.019465137118351385,0.0213407143791112,0.0237792041372785,0.0243993293977916,0.141584,0.138658,,,,,74.38135400117821,68.03176559724953,13.791517068925767,1362.36967,3129.7760520000006,22477.08,0.11450080657853755,0.1145008065785375,0.13333333333333353,0.1333333333333335,False,False,240.0984069754524,0.11,,0
2023-08-18,0.18,0.18,0.17,0.17,0.17,850,0.018518623406516242,0.0207736786601556,0.0234347240338465,0.0241113428098357,0.142784,0.139258,,,,,74.38135400117821,68.03176559724953,15.846997458182338,1369.53462,3132.4784520000003,22492.74,0.10893307886186024,0.1089330788618602,0.13333333333333353,0.0119047619047618,False,False,230.95477531167197,0.11,0.2,0
2023-08-21,0.18,0.18,0.18,0.18,0.18,200,0.017666761065864615,0.0202349947271478,0.0230988559330003,0.023829115953639,0.142784,0.139678,,,,,85.88094218517018,77.13263985527526,17.608837791830826,1371.27457,3041.3441520000006,21919.04,0.09814867258813675,0.0981486725881367,0.0588235294117645,0.2261580381471388,False,False,231.27546490839555,0.11,0.2,0
2023-08-22,0.18,0.18,0.18,0.18,0.18,25517,0.015900084959278155,0.0192232449907904,0.0225213845346753,0.0233525336345663,0.144744,0.140078,,,,,85.88094218517018,77.13263985527526,19.11898664924382,1589.2275699999998,3130.037352,22409.58,0.08833380532932308,0.088333805329323,0.0588235294117645,0.1999999999999999,False,False,230.30343754229463,0.11,0.2,0
2023-08-23,0.18,0.18,0.177,0.177,0.177,30550,0.01461007646335034,0.0184120827412509,0.0220333499213085,0.0229454829618749,0.146144,0.140418,,,,,65.91061246130961,66.96518477294191,19.450610810043504,1855.75187,3231.467552,22978.6,0.08254280487768555,0.0825428048776855,0.04117647058823515,0.1799999999999999,False,False,227.92503815731467,0.11,0.2,0
2023-08-24,0.184,0.184,0.164,0.18,0.18,0,0.015149068817015304,0.0184914786041883,0.0219825161732757,0.0228865733026374,0.147664,0.140818,,,,,74.72618459313611,71.90336671400888,17.25216237527252,1855.75187,3013.5635520000005,21616.7,0.0841614934278628,0.0841614934278628,0.0,0.0588235294117645,False,False,227.813439487016,0.11,0.2,0
2023-08-25,0.18,0.18,0.18,0.18,0.18,50,0.013634161935313773,0.0175669046739789,0.0214329532689438,0.0224288418365847,0.15006,0.1419979999999999,,,,,74.72618459313611,71.90336671400888,15.367778002611674,1853.77987,3012.175392,21604.74,0.07574534408507652,0.0757453440850765,0.0,0.0588235294117645,False,False,227.8900794049754,0.11,0.2,0
2023-08-30,0.18,0.18,0.18,0.18,0.18,1,0.012270745741782395,0.01668855944028,0.0208971294372202,0.021980264999853,0.152456,0.142998,,,,,74.72618459313611,71.90336671400888,13.752591397473806,1836.52387,2998.944992,21502.96,0.06817080967656887,0.0681708096765688,0.016949152542372836,0.0588235294117645,False,False,216.05582166466664,0.11,0.1899,0
2023-09-01,0.185,0.185,0.18,0.18,0.18,0,0.011543671167604156,0.016104131468266,0.0204997012012897,0.0216406596998559,0.1544559999999999,0.144178,,,,,74.72618459313611,71.90336671400888,12.897620690877725,1836.52387,2889.800572000001,20600.94,0.06413150648668976,0.0641315064866897,0.0,0.0,False,False,199.4587174585678,0.11,0.18,0
2023-09-05,0.17,0.17,0.17,0.17,0.17,13001,0.011389304050843738,0.0157989248948527,0.0202372086712575,0.0214078465058588,0.1564519999999999,0.145158,,,,,13.931308028827177,27.92566927895868,13.172883372404508,1943.3146,2515.343972,17400.96,0.06699590618143375,0.0669959061814337,-0.05555555555555547,-0.0555555555555554,False,False,201.23592750214567,0.11,0.18,0
2023-09-11,0.185,0.19,0.16,0.16,0.16,42263,0.013250373645759364,0.01650897865011,0.0204812784544761,0.0215796895757416,0.158048,0.146158,,,,,6.274366625193295,15.381837568748807,14.561461093060164,2281.4186,2584.585572,17646.22,0.08281483528599602,0.082814835285996,-0.11111111111111105,-0.0960451977401128,False,False,203.05595088856933,0.11,0.18,0
2023-09-13,0.155,0.16,0.155,0.16,0.16,500101,0.012425336281183428,0.0159335297176045,0.0200942464931142,0.0212480957842268,0.159604,0.147156,,,,,6.274366625193295,15.381837568748807,14.216738890297396,6274.9006,4184.908772,27648.24,0.07765835175739642,0.0776583517573964,-0.11111111111111105,-0.111111111111111,False,False,144.29063235323417,0.11,0.18,0
2023-09-22,0.164,0.164,0.1601,0.1601,0.1601,0,0.011582802653065086,0.0153368532317243,0.0196918903307863,0.0209031338685423,0.1600079999999999,0.147358,,,,,7.419264042539496,16.05220574778798,14.868113167992226,6094.5256,4118.908772,27208.24,0.07234729951945713,0.0723472995194571,-0.05823529411764716,-0.1105555555555555,False,False,128.35439843044423,0.11,0.18,0
2023-10-04,0.1879,0.1959,0.1862,0.19,0.19,45170,0.014004522387758577,0.0163600105701381,0.0200945930725166,0.0212010711911714,0.162764,0.148158,,,,,85.70979109625326,79.8122158998554,20.212122552906298,6502.2281,4289.354772000001,28103.64,0.0737080125671504,0.0737080125671504,0.1875,0.0555555555555555,True,True,121.73767119199768,0.11,0.19,0
2023-10-06,0.2,0.2,0.18,0.18,0.18,0,0.01460407014898272,0.0165420100416312,0.0200922282457037,0.021177049767348,0.16512,0.149556,,,,,60.17943944501767,59.61949198250739,22.932266039086564,5722.6556,4289.354772000001,28103.64,0.081133723049904,0.081133723049904,0.125,0.0,False,False,108.35657651453376,0.11,0.19,0
2023-10-11,0.1511,0.1511,0.1511,0.1511,0.1511,100,0.01603366313408445,0.0171599095395496,0.0203124225395611,0.021331508772001,0.1663199999999999,0.150178,,,,,26.264719710426466,30.18854281828561,20.363697146276877,5693.473500000001,4277.179372,28001.66,0.10611292610247815,0.1061129261024781,-0.05621486570893175,-0.1111764705882353,False,False,119.35721116662576,0.11,0.19,0
