Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70,setup
2006-08-16,2.15,2.2,2.15,2.2,8.8,625,0.03569999999999997,0.0,0.0,0.0,,,,,,,93.03139347313564,90.15164827858074,0.0,,,,0.01622727272727271,0.0162272727272727,0.06796116504854366,0.0526315789473685,True,True,,,,0
2006-08-17,2.22,2.25,2.2,2.2,8.8,1000,0.037129999999999955,0.0,0.0,0.0,,,,,,,93.03139347313564,90.15164827858074,0.0,,,,0.016877272727272706,0.0168772727272727,0.04761904761904767,0.06280193236715,False,False,,,,0
2006-08-18,2.15,2.15,2.15,2.15,8.6,500,0.038416999999999986,0.0,0.0,0.0,,,,,,,48.55789703775056,55.82740840389072,0.0,,,,0.01786837209302325,0.0178683720930232,0.004672897196261516,0.053921568627451,False,False,,,,0
2006-08-21,2.15,2.18,2.15,2.18,8.72,750,0.03757530000000001,0.0,0.0,0.0,,,,,,,64.03262444025447,66.14066217688745,60.52505502094505,,,,0.017236376146788995,0.0172363761467889,-0.00909090909090915,0.0582524271844659,False,False,,,,0
2006-08-22,2.2,2.32,2.2,2.31,9.24,1525,0.04781776999999998,0.0,0.0,0.0,,,,,,,87.8296136720476,85.58547933296973,61.95397895203744,,,,0.020700333333333324,0.0207003333333333,0.050000000000000044,0.1,True,True,,,,0
2006-08-23,2.45,2.45,2.45,2.45,9.8,500,0.05703599299999999,0.0,0.0,0.0,,,,,,,94.1171253277892,92.099946138597,64.41563530776781,,,,0.02327999714285714,0.0232799971428571,0.13953488372093026,0.1448598130841121,True,True,,,,0
2006-08-24,2.5,2.5,2.5,2.5,10.0,500,0.05633239369999997,0.0,0.0,0.0,,,,,,,95.39235101720222,93.49901353880682,66.8719376308281,,,,0.022532957479999987,0.0225329574799999,0.14678899082568808,0.1363636363636362,True,True,,,,0
2006-08-25,2.6,2.65,2.6,2.6,10.4,1500,0.06569915432999997,0.0,0.0,0.0,,,,,,,97.20800566098823,95.58433637646792,69.73813626889361,,,,0.025268905511538448,0.0252689055115384,0.12554112554112562,0.1818181818181816,True,True,,,,0
2006-08-28,2.6,2.6,2.6,2.6,10.4,700,0.05912923889699997,0.0,0.0,0.0,,,,,,,97.20800566098823,95.58433637646792,72.19487795866405,,,,0.022742014960384603,0.0227420149603846,0.061224489795918435,0.2093023255813955,False,False,,,,0
2006-08-29,2.55,2.55,2.55,2.55,10.2,500,0.0582163150073,0.0524999999999999,0.0,0.0,,,,,,,67.35080096424727,74.37722617433593,71.1994289588865,2242.55,,,0.022829927453843137,0.0228299274538431,0.020000000000000018,0.1697247706422016,False,False,,,,0
2006-08-30,2.55,2.55,2.55,2.55,10.2,875,0.05239468350656999,0.0498749999999999,0.0,0.0,,,,,,,67.35080096424727,74.37722617433593,70.34618695907717,2304.1125,,,0.020546934708458822,0.0205469347084588,-0.019230769230769384,0.1038961038961037,False,False,36.03598743459956,,,0
2006-08-31,2.6,2.6,2.55,2.55,10.2,625,0.052155215155913016,0.04988125,0.0,0.0,,,,,,,67.35080096424727,74.37722617433593,70.29286622037156,2097.975,,,0.02045302555133844,0.0204530255513384,-0.019230769230769384,0.040816326530612,False,False,35.66735705275397,,,0
2006-09-01,2.5,2.6,2.5,2.6,10.4,750,0.05693969364032172,0.0523871875,0.0,0.0,,,,,,,83.96895392232301,83.2081950572848,66.91169343539228,2040.975,,,0.021899882169354505,0.0218998821693545,0.019607843137255054,0.04,False,False,35.56280777764497,,,0
2006-09-05,2.55,2.6,2.55,2.6,10.4,1000,0.05624572427628958,0.052267828125,0.0,0.0,,,,,,,83.96895392232302,83.2081950572848,64.01354533398145,2064.8875,,,0.02163297087549599,0.0216329708754959,0.019607843137255054,0.0,False,False,35.7267431916303,,,0
2006-09-06,2.55,2.55,2.55,2.55,10.2,750,0.05562115184866064,0.05215443671875,0.0,0.0,2.2912,,,,,,39.14216731621876,51.595049178434536,61.52941838991503,2082.1375,,,0.02181221641123947,0.0218122164112394,0.0,-0.0192307692307693,False,False,37.36764445376859,,,0
2006-09-07,2.6,2.65,2.6,2.65,10.6,875,0.060059036663794585,0.0545467148828125,0.0,0.0,2.3172,,,,,,76.60707437834219,75.95552160616243,61.71625488093399,2146.325,,,0.022663787420299845,0.0226637874202998,0.019230769230769162,0.0392156862745098,False,False,37.92275703288735,,,0
2006-09-08,2.6,2.7,2.6,2.65,10.6,875,0.06405313299741514,0.0568193791386719,0.0,0.0,2.3408,,,,,,76.60707437834219,75.95552160616243,62.67548677328421,2224.0125,,,0.02417099358393024,0.0241709935839302,0.019230769230769162,0.0392156862745098,False,False,36.8866811335128,,,0
2006-09-11,2.7,2.7,2.65,2.65,10.6,1000,0.06264781969767365,0.0564784101817383,0.0,0.0,2.3644,,,,,,76.60707437834219,75.95552160616243,63.49768553815584,2279.2625,,,0.023640686678367415,0.0236406866783674,0.03921568627450989,0.0392156862745098,False,False,37.16481500753845,,,0
2006-09-12,2.75,2.75,2.7,2.7,10.8,500,0.0663830377279063,0.0586544896726514,0.0,0.0,2.3896,,,,,,88.52639973145006,84.93888880795106,64.96926269421566,2097.3875,,,0.024586310269594923,0.0245863102695949,0.018867924528301883,0.0384615384615385,False,False,37.15253061100288,,,0
2006-09-14,2.7,2.7,2.7,2.7,10.8,125,0.05974473395511567,0.0557217651890188,0.0,0.0,2.414,,,,,,88.52639973145006,84.93888880795106,66.23061454226692,1927.0125,,,0.02212767924263543,0.0221276792426354,0.018867924528301883,0.0384615384615385,False,False,37.33125992927629,,,0
2006-09-20,2.75,2.75,2.65,2.65,10.6,750,0.06377026055960411,0.0579356769295678,0.0,0.0,2.4372,,,,,,41.24344607584122,51.03875852937157,62.64552452096969,1957.6375,,,0.024064249267775135,0.0240642492677751,0.0,0.0392156862745098,False,False,38.30386345017747,,,0
2006-09-21,2.6,2.6,2.55,2.55,10.2,350,0.0673932345036437,0.0600388930830894,0.0,0.0,2.4576,,,,,,15.84863662246417,24.72450279322922,53.96605249020255,1892.2625,,,0.02642871941319361,0.0264287194131936,-0.05555555555555569,-0.0377358490566037,False,False,41.815893232013565,,,0
2006-09-27,2.35,2.45,2.25,2.45,9.8,2375,0.09065391105327932,0.072036948428935,0.0,0.0,2.4732,,,,,,8.239074179325783,14.652147899827623,53.76142653111658,2129.45,,,0.037001596348277266,0.0370015963482772,-0.09259259259259256,-0.0754716981132074,False,False,43.84218058864696,,,0
2006-09-29,2.55,2.55,2.5,2.5,10.0,1250,0.09158851994795135,0.0734351010074882,0.0,0.0,2.4892000000000003,,,,,,32.53393522581118,32.88094552670863,49.94304061624609,2203.95,,,0.03663540797918054,0.0366354079791805,-0.05660377358490565,-0.0566037735849056,False,False,44.04023403354898,,,0
2006-10-05,2.55,2.55,2.55,2.55,10.2,125,0.0874296679531562,0.0722633459571138,0.0,0.0,2.5056,,,,,,51.71144148196236,47.75818679508183,46.67013840349994,2043.75,,,0.03428614429535538,0.0342861442953553,0.0,-0.0555555555555556,True,True,40.07719790628448,,,0
2006-12-05,2.56,2.6,2.56,2.6,10.4,1250,0.0836867011578406,0.0711501786592581,0.0,0.0,2.5216,,,,,,66.14610480084487,59.67562604004108,42.010948262485286,2145.0,,,0.03218719275301562,0.0321871927530156,0.061224489795918435,-0.037037037037037,True,True,35.190499697986496,,,0
2006-12-13,2.65,2.65,2.55,2.55,10.2,750,0.08531803104205656,0.0725926697262952,0.0,0.0,2.5356,,,,,,45.66878431383901,45.75786946677499,36.28226586904108,2178.125,,,0.03345805138904179,0.0334580513890417,0.020000000000000018,-0.0377358490566037,False,False,35.42689129395074,,,0
2006-12-14,2.65,2.65,2.65,2.65,10.6,250,0.08678622793785092,0.0739630362399804,0.0,0.0,2.5556,,,,,,71.83059445847368,66.55703050485346,31.37196667466034,2016.25,,,0.032749519976547514,0.0327495199765475,0.03921568627450989,0.0392156862745098,False,False,35.3197610319606,,,0
2006-12-15,2.66,2.66,2.66,2.66,10.64,250,0.07910760514406585,0.0707648844279814,0.0,0.0,2.5748,,,,,,73.72817357501722,68.18369346178359,27.027518579291332,1958.5,,,0.029739701181979643,0.0297397011819796,0.023076923076922995,0.0857142857142856,True,True,35.33159271193883,,,0
2006-12-18,2.7,2.7,2.7,2.7,10.8,250,0.07519684462965928,0.0692266402065824,0.065,0.0,2.5904,,,,,,81.29025474538517,74.73719064102507,24.94765758470397,1928.5,,,0.027850683196170102,0.0278506831961701,0.05882352941176494,0.08,True,True,34.779936524756124,,,0
2006-12-19,2.7,2.7,2.7,2.7,10.8,250,0.06767716016669335,0.0657653081962532,0.063375,0.0,2.6004,,,,,,81.29025474538517,74.73719064102507,23.164919589343377,1850.6875,,,0.025065614876553094,0.025065614876553,0.018867924528301883,0.0588235294117649,False,False,34.779936524756124,,,0
2006-12-20,2.7,2.7,2.7,2.7,10.8,125,0.060909444150024014,0.0624770427864406,0.061790625,0.0,2.6084000000000005,,,,,,81.29025474538517,74.73719064102507,21.636858450462864,1787.875,,,0.02255905338889778,0.0225590533888977,0.015037593984962516,0.0384615384615385,False,False,34.779936524756124,,,0
2006-12-28,2.65,2.7,2.6,2.7,10.8,18500,0.06481849973502161,0.0643531906471186,0.062745859375,0.0,2.6124,,,,,,81.29025474538517,74.73719064102507,21.83645450470061,4187.875,,,0.024006851753711707,0.0240068517537117,0.0,0.0588235294117649,False,False,34.23235316655555,,,0
2006-12-29,2.7,2.7,2.7,2.7,10.8,500,0.058336649761519456,0.0611355311147626,0.061177212890625,0.0,2.6164,,,,,,81.29025474538517,74.73719064102507,22.00753683690439,4125.375,,,0.021606166578340538,0.0216061665783405,0.0,0.0188679245283018,False,False,34.23235316655555,,,0
2007-01-03,2.7,2.75,2.65,2.75,11.0,1625,0.06250298478536752,0.0630787545590245,0.0621477825683594,0.0,2.6244,,,,,,94.98698059081968,87.88350565319263,24.098543184281088,4253.1875,,,0.022728358103770007,0.02272835810377,0.01851851851851838,0.0338345864661653,False,False,33.73626924914417,,,0
2007-01-04,2.7,2.75,2.7,2.75,11.0,500,0.06125268630683075,0.0624248168310733,0.0618440880041504,0.0,2.6324,,,,,,94.98698059081968,87.88350565319263,25.8908343391754,4206.0,,,0.022273704111574817,0.0222737041115748,0.01851851851851838,0.0185185185185183,False,False,31.15440964528625,,,0
2007-01-05,2.8,2.8,2.8,2.8,11.2,500,0.060127417676147654,0.0618035759895196,0.0615479858040466,0.0,2.6424000000000003,,,,,,98.10625316503234,93.70612205647578,23.64004995955116,4160.0625,,,0.021474077741481308,0.0214740777414813,0.03703703703703698,0.0370370370370369,False,False,31.66469669466859,,,0
2007-01-08,2.8,2.8,2.8,2.8,11.2,500,0.054114675908532896,0.0587133971900436,0.0600092861589454,0.0,2.6503999999999994,,,,,,98.10625316503234,93.70612205647578,21.710806205587517,4097.5625,,,0.019326669967333177,0.0193266699673331,0.018181818181818077,0.0370370370370369,False,False,31.66469669466859,,,0
2007-01-09,2.8,2.85,2.8,2.85,11.4,1125,0.05370320831767963,0.0582777273305414,0.0597590540049718,0.0,2.6604,,,,,,99.21094774594344,96.60582280221956,20.44805774458082,4190.375,,,0.018843230988659518,0.0188432309886595,0.036363636363636376,0.0555555555555555,False,False,31.600325223490422,,,0
2007-01-10,2.85,4.5,2.85,3.0,12.0,1350,0.21333288748591164,0.1378638409640144,0.0995150776548475,0.092,2.6784,2.4848,,,,,99.78233168644718,98.80607399811814,30.43613355626977,4376.0,3032.67,1207.0,0.07111096249530388,0.0711109624953038,0.0714285714285714,0.1111111111111109,True,True,35.9625400059132,2.0,,0
2007-01-11,3.0,3.05,3.0,3.05,12.2,750,0.19699959873732048,0.1334706489158136,0.0982772007134763,0.09116,2.6944,2.5058,,,,,99.8401929784214,99.07311649951215,38.99734139486031,4391.0,3058.42,1212.0,0.06459003237289196,0.0645900323728919,0.08928571428571419,0.1090909090909091,True,True,35.01078369704055,2.04,,0
2007-01-12,3.05,3.05,3.05,3.05,12.2,625,0.17729963886358843,0.1267971164700229,0.0958202706956394,0.0893368,2.7104000000000004,2.5256,,,,,99.8401929784214,99.07311649951215,46.335519542223615,4441.6875,2982.215,1169.0,0.058131029135602766,0.0581310291356027,0.07017543859649122,0.1090909090909091,False,False,30.78913555999498,2.04,,0
2007-01-16,3.05,3.1,3.03,3.1,12.4,1500,0.1665696749772296,0.1239572606465218,0.0951747639282484,0.088950064,2.7284,2.5464,,,,,99.900002004186,99.33681825163396,52.681880343975145,4383.25,3013.415,1169.0,0.053732153218461164,0.0537321532184611,0.03333333333333344,0.1071428571428572,False,False,24.82258062592222,2.04,,0
2007-01-17,3.05,3.05,3.05,3.05,12.2,500,0.15491270747950667,0.1202593976141957,0.0940453948300422,0.08817106272,2.7423999999999995,2.5660000000000003,,,,,63.98158837715584,72.01773784967384,58.12161817404789,4303.25,3001.48,1158.5,0.05079105163262514,0.0507910516326251,0.0,0.0892857142857141,False,False,26.496797874271245,2.04,,0
2007-01-18,3.03,3.1,3.03,3.1,12.4,1375,0.14642143673155603,0.1177464277334859,0.0934442599592912,0.0878076414656,2.7584000000000004,2.5862,,,,,76.60102077203749,79.52546669214078,62.85408776785349,4500.4375,3055.38,1171.0,0.04723272152630839,0.0472327215263083,0.016393442622950838,0.087719298245614,False,False,26.351408290164493,2.04,,0
2007-01-19,3.05,3.05,3.05,3.05,12.2,500,0.13677929305840045,0.1143591063468117,0.0923581534603089,0.087051488636288,2.7744,2.6058,,,,,50.212367684629776,58.572047542360046,66.91049027682972,4414.1875,3065.18,1171.0,0.044845669855213266,0.0448456698552132,-0.016129032258064613,0.0166666666666666,False,False,27.630332401932577,2.04,,0
2007-01-22,3.1,3.1,3.1,3.1,12.4,500,0.12810136375256043,0.1111411510294711,0.0912991996238012,0.0863104588635623,2.7964,2.6270000000000007,,,,,67.17462435493078,69.34232014272591,70.47138612891685,4396.0625,3080.88,1173.5,0.041323020565342074,0.041323020565342,0.016393442622950838,0.0163934426229508,False,False,25.77814635570818,2.06,,0
2007-01-23,3.1,3.11,3.1,3.1,12.4,1000,0.11629122737730438,0.1060840934779975,0.0892667196332062,0.084784249686291,2.8224,2.6478,,,,,67.17462435493078,69.34232014272591,73.54157937529551,4517.9375,3111.98,1178.5,0.03751329915396916,0.0375132991539691,0.0,0.0163934426229508,False,False,23.6240323618837,2.1,,0
2007-01-24,3.07,3.09,3.07,3.09,12.36,625,0.10766210463957397,0.1022798888040977,0.087785051642376,0.0836885646925652,2.846,2.6676,,,,,58.24499766991316,63.47495524058216,74.76786462364898,4581.25,3050.855,1143.5,0.034842105061350805,0.0348421050613508,0.013114754098360715,-0.0032258064516129,False,False,23.912959332541423,2.14,,0
2007-01-25,3.1,3.1,3.1,3.1,12.4,1063,0.09789589417561659,0.0976658943638928,0.0858404253513166,0.0822147933987139,2.8680000000000003,2.6868,,,,,65.18668029768551,67.17791990218021,75.86885961496014,4712.265,3041.861,1129.76,0.031579320701811804,0.0315793207018118,0.0,0.0163934426229508,False,False,23.790804392641935,2.15,,0
2007-01-26,3.08,3.12,3.08,3.1,12.4,10750,0.09210630475805494,0.0947825996456982,0.0846944147175337,0.0813704975307396,2.8879999999999995,2.7048,,,,,65.18668029768551,67.1779199021802,76.81256960751259,6344.765,3680.861,1332.26,0.029711711212275786,0.0297117112122757,0.0,0.0,False,False,23.790804392641935,2.15,,0
2007-01-30,3.1,3.1,3.1,3.1,12.4,250,0.08289567428224945,0.0900434696634132,0.0825770543495954,0.0797430875801249,2.91,2.7228,,,,,65.18668029768551,67.1779199021802,77.62146388684324,6366.64,3652.361,1317.26,0.026740540091048207,0.0267405400910482,0.003236245954692629,0.0163934426229508,False,False,23.790804392641935,2.15,,0
2007-01-31,3.09,3.15,3.09,3.1,12.4,5125,0.0806061068540245,0.0885412961802426,0.0820126279908555,0.0793482258285224,2.928,2.7418,,,,,65.18668029768551,67.1779199021802,78.65104174317902,4663.515,3948.611,1409.76,0.026001969952911128,0.0260019699529111,0.0,0.0,False,False,23.790804392641935,2.18,,0
2007-02-01,3.1,3.1,3.1,3.1,12.4,1250,0.07254549616862205,0.0841142313712304,0.0799623122910841,0.0777612613119519,2.9456,2.7602,,,,,65.18668029768551,67.1779199021802,79.53353704860969,4789.765,3993.411,1419.76,0.023401772957620016,0.02340177295762,0.0,0.0,False,False,23.790804392641935,2.31,,0
2007-02-02,3.1,3.2,3.1,3.1,12.4,7875,0.07529094655175986,0.0849085198026689,0.080463254483807,0.0782060360857129,2.9616,2.776,,,,,65.18668029768551,67.17791990218018,80.87021097561286,5786.9525,4411.206,1546.76,0.02428740211347092,0.0242874021134709,0.0,0.0032362459546926,False,False,23.510317795031867,2.45,,0
2007-02-05,3.14,3.17,3.14,3.15,12.6,1000,0.07476185189658385,0.0841630938125355,0.0802016731217118,0.0780419153639986,2.9796000000000005,2.79,,,,,96.67441801506529,91.47066229157195,82.01593148447273,5875.7025,4449.706,1556.76,0.023733921237010746,0.0237339212370107,0.016129032258064502,0.0161290322580645,False,False,23.655206638320657,2.45,,0
2007-02-06,3.16,3.17,3.16,3.17,12.68,375,0.06928566670692546,0.0809549391219087,0.078696631293669,0.0768810770567186,2.9984,2.8034,,,,,97.84428871936986,93.88463180873958,82.99797763492404,5865.14,4448.481,1554.26,0.02185667719461371,0.0218566771946137,0.022580645161290214,0.0225806451612902,True,True,23.28022682516124,2.45,,0
2007-02-07,3.15,3.2,3.1,3.2,12.8,2500,0.07235710003623293,0.0819071921658133,0.0792292155113273,0.0773434555155843,3.0184,2.8154000000000003,,,,,98.79670258392574,96.09500937061156,78.35549406786585,6195.14,4530.481,1574.26,0.02261159376132279,0.0226115937613227,0.032258064516129004,0.032258064516129,True,True,23.187124386519034,2.45,,0
2007-02-08,3.2,3.25,3.2,3.25,13.0,375,0.07012139003260962,0.0803118325575226,0.0784984851235441,0.0767965864052726,3.0403999999999995,2.8284,,,,,99.42823295663112,97.83442766680056,75.54293318907708,6095.765,4518.456,1567.76,0.021575812317726036,0.021575812317726,0.031746031746031855,0.0483870967741935,True,True,23.06145501499222,2.45,,0
2007-02-09,3.2,3.2,3.2,3.2,12.8,875,0.06810925102934864,0.0787962409296464,0.0777860229954555,0.0762606546771671,3.0584,2.8414,,,,,55.63197554580557,61.38003294848698,73.13216672154384,6033.265,4548.956,1575.26,0.02128414094667145,0.0212841409466714,0.009463722397476504,0.032258064516129,False,False,17.364497793652646,2.45,3.25,0
2007-02-12,3.25,3.26,3.25,3.26,13.04,4000,0.06729832592641374,0.0778564288831641,0.0773413724205691,0.0759354415836238,3.0788,2.8556,,,,,75.25301670345485,75.8047703193729,72.31922839575569,6570.889999999999,4765.130999999999,1637.76,0.02064365825963612,0.0206436582596361,0.018749999999999822,0.0516129032258063,False,False,17.586278579113223,2.45,3.26,0
2007-02-13,3.25,3.27,3.24,3.27,13.08,750,0.06356849333377235,0.0754636074390059,0.0761578381100549,0.0750167327519513,3.0976,2.87,,,,,77.71663152188943,77.65908902779614,71.8067993798467,6598.202499999999,4782.306,1640.26,0.019439906218279006,0.019439906218279,0.006153846153846176,0.0380952380952381,True,True,17.54292740909023,2.45,3.27,0
2007-02-14,3.27,3.27,3.25,3.25,13.0,1000,0.059211644000395115,0.0726904270670556,0.0747538921573035,0.0739163980969123,3.1156,2.883,,,,,59.84387610097005,64.48093222662234,71.36757450906755,6528.2025,4808.306,1645.26,0.01821896738473696,0.0182189673847369,0.015625,0.0252365930599369,False,False,17.176722775709134,2.45,3.27,0
2007-02-15,3.27,3.27,3.25,3.25,13.0,7500,0.0552904796003556,0.0700559057137028,0.0733850448533709,0.072838070134974,3.1316,2.8960000000000004,,,,,59.84387610097005,64.48093222662234,70.99109604839973,7670.702499999999,5243.806,1775.26,0.017012455261647876,0.0170124552616478,-0.0030674846625766694,0.015625,False,False,15.748878067934674,2.45,3.27,0
2007-02-16,3.25,3.3,3.25,3.3,13.2,6875,0.054761431640320025,0.0690531104280177,0.0728004187320366,0.0723813087322745,3.1436,2.911,,,,,82.49209950030878,79.75185143488915,71.37793540459212,8591.9525,5659.306,1897.76,0.016594373224339404,0.0165943732243394,0.00917431192660545,0.0153846153846153,False,False,15.643037214933242,2.45,3.3,0
2007-02-20,3.3,3.33,3.3,3.3,13.2,750,0.05228528847628805,0.0671004549066168,0.0717304082637357,0.0715336825576291,3.1535999999999995,2.924,,,,,82.49209950030878,79.75185143488915,72.29694852054777,8639.4525,5662.431,1895.26,0.01584402681099638,0.0158440268109963,0.01538461538461533,0.0312499999999997,False,False,13.9427147984285,2.45,3.3,0
2007-02-21,3.35,3.35,3.3,3.35,13.4,7050,0.05205675962865928,0.066245432161286,0.0711871480571424,0.0711030089064765,3.1656,2.938,,,,,92.283901626808,88.52360682483716,73.428344388177,9742.8275,6088.406,2018.76,0.015539331232435605,0.0155393312324356,0.030769230769230882,0.0276073619631902,False,False,13.80548870819382,2.45,3.35,0
2007-02-22,3.4,3.45,3.38,3.45,13.8,16875,0.05685108366579337,0.0679331605532217,0.0719074693557138,0.071680948728347,3.1796,2.954,,,,,97.11853340653236,94.67510549260528,75.49303277842746,12498.765,7199.781,2336.26,0.01647857497559228,0.0164785749755922,0.045454545454545636,0.0550458715596331,True,True,16.411784767234412,2.45,3.45,0
2007-02-23,3.47,3.47,3.35,3.4,13.6,8125,0.06316597529921404,0.0705365025255606,0.073109782621821,0.07264732975378,3.1936,2.968,,,,,66.0704802335279,69.75036094066493,74.05788920570264,13783.4525,7725.281,2488.76,0.0185782280291806,0.0185782280291806,0.030303030303030276,0.0461538461538462,False,False,17.649381434276982,2.45,3.45,0
2007-02-26,3.47,3.5,3.47,3.47,13.88,1150,0.06684937776929264,0.0720096773992826,0.0737820380562754,0.0731943831587044,3.2084,2.9834000000000005,,,,,79.69938107236695,79.71769478100927,73.43132481954865,13818.2125,7798.340999999999,2509.26,0.019264950365790387,0.0192649503657903,0.035820895522387985,0.0676923076923077,False,False,18.4798574336476,2.45,3.47,0
2007-02-27,3.49,3.5,3.46,3.46,13.84,10000,0.06416443999236339,0.0704091935293184,0.0729374871048685,0.0725304954955303,3.2248,2.9996,,,,,73.38295343960772,75.00989421160509,71.79401157445845,13881.9625,8450.591,2694.26,0.018544635835943176,0.0185446358359431,0.0028985507246375164,0.0484848484848485,False,False,18.624459060913324,2.45,3.47,0
2007-02-28,3.55,3.55,3.5,3.5,14.0,1750,0.06674799599312704,0.0713887338528525,0.0733640499272468,0.0728798855856197,3.240800000000001,3.0186,,,,,81.96089138186929,80.99560890680849,71.52798702752654,14149.4625,8555.241,2722.26,0.019070855998036297,0.0190708559980362,0.02941176470588247,0.0606060606060605,False,False,18.62171721357725,2.45,3.5,0
2007-03-01,3.51,3.51,3.47,3.5,14.0,1250,0.0640731963938143,0.0698192971602098,0.0725299486790656,0.0722222878739073,3.2568,3.0396,,,,,81.96089138186929,80.99560890680849,68.19709310080047,13573.8375,8526.366,2699.76,0.0183066275410898,0.0183066275410898,0.008645533141210304,0.0447761194029849,False,False,18.62171721357725,2.5,3.5,0
2007-03-02,3.5,3.5,3.46,3.5,14.0,625,0.06166587675443287,0.0683283323021994,0.071716699962089,0.0715778421164292,3.2732,3.0596,,,,,81.96089138186929,80.99560890680849,64.33943708476741,13489.4625,8507.616,2687.26,0.017618821929837963,0.0176188219298379,0.011560693641618602,0.0144927536231882,False,False,18.62171721357725,2.55,3.5,0
2007-03-05,3.48,3.49,3.48,3.49,13.96,1000,0.05749928907898959,0.0659119156870894,0.0704237824630368,0.0705462852741006,3.2888,3.0784,,,,,64.43885313786929,70.92809106146025,61.03287478531051,12443.3375,8571.041,2704.76,0.016475440996845152,0.0164754409968451,-0.0028571428571427804,0.0264705882352942,False,False,18.772463612816416,2.55,3.5,0
2007-03-06,3.46,3.5,3.46,3.5,14.0,1000,0.05574936017109063,0.0646163199027349,0.0696631879014609,0.0699353595686186,3.3048,3.0964,,,,,73.07356827705189,75.06118669300079,55.89549831636215,12460.8375,8576.041,2699.76,0.01592838862031161,0.0159283886203116,0.0,0.0086455331412103,False,False,18.41308447319957,2.55,3.5,0
2007-03-07,3.5,3.51,3.46,3.5,14.0,5213,0.05517442415398155,0.0638855039075982,0.0691716082039243,0.0695366523772462,3.3208,3.1154,,,,,73.07356827705189,75.06118669300079,52.16048998771269,13313.675,8902.701,2789.02,0.01576412118685187,0.0157641211868518,0.0,0.0115606936416186,False,False,18.501553981022397,2.65,3.5,0
2007-03-08,3.51,3.51,3.5,3.5,14.0,1175,0.05065698173858337,0.0611912287122182,0.0676923179988262,0.0683459193297013,3.3368,3.1324,,,,,73.07356827705189,75.06118669300079,48.95905427744172,13119.3,8971.701,2807.52,0.014473423353880964,0.0144734233538809,0.002865329512893977,0.0,False,False,18.50199135976243,2.66,3.5,0
2007-03-09,3.51,3.51,3.5,3.5,14.0,750,0.046591283564725014,0.0586316672766073,0.0662500100488555,0.0671790009431072,3.3528,3.1492,,,,,73.07356827705189,75.06118669300079,46.21496652578088,13189.6125,9010.901,2817.52,0.013311795304207147,0.0133117953042071,0.0,0.0,False,False,18.0907430288536,2.7,3.5,0
