Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70,setup
2014-04-23,3.089,3.217,2.9897,3.0965,30.965,9368,0.4746884000000001,0.0,0.0,0.0,,,,,,,51.35124706835575,51.51674921787,0.0,,,,0.15329836912643313,0.1532983691264331,0.002103559870550109,0.160607196401799,False,False,,,,0
2014-04-24,3.069,3.15,3.041,3.07,30.7,2826,0.4381195600000001,0.0,0.0,0.0,,,,,,,47.9935195707736,49.405700130029366,0.0,,,,0.14270995439739417,0.1427099543973941,-0.08505692316862379,0.309726962457338,False,False,,,,0
2014-04-25,3.112,3.14,2.988,3.039,30.39,6944,0.409507604,0.0,0.0,0.0,,,,,,,43.05369055950422,46.43762790274845,10.042765360408032,,,,0.13475077459690687,0.1347507745969068,-0.02207491311623122,0.0552083333333335,False,False,,,,0
2014-04-28,3.079,3.0877,2.989,3.0263,30.263,6644,0.3784268436,0.0,0.0,0.0,,,,,,,40.49252606143213,44.9621745680408,9.59761296152279,,,,0.1250460442124046,0.1250460442124046,-0.02267075730663648,-0.0206148867313915,False,False,,,,0
2014-04-29,3.062,3.077,3.026,3.03,30.3,1342,0.34568415924,0.0,0.0,0.0,,,,,,,42.0003198464108,45.63318013126199,9.2160537624783,,,,0.11408718126732674,0.1140871812673267,-0.013029315960912058,-0.0969780056029088,False,False,,,,0
2014-04-30,3.034,3.039,2.909,2.94,29.4,3158,0.32411574331600007,0.0,0.0,0.0,,,,,,,21.824123664791728,32.70241545851928,10.483354395656765,,,,0.11024345010748302,0.110243450107483,-0.03257650542941759,-0.053932295018664,False,False,,,,0
2014-05-01,2.933,2.95,2.77,2.7884,27.884,4713,0.3097041689844001,0.0,0.0,0.0,,,,,,,9.858373718298822,19.984209117966827,13.237294566929677,,,,0.11106877384320761,0.1110687738432076,-0.07861084492614734,-0.0994994348457934,False,False,,,,0
2014-05-02,2.765,2.9,2.765,2.858,28.58,1417,0.2922337520859601,0.0,0.0,0.0,,,,,,,34.56504406999552,35.37026155944275,15.657470473580943,,,,0.10225113788871941,0.1022511378887194,-0.05676567656765663,-0.0690553745928338,False,False,,,,0
2014-05-05,2.919,3.011,2.898,2.96,29.6,4266,0.2783103768773641,0.3394100000000001,0.0,0.0,,,,,,,59.16744807161406,53.02165182716337,15.25041118566774,25740.146085,,,0.09402377597208246,0.0940237759720824,0.006802721088435382,-0.0259953932214545,True,True,,,,0
2014-05-06,3.0,3.033,2.9634,2.99,29.9,5844,0.2577793391896277,0.3260895,0.0,0.0,,,,,,,64.97689421042121,57.56646042818226,14.419151963003555,23832.914085,,,0.08621382581592898,0.0862138258159289,0.07229952661024242,-0.0119948451904965,True,True,128.95214727774638,,,0
2014-05-07,2.991,3.0,2.888,2.907,29.07,3861,0.24320140527066494,0.315385025,0.0,0.0,,,,,,,40.85464693983845,42.425834655689805,15.089579994164264,21912.237335,,,0.08366061412819571,0.0836606141281957,0.01714485654303699,-0.0405940594059405,False,False,123.58837204222972,,,0
2014-05-08,2.946,2.958,2.89,2.893,28.93,1743,0.22568126474359845,0.30301577375,0.0,0.0,,,,,,,37.34670564323758,40.05645070087501,15.664232592302012,20924.62106,,,0.07800942438423729,0.0780094243842372,-0.022635135135135154,-0.0159863945578231,False,False,119.49918130517324,,,0
2014-05-09,2.7859,2.7952,2.618,2.736,27.36,3417,0.2306131382692386,0.3016149850625,0.0,0.0,,,,,,,15.278761359620589,21.828466854211115,20.134013488270888,18006.87416,,,0.08428842772998486,0.0842884277299848,-0.08494983277591972,-0.0187921388609955,False,False,120.76044262401572,,,0
2014-05-12,2.745,2.75,2.585,2.663,26.63,10126,0.22405182444231472,0.294784235809375,0.0,0.0,3.001588,,,,,,10.819730410481585,17.025341283401104,24.317295073446463,17587.90881,,,0.08413511995580726,0.0841351199558072,-0.08393532851737195,-0.0682295311406578,False,False,119.31066023551722,,,0
2014-05-13,2.583,2.583,2.427,2.436,24.36,10743,0.22524664199808325,0.2918450240189062,0.0,0.0,2.9670280000000004,,,,,,4.582151581997934,8.903023662187223,29.391744083874944,16959.97181,,,0.0924657807873905,0.0924657807873905,-0.15796750777739366,-0.177027027027027,False,False,112.1576651844,,,0
2014-05-14,2.424,2.83,2.318,2.695,26.95,6762,0.25392197779827497,0.3028527728179609,0.0,0.0,2.929668,,,,,,51.97056952893962,47.21360738613361,27.50462957186157,16722.122509999997,,,0.0942196578101206,0.0942196578101206,-0.014985380116959157,-0.0986622073578596,False,False,107.86994642847812,,,0
2014-05-15,2.734,2.734,2.524,2.585,25.85,3371,0.24952978001844744,0.2982101341770629,0.0,0.0,2.901128,,,,,,39.47952646253092,38.13245047955748,25.887102847278687,16450.92826,,,0.0965298955583936,0.0965298955583936,-0.02929027412692442,-0.1107671138630891,False,False,79.33050870276854,,,0
2014-05-16,2.58,2.58,2.494,2.496,24.96,1735,0.23367680201660268,0.2878496274682097,0.0,0.0,2.869568,,,,,,30.56411112636272,31.57976969262965,25.01795467294448,15712.02826,,,0.09362051362844659,0.0936205136284465,0.024630541871921263,-0.1372277912201865,False,False,74.66168181521971,,,0
2014-05-20,2.501,2.5074,2.41,2.484,24.84,3311,0.22004912181494238,0.2783271460947992,0.0,0.0,2.845528,,,,,,29.22915085137672,30.63342398887687,25.68986078830224,14061.19339,,,0.08858660298508148,0.0885866029850814,-0.07829313543599248,-0.0921052631578948,False,False,66.17786049008771,,,0
2014-05-21,2.488,2.5,2.423,2.425,24.25,798,0.20574420963344814,0.2682607887900593,0.0,0.0,2.835808,,,,,,22.107778405596846,25.6036135087831,26.265780315751748,12985.76417,,,0.08484297304472088,0.0848429730447208,-0.061895551257253434,-0.0893728877206158,False,False,62.18668654310514,,,0
2014-05-22,2.44,2.44,2.3624,2.407,24.07,1503,0.1929297886701033,0.2587277493505563,0.0,0.0,2.838328,,,,,,19.890110783876736,24.00059921693783,27.846634228379315,11716.24962,,,0.08015363052351612,0.0801536305235161,-0.03565705128205132,-0.0119047619047618,False,False,62.12898798410944,,,0
2014-05-23,2.383,2.592,2.3776,2.5861,25.861,1286,0.19507680980309297,0.2565113618830286,0.0,0.0,2.826572,,,,,,67.91948925619147,58.48414584218682,24.48070358421489,11448.74485,,,0.07543281768032674,0.0754328176803267,0.041103059581320434,-0.040408163265306,False,False,68.98582516748934,,,0
2014-05-27,2.898,2.95,2.857,2.9338,29.338,8372,0.2119591288227837,0.2618807937888772,0.0,0.0,2.820324,,,,,,88.31697272771798,80.90778072910022,26.301114079559927,11621.69273,,,0.07224730002821722,0.0722473000282172,0.20981443298969094,0.1349323017408124,True,True,83.92172427725872,,,0
2014-05-28,2.931,2.931,2.676,2.8291,28.291,7059,0.21654321594050535,0.2616767540994333,0.0,0.0,2.799272,,,,,,68.6122535516283,66.48916296173732,24.134112431873127,11614.886715,,,0.07654137921618372,0.0765413792161837,0.17536352305774816,0.1334535256410256,False,False,84.81628592877988,,,0
2014-05-29,2.8306,2.835,2.703,2.7364,27.364,2409,0.2080888943464548,0.2551929163944616,0.0,0.0,2.784424,,,,,,52.92877958184558,54.93245501991368,22.27668244814159,11741.173095,,,0.07604476478090001,0.0760447647809,0.05811840222729203,0.1016103059581321,False,False,85.45196538207901,,,0
2014-05-30,2.806,2.806,2.724,2.724,27.24,3208,0.1954800049118093,0.2465332705747385,0.0,0.0,2.769524,,,,,,50.60769814705012,53.28074335698214,20.684599604943124,11713.876695,,,0.07176211634060546,0.0717621163406054,-0.0715113504669711,0.123298969072165,False,False,84.93795159411242,,,0
2014-06-02,2.719,2.719,2.64,2.686,26.86,1843,0.1843320044206284,0.2384066070460016,0.0,0.0,2.7541640000000003,,,,,,42.11755813799579,47.450978388002014,18.09055093498644,11304.305135,,,0.06862695622510365,0.0686269562251036,-0.05058145700045946,0.1159119235562942,False,False,83.05553018393583,,,0
2014-06-03,2.708,2.708,2.5814,2.6,26.0,5859,0.17855880397856558,0.2328162766937015,0.0,0.0,2.736604,,,,,,26.834777481135447,35.67293388333022,17.13330251145376,11863.485835,,,0.06867646306867907,0.068676463068679,-0.04984651366759252,0.0053748888287381,False,False,83.11425010786752,,,0
2014-06-04,2.5943,2.61,2.5639,2.58,25.8,1663,0.165312923580709,0.2234804628590165,0.252225,0.0,2.7187520000000003,,,,,,23.819701171993728,33.123550324609326,16.701533236859156,11446.644835,,,0.06407477658167016,0.0640747765816701,-0.052863436123348095,-0.1205944508828141,False,False,81.77379756849713,,,0
2014-06-05,2.627,2.627,2.533,2.533,25.33,2466,0.1581816312226381,0.2170064397160657,0.248269375,0.0,2.698872,,,,,,17.06210715880188,27.06337822411785,17.061456316866572,10885.285735,,,0.06244833447399846,0.0624483344739984,-0.05696202531645567,-0.1046622600827118,False,False,81.61520487555758,,,0
2014-06-06,2.53,2.53,2.4815,2.495,24.95,2970,0.14751346810037427,0.2087311177302624,0.243350140625,0.0,2.6810720000000003,,,,,,12.694463963434105,22.60499866785952,18.56654549668574,10694.596885,,,0.05912363450916804,0.059123634509168,-0.04038461538461535,-0.0882180967694781,False,False,81.32517477582792,,,0
2014-06-09,2.516,2.56,2.491,2.54,25.4,2604,0.13966212129033684,0.2017445618437493,0.238991387109375,0.0,2.671136,,,,,,39.984240088210775,38.580922300723984,18.65664835843796,10773.179935,,,0.05498508712217986,0.0549850871221798,-0.015503875968992276,-0.0675477239353892,False,False,81.8271004993197,,,0
2014-06-10,2.703,2.703,2.646,2.648,26.48,1687,0.14199590916130314,0.1998073337515618,0.2370916024316406,0.0,2.662736,,,,,,71.76101346897515,63.0127204563841,17.812243808977524,10529.093135,,,0.053623832764842574,0.0536238327648425,0.04540071061981843,-0.0141474311243483,True,True,81.35069852499585,,,0
2014-06-11,2.688,2.7017,2.672,2.699,26.99,940,0.13316631824517283,0.1925019670639837,0.2325068123708496,0.0,2.652296,,,,,,79.4632117183756,70.42104671146272,17.08846848086858,9307.669235,,,0.04933913236204996,0.0493391323620499,0.08176352705410816,0.0380769230769229,True,True,81.08695262913778,,,0
2014-06-12,2.718,2.718,2.615,2.615,26.15,285,0.13014968642065552,0.1880268687107845,0.2292691420615784,0.0,2.637296,,,,,,47.473197209299904,48.90822223393847,14.870945428803765,8036.435585000001,,,0.04977043457768853,0.0497704345776885,0.02952755905511828,0.0135658914728682,False,False,74.9846075294232,,,0
2014-06-13,2.64,2.654,2.61,2.65,26.5,2043,0.12153471777858997,0.1808255252752453,0.2246374135100389,0.0,2.627016,,,,,,58.03262035795567,56.321206619150566,13.150543435336065,7395.953585000001,,,0.045862157652298105,0.0458621576522981,0.0007552870090634656,0.0461902881958151,False,False,65.7535478963196,,,0
2014-06-16,2.672,2.672,2.6142,2.6533,26.533,617,0.11516124600073101,0.1746742490114831,0.2204664781722879,0.0,2.617428,,,,,,59.192820618138136,57.10363960007571,11.618642023932178,7042.106140000001,,,0.043403024912648774,0.0434030249126487,-0.01693219711004057,0.0634468937875751,True,True,63.95916561757385,,,0
2014-06-17,2.6474,2.717,2.6474,2.666,26.66,2395,0.1106051214006579,0.1694205365609089,0.2166948162179807,0.0,2.614628,,,,,,64.80891950944978,60.71470270233246,12.113854417039157,7144.831640000001,,,0.041487292348333794,0.0414872923483337,0.019502868068833612,0.0496062992125982,True,True,62.50367813159916,,,0
2014-06-18,2.709,2.709,2.642,2.642,26.42,854,0.10624460926059212,0.1642995097328635,0.2129524458125312,0.217232,2.613788,2.807688,,,,,46.62113525663419,50.09009819697352,12.245053798311602,6846.41884,15748.96783,5356.32,0.040213705246249856,0.0402137052462498,-0.0030188679245283234,-0.0022658610271903,False,False,62.59431505673469,2.344,,0
2014-06-19,2.72,2.867,2.7124,2.8424,28.424,6985,0.11812014833453292,0.1673345342462203,0.2132536346672179,0.21738736,2.630044,2.798536,,,,,88.17738387595438,83.07133204019276,17.059506093436394,7742.3695400000015,15033.68711,5158.94,0.041556483371282336,0.0415564833712823,0.07126973956959248,0.0531307891811783,False,False,66.39526670517583,2.344,,0
2014-06-20,2.8586,2.8681,2.745,2.7865,27.865,2070,0.11861813350107964,0.1651228075339093,0.2109997938005374,0.2155016127999999,2.6337040000000003,2.781686,,,,,66.51177530338055,66.68259451347375,21.20984410601553,7849.88624,14156.298969999998,4926.78,0.042568861834229185,0.0425688618342291,0.04519879969992502,0.0655831739961758,False,False,66.92098346056066,2.344,,0
2014-06-23,2.787,2.81,2.7367,2.7436,27.436,2788,0.11408632015097168,0.1605316671572138,0.207557298955524,0.2126575805439999,2.640048,2.770588,,,,,51.84703565736312,55.48222360916731,24.218961687476,8066.05785,13813.385616,4832.2,0.041582708904713404,0.0415827089047134,0.03845571536714609,0.0353207547169811,False,False,62.818306566614,2.344,,0
2014-06-24,2.765,2.771,2.688,2.7235,27.235,1550,0.1109776881358745,0.1566550837993531,0.2044433664816359,0.21006442893312,2.6491480000000003,2.759358,,,,,44.89095393473832,50.2133628128127,23.700424429839817,7049.040419999999,12543.737116,4451.0,0.04074818730893134,0.0407481873089313,-0.041830847171404395,0.0264576188143066,False,False,42.76922208236335,2.344,,0
2014-06-25,2.766,2.7946,2.6802,2.734,27.34,3682,0.11131991932228705,0.1545423296093854,0.202192282319595,0.2081511403544576,2.659148,2.7523380000000004,,,,,50.13341127975281,53.30217497129824,24.15595443056096,6553.838975000001,12038.171976,4295.5,0.04071686880844442,0.0407168688084444,-0.01884083976314377,0.0255063765941485,False,False,41.04819746678109,2.344,,0
2014-06-26,2.729,2.7496,2.7254,2.743,27.43,1590,0.10260792739005835,0.1480252131289162,0.1977424752616051,0.2044721175473684,2.671868,2.753838,,,,,55.567840122750646,56.39401325559191,24.54640871689337,6442.308095,11350.825615999998,4036.98,0.03740719190304716,0.0374071919030471,-0.00021869077124947456,0.0382286146858441,True,True,39.33054229399434,2.344,,0
2014-06-27,2.757,2.7992,2.755,2.755,27.55,2032,0.09796713465105251,0.1434339524724704,0.194203913380065,0.2015066751964211,2.685788,2.762058,,,,,63.51915769695713,60.98616502284479,26.81295704641991,6285.286495,11003.177296,3881.54,0.03555975849402995,0.0355597584940299,0.011565999632825452,-0.0307486631016042,True,True,39.317582050696174,2.407,,0
2014-06-30,2.745,2.774,2.734,2.736,27.36,999,0.09217042118594727,0.1382622548488468,0.1903488155455634,0.1982765416924926,2.691784,2.759178,,,,,44.574346757792,49.89372404557103,27.07645975561187,6174.434794999999,10775.084176,3803.34,0.033688019439308214,0.0336880194393082,0.00073152889539152,-0.0181230934864525,False,False,39.04666652805072,2.407,,0
2014-07-02,2.758,2.764,2.736,2.7437,27.437,977,0.0857533790673525,0.1327491421064045,0.1862900951569243,0.1948710108586428,2.68418,2.7522520000000004,,,,,53.081065424315966,54.37756428977492,27.30231922063356,5546.79454,10446.524874,3699.2,0.0312546484919461,0.0312546484919461,0.00025519504192494935,3.644846187489392e-05,False,False,36.9905717835368,2.407,,0
2014-07-03,2.723,2.78,2.723,2.746,27.46,1055,0.08287804116061724,0.1289616850010843,0.1830578427780012,0.1921135906414699,2.680856,2.740064,,,,,56.09993781166597,55.94757869164601,28.310050181200864,5477.11904,9679.641046,3474.48,0.030181369687041968,0.0301813696870419,-0.0032667876588021727,0.0082614283091611,True,True,36.795287870252245,2.407,,0
2014-07-07,2.761,2.761,2.7,2.747,27.47,1821,0.08069023704455551,0.12556360075103,0.1800063967085512,0.1894913188286405,2.68128,2.7328520000000003,,,,,57.8679006652248,56.80922117624326,26.90624630351292,5414.91449,9310.812098,3360.02,0.029373948687497455,0.0293739486874974,0.004020467836257202,0.0047549378200437,True,True,35.93386544150591,2.407,,0
2014-07-08,2.757,2.757,2.704,2.718,27.18,1312,0.07792121334009995,0.1219354207134785,0.1768312367908374,0.1867614924520677,2.68104,2.7252819999999995,,,,,21.028715895022643,32.345968083186165,25.70298583692325,5222.70779,8801.972178,3198.9,0.02866858474617364,0.0286685847461736,-0.009366913292269574,-0.0091141086401749,False,False,35.649686054278,2.407,,0
2014-07-09,2.72,2.752,2.7095,2.7146,27.146,839,0.07437909200608996,0.1179636496778046,0.1734729558710665,0.1838762626030263,2.6821840000000003,2.7181740000000003,,,,,18.91147679359578,30.30591076810097,24.671619722703536,5005.877259999999,8674.006766,3159.16,0.02739965077952183,0.0273996507795218,-0.011434814275309568,-0.0146642468239563,False,False,35.3273213791104,2.407,,0
2014-07-10,2.715,2.72,2.5938,2.608,26.08,1464,0.079561182805481,0.1183754671939144,0.1722911319742898,0.1827227373509658,2.682504,2.709554,,,,,3.297512702111021,8.333653452687713,26.72470326143304,4973.42406,8328.312686000001,3049.56,0.030506588499034124,0.0305065884990341,-0.0506006552602839,-0.0467836257309941,False,False,35.47782172587715,2.407,,0
2014-07-11,2.61,2.667,2.564,2.667,26.67,1797,0.08190506452493287,0.1176066938342186,0.1705588536749326,0.1811282826039465,2.6859839999999995,2.7023679999999994,,,,,42.62501596798205,40.283809065335085,29.59320486555112,5086.201009999999,8022.029922,2952.62,0.03071056037680273,0.0307105603768027,-0.01876379690949237,-0.0279549513430769,False,False,35.74039975156529,2.407,,0
2014-07-14,2.657,2.657,2.551,2.592,25.92,4129,0.08531455807243955,0.1175263591425077,0.1691948823330592,0.1798257169518676,2.6883439999999994,2.693608,,,,,24.007875583723973,25.323625425079328,32.51438826412716,5584.05566,8154.752082,3008.36,0.032914567157576985,0.0329145671575769,-0.04516319163044269,-0.0560815731973779,False,False,35.39960348194264,2.407,,0
2014-07-15,2.606,2.632,2.6,2.628,26.28,898,0.08078310226519561,0.1136500411853823,0.1659650102747328,0.1770292026128302,2.693664,2.687368,,,,,42.18806555100281,39.66406374811493,35.01825974862091,5431.35536,8016.260561999999,2963.16,0.030739384423590414,0.0307393844235904,0.0076687116564417845,-0.0433199854386602,False,False,35.42565526403559,2.407,,0
2014-07-16,2.595,2.618,2.553,2.59,25.9,1880,0.08020479203867606,0.1117175391261132,0.1636908850178644,0.1749886185605736,2.695664,2.6834,,,,,30.597819331612072,31.2248896675756,38.80917138331632,5592.961055,7850.809978,2906.5,0.030967101173234,0.030967101173234,-0.02887139107611547,-0.047093451066961,False,False,35.770144657395825,2.407,,0
2014-07-17,2.5824,2.616,2.5807,2.5807,25.807,471,0.07571431283480844,0.1078966621698075,0.1604811128924178,0.1721948461893622,2.692972,2.677854,,,,,27.794617532398178,29.19772145440132,42.05852421305524,5334.48304,7794.124452,2887.58,0.029338672776691763,0.0293386727766917,-0.0043595679012344846,-0.0493258675311278,False,False,35.707830982326975,2.407,,0
2014-07-18,2.554,2.629,2.554,2.62,26.2,631,0.07564288155132762,0.1062518290613171,0.1583440850701074,0.1702509492655749,2.689812,2.6710540000000003,,,,,54.321127853481485,48.16037354463696,45.67433943340474,5304.33064,7574.641652,2814.88,0.028871328836384585,0.0288713288363845,-0.0030441400304414,0.0046012269938651,False,False,36.07004276456348,2.407,3.629,0
2014-07-21,2.585,2.626,2.5658,2.5658,25.658,446,0.07409859339619486,0.1039492376082513,0.1558904829433547,0.1680499302802634,2.687844,2.66257,,,,,30.864432147731364,32.268475662643,48.77360962227575,4368.83978,7248.057388,2706.92,0.028879333305867512,0.0288793333058675,-0.009343629343629312,-0.0379452568428946,False,False,24.10364635872944,2.407,3.629,0
2014-07-22,2.5648,2.583,2.553,2.583,25.83,377,0.0696887340565754,0.1002517757278387,0.1527432208697708,0.1652889316746581,2.6851640000000003,2.65609,,,,,42.65228246131054,40.56667467043967,51.8488453284488,4129.12658,7043.054668,2637.24,0.02697976541098544,0.0269797654109854,0.0008912310613400365,-0.0034722222222222,False,False,23.78972644944463,2.407,3.3554,0
2014-07-23,2.595,2.595,2.51,2.52,25.2,1965,0.0712198606509179,0.0994891869414468,0.1510496403480266,0.1636831530411649,2.679832,2.64863,,,,,22.02229373462862,25.380595866610605,55.58950539449529,3994.25874,7041.240687999999,2641.68,0.02826184946464996,0.0282618494646499,-0.038167938931297773,-0.0410958904109589,False,False,24.59883645505359,2.407,3.3554,0
2014-07-24,2.5329,2.5329,2.51,2.51,25.1,303,0.06638787458582615,0.0956597275943745,0.1478458993393259,0.1608674899803416,2.673592,2.64411,,,,,19.748075193916904,23.517379244891032,58.79578545110657,3821.21399,6869.473048000001,2579.4,0.026449352424631936,0.0264493524246319,-0.021747603086756606,-0.0308880308880309,False,False,24.57153775047743,2.407,3.3554,0
2014-07-25,2.53,2.53,2.443,2.45,24.5,3377,0.06844908712724351,0.0952267412146557,0.1463247518558428,0.1593901401807348,2.665912,2.63985,,,,,10.235237592385886,14.816070752476207,62.66042328040627,3731.56709,6495.635288000001,2444.42,0.027938402909078983,0.0279384029090789,-0.051490514905149,-0.0506451737900569,False,False,25.374382951008585,2.407,3.3554,0
2014-07-28,2.418,2.43,2.3455,2.4,24.0,1735,0.0720541784145192,0.095690404153923,0.1452791330594467,0.1582923373771201,2.648216,2.63913,,,,,6.388490816874693,10.499620526701264,66.73424511209042,3721.69859,6055.516328000001,2264.26,0.030022574339382997,0.0300225743393829,-0.04761904761904767,-0.0839694656488549,False,False,25.69534659464588,2.4,3.3554,0
2014-07-29,2.3616,2.3688,2.31,2.346,23.46,1373,0.07384876057306726,0.0954058839462268,0.1438971547329605,0.1569264906295777,2.630596,2.63215,,,,,3.9708417405210663,7.396581523392385,70.39989976481263,3602.84349,5755.465688,2156.48,0.03147858506950863,0.0314785850695086,-0.06533864541832657,-0.0856652895782991,False,False,25.951474784916783,2.346,3.3554,0
2014-07-30,2.325,2.325,2.071,2.071,20.71,4018,0.09396388451576052,0.1043855897489155,0.1471747258646365,0.1592879608169861,2.603692,2.62187,,,,,1.0205595945187298,2.459999638970743,74.106864982499,3882.24419,5747.610548,2169.42,0.04537126244121705,0.045371262441217,-0.15469387755102038,-0.1982191250483933,False,False,48.84609333604542,2.071,3.3554,0
2014-07-31,2.073,2.272,2.042,2.2357,22.357,3230,0.10756749606418445,0.1106663102614697,0.1492453577180206,0.1607022016006464,2.58418,2.616664,,,,,40.64102266736615,36.37148059730841,77.32002546643578,4109.279995,5805.425568000001,2199.32,0.04811356446043049,0.0481135644604304,-0.06845833333333329,-0.1128174603174603,False,False,58.290313311393845,2.071,3.3554,0
2014-08-01,2.276,2.31,2.2325,2.295,22.95,2623,0.10456074645776603,0.1090079947483962,0.1474517237750701,0.1590381575686335,2.5666200000000003,2.612884,,,,,51.192503973703616,45.47230929177558,77.40980584589286,4265.417745000001,5761.330788,2185.56,0.045560238107959054,0.045560238107959,-0.021739130434782705,-0.0856573705179282,True,True,59.60805028125209,2.071,3.1076,0
2014-08-05,2.4428,2.4428,2.3705,2.4416,24.416,1073,0.10888467181198944,0.1109475950109764,0.1474604306806933,0.1588133944172608,2.554564,2.6132160000000004,,,,,70.58318894733043,62.94320006277735,70.39657877393961,4146.295235,5775.024524,2191.06,0.044595622465592,0.044595622465592,0.17894736842105274,-0.0034285714285714,True,True,64.67599988066229,2.071,3.0965,0
2014-08-06,2.441,2.444,2.3969,2.3969,23.969,952,0.1027062046307905,0.1077552152604276,0.144951419913676,0.1565791265289156,2.54024,2.613014,,,,,59.729860722032896,55.689145961580806,64.33150063913641,4082.086875,5748.307080000001,2180.04,0.042849599328628855,0.0428495993286288,0.07210269714183482,-0.0012916666666665,False,False,64.81222537453837,2.071,3.07,0
2014-08-07,2.432,2.457,2.41,2.45,24.5,914,0.09844558416771143,0.1053724544974062,0.1428301344158341,0.1546495439983373,2.5288,2.610292,,,,,68.39061887237806,62.529081978262965,58.47982840761157,4080.174405,5726.578588,2172.6,0.04018187108886181,0.0401818710888618,0.0675381263616559,0.0443307757885762,False,False,65.56799820685812,2.071,3.039,0
2014-08-08,2.4217,2.4217,2.276,2.295,22.95,1257,0.10600102575094032,0.1088038317725359,0.1436093810554382,0.1550365531183705,2.510852,2.597516,,,,,35.2224782782274,39.06155383294832,56.75413383119001,4033.509555,5293.0394160000005,2030.3,0.046187810784723456,0.0461878107847234,-0.06004259501965936,0.1081603090294542,False,False,67.92764543669317,2.071,3.03,0
2014-08-11,2.5065,2.5065,2.4179,2.46,24.6,2184,0.11655092317584628,0.1139386401839091,0.1453066465290523,0.1561658220560031,2.499412,2.590134,,,,,63.49338225327683,60.24090870756263,51.47704241064702,4062.5116050000006,5001.0798780000005,1932.8,0.047378424055222065,0.047378424055222,0.02632567065793312,0.1003265196582725,False,False,72.47225504381348,2.071,3.03,0
2014-08-12,2.5392,2.5392,2.424,2.46,24.6,985,0.11641583085826168,0.1140017081747137,0.144553980365826,0.155346505614883,2.4879320000000003,2.584606,,,,,63.49338225327682,60.24090870756263,45.66109040678334,3648.548205000001,4917.702126,1904.32,0.047323508478968164,0.0473235084789681,0.004081632653061051,0.0718954248366012,False,False,71.89911601125357,2.071,2.99,0
