Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70,setup
1995-07-18,11.0,12.125,10.0,11.0,3.9943,1100800,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,,0
1995-07-19,11.125,11.125,10.375,10.5,3.8128,1000300,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,,0
1995-07-20,11.0,11.125,10.625,10.875,3.949,241800,0.0,0.0,0.0,0.0,,,,,,,52.94117647058823,,0.0,,,,0.0,0.0,,,False,False,,,,0
1995-07-21,11.125,11.25,10.75,11.0,3.9943,223900,0.0,0.0,0.0,0.0,,,,,,,62.7906976744186,59.09090909090909,0.0,,,,0.0,0.0,0.0,,True,True,,,,0
1995-07-24,11.25,11.875,11.0,11.75,4.2667,217400,0.0,0.0,0.0,0.0,,,,,,,87.09677419354838,83.33333333333333,0.0,,,,0.0,0.0,0.11904761904761907,,True,True,,,,0
1995-07-25,11.875,11.875,11.25,11.375,4.1305,194700,0.0,0.0,0.0,0.0,,,,,,,58.4573748308525,59.73451327433629,0.0,,,,0.0,0.0,0.04597701149425282,,False,False,,,,0
1995-07-26,11.375,11.4375,11.25,11.25,4.0851,415400,0.0,0.0,0.0,0.0,,,,,,,50.20337013364323,53.056768558951966,0.0,,,,0.0,0.0,0.022727272727272707,0.0227272727272727,False,False,,,,0
1995-07-27,11.25,12.125,11.25,11.875,4.3121,286100,0.0,0.0,0.0,0.0,,,,,,,75.81487230139692,73.1025854879066,0.0,,,,0.0,0.0,0.010638297872340496,0.1309523809523809,False,False,,,,0
1995-07-28,12.0,12.125,11.625,11.875,4.3121,49400,0.0,0.0,0.0,0.0,,,,,,,75.81487230139692,73.1025854879066,0.0,,,,0.0,0.0,0.04395604395604402,0.0919540229885058,False,False,,,,0
1995-07-31,12.125,12.25,11.375,11.5,4.1759,192300,0.79375,0.0,0.0,0.0,,,,,,,44.74610147613001,50.22538870000382,0.0,,,,0.06902173913043477,0.0690217391304347,0.022222222222222143,0.0454545454545454,False,False,,,,0
1995-08-01,11.75,11.875,11.375,11.375,4.1305,110900,0.764375,0.0,0.0,0.0,,,,,,,37.13680936541536,44.09265876934428,0.0,,,,0.0671978021978022,0.0671978021978022,-0.04210526315789476,-0.0319148936170212,False,False,,,,0
1995-08-02,11.625,11.625,11.375,11.375,4.1305,56700,0.7129375,0.0,0.0,0.0,,,,,,,37.13680936541536,44.09265876934428,0.0,,,,0.06267582417582418,0.0626758241758241,-0.04210526315789476,0.0,False,False,,,,0
1995-08-03,11.375,11.5,11.125,11.125,4.0397,39100,0.6791437499999999,0.0,0.0,0.0,,,,,,,21.037742544116185,30.744841324258587,0.0,,,,0.06104662921348314,0.0610466292134831,-0.03260869565217395,-0.011111111111111,False,False,,,,0
1995-08-04,11.5,11.5,11.125,11.125,4.0397,9800,0.6487293749999999,0.0,0.0,0.0,,,,,,,21.037742544116185,30.744841324258587,61.88591537453366,,,,0.05831275280898876,0.0583127528089887,-0.02197802197802201,-0.063157894736842,False,False,,,,0
1995-08-07,11.125,11.375,11.125,11.125,4.0397,19500,0.6088564375,0.0,0.0,0.0,,,,,,,21.03774254411617,30.744841324258587,56.47686729400997,,,,0.05472866853932584,0.0547286685393258,-0.02197802197802201,-0.063157894736842,False,False,,,,0
1995-08-08,11.125,12.25,11.125,11.875,4.3121,297500,0.66047079375,0.0,0.0,0.0,,,,,,,85.34821455076379,78.03299246528064,57.96616038840104,,,,0.05561859315789473,0.0556185931578947,0.0674157303370786,0.0326086956521738,False,False,,,,0
1995-08-09,12.0,12.375,11.25,11.375,4.1305,534200,0.706923714375,0.0,0.0,0.0,,,,,,,47.03817478761632,48.559910117182895,59.64921113282368,,,,0.062147139725274726,0.0621471397252747,0.022471910112359605,0.0,False,False,,,,0
1995-08-10,11.25,11.5,10.875,10.875,3.949,76800,0.6987313429374999,0.0,0.0,0.0,,,,,,,28.11100198119209,32.2957558372477,55.48268639975512,,,,0.06425115797126436,0.0642511579712643,-0.022471910112359605,-0.0439560439560439,False,False,,,,0
1995-08-11,10.75,11.125,10.75,11.125,4.0397,123500,0.66635820864375,0.0,0.0,0.0,,,,,,,44.77656429277796,44.65380970727259,50.37299017929586,,,,0.05989736706910112,0.0598973670691011,-0.06315789473684208,0.0,False,False,,,,0
1995-08-14,11.0,11.0,10.75,10.75,3.9036,17100,0.637222387779375,0.665625,0.0,0.0,,,,,,,29.42723236147215,32.71197710216249,45.99325056175935,2900602.5,,,0.05927650118877907,0.059276501188779,-0.05494505494505497,-0.0337078651685393,False,False,,,,0
1995-08-15,10.875,11.25,10.75,11.25,4.0851,184700,0.6235001490014376,0.65734375,0.0,0.0,,,,,,,58.13187790595409,54.394410088876846,44.34322236601969,2399056.25,,,0.05542223546679445,0.0554222354667944,0.034482758620689724,0.0112359550561798,False,False,58.13112295780374,,,0
1995-08-16,11.25,11.25,10.875,11.0,3.9943,168500,0.5986501341012939,0.6432265625,0.0,0.0,,,,,,,44.543667233703445,44.77561732116579,42.92891248395711,1966573.75,,,0.054422739463753984,0.0544227394637539,-0.011235955056179803,-0.0736842105263158,False,False,56.108630117132265,,,0
1995-08-17,10.875,11.5,10.875,11.0,3.9943,243600,0.6012851206911645,0.642315234375,0.0,0.0,,,,,,,44.54366723370345,44.77561732116579,43.58787108941123,1969075.0,,,0.05466228369919677,0.0546622836991967,0.023255813953488413,-0.0329670329670329,False,False,54.75710954157349,,,0
1995-08-18,11.0,11.125,10.75,10.75,3.9036,101500,0.578656608622048,0.62894947265625,0.0,0.0,,,,,,,29.191102555927472,34.066169612713864,41.9525073660916,1900486.25,,,0.05382852173228354,0.0538285217322835,-0.0444444444444444,-0.0114942528735632,False,False,55.21301301056402,,,0
1995-08-21,11.125,11.125,10.75,10.75,3.9036,62300,0.5582909477598432,0.6162519990234375,0.0,0.0,11.195,,,,,,29.191102555927472,34.066169612713864,40.55076703181762,1806250.0,,,0.05193404165207844,0.0519340416520784,-0.022727272727272707,-0.0337078651685393,False,False,49.21897427642736,,,0
1995-08-22,10.9375,11.125,10.75,11.0,3.9943,85900,0.5399618529838589,0.6041893990722657,0.0,0.0,11.195,,,,,,60.118724351705495,53.737446963092985,39.34927531672565,1742759.375,,,0.049087441180350806,0.0490874411803508,0.0,0.0232558139534884,False,False,48.97024933820856,,,0
